rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-020121-type_b-9989.818046967,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.421473036,10959887.742295044,10959888.361282421,10959888.392284453,10959894.70310486,0,False,False,314,314,300,15,decode
batchq-020123-type_b-9990.477062693,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.421527663,10959887.743814304,10959888.3613191,10959888.392285002,10959894.703115387,0,False,False,314,314,300,15,decode
batchq-020125-type_b-9990.946811324,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.421576496,10959887.745327292,10959888.361358872,10959888.392285423,10959894.703126103,0,False,False,314,314,300,15,decode
batchq-020131-type_b-9994.215577257,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.421720035,10959887.749880675,10959888.361469025,10959888.392287096,10959894.703136861,0,False,False,314,314,300,15,decode
batchq-020134-type_b-9995.903135040,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.421790889,10959887.752159689,10959888.361522552,10959888.3922877,10959894.70314864,0,False,False,314,314,300,15,decode
batchq-020136-type_b-9997.033655919,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.421840057,10959887.753674492,10959888.361557962,10959888.392288322,10959894.703159925,0,False,False,314,314,300,15,decode
batchq-020139-type_b-9998.093340058,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.421914104,10959887.755972397,10959888.361617142,10959888.392289177,10959894.703170752,0,False,False,314,314,300,15,decode
batchq-020140-type_b-9998.340963885,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.421936868,10959887.756725725,10959888.361635556,10959888.392289355,10959894.703181325,0,False,False,314,314,300,15,decode
batchq-020142-type_b-9998.702262009,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.421984304,10959887.7582487,10959888.361670315,10959888.392289773,10959894.703192608,0,False,False,314,314,300,15,decode
batchq-020144-type_b-9999.644938463,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.42204194,10959887.75977168,10959888.361705303,10959888.392290156,10959894.7032038,0,False,False,314,314,300,15,decode
batchq-020145-type_b-10000.044450452,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.4220652,10959887.760528129,10959888.361723004,10959888.392290358,10959894.703214884,0,False,False,314,314,300,15,decode
batchq-020147-type_b-10001.606948175,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.422113705,10959887.762061812,10959888.361757506,10959888.392290832,10959894.703226848,0,False,False,314,314,300,15,decode
batchq-020155-type_b-10005.035302706,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.42230446,10959887.768130464,10959888.361897344,10959888.392292518,10959894.703237446,0,False,False,314,314,300,15,decode
batchq-020158-type_b-10006.362128555,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.422384704,10959887.770422352,10959888.361949718,10959888.392293097,10959894.703248374,0,False,False,314,314,300,15,decode
batchq-020159-type_b-10006.520636729,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.422416044,10959887.771191176,10959888.361966873,10959888.392293308,10959894.703258589,0,False,False,314,314,300,15,decode
batchq-020160-type_b-10006.810081887,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.422445737,10959887.771938276,10959888.361984296,10959888.392293485,10959894.703272972,0,False,False,314,314,300,15,decode
batchq-020161-type_b-10006.929395023,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.422471497,10959887.772731,10959888.362001812,10959888.39229372,10959894.703283615,0,False,False,314,314,300,15,decode
batchq-020162-type_b-10007.098315850,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.42249748,10959887.773484372,10959888.362019528,10959888.392293956,10959894.703294586,0,False,False,314,314,300,15,decode
batchq-020163-type_b-10010.475234817,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.422521347,10959887.774250524,10959888.3620368,10959888.392294148,10959894.703306254,0,False,False,314,314,300,15,decode
batchq-020164-type_b-10011.291915975,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.422544636,10959887.775021808,10959888.362053968,10959888.392294323,10959894.703316536,0,False,False,314,314,300,15,decode
batchq-020165-type_b-10011.723233930,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.42260431,10959887.775786722,10959888.362071464,10959888.392294573,10959894.703326812,0,False,False,314,314,300,15,decode
batchq-020168-type_b-10012.870016586,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.422677573,10959887.778059846,10959888.362124087,10959888.392295392,10959894.703337424,0,False,False,314,314,300,15,decode
batchq-020170-type_b-10014.432059540,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.422722792,10959887.779585587,10959888.362165472,10959888.392295884,10959894.703348264,0,False,False,314,314,300,15,decode
batchq-020171-type_b-10015.441096478,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.422746755,10959887.780346153,10959888.362182505,10959888.392296128,10959894.703362456,0,False,False,314,314,300,15,decode
batchq-020172-type_b-10015.578806086,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.42276996,10959887.781110233,10959888.362199686,10959888.392296443,10959894.703373045,0,False,False,314,314,300,15,decode
batchq-020175-type_b-10017.968538008,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.42284046,10959887.783393225,10959888.36225114,10959888.392297152,10959894.703384375,0,False,False,314,314,300,15,decode
batchq-020176-type_b-10018.053657020,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.422865508,10959887.78413914,10959888.362268848,10959888.392297488,10959894.703394784,0,False,False,314,314,300,15,decode
batchq-020181-type_b-10020.636489501,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.422983397,10959887.787913997,10959888.362359392,10959888.392299008,10959894.703405796,0,False,False,314,314,300,15,decode
batchq-020183-type_b-10021.992632227,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.423031792,10959887.78942818,10959888.36239386,10959888.392299445,10959894.70341708,0,False,False,314,314,300,15,decode
batchq-020184-type_b-10022.049875400,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.423056258,10959887.790169656,10959888.362411624,10959888.392299704,10959894.703427492,0,False,False,314,314,300,15,decode
batchq-020188-type_b-10023.314336940,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.42314909,10959887.793215403,10959888.362480655,10959888.392300539,10959894.70343797,0,False,False,314,314,300,15,decode
batchq-020189-type_b-10023.473383554,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.42317433,10959887.793975832,10959888.362498108,10959888.392300716,10959894.703448797,0,False,False,314,314,300,15,decode
batchq-020190-type_b-10025.576583823,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.423197469,10959887.794723023,10959888.362516657,10959888.39230097,10959894.70346002,0,False,False,314,314,300,15,decode
batchq-020193-type_b-10027.816686685,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.423268093,10959887.796994807,10959888.362569073,10959888.392301584,10959894.70347126,0,False,False,314,314,300,15,decode
batchq-020195-type_b-10028.979941091,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.423316823,10959887.798509182,10959888.362604616,10959888.392302021,10959894.703482032,0,False,False,314,314,300,15,decode
batchq-020197-type_b-10029.730029787,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.423366116,10959887.80001846,10959888.362639712,10959888.39230254,10959894.703493409,0,False,False,314,314,300,15,decode
batchq-020198-type_b-10029.883874061,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.423389507,10959887.800769754,10959888.362657202,10959888.392302725,10959894.703504259,0,False,False,314,314,300,15,decode
batchq-020200-type_b-10030.245157418,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.423437431,10959887.802288346,10959888.362691872,10959888.392303169,10959894.70351499,0,False,False,314,314,300,15,decode
batchq-020201-type_b-10030.633249755,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.423459928,10959887.803065896,10959888.362708999,10959888.392303444,10959894.70352552,0,False,False,314,314,300,15,decode
batchq-020202-type_b-10031.133505639,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.423482448,10959887.803814154,10959888.362726483,10959888.392303664,10959894.70353656,0,False,False,314,314,300,15,decode
batchq-020203-type_b-10031.268642591,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.423506314,10959887.804580702,10959888.362743799,10959888.392303864,10959894.703546816,0,False,False,314,314,300,15,decode
batchq-020206-type_b-10032.921569559,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.423580945,10959887.806848744,10959888.362804066,10959888.392304651,10959894.703557448,0,False,False,314,314,300,15,decode
batchq-020207-type_b-10033.518850665,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.423608173,10959887.80761308,10959888.36282162,10959888.392304925,10959894.703567857,0,False,False,314,314,300,15,decode
batchq-020208-type_b-10033.949196903,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.423632175,10959887.80837224,10959888.362838931,10959888.392305167,10959894.703578172,0,False,False,314,314,300,15,decode
batchq-020209-type_b-10035.726463286,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.423658522,10959887.80912972,10959888.362856377,10959888.392305374,10959894.703588312,0,False,False,314,314,300,15,decode
batchq-020211-type_b-10036.186474989,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.423705636,10959887.810638528,10959888.362890676,10959888.392306188,10959894.70359862,0,False,False,314,314,300,15,decode
batchq-020213-type_b-10037.018193390,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.4237563,10959887.812159916,10959888.362924956,10959888.392306605,10959894.703609793,0,False,False,314,314,300,15,decode
batchq-020214-type_b-10038.229168327,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.423779484,10959887.812908715,10959888.362941584,10959888.392306808,10959894.703620443,0,False,False,314,314,300,15,decode
batchq-020215-type_b-10038.838177921,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.423805747,10959887.813673632,10959888.362958448,10959888.392307054,10959894.70363059,0,False,False,314,314,300,15,decode
batchq-020218-type_b-10039.449202225,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.42387574,10959887.81597148,10959888.363010501,10959888.392307827,10959894.703641081,0,False,False,314,314,300,15,decode
batchq-020219-type_b-10039.516593115,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.423932943,10959887.816736683,10959888.36302778,10959888.392308064,10959894.703651695,0,False,False,314,314,300,15,decode
batchq-020221-type_b-10040.172160530,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.423981594,10959887.818250079,10959888.363062762,10959888.39230868,10959894.703662744,0,False,False,314,314,300,15,decode
batchq-020223-type_b-10042.187685183,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.424030608,10959887.819770148,10959888.363097172,10959888.392309094,10959894.703673355,0,False,False,314,314,300,15,decode
batchq-020224-type_b-10042.245638568,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.424054671,10959887.82053428,10959888.363114445,10959888.392309394,10959894.703684725,0,False,False,314,314,300,15,decode
batchq-020227-type_b-10043.625431921,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.42412474,10959887.822811736,10959888.363166513,10959888.392310284,10959894.703695493,0,False,False,314,314,300,15,decode
batchq-020230-type_b-10044.736423318,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.424196325,10959887.825080376,10959888.363218455,10959888.392311076,10959894.703707196,0,False,False,314,314,300,15,decode
batchq-020232-type_b-10045.832163844,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.424243728,10959887.826600878,10959888.363252869,10959888.392311664,10959894.703717932,0,False,False,314,314,300,15,decode
batchq-020234-type_b-10047.414114431,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.424290717,10959887.828128608,10959888.363287201,10959888.392312167,10959894.703728292,0,False,False,314,314,300,15,decode
batchq-020236-type_b-10048.627568257,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.424337631,10959887.829641841,10959888.363321587,10959888.392312612,10959894.703738788,0,False,False,314,314,300,15,decode
batchq-020240-type_b-10050.987520538,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.424438188,10959887.832704768,10959888.363395104,10959888.392313544,10959894.703749685,0,False,False,314,314,300,15,decode
batchq-020244-type_b-10053.375257227,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.424530882,10959887.835770695,10959888.36347344,10959888.39231438,10959894.703761008,0,False,False,314,314,300,15,decode
batchq-020247-type_b-10054.326088431,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.424602097,10959887.838050257,10959888.36352529,10959888.392315038,10959894.703771807,0,False,False,314,314,300,15,decode
batchq-020248-type_b-10055.566904371,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.4246267,10959887.838813908,10959888.363542521,10959888.392315214,10959894.703782536,0,False,False,314,314,300,15,decode
batchq-020249-type_b-10056.011573565,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.42464991,10959887.839578476,10959888.363559837,10959888.392315473,10959894.703793164,0,False,False,314,314,300,15,decode
batchq-020253-type_b-10057.310790540,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.424755404,10959887.84261106,10959888.363628736,10959888.392316304,10959894.703804456,0,False,False,314,314,300,15,decode
batchq-020254-type_b-10057.715068679,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.424780255,10959887.843372758,10959888.36364678,10959888.392316485,10959894.703815144,0,False,False,314,314,300,15,decode
batchq-020255-type_b-10058.080536741,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.42480438,10959887.844142973,10959888.363664804,10959888.392316734,10959894.703825874,0,False,False,314,314,300,15,decode
batchq-020256-type_b-10058.636275949,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.424827617,10959887.844891364,10959888.36368224,10959888.39231691,10959894.70383712,0,False,False,314,314,300,15,decode
batchq-020257-type_b-10059.899172766,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.424852202,10959887.845656445,10959888.363699267,10959888.392317113,10959894.703847583,0,False,False,314,314,300,15,decode
batchq-020258-type_b-10060.482139988,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.42487576,10959887.84641729,10959888.363716803,10959888.392317355,10959894.703858314,0,False,False,314,314,300,15,decode
batchq-020259-type_b-10060.684849433,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.42489953,10959887.847185392,10959888.36373526,10959888.39231758,10959894.703868758,0,False,False,314,314,300,15,decode
batchq-020266-type_b-10062.592005932,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.425073264,10959887.8525103,10959888.363856828,10959888.392319268,10959894.703879984,0,False,False,314,314,300,15,decode
batchq-020268-type_b-10064.251852674,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.425119104,10959887.854014516,10959888.36389145,10959888.392319849,10959894.703890825,0,False,False,314,314,300,15,decode
batchq-020269-type_b-10065.120440519,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.425143307,10959887.854776759,10959888.363908513,10959888.392320525,10959894.703901868,0,False,False,314,314,300,15,decode
batchq-020270-type_b-10065.302612994,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.425166508,10959887.855529595,10959888.363925608,10959888.392320728,10959894.703913145,0,False,False,314,314,300,15,decode
batchq-020271-type_b-10065.544573342,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.425192315,10959887.856283914,10959888.363942795,10959888.392320964,10959894.703923348,0,False,False,314,314,300,15,decode
batchq-020272-type_b-10065.669797359,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.425216809,10959887.857036872,10959888.363960566,10959888.392321208,10959894.703933723,0,False,False,314,314,300,15,decode
batchq-020275-type_b-10066.139088419,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.425320761,10959887.859310996,10959888.36401258,10959888.392321898,10959894.703944402,0,False,False,314,314,300,15,decode
batchq-020277-type_b-10067.345056294,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.425374988,10959887.860850427,10959888.364047129,10959888.392322464,10959894.703955503,0,False,False,314,314,300,15,decode
batchq-020279-type_b-10068.438274304,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.425437387,10959887.862366278,10959888.3640812,10959888.392322812,10959894.703966826,0,False,False,314,314,300,15,decode
batchq-020280-type_b-10069.204764567,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.425469188,10959887.863108212,10959888.36409894,10959888.392322974,10959894.703977453,0,False,False,314,314,300,15,decode
batchq-020284-type_b-10071.294277367,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.425571257,10959887.86614538,10959888.364168013,10959888.392323866,10959894.703988794,0,False,False,314,314,300,15,decode
batchq-020285-type_b-10071.378058512,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.425594397,10959887.86692186,10959888.36418544,10959888.392324068,10959894.704000048,0,False,False,314,314,300,15,decode
batchq-020286-type_b-10072.468340575,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.425617669,10959887.867685787,10959888.364202471,10959888.392324256,10959894.704010772,0,False,False,314,314,300,15,decode
batchq-020287-type_b-10073.179632538,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.42564506,10959887.868443873,10959888.364219505,10959888.392324485,10959894.704021338,0,False,False,314,314,300,15,decode
batchq-020289-type_b-10074.370397574,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.425690403,10959887.86994464,10959888.364253912,10959888.392325094,10959894.70403236,0,False,False,314,314,300,15,decode
batchq-020290-type_b-10074.766102289,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.425714996,10959887.870694475,10959888.364270965,10959888.3923253,10959894.70404332,0,False,False,314,314,300,15,decode
batchq-020293-type_b-10077.322858403,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.425785623,10959887.872961743,10959888.364322647,10959888.392326072,10959894.70405424,0,False,False,314,314,300,15,decode
batchq-020294-type_b-10078.164943416,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.425810043,10959887.873711646,10959888.364339806,10959888.392326336,10959894.704065243,0,False,False,314,314,300,15,decode
batchq-020295-type_b-10078.168170282,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.425834375,10959887.874484288,10959888.364360297,10959888.392326519,10959894.704075862,0,False,False,314,314,300,15,decode
batchq-020297-type_b-10078.263409797,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.425880892,10959887.876007391,10959888.364394711,10959888.392327085,10959894.7040866,0,False,False,314,314,300,15,decode
batchq-020298-type_b-10078.499403592,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.425904809,10959887.876753224,10959888.364412121,10959888.392327335,10959894.704097552,0,False,False,314,314,300,15,decode
batchq-020300-type_b-10079.495459168,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.425951423,10959887.878272671,10959888.364446372,10959888.39232777,10959894.704108436,0,False,False,314,314,300,15,decode
batchq-020302-type_b-10081.339848630,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.42599942,10959887.879791822,10959888.364480387,10959888.392328119,10959894.704119178,0,False,False,314,314,300,15,decode
batchq-020304-type_b-10081.775054845,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.426047068,10959887.881299432,10959888.364515085,10959888.392328491,10959894.704129811,0,False,False,314,314,300,15,decode
batchq-020308-type_b-10084.861254216,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.426145485,10959887.884339135,10959888.364584036,10959888.39232945,10959894.7041415,0,False,False,314,314,300,15,decode
batchq-020309-type_b-10085.461204830,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.42616838,10959887.885103103,10959888.364601323,10959888.392329708,10959894.704152217,0,False,False,314,314,300,15,decode
batchq-020310-type_b-10086.113260229,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.426191408,10959887.885858469,10959888.36461867,10959888.392329965,10959894.70416278,0,False,False,314,314,300,15,decode
batchq-020311-type_b-10087.091367962,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.426218912,10959887.886620961,10959888.364636276,10959888.392330196,10959894.704173287,0,False,False,314,314,300,15,decode
batchq-020313-type_b-10087.374557734,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.42626646,10959887.88813794,10959888.36467082,10959888.392330676,10959894.70418404,0,False,False,314,314,300,15,decode
batchq-020314-type_b-10087.564230359,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.426290713,10959887.888889773,10959888.364688383,10959888.392330946,10959894.704194456,0,False,False,314,314,300,15,decode
batchq-020317-type_b-10089.294718188,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.426367529,10959887.891174672,10959888.364740292,10959888.392331954,10959894.704205364,0,False,False,314,314,300,15,decode
batchq-020318-type_b-10090.275649653,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.426396932,10959887.89192456,10959888.364758708,10959888.392332155,10959894.704216458,0,False,False,314,314,300,15,decode
batchq-020319-type_b-10091.377157486,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.426428659,10959887.892683703,10959888.364776071,10959888.392332397,10959894.704226991,0,False,False,314,314,300,15,decode
batchq-020322-type_b-10095.557801053,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.4265053,10959887.894931724,10959888.364828251,10959888.392333252,10959894.704237819,0,False,False,314,314,300,15,decode
batchq-020323-type_b-10095.774618535,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.426529776,10959887.895706257,10959888.364846304,10959888.392333498,10959894.704248816,0,False,False,314,314,300,15,decode
batchq-020326-type_b-10096.338544745,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.426600685,10959887.89796283,10959888.364898875,10959888.39233424,10959894.704259735,0,False,False,314,314,300,15,decode
batchq-020329-type_b-10097.565155100,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.42670845,10959887.900239952,10959888.364951544,10959888.392334756,10959894.704271397,0,False,False,314,314,300,15,decode
batchq-020332-type_b-10099.122410683,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.426778402,10959887.902513208,10959888.36500333,10959888.392335473,10959894.704282712,0,False,False,314,314,300,15,decode
batchq-020334-type_b-10101.212433864,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.4268274,10959887.904021757,10959888.365038175,10959888.392336251,10959894.704293815,0,False,False,314,314,300,15,decode
batchq-020335-type_b-10101.215083823,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.426853225,10959887.904782517,10959888.365055783,10959888.392336452,10959894.704304647,0,False,False,314,314,300,15,decode
batchq-020338-type_b-10103.750524163,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.426925225,10959887.90704677,10959888.365124356,10959888.39233732,10959894.704315372,0,False,False,314,314,300,15,decode
batchq-020340-type_b-10104.462202540,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.426971631,10959887.908679552,10959888.365158904,10959888.392337758,10959894.704326203,0,False,False,314,314,300,15,decode
batchq-020343-type_b-10106.441018241,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.427042786,10959887.91096608,10959888.365210569,10959888.392338483,10959894.704337252,0,False,False,314,314,300,15,decode
batchq-020346-type_b-10107.792295493,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959831.427114908,10959887.91321858,10959888.365261557,10959888.39233948,10959894.704348436,0,False,False,314,314,300,15,decode
