rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-052262-type_b-26032.872612223,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.768390665,11254708.48911491,11254708.540609267,11254708.547224328,11254712.81803396,0,False,False,308,308,300,9,decode
batchq-052263-type_b-26033.294894780,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.76841476,11254708.489804476,11254708.540624788,11254708.54722462,11254712.81804569,0,False,False,308,308,300,9,decode
batchq-052264-type_b-26033.966593388,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.768437669,11254708.490505911,11254708.540640324,11254708.547224836,11254712.818056157,0,False,False,308,308,300,9,decode
batchq-052266-type_b-26035.285744864,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.768486893,11254708.491887031,11254708.540671894,11254708.54722528,11254712.818066891,0,False,False,308,308,300,9,decode
batchq-052268-type_b-26036.813475716,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.768534524,11254708.493278604,11254708.540704248,11254708.547225682,11254712.818078216,0,False,False,308,308,300,9,decode
batchq-052273-type_b-26038.475865788,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.768653005,11254708.496756576,11254708.540782642,11254708.547226625,11254712.818091229,0,False,False,308,308,300,9,decode
batchq-052275-type_b-26038.608865409,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.768699585,11254708.498144332,11254708.540814549,11254708.547227,11254712.818103125,0,False,False,308,308,300,9,decode
batchq-052276-type_b-26039.152404427,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.76872276,11254708.49883992,11254708.540830152,11254708.547227204,11254712.81811501,0,False,False,308,308,300,9,decode
batchq-052277-type_b-26039.897239136,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.768745624,11254708.499528091,11254708.540845772,11254708.547227403,11254712.818125565,0,False,False,308,308,300,9,decode
batchq-052279-type_b-26040.965285450,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.768792698,11254708.500913857,11254708.540876823,11254708.547227869,11254712.81813705,0,False,False,308,308,300,9,decode
batchq-052280-type_b-26041.878729092,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.768816192,11254708.50160704,11254708.54089225,11254708.547228038,11254712.81814758,0,False,False,308,308,300,9,decode
batchq-052281-type_b-26042.266973933,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.7688438,11254708.502304683,11254708.540907895,11254708.547228415,11254712.818158256,0,False,False,308,308,300,9,decode
batchq-052285-type_b-26043.952435709,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.768937,11254708.505069751,11254708.540970597,11254708.547229148,11254712.818171224,0,False,False,308,308,300,9,decode
batchq-052288-type_b-26044.946150644,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.76900714,11254708.507155862,11254708.541017257,11254708.547229655,11254712.818182517,0,False,False,308,308,300,9,decode
batchq-052290-type_b-26045.726845446,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.769056331,11254708.50854778,11254708.541048596,11254708.54723006,11254712.818193713,0,False,False,308,308,300,9,decode
batchq-052293-type_b-26047.119833662,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.769128935,11254708.510618787,11254708.541096488,11254708.547230626,11254712.818205431,0,False,False,308,308,300,9,decode
batchq-052295-type_b-26047.541432506,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.76920951,11254708.512000272,11254708.541127833,11254708.547231046,11254712.818216918,0,False,False,308,308,300,9,decode
batchq-052297-type_b-26047.943269234,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.769258928,11254708.513389548,11254708.541159336,11254708.547231456,11254712.818228304,0,False,False,308,308,300,9,decode
batchq-052298-type_b-26048.163971416,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.769281939,11254708.514079273,11254708.541175315,11254708.547231693,11254712.818239748,0,False,False,308,308,300,9,decode
batchq-052299-type_b-26048.918887007,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.769306377,11254708.514771488,11254708.541191366,11254708.54723194,11254712.81825314,0,False,False,308,308,300,9,decode
batchq-052300-type_b-26050.190430485,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.769329797,11254708.515482409,11254708.5412089,11254708.54723211,11254712.818263803,0,False,False,308,308,300,9,decode
batchq-052301-type_b-26050.572804289,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.76935844,11254708.51616335,11254708.541224709,11254708.547232332,11254712.818275629,0,False,False,308,308,300,9,decode
batchq-052302-type_b-26050.677148560,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.769381449,11254708.5168577,11254708.541241309,11254708.547232479,11254712.818286603,0,False,False,308,308,300,9,decode
batchq-052304-type_b-26051.215378903,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.769428078,11254708.518239116,11254708.541273255,11254708.547232784,11254712.818297252,0,False,False,308,308,300,9,decode
batchq-052305-type_b-26051.590912442,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.769451912,11254708.518929267,11254708.54128908,11254708.547232943,11254712.818307772,0,False,False,308,308,300,9,decode
batchq-052306-type_b-26052.012530052,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.769474708,11254708.519622572,11254708.5413045,11254708.5472331,11254712.818317864,0,False,False,308,308,300,9,decode
batchq-052308-type_b-26052.711813316,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.76952466,11254708.521004405,11254708.541335536,11254708.547233475,11254712.818329971,0,False,False,308,308,300,9,decode
batchq-052310-type_b-26053.849762429,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254609.769573472,11254708.522378588,11254708.54136979,11254708.547233803,11254712.818341022,0,False,False,308,308,300,9,decode
batchq-053059-type_a-26414.093023228,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.788483068,11254709.7058735,11254709.715304406,11254710.426134,11254713.59053264,1,False,True,306,306,300,6,decode
batchq-053056-type_a-26412.260445751,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.788412798,11254709.703619147,11254709.715253264,11254710.426135572,11254713.590560174,1,False,True,306,306,300,6,decode
batchq-053055-type_a-26412.209324089,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.78839,11254709.70286502,11254709.715236248,11254710.426136032,11254713.590573912,1,False,True,306,306,300,6,decode
batchq-053054-type_a-26411.868849276,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.78836434,11254709.702118086,11254709.715219164,11254710.426136388,11254713.590587756,1,False,True,306,306,300,6,decode
batchq-053053-type_a-26409.697285840,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.788336204,11254709.701350288,11254709.715202138,11254710.42613682,11254713.59060044,1,False,True,306,306,300,6,decode
batchq-053051-type_a-26409.432081074,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.78828996,11254709.699852493,11254709.71516788,11254710.42613776,11254713.5906181,1,False,True,306,306,300,6,decode
batchq-053050-type_a-26408.897420594,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.788267432,11254709.699094556,11254709.715150852,11254710.42613812,11254713.590632338,1,False,True,306,306,300,6,decode
batchq-053048-type_a-26408.135015430,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.7881885,11254709.697596677,11254709.715116732,11254710.426138852,11254713.590650195,1,False,True,306,306,300,6,decode
batchq-053047-type_a-26406.552410737,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.78816546,11254709.696839789,11254709.715099253,11254710.426139344,11254713.5906631,1,False,True,306,306,300,6,decode
batchq-053045-type_a-26406.482368906,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.788115991,11254709.695322502,11254709.715065053,11254710.426140372,11254713.590680419,1,False,True,306,306,300,6,decode
batchq-053063-type_a-26417.777493255,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.788578693,11254710.132698864,11254710.414219271,11254710.426141242,11254713.59069816,0,False,False,306,306,300,6,decode
batchq-053068-type_a-26419.403854277,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.788700126,11254710.136505704,11254710.414336534,11254710.426143028,11254713.590726443,0,False,False,306,306,300,6,decode
batchq-053069-type_a-26421.648285979,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.788724454,11254710.137272486,11254710.414365128,11254710.42614326,11254713.59073773,0,False,False,306,306,300,6,decode
batchq-053070-type_a-26421.768455152,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.78874894,11254710.138025286,11254710.414387716,11254710.426143482,11254713.590753306,0,False,False,306,306,300,6,decode
batchq-053072-type_a-26422.242354273,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.788796509,11254710.139556607,11254710.414431365,11254710.426144095,11254713.590771036,0,False,False,306,306,300,6,decode
batchq-053074-type_a-26424.259302025,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.788843188,11254710.141079284,11254710.414474292,11254710.426144766,11254713.59078644,0,False,False,306,306,300,6,decode
batchq-053076-type_a-26424.570787401,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.788890386,11254710.142611248,11254710.414516892,11254710.426145306,11254713.590801597,0,False,False,306,306,300,6,decode
batchq-053079-type_a-26427.102023943,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.78896192,11254710.144888695,11254710.414575176,11254710.42614639,11254713.590820525,0,False,False,306,306,300,6,decode
batchq-053082-type_a-26427.507176428,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.789031612,11254710.147308812,11254710.414637022,11254710.426147122,11254713.590838997,0,False,False,306,306,300,6,decode
batchq-053083-type_a-26428.088609935,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.789054189,11254710.148142004,11254710.414656576,11254710.426147413,11254713.590850038,0,False,False,306,306,300,6,decode
batchq-053086-type_a-26429.168597755,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.789125197,11254710.150448728,11254710.414714413,11254710.426148184,11254713.590869438,0,False,False,306,306,300,6,decode
batchq-053092-type_a-26430.275726769,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.789271433,11254710.155008337,11254710.41483076,11254710.426149702,11254713.590899596,0,False,False,306,306,300,6,decode
batchq-053093-type_a-26430.427062662,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.789295737,11254710.155783605,11254710.414850697,11254710.426149996,11254713.59091076,0,False,False,306,306,300,6,decode
batchq-053094-type_a-26431.617694734,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.789319957,11254710.15653424,11254710.414869916,11254710.426150206,11254713.590922505,0,False,False,306,306,300,6,decode
batchq-053095-type_a-26432.038221920,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.789343117,11254710.157307511,11254710.414889492,11254710.426150473,11254713.590934776,0,False,False,306,306,300,6,decode
batchq-053098-type_a-26433.440867387,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.789416952,11254710.1596018,11254710.414948411,11254710.426151402,11254713.590953909,0,False,False,306,306,300,6,decode
batchq-053099-type_a-26433.515789313,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.78944105,11254710.160381643,11254710.414967224,11254710.426151736,11254713.590964638,0,False,False,306,306,300,6,decode
batchq-053101-type_a-26435.380208100,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.789490236,11254710.161900202,11254710.415006083,11254710.426152362,11254713.590980364,0,False,False,306,306,300,6,decode
batchq-053103-type_a-26436.294833695,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.790101929,11254710.163407147,11254710.415046103,11254710.42615292,11254713.59099454,0,False,False,306,306,300,6,decode
batchq-053107-type_a-26437.005801175,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.790201038,11254710.16644514,11254710.415125715,11254710.42615395,11254713.591016106,0,False,False,306,306,300,6,decode
batchq-053109-type_a-26437.211015710,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.790249003,11254710.167958671,11254710.415164419,11254710.426154325,11254713.591032056,0,False,False,306,306,300,6,decode
batchq-053110-type_a-26438.633656317,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.790273406,11254710.168705698,11254710.415184109,11254710.42615461,11254713.591042489,0,False,False,306,306,300,6,decode
batchq-053112-type_a-26440.448820723,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.790321318,11254710.170218712,11254710.415223792,11254710.426154997,11254713.591056585,0,False,False,306,306,300,6,decode
batchq-053118-type_a-26443.848332283,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.790476976,11254710.174801975,11254710.415342916,11254710.426156646,11254713.591084957,0,False,False,306,306,300,6,decode
batchq-053119-type_a-26444.938545799,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.790500397,11254710.175574364,11254710.415366508,11254710.42615698,11254713.591096671,0,False,False,306,306,300,6,decode
batchq-053121-type_a-26448.153484495,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.790548434,11254710.177092437,11254710.415405564,11254710.426157458,11254713.591111211,0,False,False,306,306,300,6,decode
batchq-053126-type_a-26449.677696973,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.79066822,11254710.180883285,11254710.415501516,11254710.426158529,11254713.591136968,0,False,False,306,306,300,6,decode
batchq-053130-type_a-26450.755747781,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.790762248,11254710.183937913,11254710.415579386,11254710.426159484,11254713.591159528,0,False,False,306,306,300,6,decode
batchq-053136-type_a-26455.762676070,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.790907515,11254710.188515743,11254710.415694952,11254710.426160794,11254713.59118768,0,False,False,306,306,300,6,decode
batchq-053137-type_a-26455.814361398,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.790930135,11254710.189263416,11254710.41571234,11254710.426161015,11254713.591198867,0,False,False,306,306,300,6,decode
batchq-053138-type_a-26456.576296017,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.790954176,11254710.190030923,11254710.415729584,11254710.426161306,11254713.591210162,0,False,False,306,306,300,6,decode
batchq-053140-type_a-26458.116357978,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.791000236,11254710.191556191,11254710.415768541,11254710.426161837,11254713.591225851,0,False,False,306,306,300,6,decode
batchq-053141-type_a-26458.489381830,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.79102452,11254710.192306465,11254710.41578616,11254710.426162126,11254713.59123625,0,False,False,306,306,300,6,decode
batchq-053144-type_a-26458.903113026,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.791096292,11254710.194610773,11254710.415839346,11254710.426163036,11254713.5912538,0,False,False,306,306,300,6,decode
batchq-053147-type_a-26461.099437805,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.791168956,11254710.196898367,11254710.415890165,11254710.426164016,11254713.591271892,0,False,False,306,306,300,6,decode
batchq-053149-type_a-26462.742822676,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.791214144,11254710.19841574,11254710.415924331,11254710.426164668,11254713.591287063,0,False,False,306,306,300,6,decode
batchq-053150-type_a-26462.961322642,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.791240588,11254710.199180797,11254710.415941017,11254710.426164936,11254713.591297576,0,False,False,306,306,300,6,decode
batchq-053151-type_a-26463.897282490,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.791264042,11254710.19994214,11254710.415958168,11254710.426165253,11254713.591308272,0,False,False,306,306,300,6,decode
batchq-053152-type_a-26463.999611534,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.791286917,11254710.200714467,11254710.41597548,11254710.42616554,11254713.591320047,0,False,False,306,306,300,6,decode
batchq-053153-type_a-26464.481425407,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.791311163,11254710.201485405,11254710.415992556,11254710.426165825,11254713.591331117,0,False,False,306,306,300,6,decode
batchq-053154-type_a-26464.610090651,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.791334253,11254710.202251256,11254710.416009706,11254710.426166097,11254713.59134244,0,False,False,306,306,300,6,decode
batchq-053155-type_a-26464.620117383,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.79136038,11254710.203002552,11254710.416027289,11254710.426166296,11254713.591356648,0,False,False,306,306,300,6,decode
batchq-053157-type_a-26465.168632063,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.791441169,11254710.204543285,11254710.416061511,11254710.42616678,11254713.591373123,0,False,False,306,306,300,6,decode
batchq-053158-type_a-26466.591634135,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.791465988,11254710.205312165,11254710.416078556,11254710.426166976,11254713.591384105,0,False,False,306,306,300,6,decode
batchq-053160-type_a-26468.810987116,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.791516976,11254710.206850415,11254710.416112373,11254710.426167414,11254713.591398908,0,False,False,306,306,300,6,decode
batchq-053161-type_a-26469.169658621,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.791540412,11254710.207604008,11254710.416129492,11254710.426167708,11254713.591410575,0,False,False,306,306,300,6,decode
batchq-053164-type_a-26469.734230679,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.791615635,11254710.209878923,11254710.416180763,11254710.426168555,11254713.591428852,0,False,False,306,306,300,6,decode
batchq-053166-type_a-26470.173696179,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.791664612,11254710.211401042,11254710.416214721,11254710.426168928,11254713.591443395,0,False,False,306,306,300,6,decode
batchq-053167-type_a-26470.450550707,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.791687338,11254710.21215102,11254710.416231671,11254710.426169116,11254713.591454243,0,False,False,306,306,300,6,decode
batchq-053170-type_a-26471.335450483,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.79175617,11254710.214428077,11254710.416283697,11254710.426169677,11254713.591472603,0,False,False,306,306,300,6,decode
batchq-053178-type_a-26475.246369059,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.791946389,11254710.220498648,11254710.41642766,11254710.426171338,11254713.591507887,0,False,False,306,306,300,6,decode
batchq-053180-type_a-26476.731123133,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.791994095,11254710.222010523,11254710.416461775,11254710.426171793,11254713.59152175,0,False,False,306,306,300,6,decode
batchq-053182-type_a-26476.890335024,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.792042002,11254710.223524466,11254710.416496532,11254710.42617231,11254713.591537036,0,False,False,306,306,300,6,decode
batchq-053183-type_a-26477.356494026,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.792065984,11254710.22427282,11254710.416513812,11254710.42617256,11254713.591547696,0,False,False,306,306,300,6,decode
batchq-053184-type_a-26478.250368621,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.7920889,11254710.225049816,11254710.416531237,11254710.426172769,11254713.591558734,0,False,False,306,306,300,6,decode
batchq-053185-type_a-26479.877337854,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.792111956,11254710.225796828,11254710.41654847,11254710.426172946,11254713.591568897,0,False,False,306,306,300,6,decode
batchq-053186-type_a-26480.669663961,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.792139512,11254710.226566372,11254710.416565616,11254710.42617318,11254713.591579584,0,False,False,306,306,300,6,decode
batchq-053188-type_a-26481.664606545,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.79218794,11254710.22810142,11254710.416600037,11254710.426173773,11254713.591593824,0,False,False,306,306,300,6,decode
batchq-053193-type_a-26483.396317630,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.792307628,11254710.231900675,11254710.41668818,11254710.426174808,11254713.591619523,0,False,False,306,306,300,6,decode
batchq-053194-type_a-26483.398123887,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.792331273,11254710.232666668,11254710.416705178,11254710.426175,11254713.591630802,0,False,False,306,306,300,6,decode
batchq-053199-type_a-26484.301490916,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.792456487,11254710.236503473,11254710.416792432,11254710.42617593,11254713.591655092,0,False,False,306,306,300,6,decode
batchq-053200-type_a-26484.977328668,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.79248059,11254710.23727484,11254710.416809618,11254710.42617612,11254713.591665372,0,False,False,306,306,300,6,decode
batchq-053201-type_a-26485.999952175,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.792503368,11254710.238036316,11254710.416826691,11254710.426176311,11254713.591676116,0,False,False,306,306,300,6,decode
batchq-053203-type_a-26486.489726053,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.79255152,11254710.239553295,11254710.41686088,11254710.42617675,11254713.591690004,0,False,False,306,306,300,6,decode
batchq-053204-type_a-26486.786864580,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.792574508,11254710.2403167,11254710.416878045,11254710.42617699,11254713.591701137,0,False,False,306,306,300,6,decode
batchq-053205-type_a-26487.824030274,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.792598529,11254710.241088228,11254710.416895116,11254710.4261772,11254713.591711603,0,False,False,306,306,300,6,decode
batchq-053207-type_a-26489.005350486,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.792646816,11254710.243593993,11254710.416929528,11254710.426177705,11254713.591727732,0,False,False,306,306,300,6,decode
batchq-053208-type_a-26489.643731393,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.792670105,11254710.244360588,11254710.416946497,11254710.426177884,11254713.59173886,0,False,False,306,306,300,6,decode
batchq-053209-type_a-26491.435838253,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.792693956,11254710.245105421,11254710.416963372,11254710.426178064,11254713.591748964,0,False,False,306,306,300,6,decode
batchq-053211-type_a-26493.391045881,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.792771984,11254710.24662252,11254710.416999292,11254710.426178439,11254713.59176341,0,False,False,306,306,300,6,decode
batchq-053212-type_a-26494.033688626,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.792798253,11254710.247391831,11254710.417015975,11254710.426178625,11254713.591773717,0,False,False,306,306,300,6,decode
batchq-053215-type_a-26496.577033349,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.792870503,11254710.249654563,11254710.417066613,11254710.426179206,11254713.591793176,0,False,False,306,306,300,6,decode
batchq-053216-type_a-26496.968570860,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.79289494,11254710.250431044,11254710.417083832,11254710.426179389,11254713.591804419,0,False,False,306,306,300,6,decode
batchq-053217-type_a-26497.400098220,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.79291806,11254710.25118228,11254710.417100597,11254710.426179567,11254713.59181999,0,False,False,306,306,300,6,decode
batchq-053224-type_a-26500.588601573,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.793086717,11254710.256513808,11254710.4172191,11254710.426181065,11254713.591854827,0,False,False,306,306,300,6,decode
batchq-053232-type_a-26502.700870622,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.79327984,11254710.262593267,11254710.417358564,11254710.426182779,11254713.591893092,0,False,False,306,306,300,6,decode
batchq-053234-type_a-26503.045535057,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987843.5517771,11254606.418152606,11254609.793328863,11254710.26413194,11254710.417392751,11254710.426183157,11254713.591907557,0,False,False,306,306,300,6,decode
