rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-055430-type_b-27570.804475299,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779987546.2567046,11254308.160778867,11254311.688971672,11254420.14389919,11254420.238557408,11254420.245702691,11254425.176245177,0,False,False,310,310,300,11,decode
batchq-055432-type_b-27572.660585501,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779987546.2567046,11254308.160778867,11254311.689020827,11254420.14546636,11254420.238592835,11254420.245703073,11254425.176259087,0,False,False,310,310,300,11,decode
batchq-055435-type_b-27574.603968040,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779987546.2567046,11254308.160778867,11254311.689092865,11254420.147810088,11254420.238645885,11254420.24570362,11254425.17627091,0,False,False,310,310,300,11,decode
batchq-055436-type_b-27575.164226845,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779987546.2567046,11254308.160778867,11254311.689116115,11254420.148594417,11254420.238663789,11254420.245703803,11254425.176282428,0,False,False,310,310,300,11,decode
batchq-055437-type_b-27575.204463685,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779987546.2567046,11254308.160778867,11254311.689139824,11254420.149392989,11254420.238681488,11254420.24570399,11254425.176294038,0,False,False,310,310,300,11,decode
batchq-055440-type_b-27576.096930192,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779987546.2567046,11254308.160778867,11254311.689214261,11254420.1517376,11254420.238735752,11254420.245704608,11254425.1763075,0,False,False,310,310,300,11,decode
batchq-055441-type_b-27576.580062548,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779987546.2567046,11254308.160778867,11254311.68923831,11254420.152525617,11254420.238753624,11254420.245704843,11254425.176319277,0,False,False,310,310,300,11,decode
batchq-055442-type_b-27577.338223738,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779987546.2567046,11254308.160778867,11254311.689261436,11254420.153290052,11254420.2387715,11254420.245705089,11254425.176330645,0,False,False,310,310,300,11,decode
batchq-055445-type_b-27579.887919032,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779987546.2567046,11254308.160778867,11254311.689332211,11254420.155637994,11254420.23883126,11254420.245705651,11254425.176342376,0,False,False,310,310,300,11,decode
batchq-055446-type_b-27583.718623870,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779987546.2567046,11254308.160778867,11254311.689358328,11254420.156406753,11254420.238848936,11254420.245705849,11254425.176353823,0,False,False,310,310,300,11,decode
batchq-055450-type_b-27584.809884312,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779987546.2567046,11254308.160778867,11254311.6894582,11254420.15950938,11254420.238920936,11254420.245706644,11254425.176365584,0,False,False,310,310,300,11,decode
batchq-055457-type_b-27587.256233005,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779987546.2567046,11254308.160778867,11254311.68962738,11254420.16494254,11254420.2390479,11254420.245708091,11254425.176383525,0,False,False,310,310,300,11,decode
batchq-055458-type_b-27587.470389148,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779987546.2567046,11254308.160778867,11254311.689650528,11254420.165714039,11254420.23906556,11254420.245708313,11254425.176396815,0,False,False,310,310,300,11,decode
batchq-055461-type_b-27589.132774737,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779987546.2567046,11254308.160778867,11254311.68972668,11254420.168046895,11254420.239118569,11254420.245708996,11254425.176408872,0,False,False,310,310,300,11,decode
batchq-055463-type_b-27589.736553809,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779987546.2567046,11254308.160778867,11254311.689775534,11254420.169604326,11254420.23915384,11254420.245709453,11254425.176420191,0,False,False,310,310,300,11,decode
batchq-055466-type_b-27590.268016405,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779987546.2567046,11254308.160778867,11254311.689847028,11254420.171920285,11254420.239206977,11254420.245710034,11254425.176431762,0,False,False,310,310,300,11,decode
batchq-055468-type_b-27591.597737634,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779987546.2567046,11254308.160778867,11254311.689895405,11254420.1734614,11254420.239242231,11254420.24571042,11254425.176443283,0,False,False,310,310,300,11,decode
batchq-055469-type_b-27591.746979572,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779987546.2567046,11254308.160778867,11254311.689918483,11254420.174241452,11254420.239260064,11254420.24571062,11254425.17645558,0,False,False,310,310,300,11,decode
batchq-055470-type_b-27592.019441894,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779987546.2567046,11254308.160778867,11254311.68994185,11254420.175018564,11254420.23927797,11254420.245710835,11254425.176467184,0,False,False,310,310,300,11,decode
batchq-055472-type_b-27592.228356852,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779987546.2567046,11254308.160778867,11254311.689990163,11254420.176578611,11254420.239313891,11254420.245711224,11254425.176480504,0,False,False,310,310,300,11,decode
batchq-055473-type_b-27593.228827338,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779987546.2567046,11254308.160778867,11254311.690012893,11254420.177353656,11254420.239331672,11254420.24571144,11254425.176492097,0,False,False,310,310,300,11,decode
batchq-055474-type_b-27593.235406032,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779987546.2567046,11254308.160778867,11254311.690036966,11254420.178130371,11254420.239349537,11254420.245711656,11254425.17650302,0,False,False,310,310,300,11,decode
batchq-055476-type_b-27594.906368695,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779987546.2567046,11254308.160778867,11254311.690116128,11254420.17969834,11254420.239389405,11254420.24571206,11254425.176514529,0,False,False,310,310,300,11,decode
batchq-055478-type_b-27596.424138009,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779987546.2567046,11254308.160778867,11254311.690165043,11254420.181255242,11254420.23942494,11254420.245712431,11254425.176526032,0,False,False,310,310,300,11,decode
batchq-055481-type_b-27598.392131617,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779987546.2567046,11254308.160778867,11254311.690237649,11254420.1835964,11254420.239484316,11254420.245712984,11254425.176537527,0,False,False,310,310,300,11,decode
batchq-055482-type_b-27599.868313304,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779987546.2567046,11254308.160778867,11254311.69026164,11254420.18435922,11254420.239502043,11254420.245713163,11254425.176547928,0,False,False,310,310,300,11,decode
batchq-055484-type_b-27600.159664806,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779987546.2567046,11254308.160778867,11254311.69030977,11254420.18591416,11254420.239538204,11254420.245713528,11254425.17656085,0,False,False,310,310,300,11,decode
batchq-055486-type_b-27601.715192757,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779987546.2567046,11254308.160778867,11254311.69035986,11254420.187464086,11254420.239573369,11254420.245713884,11254425.176572064,0,False,False,310,310,300,11,decode
batchq-055487-type_b-27603.004994219,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779987546.2567046,11254308.160778867,11254311.69038422,11254420.188244333,11254420.23959116,11254420.245714052,11254425.176583968,0,False,False,310,310,300,11,decode
batchq-055490-type_b-27603.797173262,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779987546.2567046,11254308.160778867,11254311.69045594,11254420.190570584,11254420.239644445,11254420.245714579,11254425.176595038,0,False,False,310,310,300,11,decode
batchq-055496-type_b-27605.185385278,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779987546.2567046,11254308.160778867,11254311.690598046,11254420.195225794,11254420.239750927,11254420.245715627,11254425.176606908,0,False,False,310,310,300,11,decode
batchq-055500-type_b-27606.870269299,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779987546.2567046,11254308.160778867,11254311.690693935,11254420.198332775,11254420.23982174,11254420.245716335,11254425.17661835,0,False,False,310,310,300,11,decode
batchq-055501-type_b-27607.144494060,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779987546.2567046,11254308.160778867,11254311.690718602,11254420.199108647,11254420.239839263,11254420.24571652,11254425.17663022,0,False,False,310,310,300,11,decode
batchq-055502-type_b-27607.854245620,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779987546.2567046,11254308.160778867,11254311.690742347,11254420.1998966,11254420.239857271,11254420.24571669,11254425.176644485,0,False,False,310,310,300,11,decode
batchq-055503-type_b-27608.017287265,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779987546.2567046,11254308.160778867,11254311.69076698,11254420.20066675,11254420.239875011,11254420.245716864,11254425.176655846,0,False,False,310,310,300,11,decode
batchq-055504-type_b-27608.302682952,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779987546.2567046,11254308.160778867,11254311.690792238,11254420.201437209,11254420.239892796,11254420.245717041,11254425.176667012,0,False,False,310,310,300,11,decode
batchq-055506-type_b-27609.591493465,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779987546.2567046,11254308.160778867,11254311.690839984,11254420.202986652,11254420.23992805,11254420.24571743,11254425.176678944,0,False,False,310,310,300,11,decode
batchq-055508-type_b-27610.561077971,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779987546.2567046,11254308.160778867,11254311.690887423,11254420.204569006,11254420.23996346,11254420.245717779,11254425.176690226,0,False,False,310,310,300,11,decode
batchq-055509-type_b-27610.981840490,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779987546.2567046,11254308.160778867,11254311.69091034,11254420.20534979,11254420.239981111,11254420.245717948,11254425.176701484,0,False,False,310,310,300,11,decode
batchq-055510-type_b-27611.223871427,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779987546.2567046,11254308.160778867,11254311.690934516,11254420.206125932,11254420.239998847,11254420.245718122,11254425.176712556,0,False,False,310,310,300,11,decode
batchq-055512-type_b-27611.960580280,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779987546.2567046,11254308.160778867,11254311.6909834,11254420.207681317,11254420.240034884,11254420.245718459,11254425.176725768,0,False,False,310,310,300,11,decode
batchq-055513-type_b-27611.969016500,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779987546.2567046,11254308.160778867,11254311.691007795,11254420.208473308,11254420.240052683,11254420.245718624,11254425.176737795,0,False,False,310,310,300,11,decode
batchq-055516-type_b-27613.779116260,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779987546.2567046,11254308.160778867,11254311.69107828,11254420.210781053,11254420.240107665,11254420.2457192,11254425.176749472,0,False,False,310,310,300,11,decode
batchq-055518-type_b-27613.835696688,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779987546.2567046,11254308.160778867,11254311.69112387,11254420.21234187,11254420.240143068,11254420.245719543,11254425.176761264,0,False,False,310,310,300,11,decode
batchq-055520-type_b-27614.613815201,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779987546.2567046,11254308.160778867,11254311.691172384,11254420.213897076,11254420.240189629,11254420.245719964,11254425.17677286,0,False,False,310,310,300,11,decode
batchq-055521-type_b-27615.466385599,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779987546.2567046,11254308.160778867,11254311.691196015,11254420.214695664,11254420.240207339,11254420.24572014,11254425.176784085,0,False,False,310,310,300,11,decode
batchq-055524-type_b-27616.578220386,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779987546.2567046,11254308.160778867,11254311.691271285,11254420.217014788,11254420.240260366,11254420.245720647,11254425.176795742,0,False,False,310,310,300,11,decode
batchq-056831-type_a-28258.363965561,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.72650816,11254422.365488512,11254422.372820377,11254423.012462264,11254425.766388671,1,False,True,306,306,300,6,decode
batchq-056830-type_a-28257.327626907,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.7264854,11254422.364714144,11254422.372802729,11254423.012463428,11254425.766405664,1,False,True,306,306,300,6,decode
batchq-056829-type_a-28256.944500779,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.726462198,11254422.363921229,11254422.372784933,11254423.012464099,11254425.766418569,1,False,True,306,306,300,6,decode
batchq-056828-type_a-28256.893600259,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.726437995,11254422.363148784,11254422.37276556,11254423.012464661,11254425.766431605,1,False,True,306,306,300,6,decode
batchq-056827-type_a-28256.743464840,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.726413645,11254422.362354254,11254422.37274802,11254423.012465496,11254425.766444579,1,False,True,306,306,300,6,decode
batchq-056826-type_a-28255.893540725,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.72639047,11254422.361582149,11254422.372730484,11254423.012466056,11254425.76645725,1,False,True,306,306,300,6,decode
batchq-056825-type_a-28255.324424377,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.726364937,11254422.360762104,11254422.372712877,11254423.012466518,11254425.766470307,1,False,True,306,306,300,6,decode
batchq-056824-type_a-28255.281526527,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.726339253,11254422.359000124,11254422.372695427,11254423.012466924,11254425.766482724,1,False,True,306,306,300,6,decode
batchq-056823-type_a-28254.216408799,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.726316268,11254422.357689235,11254422.37267782,11254423.012467368,11254425.76649507,1,False,True,306,306,300,6,decode
batchq-056822-type_a-28253.950265402,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.726259518,11254422.356914608,11254422.372660195,11254423.012467789,11254425.766506936,1,False,True,306,306,300,6,decode
batchq-056820-type_a-28252.415471797,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.726213833,11254422.355352556,11254422.372624977,11254423.012468664,11254425.766524833,1,False,True,306,306,300,6,decode
batchq-056815-type_a-28248.904612518,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.726095194,11254422.351471985,11254422.372536471,11254423.012470592,11254425.766555471,1,False,True,306,306,300,6,decode
batchq-056832-type_a-28258.382525188,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.726532156,11254422.755637888,11254423.00096361,11254423.012471072,11254425.766568933,0,False,False,306,306,300,6,decode
batchq-056835-type_a-28260.182695689,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.726604275,11254422.758112969,11254423.001161244,11254423.012472168,11254425.766590413,0,False,False,306,306,300,6,decode
batchq-056836-type_a-28260.219989147,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.726627616,11254422.758910816,11254423.001253253,11254423.012472512,11254425.766602121,0,False,False,306,306,300,6,decode
batchq-056840-type_a-28260.880245917,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.726722533,11254422.762075257,11254423.001644516,11254423.012473412,11254425.766623812,0,False,False,306,306,300,6,decode
batchq-056841-type_a-28261.021289516,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.726746397,11254422.76285291,11254423.001718136,11254423.012473723,11254425.766635064,0,False,False,306,306,300,6,decode
batchq-056843-type_a-28262.040687493,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.726794733,11254422.764449416,11254423.00191223,11254423.012474231,11254425.766649924,0,False,False,306,306,300,6,decode
batchq-056845-type_a-28264.426910237,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.72684261,11254422.766015789,11254423.00211656,11254423.0124747,11254425.766664494,0,False,False,306,306,300,6,decode
batchq-056846-type_a-28264.468303444,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.726865515,11254422.766811492,11254423.00219156,11254423.012474904,11254425.766675089,0,False,False,306,306,300,6,decode
batchq-056849-type_a-28265.964119699,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.726935863,11254422.769158892,11254423.002380773,11254423.012475546,11254425.766693916,0,False,False,306,306,300,6,decode
batchq-056850-type_a-28266.219400617,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.726961348,11254422.76995162,11254423.002415458,11254423.012475727,11254425.766704686,0,False,False,306,306,300,6,decode
batchq-056851-type_a-28266.259396065,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.72698444,11254422.770731729,11254423.00245186,11254423.012475898,11254425.766715731,0,False,False,306,306,300,6,decode
batchq-056853-type_a-28266.896855483,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.727031004,11254422.772292264,11254423.002514312,11254423.012476273,11254425.766730497,0,False,False,306,306,300,6,decode
batchq-056855-type_a-28267.225411762,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.727078874,11254422.773865988,11254423.002578896,11254423.01247666,11254425.766746324,0,False,False,306,306,300,6,decode
batchq-056856-type_a-28268.770112167,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.727103148,11254422.774675032,11254423.002602015,11254423.012476856,11254425.766757384,0,False,False,306,306,300,6,decode
batchq-056859-type_a-28269.794387178,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.727182947,11254422.777043145,11254423.002682177,11254423.012477567,11254425.766776016,0,False,False,306,306,300,6,decode
batchq-056860-type_a-28270.777398998,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.727206385,11254422.777848093,11254423.002706092,11254423.012477731,11254425.766788216,0,False,False,306,306,300,6,decode
batchq-056863-type_a-28271.871086525,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.72727892,11254422.78018192,11254423.002774753,11254423.01247838,11254425.766806578,0,False,False,306,306,300,6,decode
batchq-056864-type_a-28272.017140019,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.727301944,11254422.78098289,11254423.002799349,11254423.012478568,11254425.766817842,0,False,False,306,306,300,6,decode
batchq-056865-type_a-28273.304500204,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.727325797,11254422.781760348,11254423.00282278,11254423.01247874,11254425.766828805,0,False,False,306,306,300,6,decode
batchq-056866-type_a-28273.567760456,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.727349767,11254422.782559317,11254423.002845068,11254423.012478912,11254425.766839633,0,False,False,306,306,300,6,decode
batchq-056867-type_a-28273.826044876,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.727375371,11254422.78333626,11254423.002867699,11254423.012479097,11254425.766850809,0,False,False,306,306,300,6,decode
batchq-056868-type_a-28274.568899363,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.7273994,11254422.784132218,11254423.002889484,11254423.012479287,11254425.76686202,0,False,False,306,306,300,6,decode
batchq-056871-type_a-28275.140654380,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.727470903,11254422.786476541,11254423.002953136,11254423.012479784,11254425.766880115,0,False,False,306,306,300,6,decode
batchq-056872-type_a-28275.365698058,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.727494052,11254422.78727155,11254423.002973486,11254423.012479952,11254425.766890904,0,False,False,306,306,300,6,decode
batchq-056873-type_a-28275.808701427,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.727518348,11254422.788050348,11254423.002993831,11254423.012480117,11254425.766901536,0,False,False,306,306,300,6,decode
batchq-056874-type_a-28277.018838772,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.727542683,11254422.788855921,11254423.003013896,11254423.012480352,11254425.76691249,0,False,False,306,306,300,6,decode
batchq-056875-type_a-28277.771035173,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.727565804,11254422.789645085,11254423.003034774,11254423.012480548,11254425.766923828,0,False,False,306,306,300,6,decode
batchq-056876-type_a-28278.010108636,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.727590008,11254422.790451648,11254423.003054578,11254423.012480792,11254425.766934505,0,False,False,306,306,300,6,decode
batchq-056878-type_a-28278.456871004,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.7276688,11254422.792014796,11254423.003094425,11254423.012481233,11254425.766949804,0,False,False,306,306,300,6,decode
batchq-056879-type_a-28278.625806467,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.727692883,11254422.792819127,11254423.003114732,11254423.012481436,11254425.766961148,0,False,False,306,306,300,6,decode
batchq-056881-type_a-28279.356298526,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.727738865,11254422.794391612,11254423.003155554,11254423.012481816,11254425.766975723,0,False,False,306,306,300,6,decode
batchq-056882-type_a-28280.626521309,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.727764156,11254422.79516824,11254423.003176162,11254423.012482084,11254425.766990054,0,False,False,306,306,300,6,decode
batchq-056883-type_a-28280.769781614,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.727788128,11254422.795955477,11254423.003196986,11254423.012482345,11254425.767001523,0,False,False,306,306,300,6,decode
batchq-056886-type_a-28281.609874849,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.727863008,11254422.798308212,11254423.003257196,11254423.012483023,11254425.767020252,0,False,False,306,306,300,6,decode
batchq-056888-type_a-28282.355936339,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.727909965,11254422.799883632,11254423.0032976,11254423.012483476,11254425.767035116,0,False,False,306,306,300,6,decode
batchq-056890-type_a-28283.548616007,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.727957476,11254422.80145644,11254423.003338814,11254423.012483867,11254425.767050002,0,False,False,306,306,300,6,decode
batchq-056891-type_a-28284.920875240,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.7279816,11254422.802240688,11254423.003360132,11254423.012484062,11254425.76706123,0,False,False,306,306,300,6,decode
batchq-056894-type_a-28288.297200437,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.728051607,11254422.804595478,11254423.003424145,11254423.012484642,11254425.767079411,0,False,False,306,306,300,6,decode
batchq-056895-type_a-28288.762859627,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.728074191,11254422.805378502,11254423.003444418,11254423.01248488,11254425.767092176,0,False,False,306,306,300,6,decode
batchq-056897-type_a-28288.899579184,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.728122,11254422.80695088,11254423.003485005,11254423.012485309,11254425.767107332,0,False,False,306,306,300,6,decode
batchq-056898-type_a-28289.792136630,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.728144929,11254422.807730187,11254423.003505705,11254423.012485543,11254425.76711872,0,False,False,306,306,300,6,decode
batchq-056902-type_a-28290.897524543,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.728239885,11254422.810862925,11254423.00358764,11254423.012486385,11254425.767141612,0,False,False,306,306,300,6,decode
batchq-056903-type_a-28292.081922311,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.7282649,11254422.811654357,11254423.003608784,11254423.012486612,11254425.767152645,0,False,False,306,306,300,6,decode
batchq-056904-type_a-28292.429342184,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.7282882,11254422.812438263,11254423.00362954,11254423.01248682,11254425.767164065,0,False,False,306,306,300,6,decode
batchq-056906-type_a-28293.210303315,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.7283378,11254422.814010927,11254423.00367114,11254423.012487384,11254425.767179068,0,False,False,306,306,300,6,decode
batchq-056908-type_a-28293.591008747,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.728388488,11254422.815581435,11254423.003712147,11254423.012487775,11254425.7671962,0,False,False,306,306,300,6,decode
batchq-056909-type_a-28294.738435488,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.728412243,11254422.816366192,11254423.00374262,11254423.012487993,11254425.76720746,0,False,False,306,306,300,6,decode
batchq-056911-type_a-28297.263832409,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.728458395,11254422.817953227,11254423.00378256,11254423.012488402,11254425.76722243,0,False,False,306,306,300,6,decode
batchq-056914-type_a-28297.734005231,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.728531549,11254422.820296364,11254423.003843231,11254423.012489002,11254425.76724109,0,False,False,306,306,300,6,decode
batchq-056917-type_a-28300.540687708,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.728601769,11254422.82266424,11254423.003900709,11254423.0124896,11254425.767259665,0,False,False,306,306,300,6,decode
batchq-056920-type_a-28301.806264944,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.728672337,11254422.82501848,11254423.003955457,11254423.012490133,11254425.767278759,0,False,False,306,306,300,6,decode
batchq-056925-type_a-28305.535137181,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.728792148,11254422.828984134,11254423.00404906,11254423.012491051,11254425.767304199,0,False,False,306,306,300,6,decode
batchq-056926-type_a-28306.280404514,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.728816396,11254422.829772644,11254423.00406696,11254423.012491234,11254425.767320544,0,False,False,306,306,300,6,decode
batchq-056927-type_a-28306.742582081,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.72884087,11254422.830558635,11254423.004085677,11254423.012491403,11254425.767332224,0,False,False,306,306,300,6,decode
batchq-056928-type_a-28306.990877471,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.728864739,11254422.831333688,11254423.00410501,11254423.012491573,11254425.767343838,0,False,False,306,306,300,6,decode
batchq-056934-type_a-28310.153107828,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254311.729041582,11254422.837310594,11254423.004216148,11254423.012492748,11254425.76737802,0,False,False,306,306,300,6,decode
