rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-023918-type_a-11952.617788511,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.916346235,12991755.89136562,12991755.920422863,12991758.223676536,12991763.297085704,2,False,True,309,309,300,10,decode
batchq-023922-type_a-11954.862651525,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.916442892,12991755.894983497,12991755.920493428,12991758.22367847,12991763.29711448,2,False,True,309,309,300,10,decode
batchq-023924-type_a-11955.755197160,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.916490542,12991757.73528313,12991758.206695532,12991758.223683065,12991763.29713108,0,False,False,309,309,300,10,decode
batchq-023925-type_a-11955.828467301,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.91651357,12991757.736123228,12991758.206719449,12991758.22368374,12991763.297143186,0,False,False,309,309,300,10,decode
batchq-023929-type_a-11956.790551599,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.916606354,12991757.739225185,12991758.206810147,12991758.223685486,12991763.29716706,0,False,False,309,309,300,10,decode
batchq-023930-type_a-11957.068707029,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.916631844,12991757.739978584,12991758.20683198,12991758.223685756,12991763.2971781,0,False,False,309,309,300,10,decode
batchq-023931-type_a-11957.779694911,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.916655676,12991757.740745446,12991758.206855556,12991758.22368604,12991763.297189139,0,False,False,309,309,300,10,decode
batchq-023933-type_a-11958.127051998,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.916704455,12991757.742277624,12991758.206901675,12991758.22368658,12991763.297230951,0,False,False,309,309,300,10,decode
batchq-023937-type_a-11960.262406741,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.916800572,12991757.745347433,12991758.206990648,12991758.223687693,12991763.297252992,0,False,False,309,309,300,10,decode
batchq-023940-type_a-11961.535485392,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.91744644,12991757.747651616,12991758.207057511,12991758.22368863,12991763.297271853,0,False,False,309,309,300,10,decode
batchq-023941-type_a-11961.775301603,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.91747069,12991757.748444676,12991758.20707996,12991758.223689033,12991763.297283243,0,False,False,309,309,300,10,decode
batchq-023948-type_a-11966.070959145,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.917640824,12991757.753820837,12991758.207250401,12991758.223690463,12991763.29731645,0,False,False,309,309,300,10,decode
batchq-023952-type_a-11966.629556139,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.917734934,12991757.756894274,12991758.207337745,12991758.22369122,12991763.297338184,0,False,False,309,309,300,10,decode
batchq-023954-type_a-11969.288620127,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.917783644,12991757.758555172,12991758.207382899,12991758.223691592,12991763.297353476,0,False,False,309,309,300,10,decode
batchq-023955-type_a-11969.799777180,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.917808644,12991757.759444011,12991758.207404759,12991758.223691797,12991763.297365226,0,False,False,309,309,300,10,decode
batchq-023957-type_a-11971.407817001,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.917856472,12991757.761245353,12991758.207449585,12991758.223692572,12991763.297380053,0,False,False,309,309,300,10,decode
batchq-023962-type_a-11973.854124640,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.917974852,12991757.765713824,12991758.20755962,12991758.223693753,12991763.29740582,0,False,False,309,309,300,10,decode
batchq-023963-type_a-11973.899063205,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.91800068,12991757.766616408,12991758.207582124,12991758.22369394,12991763.297416873,0,False,False,309,309,300,10,decode
batchq-023965-type_a-11977.838006941,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.918047473,12991757.768420665,12991758.207626544,12991758.223694416,12991763.297432598,0,False,False,309,309,300,10,decode
batchq-023967-type_a-11979.212984393,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.91810004,12991757.770220824,12991758.207670448,12991758.223695004,12991763.297447208,0,False,False,309,309,300,10,decode
batchq-023970-type_a-11979.515511591,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.918172132,12991757.772909343,12991758.20773366,12991758.223695768,12991763.297465138,0,False,False,309,309,300,10,decode
batchq-023972-type_a-11981.229515168,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.918219768,12991757.77470023,12991758.20777698,12991758.223696282,12991763.297480432,0,False,False,309,309,300,10,decode
batchq-023973-type_a-11983.520012089,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.918242762,12991757.775612736,12991758.207799248,12991758.223696552,12991763.297491584,0,False,False,309,309,300,10,decode
batchq-023975-type_a-11986.542605810,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.91829024,12991757.777409729,12991758.207841892,12991758.22369697,12991763.297506057,0,False,False,309,309,300,10,decode
batchq-023976-type_a-11986.598171127,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.918313336,12991757.778301943,12991758.207862927,12991758.22369718,12991763.29751673,0,False,False,309,309,300,10,decode
batchq-023978-type_a-11986.885537615,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.9183678,12991757.779842865,12991758.207907615,12991758.22369761,12991763.29753118,0,False,False,309,309,300,10,decode
batchq-023979-type_a-11987.288940546,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.918391109,12991757.780631684,12991758.207929296,12991758.223697836,12991763.29754202,0,False,False,309,309,300,10,decode
batchq-023980-type_a-11987.807218691,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.918414196,12991757.78139721,12991758.207950875,12991758.223698156,12991763.297552591,0,False,False,309,309,300,10,decode
batchq-023984-type_a-11988.819040700,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.91851266,12991757.784491172,12991758.208031291,12991758.223699413,12991763.297573967,0,False,False,309,309,300,10,decode
batchq-023985-type_a-11988.871768585,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.918535924,12991757.785270873,12991758.20805091,12991758.22369971,12991763.2975851,0,False,False,309,309,300,10,decode
batchq-023986-type_a-11989.190853283,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.918560324,12991757.78616145,12991758.208071524,12991758.223700022,12991763.297595404,0,False,False,309,309,300,10,decode
batchq-023987-type_a-11990.076079620,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.918585395,12991757.788802149,12991758.208091522,12991758.223700324,12991763.297606155,0,False,False,309,309,300,10,decode
batchq-023989-type_a-11990.954560785,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.918632004,12991757.793658344,12991758.208134076,12991758.223701095,12991763.297620589,0,False,False,309,309,300,10,decode
batchq-023990-type_a-11991.581581007,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.918656358,12991757.7961051,12991758.208153874,12991758.223701715,12991763.297632016,0,False,False,309,309,300,10,decode
batchq-023991-type_a-11992.281238671,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.918682016,12991757.798562655,12991758.208174173,12991758.223702028,12991763.297643187,0,False,False,309,309,300,10,decode
batchq-023993-type_a-11993.021743739,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.918762203,12991757.803457696,12991758.208213944,12991758.223703004,12991763.29765782,0,False,False,309,309,300,10,decode
batchq-023999-type_a-11995.381106681,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.918905267,12991757.818088798,12991758.208334228,12991758.223704545,12991763.297686314,0,False,False,309,309,300,10,decode
batchq-024000-type_a-11996.610444724,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.918928036,12991757.82054316,12991758.208353547,12991758.223705117,12991763.29769712,0,False,False,309,309,300,10,decode
batchq-024001-type_a-11996.971496178,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.918954022,12991757.822987106,12991758.208389342,12991758.223705385,12991763.297708184,0,False,False,309,309,300,10,decode
batchq-024005-type_a-11998.430647104,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.919052303,12991757.828484856,12991758.20846938,12991758.223706596,12991763.297730232,0,False,False,309,309,300,10,decode
batchq-024007-type_a-11999.606587621,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.919105953,12991757.830292776,12991758.208508745,12991758.223706985,12991763.29774416,0,False,False,309,309,300,10,decode
batchq-024009-type_a-12000.660099174,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.919153636,12991757.83208614,12991758.208547868,12991758.223707383,12991763.297758602,0,False,False,309,309,300,10,decode
batchq-024010-type_a-12001.108152513,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.919180088,12991757.83298508,12991758.208567014,12991758.223707564,12991763.297770364,0,False,False,309,309,300,10,decode
batchq-024012-type_a-12002.061578998,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.919226704,12991757.834776532,12991758.208606524,12991758.223708052,12991763.297785493,0,False,False,309,309,300,10,decode
batchq-024015-type_a-12003.176654325,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.91929822,12991757.837513233,12991758.208666394,12991758.223709004,12991763.29780263,0,False,False,309,309,300,10,decode
batchq-024016-type_a-12003.548945782,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.91932304,12991757.8384164,12991758.208686214,12991758.223709252,12991763.297813067,0,False,False,309,309,300,10,decode
batchq-024017-type_a-12003.730836329,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.919346998,12991757.839319868,12991758.208706044,12991758.223709475,12991763.29782451,0,False,False,309,309,300,10,decode
batchq-024026-type_a-12009.176884275,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.919565301,12991757.84691385,12991758.208884131,12991758.223711444,12991763.297863472,0,False,False,309,309,300,10,decode
batchq-024029-type_a-12009.370623937,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.919637391,12991757.849249613,12991758.2089438,12991758.223711994,12991763.297880622,0,False,False,309,309,300,10,decode
batchq-024034-type_a-12011.202342103,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.9197624,12991757.85487063,12991758.20904892,12991758.223712943,12991763.297905372,0,False,False,309,309,300,10,decode
batchq-024035-type_a-12012.684451107,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.919785276,12991757.857320426,12991758.209068345,12991758.22371312,12991763.297916075,0,False,False,309,309,300,10,decode
batchq-024036-type_a-12013.194676092,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.919808213,12991757.859759152,12991758.209088376,12991758.223713404,12991763.297927316,0,False,False,309,309,300,10,decode
batchq-024037-type_a-12013.422710401,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.9198329,12991757.862211296,12991758.2091119,12991758.223713638,12991763.297938168,0,False,False,309,309,300,10,decode
batchq-024042-type_a-12015.383750088,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.919953687,12991757.874437617,12991758.209211037,12991758.223714866,12991763.29796378,0,False,False,309,309,300,10,decode
batchq-024043-type_a-12015.392233950,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.919978054,12991757.876888396,12991758.209231293,12991758.22371504,12991763.297974516,0,False,False,309,309,300,10,decode
batchq-024046-type_a-12015.561838230,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.920080956,12991757.884244733,12991758.209290244,12991758.223715698,12991763.29799282,0,False,False,309,309,300,10,decode
batchq-024047-type_a-12015.659389733,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.920108467,12991757.886682656,12991758.20930999,12991758.22371588,12991763.298003882,0,False,False,309,309,300,10,decode
batchq-024048-type_a-12016.476773547,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.920133725,12991757.889127962,12991758.209329503,12991758.223716194,12991763.298014466,0,False,False,309,309,300,10,decode
batchq-024050-type_a-12017.429674669,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.920184456,12991757.89291776,12991758.209368693,12991758.22371664,12991763.298028575,0,False,False,309,309,300,10,decode
batchq-024051-type_a-12018.063931347,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.92020816,12991757.893697953,12991758.209388414,12991758.223716889,12991763.298039068,0,False,False,309,309,300,10,decode
batchq-024053-type_a-12018.273839129,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.920255842,12991757.89524122,12991758.209431889,12991758.223717315,12991763.298053447,0,False,False,309,309,300,10,decode
batchq-024054-type_a-12018.709788585,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.920278946,12991757.896010151,12991758.209451584,12991758.223717555,12991763.29806384,0,False,False,309,309,300,10,decode
batchq-024056-type_a-12019.776298083,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.920326214,12991757.897690456,12991758.209489685,12991758.22371792,12991763.298078688,0,False,False,309,309,300,10,decode
batchq-024058-type_a-12020.263139447,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.920376139,12991757.899506532,12991758.209529027,12991758.22371833,12991763.298093116,0,False,False,309,309,300,10,decode
batchq-024059-type_a-12020.899625747,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.92039977,12991757.900415419,12991758.209548976,12991758.223718563,12991763.298108183,0,False,False,309,309,300,10,decode
batchq-024061-type_a-12021.070622029,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.920447413,12991757.902221102,12991758.209588194,12991758.22371898,12991763.2981225,0,False,False,309,309,300,10,decode
batchq-024062-type_a-12021.112691262,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.920471653,12991757.90313162,12991758.209607327,12991758.223719163,12991763.298133709,0,False,False,309,309,300,10,decode
batchq-024063-type_a-12021.139167962,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.920494769,12991757.904021472,12991758.209626583,12991758.223719344,12991763.298145492,0,False,False,309,309,300,10,decode
batchq-024064-type_a-12021.285968766,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.920519022,12991757.90494747,12991758.20964598,12991758.223719526,12991763.298156064,0,False,False,309,309,300,10,decode
batchq-024066-type_a-12021.806813775,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.9205671,12991757.906740228,12991758.209685422,12991758.223719953,12991763.298171056,0,False,False,309,309,300,10,decode
batchq-024067-type_a-12022.069952366,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.92059189,12991757.907643177,12991758.209704593,12991758.223720144,12991763.298181664,0,False,False,309,309,300,10,decode
batchq-024070-type_a-12022.756239141,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.920665244,12991757.91035444,12991758.209762964,12991758.223720692,12991763.298200155,0,False,False,309,309,300,10,decode
batchq-024071-type_a-12023.269733331,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.920688622,12991757.911256908,12991758.2097826,12991758.223720877,12991763.298211228,0,False,False,309,309,300,10,decode
batchq-024075-type_a-12026.419331323,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.92078298,12991757.914855829,12991758.20986304,12991758.223721664,12991763.298232457,0,False,False,309,309,300,10,decode
batchq-024080-type_a-12027.887900770,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.920901736,12991757.919342032,12991758.209960733,12991758.223722722,12991763.298258964,0,False,False,309,309,300,10,decode
batchq-024083-type_a-12029.020471251,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.92097594,12991757.922041604,12991758.21002059,12991758.223723397,12991763.298277754,0,False,False,309,309,300,10,decode
batchq-024084-type_a-12029.090640489,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.920999285,12991757.92293017,12991758.210039804,12991758.223723741,12991763.29828858,0,False,False,309,309,300,10,decode
batchq-024085-type_a-12030.315509553,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.92102544,12991757.923713293,12991758.210059447,12991758.223723931,12991763.29829904,0,False,False,309,309,300,10,decode
batchq-024087-type_a-12030.709708784,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.921071285,12991757.925257403,12991758.210101875,12991758.223724382,12991763.298313629,0,False,False,309,309,300,10,decode
batchq-024088-type_a-12030.982753066,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.92109924,12991757.92602572,12991758.21012174,12991758.223724648,12991763.298324173,0,False,False,309,309,300,10,decode
batchq-024090-type_a-12031.719338647,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.921147404,12991757.927564893,12991758.210161403,12991758.223725129,12991763.298338577,0,False,False,309,309,300,10,decode
batchq-024091-type_a-12032.617986321,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.921172377,12991757.928344434,12991758.210181955,12991758.223725412,12991763.298350424,0,False,False,309,309,300,10,decode
batchq-024095-type_a-12034.069327124,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.921271881,12991757.931453677,12991758.210260544,12991758.223726353,12991763.298372068,0,False,False,309,309,300,10,decode
batchq-024096-type_a-12034.297164112,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.921294866,12991757.932225067,12991758.210279703,12991758.223726628,12991763.29838257,0,False,False,309,309,300,10,decode
batchq-024099-type_a-12038.329262577,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.921366172,12991757.93455922,12991758.210345017,12991758.2237274,12991763.298400668,0,False,False,309,309,300,10,decode
batchq-024100-type_a-12039.106233271,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.921423474,12991757.935344625,12991758.210365342,12991758.22372766,12991763.29841184,0,False,False,309,309,300,10,decode
batchq-024102-type_a-12040.085210174,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.921470527,12991757.936900629,12991758.210405655,12991758.223728055,12991763.298427198,0,False,False,309,309,300,10,decode
batchq-024103-type_a-12040.173345091,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.921496741,12991757.93768859,12991758.210424872,12991758.223728305,12991763.298438208,0,False,False,309,309,300,10,decode
batchq-024106-type_a-12041.428691338,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.921571339,12991757.940008191,12991758.210484007,12991758.223729303,12991763.298456673,0,False,False,309,309,300,10,decode
batchq-024107-type_a-12041.530069542,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.92159423,12991757.940786483,12991758.21050348,12991758.223729564,12991763.298467455,0,False,False,309,309,300,10,decode
batchq-024108-type_a-12042.136306312,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.921617111,12991757.941684771,12991758.21052291,12991758.223729836,12991763.298478,0,False,False,309,309,300,10,decode
batchq-024110-type_a-12042.200333023,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.921664596,12991757.943495966,12991758.210561486,12991758.22373022,12991763.298491988,0,False,False,309,309,300,10,decode
batchq-024111-type_a-12043.614651794,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.921687724,12991757.944402568,12991758.21058113,12991758.223730547,12991763.29850233,0,False,False,309,309,300,10,decode
batchq-024114-type_a-12046.279823840,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.921760513,12991757.947078437,12991758.210640237,12991758.223731253,12991763.29852022,0,False,False,309,309,300,10,decode
batchq-024119-type_a-12048.057879672,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.921885513,12991757.951574087,12991758.210737385,12991758.223732851,12991763.29854561,0,False,False,309,309,300,10,decode
batchq-024120-type_a-12048.526670293,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.921910284,12991757.95246272,12991758.210755955,12991758.223733036,12991763.298556635,0,False,False,309,309,300,10,decode
batchq-024122-type_a-12049.443776401,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.921958745,12991757.954256011,12991758.210795688,12991758.223733397,12991763.298571248,0,False,False,309,309,300,10,decode
batchq-024128-type_a-12054.822471613,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.922106568,12991757.959626924,12991758.210918177,12991758.223734522,12991763.298599413,0,False,False,309,309,300,10,decode
batchq-024129-type_a-12055.472889448,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.922131196,12991757.960522695,12991758.210937943,12991758.223734705,12991763.2986099,0,False,False,309,309,300,10,decode
batchq-024131-type_a-12056.164267995,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.922178905,12991757.962300153,12991758.210976584,12991758.223735075,12991763.298624,0,False,False,309,309,300,10,decode
batchq-024132-type_a-12056.252996826,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.922205428,12991757.9631859,12991758.210996443,12991758.223735249,12991763.29863526,0,False,False,309,309,300,10,decode
batchq-024133-type_a-12056.321373985,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.922230044,12991757.964087108,12991758.211015975,12991758.223735424,12991763.298646128,0,False,False,309,309,300,10,decode
batchq-024135-type_a-12056.602675776,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.922278171,12991757.965871964,12991758.211054936,12991758.223735835,12991763.298660845,0,False,False,309,309,300,10,decode
batchq-024138-type_a-12057.285491708,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.922350025,12991757.968544807,12991758.21111804,12991758.22373638,12991763.29867852,0,False,False,309,309,300,10,decode
batchq-024141-type_a-12057.744737266,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.922426447,12991757.971228728,12991758.211176304,12991758.223737149,12991763.2986956,0,False,False,309,309,300,10,decode
batchq-024142-type_a-12058.301583036,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.922450416,12991757.972127812,12991758.211194577,12991758.22373734,12991763.298706347,0,False,False,309,309,300,10,decode
batchq-024143-type_a-12059.386672475,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.922474189,12991757.973012373,12991758.2112134,12991758.223737527,12991763.298717272,0,False,False,309,309,300,10,decode
batchq-024149-type_a-12061.345474952,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.9226227,12991757.97838236,12991758.211328035,12991758.223738732,12991763.298744576,0,False,False,309,309,300,10,decode
batchq-024150-type_a-12061.459352299,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.922647456,12991757.979268594,12991758.211346708,12991758.223738918,12991763.2987553,0,False,False,309,309,300,10,decode
batchq-024156-type_a-12063.746711493,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.922827356,12991757.984657208,12991758.21146086,12991758.22374032,12991763.298785172,0,False,False,309,309,300,10,decode
batchq-024158-type_a-12064.902739566,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.922875255,12991757.986479292,12991758.211505145,12991758.223740706,12991763.29879972,0,False,False,309,309,300,10,decode
batchq-024161-type_a-12065.958083014,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.922948256,12991757.989185955,12991758.21156137,12991758.223741392,12991763.29881694,0,False,False,309,309,300,10,decode
batchq-024164-type_a-12066.734705263,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.923019627,12991757.991898157,12991758.211618,12991758.223742288,12991763.298834993,0,False,False,309,309,300,10,decode
batchq-024166-type_a-12067.733270550,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.923067784,12991757.993718743,12991758.211654635,12991758.223742643,12991763.298849043,0,False,False,309,309,300,10,decode
batchq-024168-type_a-12069.515783144,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991683.923119318,12991757.995515749,12991758.211691856,12991758.223743003,12991763.298863707,0,False,False,309,309,300,10,decode
