rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-014784-type_a-14711.966135451,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.302822039,10961369.901415257,10961370.316590307,10961370.370341703,10961377.136429712,0,False,False,304,304,300,5,decode
batchq-014785-type_a-14712.375941810,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.302847056,10961369.90216333,10961370.316607676,10961370.370341977,10961377.136439888,0,False,False,304,304,300,5,decode
batchq-014786-type_a-14714.599696784,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.302871723,10961369.90293128,10961370.316625183,10961370.370342236,10961377.136450851,0,False,False,304,304,300,5,decode
batchq-014787-type_a-14715.283895479,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.3028951,10961369.903685315,10961370.316642622,10961370.370342504,10961377.136461277,0,False,False,304,304,300,5,decode
batchq-014788-type_a-14716.952149767,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.30292012,10961369.904452454,10961370.316659996,10961370.370342748,10961377.136471627,0,False,False,304,304,300,5,decode
batchq-014789-type_a-14717.158731608,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.302943869,10961369.905201135,10961370.31667772,10961370.370342936,10961377.136482334,0,False,False,304,304,300,5,decode
batchq-014790-type_a-14717.261315304,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.302976152,10961369.905969193,10961370.3166953,10961370.370343376,10961377.136492744,0,False,False,304,304,300,5,decode
batchq-014791-type_a-14717.670240838,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.3030012,10961369.90672523,10961370.316712668,10961370.370343627,10961377.13650334,0,False,False,304,304,300,5,decode
batchq-014792-type_a-14718.001317242,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.303024575,10961369.907493746,10961370.316730352,10961370.37034382,10961377.136514232,0,False,False,304,304,300,5,decode
batchq-014793-type_a-14720.369208715,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.303048342,10961369.908244643,10961370.316747703,10961370.370344024,10961377.136524783,0,False,False,304,304,300,5,decode
batchq-014794-type_a-14720.512187730,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.303073408,10961369.909014313,10961370.316764984,10961370.370344216,10961377.136535227,0,False,False,304,304,300,5,decode
batchq-014795-type_a-14720.594555068,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.303097378,10961369.909774216,10961370.316782152,10961370.3703444,10961377.136545924,0,False,False,304,304,300,5,decode
batchq-014796-type_a-14723.468222311,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.3031218,10961369.91120998,10961370.316799443,10961370.370344581,10961377.136556491,0,False,False,304,304,300,5,decode
batchq-014797-type_a-14723.550625832,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.30314759,10961369.912145577,10961370.316816645,10961370.370344834,10961377.136566691,0,False,False,304,304,300,5,decode
batchq-014798-type_a-14724.018990427,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.303172404,10961369.912932824,10961370.31683427,10961370.370345084,10961377.13657703,0,False,False,304,304,300,5,decode
batchq-014799-type_a-14724.056293287,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.303196272,10961369.913692605,10961370.316851676,10961370.370345268,10961377.136587348,0,False,False,304,304,300,5,decode
batchq-014800-type_a-14724.075633717,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.303221732,10961369.9144679,10961370.316869047,10961370.370345443,10961377.136597535,0,False,False,304,304,300,5,decode
batchq-014801-type_a-14724.712495506,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.303246891,10961369.91522495,10961370.316886988,10961370.370345624,10961377.136608047,0,False,False,304,304,300,5,decode
batchq-014802-type_a-14725.033371245,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.3032703,10961369.91600396,10961370.316904437,10961370.37034582,10961377.136618309,0,False,False,304,304,300,5,decode
batchq-014803-type_a-14726.379860530,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.303296316,10961369.916761268,10961370.31692176,10961370.370346064,10961377.136629334,0,False,False,304,304,300,5,decode
batchq-014804-type_a-14727.117361322,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.30332024,10961369.917539516,10961370.316939965,10961370.370346244,10961377.136639856,0,False,False,304,304,300,5,decode
batchq-014805-type_a-14727.435515590,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.303343834,10961369.918288676,10961370.316957328,10961370.370346433,10961377.136650247,0,False,False,304,304,300,5,decode
batchq-014806-type_a-14727.913711775,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.303375192,10961369.919055106,10961370.316974856,10961370.37034666,10961377.136660434,0,False,False,304,304,300,5,decode
batchq-014807-type_a-14728.447523476,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.303399384,10961369.919807939,10961370.316992268,10961370.370346978,10961377.136671096,0,False,False,304,304,300,5,decode
batchq-014808-type_a-14729.680549262,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.303422708,10961369.920578124,10961370.317009695,10961370.370347194,10961377.136681397,0,False,False,304,304,300,5,decode
batchq-014809-type_a-14729.805202119,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.30344712,10961369.921326812,10961370.31702692,10961370.370347451,10961377.136691554,0,False,False,304,304,300,5,decode
batchq-014810-type_a-14729.975211622,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.3034721,10961369.92209488,10961370.317044144,10961370.370347688,10961377.136701932,0,False,False,304,304,300,5,decode
batchq-014811-type_a-14733.287636157,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.303495832,10961369.92284704,10961370.317061327,10961370.370347938,10961377.136712305,0,False,False,304,304,300,5,decode
batchq-014812-type_a-14734.479831771,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.303520344,10961369.923615672,10961370.317078715,10961370.370348116,10961377.136722634,0,False,False,304,304,300,5,decode
batchq-014813-type_a-14734.536437074,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.303544061,10961369.924381338,10961370.317095973,10961370.37034836,10961377.136733055,0,False,False,304,304,300,5,decode
batchq-014814-type_a-14735.212506917,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.3035687,10961369.92514456,10961370.317113783,10961370.370348535,10961377.136743333,0,False,False,304,304,300,5,decode
batchq-014815-type_a-14735.441460961,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.303593297,10961369.925902452,10961370.317131553,10961370.370348709,10961377.136753794,0,False,False,304,304,300,5,decode
batchq-014816-type_a-14735.783227067,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.303616775,10961369.926659163,10961370.317149008,10961370.370348977,10961377.1367644,0,False,False,304,304,300,5,decode
batchq-014817-type_a-14736.015932096,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.303640042,10961369.927412786,10961370.317166273,10961370.370349156,10961377.136774657,0,False,False,304,304,300,5,decode
batchq-014818-type_a-14737.468103721,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.303664716,10961369.928174572,10961370.317183616,10961370.370349392,10961377.136784978,0,False,False,304,304,300,5,decode
batchq-014819-type_a-14737.750524481,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.303688042,10961369.928929858,10961370.317200832,10961370.370349567,10961377.136795403,0,False,False,304,304,300,5,decode
batchq-014820-type_a-14738.220726110,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.303711453,10961369.929696344,10961370.317218537,10961370.370349815,10961377.136805598,0,False,False,304,304,300,5,decode
batchq-014821-type_a-14738.256647618,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.303736309,10961369.930454763,10961370.31723582,10961370.370350013,10961377.13681584,0,False,False,304,304,300,5,decode
batchq-014822-type_a-14740.934944032,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.303762088,10961369.931226214,10961370.317253357,10961370.370350247,10961377.136826804,0,False,False,304,304,300,5,decode
batchq-014823-type_a-14743.445117423,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.303785652,10961369.931983024,10961370.317270752,10961370.370350491,10961377.136837412,0,False,False,304,304,300,5,decode
batchq-014824-type_a-14745.091420547,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.303812396,10961369.932747263,10961370.317287918,10961370.370350676,10961377.136847615,0,False,False,304,304,300,5,decode
batchq-014825-type_a-14747.435207443,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.303840091,10961369.933524683,10961370.317305252,10961370.37035092,10961377.136858055,0,False,False,304,304,300,5,decode
batchq-014826-type_a-14747.696402964,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.303866498,10961369.934307417,10961370.3173226,10961370.370351167,10961377.136869231,0,False,False,304,304,300,5,decode
batchq-014827-type_a-14749.702556313,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.303893272,10961369.935066806,10961370.317339765,10961370.370351408,10961377.136879643,0,False,False,304,304,300,5,decode
batchq-014828-type_a-14749.785477540,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.303916745,10961369.935838198,10961370.317359189,10961370.370351702,10961377.136890106,0,False,False,304,304,300,5,decode
batchq-014829-type_a-14750.300032343,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.303974347,10961369.936593477,10961370.317376688,10961370.370351888,10961377.136900574,0,False,False,304,304,300,5,decode
batchq-014830-type_a-14750.301346707,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.304001272,10961369.937360955,10961370.31739398,10961370.370352127,10961377.13691084,0,False,False,304,304,300,5,decode
batchq-014831-type_a-14750.374958544,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.304025482,10961369.938115066,10961370.317411449,10961370.370352376,10961377.136921128,0,False,False,304,304,300,5,decode
batchq-014832-type_a-14750.506261007,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.304049164,10961369.938877616,10961370.3174288,10961370.37035264,10961377.136931311,0,False,False,304,304,300,5,decode
batchq-014833-type_a-14750.582157313,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.304075943,10961369.939631457,10961370.317446064,10961370.370357048,10961377.13694148,0,False,False,304,304,300,5,decode
batchq-014834-type_a-14750.855704679,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.304099102,10961369.940397752,10961370.317463445,10961370.370357264,10961377.136951972,0,False,False,304,304,300,5,decode
batchq-014835-type_a-14750.888434303,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.304122612,10961369.9411477,10961370.317480668,10961370.370357592,10961377.136962269,0,False,False,304,304,300,5,decode
batchq-014836-type_a-14751.687358159,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.30414727,10961369.94191114,10961370.317498213,10961370.370357929,10961377.13697264,0,False,False,304,304,300,5,decode
batchq-014837-type_a-14752.065042106,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.304170892,10961369.942666657,10961370.31751553,10961370.370358223,10961377.136982992,0,False,False,304,304,300,5,decode
batchq-014838-type_a-14754.037219547,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.304195687,10961369.943435168,10961370.317533027,10961370.370358488,10961377.136993404,0,False,False,304,304,300,5,decode
batchq-014839-type_a-14754.142915578,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.304223644,10961369.94418398,10961370.31755152,10961370.370358804,10961377.137003873,0,False,False,304,304,300,5,decode
batchq-014840-type_a-14755.538208088,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.304247625,10961369.94494906,10961370.317569882,10961370.370359156,10961377.137014668,0,False,False,304,304,300,5,decode
batchq-014841-type_a-14755.877543360,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.304271605,10961369.945700526,10961370.317587396,10961370.370359458,10961377.137048667,0,False,False,304,304,300,5,decode
batchq-014842-type_a-14757.135977582,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.304297447,10961369.946465848,10961370.317604937,10961370.37035969,10961377.1370592,0,False,False,304,304,300,5,decode
batchq-014843-type_a-14757.215564527,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.304321278,10961369.947217789,10961370.317622283,10961370.37035994,10961377.137070129,0,False,False,304,304,300,5,decode
batchq-014844-type_a-14758.067377159,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.304345135,10961369.947980445,10961370.317639502,10961370.37036018,10961377.13708072,0,False,False,304,304,300,5,decode
batchq-014845-type_a-14758.182413098,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.304377198,10961369.948749186,10961370.317656538,10961370.37036042,10961377.13709125,0,False,False,304,304,300,5,decode
batchq-014846-type_a-14759.147624190,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.304409424,10961369.94951988,10961370.3176738,10961370.3703606,10961377.137101868,0,False,False,304,304,300,5,decode
batchq-014847-type_a-14760.227927193,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.304445926,10961369.950278582,10961370.317691095,10961370.370360777,10961377.13711242,0,False,False,304,304,300,5,decode
batchq-014848-type_a-14760.289874754,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.304477643,10961369.95105678,10961370.317709003,10961370.370361157,10961377.137124203,0,False,False,304,304,300,5,decode
batchq-014849-type_a-14761.499833075,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.304504087,10961369.951808976,10961370.317726163,10961370.370361432,10961377.13713464,0,False,False,304,304,300,5,decode
batchq-014850-type_a-14762.537839128,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.304529684,10961369.952572515,10961370.317743218,10961370.37036166,10961377.137144843,0,False,False,304,304,300,5,decode
batchq-014851-type_a-14762.737915334,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.304555,10961369.95331786,10961370.317760386,10961370.3703619,10961377.137155177,0,False,False,304,304,300,5,decode
batchq-014852-type_a-14763.323254986,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.304578632,10961369.954084199,10961370.317777727,10961370.370362088,10961377.137165995,0,False,False,304,304,300,5,decode
batchq-014853-type_a-14763.435209379,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.304605858,10961369.954834176,10961370.317795014,10961370.370362334,10961377.137176724,0,False,False,304,304,300,5,decode
batchq-014854-type_a-14763.658597202,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.30463207,10961369.955602722,10961370.317812286,10961370.370362572,10961377.13718695,0,False,False,304,304,300,5,decode
batchq-014855-type_a-14764.655838662,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.304655328,10961369.956347212,10961370.317829937,10961370.370362757,10961377.13719752,0,False,False,304,304,300,5,decode
batchq-014856-type_a-14766.943735147,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.304678448,10961369.957122404,10961370.317847352,10961370.370362993,10961377.137207927,0,False,False,304,304,300,5,decode
batchq-014857-type_a-14768.967600208,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.304703364,10961369.957874255,10961370.317864548,10961370.370363273,10961377.137218392,0,False,False,304,304,300,5,decode
batchq-014858-type_a-14769.000090985,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.304726776,10961369.958640603,10961370.317882003,10961370.370363465,10961377.137228824,0,False,False,304,304,300,5,decode
batchq-014859-type_a-14769.305719085,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.304750444,10961369.959391115,10961370.31789927,10961370.370363783,10961377.137239235,0,False,False,304,304,300,5,decode
batchq-014860-type_a-14771.223898062,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.304775031,10961369.960150156,10961370.317916516,10961370.370363954,10961377.137249645,0,False,False,304,304,300,5,decode
batchq-014861-type_a-14772.699544820,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.304798735,10961369.9609004,10961370.317933796,10961370.370364143,10961377.137260424,0,False,False,304,304,300,5,decode
batchq-014862-type_a-14774.157737013,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.304824019,10961369.961665396,10961370.317951323,10961370.370364374,10961377.137271091,0,False,False,304,304,300,5,decode
batchq-014863-type_a-14775.071572582,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.304848935,10961369.962415285,10961370.31796906,10961370.37036461,10961377.1372818,0,False,False,304,304,300,5,decode
batchq-014864-type_a-14775.893834686,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.304872524,10961369.96317391,10961370.317986676,10961370.37036488,10961377.137292508,0,False,False,304,304,300,5,decode
batchq-014865-type_a-14776.529523473,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.304896504,10961369.963926932,10961370.31800399,10961370.370365122,10961377.137303064,0,False,False,304,304,300,5,decode
batchq-014866-type_a-14776.942612949,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.304926315,10961369.96468892,10961370.318021212,10961370.370365364,10961377.137313712,0,False,False,304,304,300,5,decode
batchq-014867-type_a-14777.792515509,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.304952458,10961369.965441927,10961370.318038547,10961370.370365543,10961377.137324532,0,False,False,304,304,300,5,decode
batchq-014868-type_a-14778.820849083,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.304975761,10961369.966338744,10961370.318056855,10961370.370365797,10961377.137334969,0,False,False,304,304,300,5,decode
batchq-014869-type_a-14780.842733381,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.30500238,10961369.967124388,10961370.318074197,10961370.370366037,10961377.137345642,0,False,False,304,304,300,5,decode
batchq-014870-type_a-14788.259513498,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.305027412,10961369.96789673,10961370.318091828,10961370.370366288,10961377.137360487,0,False,False,304,304,300,5,decode
batchq-014871-type_a-14790.051705424,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.3050514,10961369.968666377,10961370.31810968,10961370.37036656,10961377.137371672,0,False,False,304,304,300,5,decode
batchq-014872-type_a-14790.455473910,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.305077408,10961369.969439456,10961370.318127109,10961370.370366922,10961377.137382194,0,False,False,304,304,300,5,decode
batchq-014873-type_a-14791.102515327,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.305102771,10961369.970189735,10961370.318144828,10961370.370367212,10961377.13739248,0,False,False,304,304,300,5,decode
batchq-014874-type_a-14791.343897088,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.30512706,10961369.970965222,10961370.31816256,10961370.37036748,10961377.137402672,0,False,False,304,304,300,5,decode
batchq-014875-type_a-14791.567568930,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.305153571,10961369.971724572,10961370.318180235,10961370.37036775,10961377.13741303,0,False,False,304,304,300,5,decode
batchq-014876-type_a-14792.339403253,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.305177372,10961369.972495688,10961370.318197705,10961370.370368088,10961377.137423608,0,False,False,304,304,300,5,decode
batchq-014877-type_a-14794.198203587,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.305201028,10961369.97324696,10961370.318215018,10961370.370368348,10961377.137433888,0,False,False,304,304,300,5,decode
batchq-014878-type_a-14794.924257995,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.305229293,10961369.974015888,10961370.318232471,10961370.370368656,10961377.13744421,0,False,False,304,304,300,5,decode
batchq-014879-type_a-14795.334645022,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.30525256,10961369.974771604,10961370.318250004,10961370.37036899,10961377.137455055,0,False,False,304,304,300,5,decode
batchq-014880-type_a-14795.588335094,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.30527624,10961369.975539345,10961370.318267478,10961370.370369252,10961377.137465576,0,False,False,304,304,300,5,decode
batchq-014881-type_a-14796.993229672,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.305302136,10961369.976287479,10961370.318284811,10961370.370369866,10961377.137476183,0,False,False,304,304,300,5,decode
batchq-014882-type_a-14797.048592624,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.305325504,10961369.977060366,10961370.318302346,10961370.370370127,10961377.13748704,0,False,False,304,304,300,5,decode
batchq-014883-type_a-14797.841760438,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.305394992,10961369.977812726,10961370.31831976,10961370.370370636,10961377.13749742,0,False,False,304,304,300,5,decode
batchq-014884-type_a-14798.412102357,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.305426147,10961369.978585323,10961370.318337424,10961370.370370898,10961377.137508256,0,False,False,304,304,300,5,decode
batchq-014885-type_a-14802.029011568,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.30545564,10961369.979332788,10961370.31835811,10961370.370371148,10961377.13751922,0,False,False,304,304,300,5,decode
batchq-014886-type_a-14803.133271773,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.305487871,10961369.980103852,10961370.318375755,10961370.370371334,10961377.13752972,0,False,False,304,304,300,5,decode
batchq-014887-type_a-14803.211639599,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.305517156,10961369.981005594,10961370.318393119,10961370.370371591,10961377.137540258,0,False,False,304,304,300,5,decode
batchq-014888-type_a-14804.215971452,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.305541208,10961369.98262656,10961370.318410257,10961370.370371897,10961377.137550738,0,False,False,304,304,300,5,decode
batchq-014889-type_a-14804.420475534,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.305565044,10961369.983408747,10961370.31842732,10961370.370372156,10961377.137561025,0,False,False,304,304,300,5,decode
batchq-014890-type_a-14805.280467715,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.305590736,10961369.984167164,10961370.318444608,10961370.3703724,10961377.137571296,0,False,False,304,304,300,5,decode
batchq-014891-type_a-14806.122589034,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.305614443,10961369.984919723,10961370.31846208,10961370.370372923,10961377.1375816,0,False,False,304,304,300,5,decode
batchq-014892-type_a-14806.584953605,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.305638744,10961369.98568784,10961370.318479348,10961370.370373257,10961377.137591865,0,False,False,304,304,300,5,decode
batchq-014893-type_a-14807.612513383,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.305665543,10961369.986442093,10961370.318496548,10961370.37037346,10961377.137602167,0,False,False,304,304,300,5,decode
batchq-014894-type_a-14809.837916408,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.305698683,10961369.98721137,10961370.318514304,10961370.370373713,10961377.137612462,0,False,False,304,304,300,5,decode
batchq-014895-type_a-14812.249326568,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.30572398,10961369.98796688,10961370.318531793,10961370.370374035,10961377.13762362,0,False,False,304,304,300,5,decode
batchq-014896-type_a-14812.947097981,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.305749577,10961369.988732258,10961370.318549527,10961370.370374292,10961377.137633955,0,False,False,304,304,300,5,decode
batchq-014897-type_a-14815.011308604,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.305773152,10961369.989483705,10961370.318567384,10961370.370374566,10961377.137644392,0,False,False,304,304,300,5,decode
batchq-014898-type_a-14815.595027585,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961321.305796549,10961369.990250822,10961370.318584884,10961370.370374825,10961377.137655096,0,False,False,304,304,300,5,decode
