rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000251-type_a-131.259521293,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.693595972,10961060.67939432,10961062.449120946,10961062.525928808,10961069.666817976,0,False,False,304,304,300,4,decode
batchq-000252-type_a-132.089901772,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.69362041,10961060.680163372,10961062.449138556,10961062.525929023,10961069.666829407,0,False,False,304,304,300,4,decode
batchq-000254-type_a-132.508269638,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.693669736,10961060.68169394,10961062.449174505,10961062.5259295,10961069.666844884,0,False,False,304,304,300,4,decode
batchq-000255-type_a-132.889611771,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.69369446,10961060.68245032,10961062.449192507,10961062.525929714,10961069.666856747,0,False,False,304,304,300,4,decode
batchq-000256-type_a-133.626842953,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.6937192,10961060.68322188,10961062.449210385,10961062.525930015,10961069.666868396,0,False,False,304,304,300,4,decode
batchq-000259-type_a-134.155024600,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.693792468,10961060.685494136,10961062.44926425,10961062.5259311,10961069.66688737,0,False,False,304,304,300,4,decode
batchq-000260-type_a-134.355272724,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.693816798,10961060.686260348,10961062.449281825,10961062.525931416,10961069.6668993,0,False,False,304,304,300,4,decode
batchq-000261-type_a-134.563641766,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.69384132,10961060.687016426,10961062.44929974,10961062.525931597,10961069.666910866,0,False,False,304,304,300,4,decode
batchq-000266-type_a-137.240728895,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.69396706,10961060.690842524,10961062.449391808,10961062.525933,10961069.666938588,0,False,False,304,304,300,4,decode
batchq-000269-type_a-138.578552227,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.694041794,10961060.69313036,10961062.449446296,10961062.525934009,10961069.66695709,0,False,False,304,304,300,4,decode
batchq-000271-type_a-139.593896295,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.694091108,10961060.694656517,10961062.44948215,10961062.52593479,10961069.666972624,0,False,False,304,304,300,4,decode
batchq-000275-type_a-141.341280449,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.694224572,10961060.697725661,10961062.449553208,10961062.525936007,10961069.666995624,0,False,False,304,304,300,4,decode
batchq-000278-type_a-143.016307433,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.694299627,10961060.700019762,10961062.449606344,10961062.525936931,10961069.667013988,0,False,False,304,304,300,4,decode
batchq-000279-type_a-144.014540434,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.694324533,10961060.700773276,10961062.449624028,10961062.525937242,10961069.667026104,0,False,False,304,304,300,4,decode
batchq-000280-type_a-144.154765765,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.694350367,10961060.701541208,10961062.449642224,10961062.52593752,10961069.66703818,0,False,False,304,304,300,4,decode
batchq-000281-type_a-144.220859940,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.694378609,10961060.702297157,10961062.449660208,10961062.52593812,10961069.667050157,0,False,False,304,304,300,4,decode
batchq-000282-type_a-145.073501174,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.694403265,10961060.70307048,10961062.449678002,10961062.525938416,10961069.667061929,0,False,False,304,304,300,4,decode
batchq-000283-type_a-145.475034910,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.694427716,10961060.703824429,10961062.449695844,10961062.525938716,10961069.667073304,0,False,False,304,304,300,4,decode
batchq-000284-type_a-145.668390927,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.694452427,10961060.704599252,10961062.449713465,10961062.525939105,10961069.667084608,0,False,False,304,304,300,4,decode
batchq-000290-type_a-147.756239279,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.694603648,10961060.709162368,10961062.449820772,10961062.525941024,10961069.667114805,0,False,False,304,304,300,4,decode
batchq-000291-type_a-148.345414585,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.694629528,10961060.70991765,10961062.449838687,10961062.525941392,10961069.667127075,0,False,False,304,304,300,4,decode
batchq-000292-type_a-148.495540509,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.694654008,10961060.71068638,10961062.449856723,10961062.525941761,10961069.66713873,0,False,False,304,304,300,4,decode
batchq-000293-type_a-149.559414445,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.69467875,10961060.711439028,10961062.449875228,10961062.52594206,10961069.667150129,0,False,False,304,304,300,4,decode
batchq-000294-type_a-149.939141051,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.694704514,10961060.712202476,10961062.449893296,10961062.525942292,10961069.667161578,0,False,False,304,304,300,4,decode
batchq-000295-type_a-149.965782980,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.694728872,10961060.712955808,10961062.449911442,10961062.525942607,10961069.667173168,0,False,False,304,304,300,4,decode
batchq-000300-type_a-152.925232033,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.694851063,10961060.716783075,10961062.450000819,10961062.525944011,10961069.667199116,0,False,False,304,304,300,4,decode
batchq-000302-type_a-153.734183557,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.694900146,10961060.718301443,10961062.450036516,10961062.525944702,10961069.667215735,0,False,False,304,304,300,4,decode
batchq-000304-type_a-154.168837389,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.694948263,10961060.719825733,10961062.450072128,10961062.525945304,10961069.667231824,0,False,False,304,304,300,4,decode
batchq-000305-type_a-154.456675173,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.69497397,10961060.720580028,10961062.450089792,10961062.525945922,10961069.667243175,0,False,False,304,304,300,4,decode
batchq-000308-type_a-155.164344643,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.695048662,10961060.72287574,10961062.450147277,10961062.525946965,10961069.667261863,0,False,False,304,304,300,4,decode
batchq-000309-type_a-156.005114626,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.695073117,10961060.723634517,10961062.450165134,10961062.525947232,10961069.667272976,0,False,False,304,304,300,4,decode
batchq-000310-type_a-156.113499687,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.695097767,10961060.724403804,10961062.450182952,10961062.525947472,10961069.667283896,0,False,False,304,304,300,4,decode
batchq-000311-type_a-157.038613446,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.695123468,10961060.725156348,10961062.450200915,10961062.525947755,10961069.66729533,0,False,False,304,304,300,4,decode
batchq-000312-type_a-158.026683030,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.695148429,10961060.725926345,10961062.450218704,10961062.525948066,10961069.667306876,0,False,False,304,304,300,4,decode
batchq-000314-type_a-158.273549936,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.695197815,10961060.727464465,10961062.450253949,10961062.525949046,10961069.6673231,0,False,False,304,304,300,4,decode
batchq-000316-type_a-158.861385508,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.695249213,10961060.72899582,10961062.450289667,10961062.525949664,10961069.667338165,0,False,False,304,304,300,4,decode
batchq-000318-type_a-159.294979304,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.695298212,10961060.730527217,10961062.450324949,10961062.525950288,10961069.667357847,0,False,False,304,304,300,4,decode
batchq-000319-type_a-159.580906295,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.69532511,10961060.731277687,10961062.450342592,10961062.525950564,10961069.667369248,0,False,False,304,304,300,4,decode
batchq-000323-type_a-163.078721906,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.695426293,10961060.734340766,10961062.450416964,10961062.525951732,10961069.667391239,0,False,False,304,304,300,4,decode
batchq-000324-type_a-163.151063127,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.695450576,10961060.735112188,10961062.450434724,10961062.525952011,10961069.667402808,0,False,False,304,304,300,4,decode
batchq-000325-type_a-164.082160909,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.695475234,10961060.73586852,10961062.450452644,10961062.525952298,10961069.667414064,0,False,False,304,304,300,4,decode
batchq-000326-type_a-164.229824091,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.695499904,10961060.736641964,10961062.450470623,10961062.525952572,10961069.667425765,0,False,False,304,304,300,4,decode
batchq-000327-type_a-164.295833994,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.695559153,10961060.737400793,10961062.450488375,10961062.525952863,10961069.66743716,0,False,False,304,304,300,4,decode
batchq-000331-type_a-166.906684589,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.695658268,10961060.740458006,10961062.450559894,10961062.525953997,10961069.667459818,0,False,False,304,304,300,4,decode
batchq-000332-type_a-167.220048729,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.695684044,10961060.741224432,10961062.450577576,10961062.525954306,10961069.667471427,0,False,False,304,304,300,4,decode
batchq-000333-type_a-167.346421981,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.695709735,10961060.741991557,10961062.45059586,10961062.52595458,10961069.667482952,0,False,False,304,304,300,4,decode
batchq-000335-type_a-169.800668861,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.695761006,10961060.743533725,10961062.45063216,10961062.525955176,10961069.667498248,0,False,False,304,304,300,4,decode
batchq-000336-type_a-170.301244934,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.695786288,10961060.744311577,10961062.450649967,10961062.525955463,10961069.667509453,0,False,False,304,304,300,4,decode
batchq-000338-type_a-170.622187840,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.695835738,10961060.745846916,10961062.45068585,10961062.525956023,10961069.667524306,0,False,False,304,304,300,4,decode
batchq-000340-type_a-170.904823439,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.695885016,10961060.747383911,10961062.450721512,10961062.525956532,10961069.667539772,0,False,False,304,304,300,4,decode
batchq-000341-type_a-171.011047895,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.695910111,10961060.748143828,10961062.450739158,10961062.525956841,10961069.667551303,0,False,False,304,304,300,4,decode
batchq-000343-type_a-171.970631915,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.695960136,10961060.749679688,10961062.45077494,10961062.525957212,10961069.667566271,0,False,False,304,304,300,4,decode
batchq-000345-type_a-172.110418994,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.696010232,10961060.751213443,10961062.450810576,10961062.525957707,10961069.667581627,0,False,False,304,304,300,4,decode
batchq-000347-type_a-172.489348631,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.69605898,10961060.752749855,10961062.45084648,10961062.525958164,10961069.667596564,0,False,False,304,304,300,4,decode
batchq-000348-type_a-172.777062309,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.696084598,10961060.753527505,10961062.450864227,10961062.525958542,10961069.667608248,0,False,False,304,304,300,4,decode
batchq-000349-type_a-172.777678588,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.696109593,10961060.754285447,10961062.450881876,10961062.52595882,10961069.667619279,0,False,False,304,304,300,4,decode
batchq-000353-type_a-173.892008833,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.696208429,10961060.757359572,10961062.45095388,10961062.525959851,10961069.667640885,0,False,False,304,304,300,4,decode
batchq-000354-type_a-174.387435966,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.696233245,10961060.758126259,10961062.450971708,10961062.525960146,10961069.667652143,0,False,False,304,304,300,4,decode
batchq-000355-type_a-175.558282194,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.696258197,10961060.75888558,10961062.45098946,10961062.525960522,10961069.667663964,0,False,False,304,304,300,4,decode
batchq-000356-type_a-175.931238214,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.696283173,10961060.759656267,10961062.45100697,10961062.525960812,10961069.667675512,0,False,False,304,304,300,4,decode
batchq-000361-type_a-181.346608227,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961057.696412543,10961060.763482308,10961062.451096436,10961062.525961965,10961069.667701924,0,False,False,304,304,300,4,decode
