rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-006065-type_a-3054.074964219,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.556056356,9411404.51501542,9411404.571006332,9411404.602079129,9411408.185568845,0,False,False,8050,8050,8000,50,decode
batchq-006066-type_a-3054.387668425,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.55607888,9411404.515292488,9411404.571031224,9411404.602079663,9411408.185581056,0,False,False,8050,8050,8000,50,decode
batchq-006067-type_a-3054.726589990,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.556101697,9411404.515530093,9411404.571054555,9411404.602080043,9411408.185592378,0,False,False,8050,8050,8000,50,decode
batchq-006068-type_a-3055.795903889,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.556125669,9411404.515763285,9411404.571074665,9411404.602080332,9411408.185603919,0,False,False,8050,8050,8000,50,decode
batchq-006069-type_b-3057.137375972,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.556148676,9411404.516003938,9411404.571097828,9411404.602080585,9411408.185614822,0,False,False,8050,8050,8000,50,decode
batchq-006070-type_b-3058.155531272,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.556173034,9411404.516229652,9411404.571119184,9411404.602080837,9411408.185626967,0,False,False,8050,8050,8000,50,decode
batchq-006071-type_a-3059.254857459,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.556196768,9411404.516466066,9411404.571139816,9411404.60208108,9411408.185637722,0,False,False,8050,8050,8000,50,decode
batchq-006072-type_b-3060.033155336,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.556219652,9411404.516698008,9411404.571160326,9411404.602081321,9411408.185648909,0,False,False,8050,8050,8000,50,decode
batchq-006073-type_a-3060.180282786,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.556242958,9411404.516933868,9411404.571182039,9411404.602081563,9411408.185659451,0,False,False,8050,8050,8000,50,decode
batchq-006074-type_a-3060.260386584,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.556265865,9411404.51716012,9411404.57120185,9411404.602081787,9411408.185670167,0,False,False,8050,8050,8000,50,decode
batchq-006075-type_a-3060.338979259,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.556288624,9411404.517392471,9411404.571222449,9411404.602082008,9411408.185680946,0,False,False,8050,8050,8000,50,decode
batchq-006076-type_b-3060.809826995,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.556313265,9411404.517626153,9411404.571242036,9411404.602082271,9411408.185691284,0,False,False,8050,8050,8000,50,decode
batchq-006077-type_b-3061.344735032,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.55633603,9411404.517854648,9411404.571263053,9411404.602082476,9411408.18570292,0,False,False,8050,8050,8000,50,decode
batchq-006078-type_a-3063.363588916,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.556361608,9411404.518079972,9411404.571281929,9411404.60208266,9411408.18571442,0,False,False,8050,8050,8000,50,decode
batchq-006079-type_a-3063.716401031,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.556385512,9411404.518305069,9411404.571302913,9411404.602082849,9411408.18572488,0,False,False,8050,8050,8000,50,decode
batchq-006080-type_a-3063.812985707,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.556409672,9411404.518537216,9411404.571324063,9411404.602083093,9411408.185735952,0,False,False,8050,8050,8000,50,decode
batchq-006081-type_a-3064.726890755,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.55643286,9411404.51877145,9411404.571344815,9411404.602083275,9411408.185746668,0,False,False,8050,8050,8000,50,decode
batchq-006082-type_b-3065.124980345,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.556456381,9411404.518997476,9411404.571368892,9411404.602083532,9411408.185757104,0,False,False,8050,8050,8000,50,decode
batchq-006083-type_a-3065.704123226,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.556479327,9411404.51922456,9411404.571388625,9411404.602083795,9411408.185767593,0,False,False,8050,8050,8000,50,decode
batchq-006084-type_b-3065.997544595,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.556506723,9411404.51945298,9411404.571409944,9411404.602084115,9411408.185778854,0,False,False,8050,8050,8000,50,decode
batchq-006085-type_a-3066.749682507,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.556530112,9411404.519679563,9411404.571431126,9411404.602084331,9411408.185789568,0,False,False,8050,8050,8000,50,decode
batchq-006086-type_a-3067.060840704,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.55655287,9411404.519904437,9411404.571450876,9411404.602084553,9411408.185800472,0,False,False,8050,8050,8000,50,decode
batchq-006087-type_a-3067.076066718,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.55657562,9411404.520122113,9411404.571470385,9411404.60208476,9411408.185811233,0,False,False,8050,8050,8000,50,decode
batchq-006088-type_b-3068.014000692,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.55659902,9411404.520349488,9411404.57148979,9411404.602085004,9411408.185822353,0,False,False,8050,8050,8000,50,decode
batchq-006089-type_a-3070.428913159,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.556622105,9411404.520583967,9411404.571509916,9411404.602085188,9411408.185833178,0,False,False,8050,8050,8000,50,decode
batchq-006090-type_a-3070.717786669,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.556645585,9411404.520807367,9411404.57153152,9411404.602085369,9411408.185843972,0,False,False,8050,8050,8000,50,decode
batchq-006091-type_b-3071.077849001,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.55666904,9411404.521034123,9411404.571552098,9411404.6020858,9411408.185855152,0,False,False,8050,8050,8000,50,decode
batchq-006092-type_a-3071.844879571,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.556693666,9411404.521257086,9411404.571571494,9411404.602086004,9411408.18586586,0,False,False,8050,8050,8000,50,decode
batchq-006093-type_b-3072.202870853,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.556716887,9411404.521491509,9411404.571591135,9411404.6020862,9411408.185876831,0,False,False,8050,8050,8000,50,decode
batchq-006094-type_b-3072.999022834,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.556740211,9411404.521717312,9411404.57161286,9411404.60208645,9411408.185887521,0,False,False,8050,8050,8000,50,decode
batchq-006095-type_b-3073.002539862,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.556762908,9411404.521942075,9411404.57163393,9411404.602086704,9411408.185898367,0,False,False,8050,8050,8000,50,decode
batchq-006096-type_b-3073.043382316,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.556818962,9411404.522171654,9411404.571654188,9411404.6020869,9411408.185909308,0,False,False,8050,8050,8000,50,decode
batchq-006097-type_a-3073.071199795,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.556842145,9411404.522402544,9411404.571673684,9411404.602087084,9411408.185919564,0,False,False,8050,8050,8000,50,decode
batchq-006098-type_b-3073.267590454,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.556866804,9411404.522632333,9411404.571694069,9411404.602087338,9411408.185930973,0,False,False,8050,8050,8000,50,decode
batchq-006099-type_b-3073.473395726,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.556889512,9411404.522858156,9411404.571714593,9411404.602087652,9411408.1859414,0,False,False,8050,8050,8000,50,decode
batchq-006100-type_b-3073.767443074,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.556914207,9411404.523082776,9411404.571734069,9411404.602087848,9411408.185952557,0,False,False,8050,8050,8000,50,decode
batchq-006101-type_a-3074.012827354,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.556937711,9411404.523308365,9411404.571754595,9411404.602088297,9411408.18596344,0,False,False,8050,8050,8000,50,decode
batchq-006102-type_b-3074.131192465,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.55696063,9411404.523538686,9411404.571774157,9411404.602088695,9411408.185974104,0,False,False,8050,8050,8000,50,decode
batchq-006103-type_a-3074.388113552,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.556985367,9411404.523764187,9411404.571794048,9411404.602089016,9411408.185984658,0,False,False,8050,8050,8000,50,decode
batchq-006104-type_b-3074.577581907,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.557008527,9411404.523986148,9411404.571814844,9411404.602089228,9411408.185996067,0,False,False,8050,8050,8000,50,decode
batchq-006105-type_a-3074.704327143,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.557032248,9411404.524213037,9411404.57183566,9411404.602089532,9411408.186007945,0,False,False,8050,8050,8000,50,decode
batchq-006106-type_b-3075.123236564,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.557055457,9411404.524444325,9411404.57185522,9411404.602089794,9411408.186018592,0,False,False,8050,8050,8000,50,decode
batchq-006107-type_b-3075.227338248,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.557078335,9411404.5246684,9411404.571873773,9411404.60209004,9411408.186029697,0,False,False,8050,8050,8000,50,decode
batchq-006108-type_b-3075.270623620,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.557102306,9411404.524892248,9411404.571893899,9411404.60209022,9411408.186040375,0,False,False,8050,8050,8000,50,decode
batchq-006109-type_a-3075.614805506,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.557125578,9411404.525116784,9411404.571914077,9411404.602090405,9411408.186050933,0,False,False,8050,8050,8000,50,decode
batchq-006110-type_b-3076.391311131,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.557148525,9411404.525338372,9411404.571934387,9411404.602090592,9411408.18606161,0,False,False,8050,8050,8000,50,decode
batchq-006111-type_b-3077.162062781,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.557172202,9411404.52556628,9411404.571955549,9411404.602090769,9411408.186072206,0,False,False,8050,8050,8000,50,decode
batchq-006112-type_a-3077.625434924,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.557195188,9411404.525778698,9411404.571976485,9411404.602091016,9411408.18608333,0,False,False,8050,8050,8000,50,decode
batchq-006113-type_b-3077.749309156,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.557223964,9411404.525994943,9411404.57199551,9411404.602091199,9411408.186093925,0,False,False,8050,8050,8000,50,decode
batchq-006114-type_b-3078.755633850,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.557246808,9411404.526208252,9411404.57201563,9411404.602091676,9411408.186104486,0,False,False,8050,8050,8000,50,decode
batchq-006115-type_b-3080.514032475,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.557269933,9411404.526428722,9411404.572035665,9411404.6020919,9411408.186114997,0,False,False,8050,8050,8000,50,decode
batchq-006116-type_a-3080.557886885,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.557294624,9411404.526645,9411404.57205605,9411404.60209216,9411408.186125964,0,False,False,8050,8050,8000,50,decode
batchq-006117-type_a-3080.669831030,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.557317434,9411404.52686152,9411404.57207568,9411404.602092355,9411408.186136268,0,False,False,8050,8050,8000,50,decode
batchq-006118-type_a-3080.838046877,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.55734052,9411404.527076464,9411404.57209336,9411404.602092575,9411408.186147217,0,False,False,8050,8050,8000,50,decode
batchq-006119-type_b-3081.072112035,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.55736736,9411404.5272907,9411404.572113754,9411404.602092788,9411408.186158411,0,False,False,8050,8050,8000,50,decode
batchq-006120-type_b-3082.096877752,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.557391372,9411404.527522344,9411404.572135009,9411404.602092983,9411408.186168997,0,False,False,8050,8050,8000,50,decode
batchq-006121-type_a-3083.733685137,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.55741469,9411404.52775198,9411404.57215588,9411404.602093164,9411408.186179964,0,False,False,8050,8050,8000,50,decode
batchq-006122-type_a-3085.067520750,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.557437576,9411404.527974509,9411404.572177324,9411404.602093363,9411408.186190924,0,False,False,8050,8050,8000,50,decode
batchq-006123-type_b-3085.166735127,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.55746072,9411404.528201098,9411404.572195899,9411404.602093533,9411408.186201684,0,False,False,8050,8050,8000,50,decode
batchq-006124-type_b-3086.996972439,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.557485854,9411404.528432472,9411404.57221634,9411404.602093736,9411408.186212406,0,False,False,8050,8050,8000,50,decode
batchq-006125-type_a-3087.213049317,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.557509204,9411404.528656157,9411404.572236292,9411404.602093937,9411408.186223244,0,False,False,8050,8050,8000,50,decode
batchq-006126-type_a-3087.439489087,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.557534127,9411404.528882211,9411404.572257431,9411404.602094116,9411408.186234286,0,False,False,8050,8050,8000,50,decode
batchq-006127-type_b-3087.552099734,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.557559,9411404.529106474,9411404.572277976,9411404.60209434,9411408.186245251,0,False,False,8050,8050,8000,50,decode
batchq-006128-type_a-3088.325216354,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.557582108,9411404.529320773,9411404.572297849,9411404.602094611,9411408.1862562,0,False,False,8050,8050,8000,50,decode
batchq-006129-type_b-3088.586939902,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.557604887,9411404.529539768,9411404.572317405,9411404.60209488,9411408.186267061,0,False,False,8050,8050,8000,50,decode
batchq-006130-type_b-3088.781825158,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.557627851,9411404.529754734,9411404.5723378,9411404.602095168,9411408.186277544,0,False,False,8050,8050,8000,50,decode
batchq-006131-type_a-3089.532995040,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.5576505,9411404.529969873,9411404.572362188,9411404.602095408,9411408.186288103,0,False,False,8050,8050,8000,50,decode
batchq-006132-type_b-3089.603993199,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.557674976,9411404.530182922,9411404.572382348,9411404.60209559,9411408.18629844,0,False,False,8050,8050,8000,50,decode
batchq-006133-type_a-3090.672779026,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.557698019,9411404.530401412,9411404.572404156,9411404.602096064,9411408.186309537,0,False,False,8050,8050,8000,50,decode
batchq-006134-type_a-3091.197283938,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.557721011,9411404.530617848,9411404.572424645,9411404.602096252,9411408.186319944,0,False,False,8050,8050,8000,50,decode
batchq-006135-type_a-3091.212798561,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.557744091,9411404.530828144,9411404.5724454,9411404.60209665,9411408.186330028,0,False,False,8050,8050,8000,50,decode
batchq-006136-type_a-3092.087290312,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.557767687,9411404.53104468,9411404.572464658,9411404.602096872,9411408.18634072,0,False,False,8050,8050,8000,50,decode
batchq-006137-type_a-3092.379116345,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.557791037,9411404.531256888,9411404.57248533,9411404.602097075,9411408.186351275,0,False,False,8050,8050,8000,50,decode
batchq-006138-type_a-3092.977415718,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.557814064,9411404.531481223,9411404.572505413,9411404.602097256,9411408.186366053,0,False,False,8050,8050,8000,50,decode
batchq-006139-type_b-3093.584738995,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.557836885,9411404.531693103,9411404.572525952,9411404.602097455,9411408.186376592,0,False,False,8050,8050,8000,50,decode
batchq-006140-type_b-3094.315204140,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.557861064,9411404.531907564,9411404.572545836,9411404.60209768,9411408.186387792,0,False,False,8050,8050,8000,50,decode
batchq-006141-type_a-3096.137574978,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.557886695,9411404.53213564,9411404.572565408,9411404.602097863,9411408.186398463,0,False,False,8050,8050,8000,50,decode
batchq-006142-type_a-3096.646794089,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.557910364,9411404.532364046,9411404.572586888,9411404.602098044,9411408.186410576,0,False,False,8050,8050,8000,50,decode
batchq-006143-type_b-3096.941282254,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.557933455,9411404.532592332,9411404.572606422,9411404.602098268,9411408.186421415,0,False,False,8050,8050,8000,50,decode
batchq-006144-type_b-3097.464408083,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.557956604,9411404.532816432,9411404.572626516,9411404.602098506,9411408.18643214,0,False,False,8050,8050,8000,50,decode
batchq-006145-type_a-3098.478136362,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.557979688,9411404.533041704,9411404.57264511,9411404.602098703,9411408.18644298,0,False,False,8050,8050,8000,50,decode
batchq-006146-type_a-3098.687057293,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.558002602,9411404.533265596,9411404.572666235,9411404.602098944,9411408.186453776,0,False,False,8050,8050,8000,50,decode
batchq-006147-type_a-3099.803203908,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.558026124,9411404.533497602,9411404.572685618,9411404.60209914,9411408.186464906,0,False,False,8050,8050,8000,50,decode
batchq-006148-type_a-3103.575767384,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.558051655,9411404.533721032,9411404.572705345,9411404.602099326,9411408.186476177,0,False,False,8050,8050,8000,50,decode
batchq-006149-type_a-3103.683233560,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.558074463,9411404.533946684,9411404.572725814,9411404.602099642,9411408.186486661,0,False,False,8050,8050,8000,50,decode
batchq-006150-type_a-3103.691588306,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.55813063,9411404.5341723,9411404.572746264,9411404.602099912,9411408.186497822,0,False,False,8050,8050,8000,50,decode
batchq-006151-type_b-3104.227913406,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.558153788,9411404.53440542,9411404.572765961,9411404.602100106,9411408.18650848,0,False,False,8050,8050,8000,50,decode
batchq-006152-type_a-3104.260012663,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.55817672,9411404.534632169,9411404.572785605,9411404.602100337,9411408.186519967,0,False,False,8050,8050,8000,50,decode
batchq-006153-type_a-3104.357212659,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.558199942,9411404.534851603,9411404.572804632,9411404.602100529,9411408.186530404,0,False,False,8050,8050,8000,50,decode
batchq-006154-type_b-3105.093558637,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.558222774,9411404.535078308,9411404.572824419,9411404.602100704,9411408.186540952,0,False,False,8050,8050,8000,50,decode
batchq-006155-type_b-3105.136746964,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.55824684,9411404.535303593,9411404.57284303,9411404.602100907,9411408.18655218,0,False,False,8050,8050,8000,50,decode
batchq-006156-type_a-3105.737065212,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.558271093,9411404.535535356,9411404.572863275,9411404.602101179,9411408.186562935,0,False,False,8050,8050,8000,50,decode
batchq-006157-type_b-3106.020461114,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.558293851,9411404.53576308,9411404.572882952,9411404.602101356,9411408.186573956,0,False,False,8050,8050,8000,50,decode
batchq-006158-type_b-3106.341455526,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.558316864,9411404.535985917,9411404.572903492,9411404.602101548,9411408.186584942,0,False,False,8050,8050,8000,50,decode
batchq-006159-type_b-3106.374476075,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.558339618,9411404.536209349,9411404.572921917,9411404.602101736,9411408.186595952,0,False,False,8050,8050,8000,50,decode
batchq-006160-type_b-3108.094026357,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.558366114,9411404.536439711,9411404.572942698,9411404.602101944,9411408.186606543,0,False,False,8050,8050,8000,50,decode
batchq-006161-type_a-3108.196873444,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.55838892,9411404.536663555,9411404.572961517,9411404.60210213,9411408.186617011,0,False,False,8050,8050,8000,50,decode
batchq-006162-type_b-3108.416616884,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.558411725,9411404.53688799,9411404.57298264,9411404.602102313,9411408.186627528,0,False,False,8050,8050,8000,50,decode
batchq-006163-type_a-3108.766071700,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.558436053,9411404.537112592,9411404.573002022,9411404.602102498,9411408.186638243,0,False,False,8050,8050,8000,50,decode
batchq-006164-type_a-3109.065437283,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.558460688,9411404.537338167,9411404.573022008,9411404.60210272,9411408.18664871,0,False,False,8050,8050,8000,50,decode
batchq-006165-type_a-3109.635311315,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.558483705,9411404.537570529,9411404.573042674,9411404.602102926,9411408.186659317,0,False,False,8050,8050,8000,50,decode
batchq-006166-type_b-3110.008944781,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.558506723,9411404.537796728,9411404.573061828,9411404.60210317,9411408.186669912,0,False,False,8050,8050,8000,50,decode
batchq-006167-type_b-3110.348927790,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.558530107,9411404.53801858,9411404.573081115,9411404.602103395,9411408.186680228,0,False,False,8050,8050,8000,50,decode
batchq-006168-type_b-3110.565004314,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.558553364,9411404.538250068,9411404.573099634,9411404.602103604,9411408.186690746,0,False,False,8050,8050,8000,50,decode
batchq-006169-type_a-3110.920667067,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.558577543,9411404.538479015,9411404.573120335,9411404.602103813,9411408.186701564,0,False,False,8050,8050,8000,50,decode
batchq-006170-type_a-3110.929762467,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.558600714,9411404.538704265,9411404.573141385,9411404.60210402,9411408.186712252,0,False,False,8050,8050,8000,50,decode
batchq-006171-type_a-3111.820029739,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.558623824,9411404.53892578,9411404.57316091,9411404.602104217,9411408.186722767,0,False,False,8050,8050,8000,50,decode
batchq-006172-type_a-3112.770114317,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.558649112,9411404.539148113,9411404.573180463,9411404.60210442,9411408.186734295,0,False,False,8050,8050,8000,50,decode
batchq-006173-type_a-3113.785364558,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.55867191,9411404.539380668,9411404.573201643,9411404.602104636,9411408.186745059,0,False,False,8050,8050,8000,50,decode
batchq-006174-type_a-3114.062465581,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.558695083,9411404.539608505,9411404.573221166,9411404.602105075,9411408.186755398,0,False,False,8050,8050,8000,50,decode
