batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
5034,1778071539.2796633,decode,227,1829202,0.9374532990714651,1821202,227,5024.264045137266,3711,0,0,3711,1,0,0,0.0
5036,1778071539.3269763,decode,228,1829658,0.9376869958990307,1829430,228,5024.264045137266,3710,0,0,3710,0,0,0,0.0
5037,1778071539.3659637,decode,228,1829886,0.9378038443128135,1829658,228,5024.264045137266,3710,0,0,3710,0,0,0,0.0
5038,1778071539.40731,decode,228,1645024,0.8430633554149503,1829886,228,5024.264045137266,3710,0,0,3710,0,0,0,0.0
5039,1778071539.4564548,decode,228,1812975,0.9291370744642141,1830114,228,5024.264045137266,3710,0,0,3710,22,0,0,0.0
5042,1778071539.509406,decode,227,1829202,0.9374532990714651,1821202,227,5024.264045137266,3687,0,0,3687,1,0,0,0.0
5044,1778071539.556818,decode,228,1829658,0.9376869958990307,1829430,228,5024.264045137266,3686,0,0,3686,0,0,0,0.0
5045,1778071539.595819,decode,228,1829886,0.9378038443128135,1829658,228,5024.264045137266,3686,0,0,3686,0,0,0,0.0
5046,1778071539.6371965,decode,228,1653084,0.8471940493407802,1829886,228,5024.264045137266,3686,0,0,3686,0,0,0,0.0
5047,1778071539.684562,decode,228,1804991,0.9250453300096452,1830114,228,5024.264045137266,3686,0,0,3686,21,0,0,0.0
5050,1778071539.7382083,decode,227,1829218,0.9374614989601516,1821218,227,5024.264045137266,3663,0,0,3663,1,0,0,0.0
5052,1778071539.7856524,decode,228,1829674,0.9376951957877172,1829446,228,5024.264045137266,3662,0,0,3662,0,0,0,0.0
5053,1778071539.8247352,decode,228,1829902,0.9378120442015,1829674,228,5024.264045137266,3662,0,0,3662,0,0,0,0.0
5054,1778071539.8667061,decode,228,1588705,0.8142002597314741,1829902,228,5024.264045137266,3662,0,0,3662,0,0,0,0.0
5055,1778071539.9323642,decode,228,1804656,0.9248736448402713,1830130,228,5024.264045137266,3662,0,0,3662,28,0,0,0.0
5058,1778071539.9847286,decode,226,1828882,0.9372893012977349,1812882,226,5024.264045137266,3633,0,0,3633,2,0,0,0.0
5060,1778071540.0321836,decode,228,1829338,0.9375229981253005,1829110,228,5024.264045137266,3631,0,0,3631,0,0,0,0.0
5061,1778071540.071149,decode,228,1829566,0.9376398465390833,1829338,228,5024.264045137266,3631,0,0,3631,0,0,0,0.0
5062,1778071540.1121314,decode,228,1684929,0.8635143902921518,1829566,228,5024.264045137266,3631,0,0,3631,0,0,0,0.0
5063,1778071540.149674,decode,228,1812880,0.929088387625138,1829794,228,5024.264045137266,3631,0,0,3631,17,0,0,0.0
5066,1778071540.201831,decode,227,1829107,0.9374046122323889,1821107,227,5024.264045137266,3613,0,0,3613,1,0,0,0.0
5068,1778071540.2487342,decode,228,1829563,0.9376383090599545,1829335,228,5024.264045137266,3612,0,0,3612,0,0,0,0.0
5069,1778071540.2877798,decode,228,1829791,0.9377551574737373,1829563,228,5024.264045137266,3612,0,0,3612,0,0,0,0.0
5070,1778071540.329563,decode,228,1612734,0.826514955059485,1829791,228,5024.264045137266,3612,0,0,3612,0,0,0,0.0
5071,1778071540.3899539,decode,228,1804641,0.9248659574446277,1830019,228,5024.264045137266,3612,0,0,3612,26,0,0,0.0
5074,1778071540.4424577,decode,226,1828867,0.9372816139020913,1812867,226,5024.264045137266,3585,0,0,3585,2,0,0,0.0
5076,1778071540.4900064,decode,228,1829323,0.9375153107296569,1829095,228,5024.264045137266,3583,0,0,3583,0,0,0,0.0
5077,1778071540.5289302,decode,228,1829551,0.9376321591434397,1829323,228,5024.264045137266,3583,0,0,3583,0,0,0,0.0
5078,1778071540.5705383,decode,228,1628609,0.8346507821156328,1829551,228,5024.264045137266,3583,0,0,3583,0,0,0,0.0
5079,1778071540.624615,decode,228,1820609,0.9330494463537657,1829779,228,5024.264045137266,3583,0,0,3583,24,0,0,0.0
5081,1778071540.6709383,decode,227,1828836,0.9372657266177612,1820836,227,5024.264045137266,3559,0,0,3559,1,0,0,0.0
5083,1778071540.7179573,decode,228,1829292,0.9374994234453268,1829064,228,5024.264045137266,3558,0,0,3558,0,0,0,0.0
5084,1778071540.756976,decode,228,1829520,0.9376162718591096,1829292,228,5024.264045137266,3558,0,0,3558,0,0,0,0.0
5085,1778071540.7981575,decode,228,1668808,0.855252489947449,1829520,228,5024.264045137266,3558,0,0,3558,0,0,0,0.0
5086,1778071540.8402653,decode,228,1804715,0.9249038819298028,1829748,228,4958.138594430248,3558,0,0,3558,19,0,0,0.0
5089,1778071540.8937805,decode,227,1828942,0.9373200508803093,1820942,227,4958.138594430248,3537,0,0,3537,1,0,0,0.0
5091,1778071540.9408371,decode,228,1829398,0.9375537477078749,1829170,228,4958.138594430248,3536,0,0,3536,0,0,0,0.0
5092,1778071540.9797945,decode,228,1829626,0.9376705961216576,1829398,228,4958.138594430248,3536,0,0,3536,0,0,0,0.0
5093,1778071541.021223,decode,228,1644779,0.8429377946194381,1829626,228,4958.138594430248,3536,0,0,3536,0,0,0,0.0
5094,1778071541.070107,decode,228,1820779,0.9331365701710599,1829854,228,4958.138594430248,3536,0,0,3536,22,0,0,0.0
5096,1778071541.1165934,decode,227,1829006,0.9373528504350553,1821006,227,4958.138594430248,3514,0,0,3514,1,0,0,0.0
5098,1778071541.1635725,decode,228,1829462,0.9375865472626209,1829234,228,4958.138594430248,3513,0,0,3513,0,0,0,0.0
5099,1778071541.2026353,decode,228,1829690,0.9377033956764037,1829462,228,4958.138594430248,3513,0,0,3513,0,0,0,0.0
5100,1778071541.2434278,decode,228,1701163,0.8718342023507031,1829690,228,4958.138594430248,3513,0,0,3513,0,0,0,0.0
5101,1778071541.2810123,decode,228,1813114,0.9292083109971783,1829918,228,4958.138594430248,3513,0,0,3513,15,0,0,0.0
5104,1778071541.333508,decode,227,1829341,0.9375245356044292,1821341,227,4958.138594430248,3497,0,0,3497,1,0,0,0.0
5106,1778071541.3802292,decode,228,1829797,0.9377582324319947,1829569,228,4958.138594430248,3496,0,0,3496,0,0,0,0.0
5107,1778071541.4191413,decode,228,1830025,0.9378750808457775,1829797,228,4958.138594430248,3496,0,0,3496,0,0,0,0.0
5108,1778071541.460953,decode,228,1604928,0.8225144343665535,1830025,228,4958.138594430248,3496,0,0,3496,0,0,0,0.0
5109,1778071541.520287,decode,228,1796835,0.9208654367516961,1830253,228,4958.138594430248,3496,0,0,3496,26,0,0,0.0
5112,1778071541.5738897,decode,226,1829061,0.9373810375524152,1813061,226,4958.138594430248,3468,0,0,3468,2,0,0,0.0
5114,1778071541.6212277,decode,228,1829517,0.9376147343799808,1829289,228,4958.138594430248,3466,0,0,3466,0,0,0,0.0
5115,1778071541.6602097,decode,228,1829745,0.9377315827937636,1829517,228,4958.138594430248,3466,0,0,3466,0,0,0,0.0
5116,1778071541.7013626,decode,228,1669033,0.8553678008821031,1829745,228,4958.138594430248,3466,0,0,3466,0,0,0,0.0
5117,1778071541.7427168,decode,228,1821033,0.9332667434039583,1829973,228,4958.138594430248,3466,0,0,3466,19,0,0,0.0
5119,1778071541.7891655,decode,227,1829260,0.9374830236679537,1821260,227,4958.138594430248,3447,0,0,3447,1,0,0,0.0
5121,1778071541.8361604,decode,228,1829716,0.9377167204955192,1829488,228,4958.138594430248,3446,0,0,3446,0,0,0,0.0
5122,1778071541.875079,decode,228,1829944,0.937833568909302,1829716,228,4958.138594430248,3446,0,0,3446,0,0,0,0.0
5123,1778071541.9169917,decode,228,1596812,0.8183550408303207,1829944,228,4958.138594430248,3446,0,0,3446,0,0,0,0.0
5124,1778071541.979298,decode,228,1788675,0.9166834935215754,1830172,228,4958.138594430248,3446,0,0,3446,27,0,0,0.0
5127,1778071542.0336518,decode,226,1828901,0.9372990386655501,1812901,226,4958.138594430248,3416,0,0,3416,2,0,0,0.0
5129,1778071542.0813603,decode,228,1829357,0.9375327354931157,1829129,228,4958.138594430248,3414,0,0,3414,0,0,0,0.0
5130,1778071542.1202667,decode,228,1829585,0.9376495839068985,1829357,228,4958.138594430248,3414,0,0,3414,0,0,0,0.0
5131,1778071542.1617398,decode,228,1644723,0.8429090950090352,1829585,228,4958.138594430248,3414,0,0,3414,0,0,0,0.0
5132,1778071542.2104855,decode,228,1820723,0.9331078705606571,1829813,228,4958.138594430248,3414,0,0,3414,22,0,0,0.0
5134,1778071542.25687,decode,227,1828950,0.9373241508246526,1820950,227,4958.138594430248,3392,0,0,3392,1,0,0,0.0
5136,1778071542.3036494,decode,228,1829406,0.9375578476522182,1829178,228,4958.138594430248,3391,0,0,3391,0,0,0,0.0
5137,1778071542.342653,decode,228,1829634,0.937674696066001,1829406,228,4958.138594430248,3391,0,0,3391,0,0,0,0.0
5138,1778071542.3838038,decode,228,1660887,0.8511930325545831,1829634,228,4958.138594430248,3391,0,0,3391,0,0,0,0.0
5139,1778071542.4285343,decode,228,1804794,0.9249443688801925,1829862,228,4958.138594430248,3391,0,0,3391,20,0,0,0.0
5142,1778071542.4810932,decode,227,1829021,0.937360537830699,1821021,227,4958.138594430248,3369,0,0,3369,1,0,0,0.0
5144,1778071542.5280163,decode,228,1829477,0.9375942346582645,1829249,228,4958.138594430248,3368,0,0,3368,0,0,0,0.0
5145,1778071542.5669723,decode,228,1829705,0.9377110830720473,1829477,228,4958.138594430248,3368,0,0,3368,0,0,0,0.0
5146,1778071542.6085305,decode,228,1644838,0.8429680317089695,1829705,228,4958.138594430248,3368,0,0,3368,0,0,0,0.0
5147,1778071542.6575499,decode,228,1812789,0.9290417507582335,1829933,228,5012.96466577972,3368,0,0,3368,22,0,0,0.0
5150,1778071542.7094133,decode,227,1829016,0.9373579753654844,1821016,227,5012.96466577972,3345,0,0,3345,1,0,0,0.0
5152,1778071542.7562273,decode,228,1829472,0.93759167219305,1829244,228,5012.96466577972,3344,0,0,3344,0,0,0,0.0
5153,1778071542.795107,decode,228,1829700,0.9377085206068327,1829472,228,5012.96466577972,3344,0,0,3344,0,0,0,0.0
5154,1778071542.8360772,decode,228,1685053,0.8635779394294723,1829700,228,5012.96466577972,3344,0,0,3344,0,0,0,0.0
5155,1778071542.8735166,decode,228,1813004,0.9291519367624584,1829928,228,5012.96466577972,3344,0,0,3344,17,0,0,0.0
5158,1778071542.9253514,decode,227,1829231,0.9374681613697095,1821231,227,5012.96466577972,3326,0,0,3326,1,0,0,0.0
5160,1778071542.9718804,decode,228,1829687,0.9377018581972749,1829459,228,5012.96466577972,3325,0,0,3325,0,0,0,0.0
5161,1778071543.0108569,decode,228,1829915,0.9378187066110577,1829687,228,5012.96466577972,3325,0,0,3325,0,0,0,0.0
5162,1778071543.0530272,decode,228,1572623,0.8059583466154447,1829915,228,5012.96466577972,3325,0,0,3325,0,0,0,0.0
5163,1778071543.1279218,decode,228,1796530,0.9207091263736095,1830143,228,5012.96466577972,3325,0,0,3325,30,0,0,0.0
5166,1778071543.1810515,decode,226,1828756,0.9372247271743286,1812756,226,5012.96466577972,3293,0,0,3293,2,0,0,0.0
5168,1778071543.2281656,decode,228,1829212,0.9374584240018942,1828984,228,5012.96466577972,3291,0,0,3291,0,0,0,0.0
5169,1778071543.2671094,decode,228,1829440,0.937575272415677,1829212,228,5012.96466577972,3291,0,0,3291,0,0,0,0.0
5170,1778071543.3078375,decode,228,1700918,0.8717086415551909,1829440,228,5012.96466577972,3291,0,0,3291,0,0,0,0.0
5171,1778071543.3453946,decode,228,1812874,0.9290853126668805,1829668,228,5012.96466577972,3291,0,0,3291,15,0,0,0.0
5174,1778071543.3966858,decode,227,1829101,0.9374015372741316,1821101,227,5012.96466577972,3275,0,0,3275,1,0,0,0.0
5176,1778071543.4433496,decode,228,1829557,0.937635234101697,1829329,228,5012.96466577972,3274,0,0,3274,0,0,0,0.0
5177,1778071543.4823818,decode,228,1829785,0.9377520825154798,1829557,228,5012.96466577972,3274,0,0,3274,0,0,0,0.0
5178,1778071543.5235512,decode,228,1661038,0.851270419004062,1829785,228,5012.96466577972,3274,0,0,3274,0,0,0,0.0
5179,1778071543.5678554,decode,228,1821038,0.9332693058691728,1830013,228,5012.96466577972,3274,0,0,3274,20,0,0,0.0
5181,1778071543.6140137,decode,227,1829265,0.9374855861331682,1821265,227,5012.96466577972,3254,0,0,3254,1,0,0,0.0
5183,1778071543.6606827,decode,228,1829721,0.9377192829607338,1829493,228,5012.96466577972,3253,0,0,3253,0,0,0,0.0
5184,1778071543.6995633,decode,228,1829949,0.9378361313745166,1829721,228,5012.96466577972,3253,0,0,3253,0,0,0,0.0
5185,1778071543.7407246,decode,228,1669212,0.8554595371367834,1829949,228,5012.96466577972,3253,0,0,3253,0,0,0,0.0
5186,1778071543.782711,decode,228,1797070,0.9209858726167792,1830177,228,5012.96466577972,3253,0,0,3253,19,0,0,0.0
5189,1778071543.8363984,decode,227,1829297,0.9375019859105412,1821297,227,5012.96466577972,3231,0,0,3231,1,0,0,0.0
5191,1778071543.8829005,decode,228,1829753,0.9377356827381068,1829525,228,5012.96466577972,3230,0,0,3230,0,0,0,0.0
5192,1778071543.921799,decode,228,1829981,0.9378525311518896,1829753,228,5012.96466577972,3230,0,0,3230,0,0,0,0.0
5193,1778071543.963759,decode,228,1596844,0.8183714406076937,1829981,228,5012.96466577972,3230,0,0,3230,0,0,0,0.0
5194,1778071544.0257578,decode,228,1804800,0.9249474438384498,1830209,228,5012.96466577972,3230,0,0,3230,27,0,0,0.0
5197,1778071544.0768828,decode,226,1829026,0.9373631002959135,1813026,226,5012.96466577972,3202,0,0,3202,2,0,0,0.0
5199,1778071544.1235538,decode,228,1829482,0.9375967971234791,1829254,228,5012.96466577972,3200,0,0,3200,0,0,0,0.0
5200,1778071544.1624837,decode,228,1829710,0.9377136455372619,1829482,228,5012.96466577972,3200,0,0,3200,0,0,0,0.0
5201,1778071544.204203,decode,228,1604613,0.8223529990580378,1829710,228,5012.96466577972,3200,0,0,3200,0,0,0,0.0
5202,1778071544.2650642,decode,228,1812564,0.9289264398235794,1829938,228,5012.96466577972,3200,0,0,3200,27,0,0,0.0
5204,1778071544.3106787,decode,226,1828790,0.9372421519377875,1812790,226,5012.96466577972,3173,0,0,3173,2,0,0,0.0
5206,1778071544.3574169,decode,228,1829246,0.9374758487653531,1829018,228,5012.96466577972,3171,0,0,3171,0,0,0,0.0
5207,1778071544.3964875,decode,228,1829474,0.9375926971791358,1829246,228,5012.96466577972,3171,0,0,3171,0,0,0,0.0
5208,1778071544.4372752,decode,228,1700947,0.8717235038534352,1829474,228,5012.96466577972,3171,0,0,3171,0,0,0,0.0
5209,1778071544.4748898,decode,228,1804854,0.9249751184627669,1829702,228,5012.2637317715335,3171,0,0,3171,15,0,0,0.0
5212,1778071544.5270247,decode,227,1829081,0.9373912874132734,1821081,227,5012.2637317715335,3154,0,0,3154,1,0,0,0.0
5214,1778071544.5735247,decode,228,1829537,0.937624984240839,1829309,228,5012.2637317715335,3153,0,0,3153,0,0,0,0.0
5215,1778071544.6124225,decode,228,1829765,0.9377418326546217,1829537,228,5012.2637317715335,3153,0,0,3153,0,0,0,0.0
5216,1778071544.653819,decode,228,1636848,0.8388732122961431,1829765,228,5012.2637317715335,3153,0,0,3153,0,0,0,0.0
5217,1778071544.7041728,decode,228,1820848,0.9331719321910205,1829993,228,5012.2637317715335,3153,0,0,3153,23,0,0,0.0
5219,1778071544.749898,decode,227,1829075,0.9373882124550159,1821075,227,5012.2637317715335,3130,0,0,3130,1,0,0,0.0
5221,1778071544.7963154,decode,228,1829531,0.9376219092825815,1829303,228,5012.2637317715335,3129,0,0,3129,0,0,0,0.0
5222,1778071544.8353386,decode,228,1829759,0.9377387576963643,1829531,228,5012.2637317715335,3129,0,0,3129,0,0,0,0.0
5223,1778071544.876455,decode,228,1660982,0.8512417193936592,1829759,228,5012.2637317715335,3129,0,0,3129,0,0,0,0.0
5224,1778071544.9194927,decode,228,1812933,0.9291155497564121,1829987,228,5012.2637317715335,3129,0,0,3129,20,0,0,0.0
5227,1778071544.9703429,decode,227,1829160,0.937431774363663,1821160,227,5012.2637317715335,3108,0,0,3108,1,0,0,0.0
5229,1778071545.016753,decode,228,1829616,0.9376654711912286,1829388,228,5012.2637317715335,3107,0,0,3107,0,0,0,0.0
5230,1778071545.055657,decode,228,1829844,0.9377823196050113,1829616,228,5012.2637317715335,3107,0,0,3107,0,0,0,0.0
5231,1778071545.0970836,decode,228,1636947,0.8389239491073909,1829844,228,5012.2637317715335,3107,0,0,3107,0,0,0,0.0
5232,1778071545.148228,decode,228,1804854,0.9249751184627669,1830072,228,5012.2637317715335,3107,0,0,3107,23,0,0,0.0
5235,1778071545.2005901,decode,227,1829081,0.9373912874132734,1821081,227,5012.2637317715335,3082,0,0,3082,1,0,0,0.0
5237,1778071545.247581,decode,228,1829537,0.937624984240839,1829309,228,5012.2637317715335,3081,0,0,3081,0,0,0,0.0
5238,1778071545.2865067,decode,228,1829765,0.9377418326546217,1829537,228,5012.2637317715335,3081,0,0,3081,0,0,0,0.0
5239,1778071545.3276737,decode,228,1660963,0.851231982025844,1829765,228,5012.2637317715335,3081,0,0,3081,0,0,0,0.0
5240,1778071545.3726552,decode,228,1812914,0.9291058123885968,1829993,228,5012.2637317715335,3081,0,0,3081,20,0,0,0.0
5243,1778071545.4238098,decode,227,1829141,0.9374220369958478,1821141,227,5012.2637317715335,3060,0,0,3060,1,0,0,0.0
5245,1778071545.470314,decode,228,1829597,0.9376557338234134,1829369,228,5012.2637317715335,3059,0,0,3059,0,0,0,0.0
5246,1778071545.50937,decode,228,1829825,0.9377725822371962,1829597,228,5012.2637317715335,3059,0,0,3059,0,0,0,0.0
5247,1778071545.550522,decode,228,1677138,0.8595215569948638,1829825,228,5012.2637317715335,3059,0,0,3059,0,0,0,0.0
5248,1778071545.5905318,decode,228,1813089,0.9291954986711055,1830053,228,5012.2637317715335,3059,0,0,3059,18,0,0,0.0
5251,1778071545.6413593,decode,227,1829316,0.9375117232783565,1821316,227,5012.2637317715335,3040,0,0,3040,1,0,0,0.0
5253,1778071545.6876597,decode,228,1829772,0.9377454201059221,1829544,228,5012.2637317715335,3039,0,0,3039,0,0,0,0.0
5254,1778071545.7267246,decode,228,1830000,0.9378622685197049,1829772,228,5012.2637317715335,3039,0,0,3039,0,0,0,0.0
5255,1778071545.767765,decode,228,1677308,0.859608680812158,1830000,228,5012.2637317715335,3039,0,0,3039,0,0,0,0.0
5256,1778071545.806654,decode,228,1805215,0.9251601284512563,1830228,228,5012.2637317715335,3039,0,0,3039,18,0,0,0.0
5259,1778071545.8588934,decode,227,1829442,0.9375762974017627,1821442,227,5012.2637317715335,3019,0,0,3019,1,0,0,0.0
5261,1778071545.9053214,decode,228,1829898,0.9378099942293283,1829670,228,5012.2637317715335,3018,0,0,3018,0,0,0,0.0
5262,1778071545.94431,decode,228,1830126,0.9379268426431111,1829898,228,5012.2637317715335,3018,0,0,3018,0,0,0,0.0
5263,1778071545.986438,decode,228,1588924,0.8143124957078708,1830126,228,5012.2637317715335,3018,0,0,3018,0,0,0,0.0
5264,1778071546.0504522,decode,228,1796836,0.920865949244739,1830354,228,5012.2637317715335,3018,0,0,3018,28,0,0,0.0
5267,1778071546.102521,decode,226,1829062,0.9373815500454581,1813062,226,5012.2637317715335,2988,0,0,2988,2,0,0,0.0
5269,1778071546.1493285,decode,228,1829518,0.9376152468730237,1829290,228,5012.2637317715335,2986,0,0,2986,0,0,0,0.0
5270,1778071546.1884243,decode,228,1829746,0.9377320952868065,1829518,228,5012.2637317715335,2986,0,0,2986,0,0,0,0.0
5271,1778071546.2302098,decode,228,1596599,0.8182458798121816,1829746,228,5012.2637317715335,2986,0,0,2986,0,0,0,0.0
5272,1778071546.2933366,decode,228,1804555,0.9248218830429377,1829974,228,5010.35522794008,2986,0,0,2986,27,0,0,0.0
5275,1778071546.3437953,decode,226,1828781,0.9372375395004012,1812781,226,5010.35522794008,2958,0,0,2958,2,0,0,0.0
5277,1778071546.390336,decode,228,1829237,0.9374712363279668,1829009,228,5010.35522794008,2956,0,0,2956,0,0,0,0.0
5278,1778071546.429257,decode,228,1829465,0.9375880847417496,1829237,228,5010.35522794008,2956,0,0,2956,0,0,0,0.0
5279,1778071546.4703968,decode,228,1668733,0.8552140529692309,1829465,228,5010.35522794008,2956,0,0,2956,0,0,0,0.0
5280,1778071546.5117679,decode,228,1812684,0.9289879389887282,1829693,228,5010.35522794008,2956,0,0,2956,19,0,0,0.0
5283,1778071546.5625648,decode,227,1828911,0.9373041635959792,1820911,227,5010.35522794008,2936,0,0,2936,1,0,0,0.0
5285,1778071546.6088421,decode,228,1829367,0.9375378604235447,1829139,228,5010.35522794008,2935,0,0,2935,0,0,0,0.0
5286,1778071546.6477253,decode,228,1829595,0.9376547088373275,1829367,228,5010.35522794008,2935,0,0,2935,0,0,0,0.0
5287,1778071546.6891148,decode,228,1644743,0.8429193448698934,1829595,228,5010.35522794008,2935,0,0,2935,0,0,0,0.0
5288,1778071546.7389297,decode,228,1812694,0.9289930639191573,1829823,228,5010.35522794008,2935,0,0,2935,22,0,0,0.0
5291,1778071546.789842,decode,227,1828921,0.9373092885264083,1820921,227,5010.35522794008,2912,0,0,2912,1,0,0,0.0
5293,1778071546.8362134,decode,228,1829377,0.9375429853539738,1829149,228,5010.35522794008,2911,0,0,2911,0,0,0,0.0
5294,1778071546.8752565,decode,228,1829605,0.9376598337677566,1829377,228,5010.35522794008,2911,0,0,2911,0,0,0,0.0
5295,1778071546.9162056,decode,228,1676933,0.8594164959210678,1829605,228,5010.35522794008,2911,0,0,2911,0,0,0,0.0
5296,1778071546.954978,decode,228,1812884,0.9290904375973096,1829833,228,5010.35522794008,2911,0,0,2911,18,0,0,0.0
5299,1778071547.005408,decode,227,1829111,0.9374066622045606,1821111,227,5010.35522794008,2892,0,0,2892,1,0,0,0.0
5301,1778071547.0514147,decode,228,1829567,0.9376403590321262,1829339,228,5010.35522794008,2891,0,0,2891,0,0,0,0.0
5302,1778071547.0903227,decode,228,1829795,0.937757207445909,1829567,228,5010.35522794008,2891,0,0,2891,0,0,0,0.0
5303,1778071547.1317413,decode,228,1644933,0.8430167185480457,1829795,228,5010.35522794008,2891,0,0,2891,0,0,0,0.0
5304,1778071547.180657,decode,228,1804840,0.9249679435601662,1830023,228,5010.35522794008,2891,0,0,2891,22,0,0,0.0
5307,1778071547.2328405,decode,227,1829067,0.9373841125106727,1821067,227,5010.35522794008,2867,0,0,2867,1,0,0,0.0
5309,1778071547.2792997,decode,228,1829523,0.9376178093382382,1829295,228,5010.35522794008,2866,0,0,2866,0,0,0,0.0
5310,1778071547.318215,decode,228,1829751,0.937734657752021,1829523,228,5010.35522794008,2866,0,0,2866,0,0,0,0.0
5311,1778071547.3599286,decode,228,1620744,0.8306200243331697,1829751,228,5010.35522794008,2866,0,0,2866,0,0,0,0.0
5312,1778071547.4157357,decode,228,1812700,0.9289961388774147,1829979,228,5010.35522794008,2866,0,0,2866,25,0,0,0.0
5315,1778071547.466267,decode,227,1828927,0.9373123634846657,1820927,227,5010.35522794008,2840,0,0,2840,1,0,0,0.0
5317,1778071547.5125597,decode,228,1829383,0.9375460603122313,1829155,228,5010.35522794008,2839,0,0,2839,0,0,0,0.0
5318,1778071547.5515172,decode,228,1829611,0.9376629087260141,1829383,228,5010.35522794008,2839,0,0,2839,0,0,0,0.0
5319,1778071547.5923615,decode,228,1717169,0.8800371659954717,1829611,228,5010.35522794008,2839,0,0,2839,0,0,0,0.0
5320,1778071547.629936,decode,228,1813125,0.9292139484206502,1829839,228,5010.35522794008,2839,0,0,2839,13,0,0,0.0
5323,1778071547.6803503,decode,227,1829352,0.9375301730279011,1821352,227,5010.35522794008,2825,0,0,2825,1,0,0,0.0
5325,1778071547.7262185,decode,228,1829808,0.9377638698554667,1829580,228,5010.35522794008,2824,0,0,2824,0,0,0,0.0
5326,1778071547.7652419,decode,228,1830036,0.9378807182692495,1829808,228,5010.35522794008,2824,0,0,2824,0,0,0,0.0
5327,1778071547.806705,decode,228,1637119,0.8390120979107709,1830036,228,5010.35522794008,2824,0,0,2824,0,0,0,0.0
5328,1778071547.8575516,decode,228,1813075,0.9291883237685048,1830264,228,5010.35522794008,2824,0,0,2824,23,0,0,0.0
5331,1778071547.9078324,decode,227,1829302,0.9375045483757558,1821302,227,5010.35522794008,2800,0,0,2800,1,0,0,0.0
5333,1778071547.9541414,decode,228,1829758,0.9377382452033214,1829530,228,5010.35522794008,2799,0,0,2799,0,0,0,0.0
5334,1778071547.9931633,decode,228,1829986,0.9378550936171042,1829758,228,5010.35522794008,2799,0,0,2799,0,0,0,0.0
5335,1778071548.0344076,decode,228,1653179,0.8472427361798563,1829986,228,5010.35522794008,2799,0,0,2799,0,0,0,0.0
5336,1778071548.0802808,decode,228,1821179,0.9333415673882227,1830214,228,5098.639560373752,2799,0,0,2799,21,0,0,0.0
5338,1778071548.125769,decode,227,1829406,0.9375578476522182,1821406,227,5098.639560373752,2778,0,0,2778,1,0,0,0.0
5340,1778071548.1718352,decode,228,1829862,0.9377915444797836,1829634,228,5098.639560373752,2777,0,0,2777,0,0,0,0.0
5341,1778071548.2108583,decode,228,1830090,0.9379083928935664,1829862,228,5098.639560373752,2777,0,0,2777,0,0,0,0.0
5342,1778071548.253141,decode,228,1564748,0.8019224639025525,1830090,228,5098.639560373752,2777,0,0,2777,0,0,0,0.0
5343,1778071548.3258247,decode,228,1788606,0.9166481315016148,1830318,228,5098.639560373752,2777,0,0,2777,31,0,0,0.0
5346,1778071548.3782926,decode,226,1828832,0.9372636766455895,1812832,226,5098.639560373752,2743,0,0,2743,2,0,0,0.0
5348,1778071548.424874,decode,228,1829288,0.9374973734731551,1829060,228,5098.639560373752,2741,0,0,2741,0,0,0,0.0
5349,1778071548.4638267,decode,228,1829516,0.9376142218869379,1829288,228,5098.639560373752,2741,0,0,2741,0,0,0,0.0
5350,1778071548.5055828,decode,228,1612469,0.8263791444031148,1829516,228,5098.639560373752,2741,0,0,2741,0,0,0,0.0
5351,1778071548.5643768,decode,228,1804376,0.9247301467882574,1829744,228,5098.639560373752,2741,0,0,2741,26,0,0,0.0
5354,1778071548.6142974,decode,226,1828602,0.9371458032457209,1812602,226,5098.639560373752,2714,0,0,2714,2,0,0,0.0
5356,1778071548.6605613,decode,228,1829058,0.9373795000732865,1828830,228,5098.639560373752,2712,0,0,2712,0,0,0,0.0
5357,1778071548.6994672,decode,228,1829286,0.9374963484870693,1829058,228,5098.639560373752,2712,0,0,2712,0,0,0,0.0
5358,1778071548.741726,decode,228,1660544,0.851017247440866,1829286,228,5098.639560373752,2712,0,0,2712,0,0,0,0.0
5359,1778071548.7847803,decode,228,1812500,0.9288936402688334,1829514,228,5098.639560373752,2712,0,0,2712,20,0,0,0.0
5362,1778071548.8350294,decode,227,1828727,0.9372098648760843,1820727,227,5098.639560373752,2691,0,0,2691,1,0,0,0.0
5364,1778071548.882524,decode,228,1829183,0.9374435617036498,1828955,228,5098.639560373752,2690,0,0,2690,0,0,0,0.0
5365,1778071548.921443,decode,228,1829411,0.9375604101174326,1829183,228,5098.639560373752,2690,0,0,2690,0,0,0,0.0
5366,1778071548.9633424,decode,228,1684794,0.8634452037313594,1829411,228,5098.639560373752,2690,0,0,2690,0,0,0,0.0
5367,1778071549.0004818,decode,228,1820794,0.9331442575667035,1829639,228,5098.639560373752,2690,0,0,2690,17,0,0,0.0
5369,1778071549.046115,decode,227,1829021,0.937360537830699,1821021,227,5098.639560373752,2673,0,0,2673,1,0,0,0.0
5371,1778071549.0918837,decode,228,1829477,0.9375942346582645,1829249,228,5098.639560373752,2672,0,0,2672,0,0,0,0.0
