rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-012022-type_b-0.599658182,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.509722147,9337994.070377244,9337994.086856784,9337994.089940077,9337996.483725224,0,False,False,8050,8050,8000,50,decode
batchq-012023-type_b-0.599675518,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.509748742,9337994.071391257,9337994.086875483,9337994.089940462,9337996.483738488,0,False,False,8050,8050,8000,50,decode
batchq-012025-type_b-0.599782658,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.50979624,9337994.07268184,9337994.08691271,9337994.089941392,9337996.483751103,0,False,False,8050,8050,8000,50,decode
batchq-012029-type_b-0.599986790,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.509922173,9337994.075305711,9337994.086986216,9337994.08994235,9337996.48376368,0,False,False,8050,8050,8000,50,decode
batchq-012031-type_b-0.600209748,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.50997132,9337994.0766174,9337994.087022036,9337994.089942792,9337996.483776053,0,False,False,8050,8050,8000,50,decode
batchq-012032-type_b-0.600312958,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.50999516,9337994.076838886,9337994.087040173,9337994.08994304,9337996.483789256,0,False,False,8050,8050,8000,50,decode
batchq-012034-type_b-0.600387505,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.51004482,9337994.07940996,9337994.087076211,9337994.089943493,9337996.483800897,0,False,False,8050,8050,8000,50,decode
batchq-012035-type_b-0.600427761,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.510068787,9337994.080551067,9337994.087094672,9337994.089943847,9337996.483812952,0,False,False,8050,8050,8000,50,decode
batchq-012038-type_b-0.600818965,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.510138784,9337994.082088675,9337994.087149832,9337994.08994468,9337996.483824674,0,False,False,8050,8050,8000,50,decode
batchq-012040-type_b-0.600857487,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.510186993,9337994.083393408,9337994.087187229,9337994.0899453,9337996.483841324,0,False,False,8050,8050,8000,50,decode
batchq-012042-type_b-0.600993817,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.51023434,9337994.084692888,9337994.087222869,9337994.089945776,9337996.483853487,0,False,False,8050,8050,8000,50,decode
batchq-012044-type_b-0.601069742,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.510281423,9337994.128883114,9337994.13014598,9337994.130615452,9337996.483865395,0,False,False,8050,8050,8000,50,decode
batchq-012047-type_a-0.601196804,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.51036011,9337994.32247072,9337994.332748748,9337994.334587814,9337996.483889986,0,False,False,8045,8045,8000,45,decode
batchq-012049-type_a-0.601264200,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.510409156,9337994.323660407,9337994.332790688,9337994.334589392,9337996.483906303,0,False,False,8045,8045,8000,45,decode
batchq-012050-type_a-0.601451791,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.51043237,9337994.3239,9337994.332809951,9337994.334589709,9337996.483918164,0,False,False,8045,8045,8000,45,decode
batchq-012052-type_a-0.601630135,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.51048954,9337994.325189892,9337994.332849104,9337994.334590647,9337996.48393368,0,False,False,8045,8045,8000,45,decode
batchq-012054-type_a-0.601681806,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.51053956,9337994.326487059,9337994.332885908,9337994.334591344,9337996.483949179,0,False,False,8045,8045,8000,45,decode
batchq-012055-type_a-0.601722348,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.510564866,9337994.327593476,9337994.332904102,9337994.334591577,9337996.48395996,0,False,False,8045,8045,8000,45,decode
batchq-012056-type_a-0.601790061,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.510589276,9337994.32782096,9337994.332922468,9337994.334591776,9337996.483971735,0,False,False,8045,8045,8000,45,decode
batchq-012057-type_a-0.601875105,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.510613246,9337994.328900805,9337994.33294058,9337994.334592016,9337996.483982828,0,False,False,8045,8045,8000,45,decode
batchq-012058-type_a-0.601902330,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.51064141,9337994.32912501,9337994.332958488,9337994.33459229,9337996.483993458,0,False,False,8045,8045,8000,45,decode
batchq-012046-type_b-0.601163522,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.510332275,9337994.150729245,9337994.151712224,9337994.151881624,9337996.53602095,0,False,False,8049,8049,8000,50,decode
batchq-012048-type_b-0.601213524,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.510385055,9337994.322774827,9337994.332771055,9337994.334589109,9337996.724717524,0,False,False,8050,8050,8000,50,decode
batchq-012051-type_b-0.601548260,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.510456458,9337994.324964678,9337994.33282849,9337994.33458994,9337996.724736152,0,False,False,8050,8050,8000,50,decode
batchq-012053-type_b-0.601633049,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.510514677,9337994.326256398,9337994.3328676,9337994.334590875,9337996.72474958,0,False,False,8050,8050,8000,50,decode
batchq-012059-type_b-0.601910770,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.510665672,9337994.330244325,9337994.332976386,9337994.33459252,9337996.7247626,0,False,False,8050,8050,8000,50,decode
batchq-012060-type_b-0.601911532,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.510689352,9337994.331703205,9337994.33299449,9337994.334592817,9337996.724774994,0,False,False,8050,8050,8000,50,decode
batchq-012062-type_a-0.602060296,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.510740736,9337994.541459464,9337994.554275507,9337994.556604799,9337996.72479682,0,False,False,8045,8045,8000,45,decode
batchq-012064-type_a-0.602126943,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.510789763,9337994.542664848,9337994.554316372,9337994.556606237,9337996.724814203,0,False,False,8045,8045,8000,45,decode
batchq-012065-type_a-0.602167597,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.510814138,9337994.54289926,9337994.554334424,9337994.556606524,9337996.724825623,0,False,False,8045,8045,8000,45,decode
batchq-012066-type_a-0.602178893,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.510837773,9337994.543966033,9337994.55435217,9337994.55660682,9337996.724837406,0,False,False,8045,8045,8000,45,decode
batchq-012067-type_a-0.602206185,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.510863135,9337994.54419436,9337994.554374654,9337994.556607025,9337996.724848172,0,False,False,8045,8045,8000,45,decode
batchq-012072-type_a-0.602504331,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.510981072,9337994.5478896,9337994.554464603,9337994.556608206,9337996.724876639,0,False,False,8045,8045,8000,45,decode
batchq-012073-type_a-0.602540730,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.511005457,9337994.54811557,9337994.554482132,9337994.556608388,9337996.724888189,0,False,False,8045,8045,8000,45,decode
batchq-012074-type_a-0.602559225,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.51102852,9337994.5492204,9337994.55449962,9337994.556608576,9337996.724900432,0,False,False,8045,8045,8000,45,decode
batchq-012077-type_a-0.602620969,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.511100728,9337994.552004816,9337994.554552168,9337994.556609157,9337996.724918772,0,False,False,8045,8045,8000,45,decode
batchq-012078-type_a-0.602657654,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.51112557,9337994.552241152,9337994.554569429,9337994.556609368,9337996.724929515,0,False,False,8045,8045,8000,45,decode
batchq-012079-type_a-0.602661233,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.511150712,9337994.553164875,9337994.55458683,9337994.556609685,9337996.724941077,0,False,False,8045,8045,8000,45,decode
batchq-012080-type_a-0.602700263,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.511206836,9337994.585053,9337994.586284105,9337994.586744428,9337996.724952495,0,False,False,8045,8045,8000,45,decode
batchq-012081-type_a-0.602778813,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.5112311,9337994.585313816,9337994.586306771,9337994.586744856,9337996.724963052,0,False,False,8045,8045,8000,45,decode
batchq-012061-type_b-0.601996552,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.510713944,9337994.369676122,9337994.370614488,9337994.37078032,9337996.767986787,0,False,False,8049,8049,8000,50,decode
batchq-012082-type_a-0.602859045,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.51125558,9337994.606320905,9337994.607265024,9337994.607437441,9337996.768044269,0,False,False,8044,8044,8000,45,decode
batchq-012063-type_b-0.602122849,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.510764912,9337994.541758232,9337994.554296784,9337994.556605518,9337996.95802838,0,False,False,8050,8050,8000,50,decode
batchq-012068-type_b-0.602259529,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.510886576,9337994.545268968,9337994.554392094,9337994.556607328,9337996.958047064,0,False,False,8050,8050,8000,50,decode
batchq-012069-type_b-0.602494893,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.510909285,9337994.545501018,9337994.554411484,9337994.556607539,9337996.958059402,0,False,False,8050,8050,8000,50,decode
batchq-012070-type_b-0.602495334,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.510935333,9337994.546580216,9337994.554429188,9337994.556607751,9337996.958070897,0,False,False,8050,8050,8000,50,decode
batchq-012071-type_b-0.602495367,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.510958074,9337994.54680252,9337994.554446751,9337994.556607952,9337996.9580829,0,False,False,8050,8050,8000,50,decode
batchq-012075-type_b-0.602559283,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.511052012,9337994.549453327,9337994.55451708,9337994.556608751,9337996.958095783,0,False,False,8050,8050,8000,50,decode
batchq-012076-type_b-0.602562256,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.511077512,9337994.550536737,9337994.554534787,9337994.55660894,9337996.958108716,0,False,False,8050,8050,8000,50,decode
batchq-012083-type_a-0.602903138,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.51127876,9337994.77986398,9337994.79637682,9337994.799491944,9337996.958120115,0,False,False,8045,8045,8000,45,decode
batchq-012086-type_a-0.602962432,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.511358216,9337994.782002924,9337994.79643632,9337994.799493589,9337996.958144352,0,False,False,8045,8045,8000,45,decode
batchq-012094-type_a-0.603299164,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.511552608,9337994.787225612,9337994.796585927,9337994.799495352,9337996.958181448,0,False,False,8045,8045,8000,45,decode
batchq-012095-type_a-0.603346540,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.511576664,9337994.787454285,9337994.796604391,9337994.799495596,9337996.958192209,0,False,False,8045,8045,8000,45,decode
batchq-012096-type_a-0.603376412,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.5116021,9337994.788797894,9337994.79662234,9337994.799495813,9337996.958202524,0,False,False,8045,8045,8000,45,decode
batchq-012097-type_a-0.603404313,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.511626812,9337994.789854225,9337994.79664056,9337994.79949601,9337996.958212752,0,False,False,8045,8045,8000,45,decode
batchq-012098-type_a-0.603465518,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.51165107,9337994.790080154,9337994.79665874,9337994.799496245,9337996.958224803,0,False,False,8045,8045,8000,45,decode
batchq-012099-type_a-0.603608030,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.511674764,9337994.791163413,9337994.79667758,9337994.799496472,9337996.958235342,0,False,False,8045,8045,8000,45,decode
batchq-012100-type_a-0.603631096,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.511699248,9337994.79139369,9337994.796695452,9337994.799496658,9337996.958246997,0,False,False,8045,8045,8000,45,decode
batchq-012103-type_a-0.603754641,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.511771124,9337994.793793248,9337994.79675072,9337994.799497733,9337996.958265448,0,False,False,8045,8045,8000,45,decode
batchq-012104-type_a-0.603756778,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.511795754,9337994.794018256,9337994.796768827,9337994.799497912,9337996.95827634,0,False,False,8045,8045,8000,45,decode
batchq-012106-type_a-0.603811067,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.511851953,9337994.79533246,9337994.79680496,9337994.79949841,9337996.958291093,0,False,False,8045,8045,8000,45,decode
batchq-012107-type_a-0.603960618,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.511875149,9337994.840273768,9337994.841532985,9337994.84199881,9337996.95830252,0,False,False,8045,8045,8000,45,decode
batchq-012108-type_a-0.604001978,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.51189858,9337994.840555646,9337994.841556843,9337994.841999331,9337996.958313178,0,False,False,8045,8045,8000,45,decode
batchq-012109-type_a-0.604084929,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.511923648,9337994.861556886,9337994.86252952,9337994.862702101,9337997.00859945,0,False,False,8044,8044,8000,45,decode
batchq-012084-type_b-0.602929291,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.511302348,9337994.780736804,9337994.796398658,9337994.799492773,9337997.19695383,0,False,False,8050,8050,8000,50,decode
batchq-012085-type_b-0.602954402,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.511328828,9337994.781011932,9337994.796417758,9337994.799493177,9337997.196972923,0,False,False,8050,8050,8000,50,decode
batchq-012087-type_b-0.603018394,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.511382096,9337994.782235973,9337994.796455285,9337994.799493931,9337997.196986169,0,False,False,8050,8050,8000,50,decode
batchq-012088-type_b-0.603024703,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.511407943,9337994.783295235,9337994.796474662,9337994.799494175,9337997.19699814,0,False,False,8050,8050,8000,50,decode
batchq-012089-type_b-0.603098528,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.511431012,9337994.783532232,9337994.79649349,9337994.799494376,9337997.19701044,0,False,False,8050,8050,8000,50,decode
batchq-012090-type_b-0.603146324,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.51145379,9337994.78460698,9337994.796511648,9337994.799494576,9337997.197022276,0,False,False,8050,8050,8000,50,decode
batchq-012091-type_b-0.603150893,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.511480493,9337994.78483378,9337994.79653042,9337994.799494766,9337997.197034411,0,False,False,8050,8050,8000,50,decode
batchq-012092-type_b-0.603191708,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.511503411,9337994.785899485,9337994.796549125,9337994.799494956,9337997.197045464,0,False,False,8050,8050,8000,50,decode
batchq-012093-type_b-0.603241374,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.511526104,9337994.786123384,9337994.796567788,9337994.799495144,9337997.197056623,0,False,False,8050,8050,8000,50,decode
batchq-012101-type_b-0.603701109,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.511722222,9337994.792481644,9337994.796713889,9337994.799496925,9337997.197067892,0,False,False,8050,8050,8000,50,decode
batchq-012102-type_b-0.603724414,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.511746656,9337994.79271925,9337994.79673294,9337994.79949715,9337997.197079124,0,False,False,8050,8050,8000,50,decode
batchq-012105-type_b-0.603803111,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.511820743,9337994.795104304,9337994.796787001,9337994.799498167,9337997.197090805,0,False,False,8050,8050,8000,50,decode
batchq-012110-type_a-0.604107867,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.51194881,9337995.03348649,9337995.045131408,9337995.047371931,9337997.1971046,0,False,False,8045,8045,8000,45,decode
batchq-012112-type_a-0.604243345,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.51199636,9337995.034682283,9337995.04517315,9337995.047373176,9337997.19712736,0,False,False,8045,8045,8000,45,decode
batchq-012113-type_a-0.604248715,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.512019502,9337995.034923524,9337995.045191688,9337995.047373632,9337997.197139371,0,False,False,8045,8045,8000,45,decode
batchq-012115-type_a-0.604440136,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.512068491,9337995.036213523,9337995.045228697,9337995.047374396,9337997.19715422,0,False,False,8045,8045,8000,45,decode
batchq-012116-type_a-0.604462225,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.512092127,9337995.037298271,9337995.045249248,9337995.047374712,9337997.197165819,0,False,False,8045,8045,8000,45,decode
batchq-012117-type_a-0.604669689,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.512116255,9337995.037528398,9337995.04526745,9337995.047374904,9337997.197176255,0,False,False,8045,8045,8000,45,decode
batchq-012118-type_a-0.604713157,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.512142455,9337995.038607815,9337995.04528579,9337995.047375144,9337997.197187198,0,False,False,8045,8045,8000,45,decode
batchq-012119-type_a-0.604841417,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.512167541,9337995.03883404,9337995.045304356,9337995.047375396,9337997.19719892,0,False,False,8045,8045,8000,45,decode
batchq-012120-type_a-0.604879869,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.512192462,9337995.039920527,9337995.045323055,9337995.047376009,9337997.197209928,0,False,False,8045,8045,8000,45,decode
batchq-012122-type_a-0.605116222,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.512241509,9337995.041215068,9337995.045364404,9337995.047376432,9337997.197224028,0,False,False,8045,8045,8000,45,decode
batchq-012123-type_a-0.605129762,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.512264635,9337995.042671038,9337995.04538288,9337995.047376636,9337997.197234798,0,False,False,8045,8045,8000,45,decode
batchq-012124-type_a-0.605149427,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.512288973,9337995.042908156,9337995.045400804,9337995.047376802,9337997.197245743,0,False,False,8045,8045,8000,45,decode
batchq-012125-type_a-0.605217357,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.512312,9337995.043859068,9337995.045418805,9337995.047377007,9337997.197256995,0,False,False,8045,8045,8000,45,decode
batchq-012126-type_a-0.605225906,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.512337426,9337995.044079024,9337995.04543722,9337995.047377367,9337997.197267463,0,False,False,8045,8045,8000,45,decode
batchq-012111-type_b-0.604239849,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.511972044,9337995.033795783,9337995.045153651,9337995.047372708,9337997.43855724,0,False,False,8050,8050,8000,50,decode
batchq-012114-type_b-0.604396880,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.51204231,9337995.03598556,9337995.04520998,9337995.047374124,9337997.438575676,0,False,False,8050,8050,8000,50,decode
batchq-012121-type_b-0.604898457,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.512217518,9337995.040151944,9337995.045341192,9337995.047376217,9337997.438588824,0,False,False,8050,8050,8000,50,decode
batchq-012128-type_a-0.605247719,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.51239053,9337995.256775385,9337995.272119284,9337995.274992095,9337997.43861214,0,False,False,8045,8045,8000,45,decode
batchq-012133-type_a-0.605535543,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.51254442,9337995.259525985,9337995.27222548,9337995.27499405,9337997.438640043,0,False,False,8045,8045,8000,45,decode
batchq-012137-type_a-0.605910575,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.512640946,9337995.262119722,9337995.272300713,9337995.274995606,9337997.438663373,0,False,False,8045,8045,8000,45,decode
batchq-012138-type_a-0.605957777,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.512664696,9337995.2631991,9337995.272319227,9337995.274995927,9337997.438676355,0,False,False,8045,8045,8000,45,decode
batchq-012141-type_a-0.606214544,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.51273769,9337995.264735373,9337995.272378609,9337995.274996843,9337997.438694814,0,False,False,8045,8045,8000,45,decode
batchq-012143-type_a-0.606293251,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.51279052,9337995.267287618,9337995.272415522,9337995.274997404,9337997.438709684,0,False,False,8045,8045,8000,45,decode
batchq-012146-type_a-0.606324687,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.512862796,9337995.268688016,9337995.272469962,9337995.274998184,9337997.438726928,0,False,False,8045,8045,8000,45,decode
batchq-012147-type_a-0.606445887,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.512889463,9337995.269780874,9337995.272489566,9337995.274998404,9337997.438737107,0,False,False,8045,8045,8000,45,decode
batchq-012149-type_a-0.606553446,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.512938324,9337995.271083204,9337995.272525996,9337995.274998965,9337997.438752176,0,False,False,8045,8045,8000,45,decode
batchq-012127-type_b-0.605243596,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.51236702,9337995.084524283,9337995.08550631,9337995.085684136,9337997.477505585,0,False,False,8049,8049,8000,50,decode
batchq-012129-type_b-0.605310840,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.512413625,9337995.25707686,9337995.272143472,9337995.274992883,9337997.665548151,0,False,False,8050,8050,8000,50,decode
batchq-012130-type_b-0.605430036,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.512438593,9337995.257992305,9337995.272163564,9337995.274993172,9337997.66556704,0,False,False,8050,8050,8000,50,decode
batchq-012131-type_b-0.605441740,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.512461783,9337995.258226365,9337995.272183271,9337995.274993474,9337997.665581213,0,False,False,8050,8050,8000,50,decode
batchq-012132-type_b-0.605499927,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.512484713,9337995.259286713,9337995.272203252,9337995.274993828,9337997.665593289,0,False,False,8050,8050,8000,50,decode
batchq-012134-type_b-0.605665485,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.512569452,9337995.260593632,9337995.2722449,9337995.274994643,9337997.665605372,0,False,False,8050,8050,8000,50,decode
batchq-012135-type_b-0.605735872,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.512592416,9337995.260814955,9337995.272263972,9337995.274994925,9337997.66561694,0,False,False,8050,8050,8000,50,decode
batchq-012136-type_b-0.605857173,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.512617216,9337995.261890445,9337995.272282297,9337995.274995286,9337997.665628867,0,False,False,8050,8050,8000,50,decode
batchq-012139-type_b-0.605994118,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.51268976,9337995.263423726,9337995.2723378,9337995.274996268,9337997.665640539,0,False,False,8050,8050,8000,50,decode
