batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,pre_decode_batch_size,pre_decode_batch_num_tokens,pre_decode_batch_num_tokens_after_one_decode,pre_decode_num_tokens,pre_decode_token_usage,num_retracted_queue_reqs,num_total_queue_reqs,num_prev_completed_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
1643,1778309274.8591893,decode,154,580349,0.7522687354578627,770499,154,2115.8859727708473,8231,0,154,770345,770499,770499,0.9987478369077016,0,8231,0,0,0,0,0.0
1644,1778309274.9233844,decode,154,570269,0.7392026857990965,770653,154,2115.8859727708473,8231,0,154,770499,770653,770653,0.9989474571108217,0,8231,38,38,0,0,0.0
1647,1778309275.0152614,decode,154,770577,0.9988489432443468,770423,154,2115.8859727708473,8153,0,154,770269,770423,770423,0.9986493230412268,0,8153,40,0,0,0,0.0
1648,1778309275.0415246,decode,154,370296,0.4799906671073866,770577,154,2115.8859727708473,8153,0,154,770423,770577,770577,0.9988489432443468,0,8153,0,0,0,0,0.0
1649,1778309275.2051272,decode,154,770296,0.998484701185407,770731,154,2115.8859727708473,8153,0,154,770577,770731,770731,0.9990485634474668,0,8153,80,80,0,0,0.0
1651,1778309275.2350807,decode,154,770604,0.9988839415916471,770450,154,2115.8859727708473,8073,0,154,770296,770450,770450,0.998684321388527,0,8073,0,0,0,0,0.0
1652,1778309275.2607212,decode,154,395348,0.512463948461693,770604,154,2115.8859727708473,8073,0,154,770450,770604,770604,0.9988839415916471,0,8073,0,0,0,0,0.0
1653,1778309275.4094665,decode,154,770348,0.9985521054098371,770758,154,2115.8859727708473,8073,0,154,770604,770758,770758,0.9990835617947671,0,8073,75,75,0,0,0.0
1655,1778309275.4423897,decode,154,585360,0.758764169469775,770502,154,2115.8859727708473,7998,0,154,770348,770502,770502,0.9987517256129572,0,7998,0,0,0,0,0.0
1656,1778309275.5034473,decode,154,620300,0.8040546233464901,770656,154,2115.8859727708473,7998,0,154,770502,770656,770656,0.9989513458160773,0,7998,37,37,0,0,0.0
1659,1778309275.5767422,decode,154,770608,0.9988891265319878,770454,154,2115.8859727708473,7931,0,154,770300,770454,770454,0.9986895063288678,0,7931,30,0,0,0,0.0
1660,1778309275.6027405,decode,154,380318,0.4929815351312114,770608,154,2115.8859727708473,7931,0,154,770454,770608,770608,0.9988891265319878,0,7931,0,0,0,0,0.0
1661,1778309275.7601523,decode,154,770318,0.9985132183572812,770762,154,2115.8859727708473,7931,0,154,770608,770762,770762,0.9990887467351078,0,7931,78,78,0,0,0.0
1663,1778309275.789719,decode,154,770626,0.9989124587635213,770472,154,2115.8859727708473,7853,0,154,770318,770472,770472,0.9987128385604013,0,7853,0,0,0,0,0.0
1664,1778309275.8163817,decode,154,350303,0.4540750390490819,770626,154,2115.8859727708473,7853,0,154,770472,770626,770626,0.9989124587635213,0,7853,0,0,0,0,0.0
1665,1778309275.9922822,decode,154,770303,0.9984937748310033,770780,154,2115.8859727708473,7853,0,154,770626,770780,770780,0.9991120789666413,0,7853,84,84,0,0,0.0
1667,1778309276.024664,decode,154,615363,0.7976551107308821,770457,154,2115.8859727708473,7769,0,154,770303,770457,770457,0.9986933950341234,0,7769,0,0,0,0,0.0
1668,1778309276.0762599,decode,154,570283,0.7392208330902893,770611,154,2115.8859727708473,7769,0,154,770457,770611,770611,0.9988930152372434,0,7769,31,31,0,0,0.0
1671,1778309276.1668198,decode,154,770591,0.9988670905355396,770437,154,2115.8859727708473,7698,0,154,770283,770437,770437,0.9986674703324195,0,7698,40,0,0,0,0.0
1672,1778309276.1918492,decode,154,430346,0.5578295839733494,770591,154,2115.8859727708473,7698,0,154,770437,770591,770591,0.9988670905355396,0,7698,0,0,0,0,0.0
1673,1778309276.320403,decode,154,770346,0.9985495129396668,770745,154,2115.8859727708473,7698,0,154,770591,770745,770745,0.9990667107386596,0,7698,68,68,0,0,0.0
1675,1778309276.3496096,decode,154,770654,0.9989487533459068,770500,154,2115.8859727708473,7630,0,154,770346,770500,770500,0.9987491331427868,0,7630,0,0,0,0,0.0
1676,1778309276.3757763,decode,154,380354,0.4930281995942784,770654,154,2115.8859727708473,7630,0,154,770500,770654,770654,0.9989487533459068,0,7630,0,0,0,0,0.0
1677,1778309276.5332103,decode,154,770354,0.9985598828203482,770808,154,2115.8859727708473,7630,0,154,770654,770808,770808,0.9991483735490269,0,7630,78,78,0,0,0.0
1679,1778309276.5660636,decode,154,560326,0.7263142203470021,770508,154,2115.8859727708473,7552,0,154,770354,770508,770508,0.9987595030234684,0,7552,0,0,0,0,0.0
1680,1778309276.6377842,decode,154,575248,0.7456566402882827,770662,154,2141.00479648351,7552,0,154,770508,770662,770662,0.9989591232265884,0,7552,42,42,0,0,0.0
1683,1778309276.726397,decode,154,770556,0.9988217223075577,770402,154,2141.00479648351,7471,0,154,770248,770402,770402,0.9986221021044377,0,7471,39,0,0,0,0.0
1684,1778309276.7524104,decode,154,375303,0.4864809161789582,770556,154,2141.00479648351,7471,0,154,770402,770556,770556,0.9988217223075577,0,7471,0,0,0,0,0.0
1685,1778309276.9147482,decode,154,770303,0.9984937748310033,770710,154,2141.00479648351,7471,0,154,770556,770710,770710,0.9990213425106778,0,7471,79,79,0,0,0.0
1687,1778309276.9438345,decode,154,770611,0.9988930152372434,770457,154,2141.00479648351,7392,0,154,770303,770457,770457,0.9986933950341234,0,7392,0,0,0,0,0.0
1688,1778309276.96977,decode,154,385339,0.49948993149397575,770611,154,2141.00479648351,7392,0,154,770457,770611,770611,0.9988930152372434,0,7392,0,0,0,0,0.0
1689,1778309277.1238163,decode,154,770339,0.9985404392940703,770765,154,2141.00479648351,7392,0,154,770611,770765,770765,0.9990926354403634,0,7392,77,77,0,0,0.0
1691,1778309277.156068,decode,154,590359,0.7652440486606651,770493,154,2141.00479648351,7315,0,154,770339,770493,770493,0.9987400594971904,0,7315,0,0,0,0,0.0
1692,1778309277.216431,decode,154,540267,0.7003130407730747,770647,154,2141.00479648351,7315,0,154,770493,770647,770647,0.9989396797003105,0,7315,36,36,0,0,0.0
1695,1778309277.3183289,decode,154,770575,0.9988463507741764,770421,154,2141.00479648351,7233,0,154,770267,770421,770421,0.9986467305710564,0,7233,46,0,0,0,0.0
1696,1778309277.3445299,decode,154,365281,0.4734900481551334,770575,154,2141.00479648351,7233,0,154,770421,770575,770575,0.9988463507741764,0,7233,0,0,0,0,0.0
1697,1778309277.5107071,decode,154,770281,0.9984652576591291,770729,154,2141.00479648351,7233,0,154,770575,770729,770729,0.9990459709772964,0,7233,81,81,0,0,0.0
1699,1778309277.5396125,decode,154,770589,0.9988644980653691,770435,154,2141.00479648351,7152,0,154,770281,770435,770435,0.9986648778622491,0,7152,0,0,0,0,0.0
1700,1778309277.565086,decode,154,410372,0.5319385843816634,770589,154,2141.00479648351,7152,0,154,770435,770589,770589,0.9988644980653691,0,7152,0,0,0,0,0.0
1701,1778309277.7044866,decode,154,770372,0.9985832150518819,770743,154,2141.00479648351,7152,0,154,770589,770743,770743,0.9990641182684892,0,7152,72,72,0,0,0.0
1703,1778309277.7370589,decode,154,560344,0.7263375525785356,770526,154,2141.00479648351,7080,0,154,770372,770526,770526,0.9987828352550019,0,7080,0,0,0,0,0.0
1704,1778309277.8076735,decode,154,590272,0.7651312762082532,770680,154,2141.00479648351,7080,0,154,770526,770680,770680,0.9989824554581219,0,7080,42,42,0,0,0.0
1707,1778309277.889737,decode,154,770580,0.9988528319496024,770426,154,2141.00479648351,7002,0,154,770272,770426,770426,0.9986532117464824,0,7002,36,0,0,0,0.0
1708,1778309277.9158118,decode,154,370294,0.4799880746372162,770580,154,2141.00479648351,7002,0,154,770426,770580,770580,0.9988528319496024,0,7002,0,0,0,0,0.0
1709,1778309278.078712,decode,154,770294,0.9984821087152366,770734,154,2141.00479648351,7002,0,154,770580,770734,770734,0.9990524521527224,0,7002,80,80,0,0,0.0
1711,1778309278.1076021,decode,154,770602,0.9988813491214766,770448,154,2141.00479648351,6922,0,154,770294,770448,770448,0.9986817289183566,0,6922,0,0,0,0,0.0
1712,1778309278.13269,decode,154,435375,0.5643483502167953,770602,154,2141.00479648351,6922,0,154,770448,770602,770602,0.9988813491214766,0,6922,0,0,0,0,0.0
1713,1778309278.257911,decode,154,770375,0.9985871037571374,770756,154,2141.00479648351,6922,0,154,770602,770756,770756,0.9990809693245967,0,6922,67,67,0,0,0.0
1715,1778309278.2899306,decode,154,580379,0.7523076225104185,770529,154,2141.00479648351,6855,0,154,770375,770529,770529,0.9987867239602575,0,6855,0,0,0,0,0.0
1716,1778309278.3523989,decode,154,610315,0.7911117160208175,770683,154,2141.00479648351,6855,0,154,770529,770683,770683,0.9989863441633775,0,6855,38,38,0,0,0.0
1719,1778309278.4270818,decode,154,770623,0.9989085700582657,770469,154,2141.00479648351,6785,0,154,770315,770469,770469,0.9987089498551457,0,6785,32,0,0,0,0.0
1720,1778309278.4548998,decode,154,350280,0.45404522564212246,770623,154,2141.00479648351,6785,0,154,770469,770623,770623,0.9989085700582657,0,6785,0,0,0,0,0.0
1721,1778309278.6342874,decode,154,770280,0.9984639614240438,770777,154,2141.00479648351,6785,0,154,770623,770777,770777,0.9991081902613858,0,6785,84,84,0,0,0.0
1723,1778309278.6629188,decode,154,770588,0.998863201830284,770434,154,2141.00479648351,6701,0,154,770280,770434,770434,0.998663581627164,0,6701,0,0,0,0,0.0
1724,1778309278.6889725,decode,154,380333,0.4930009786574893,770588,154,2141.00479648351,6701,0,154,770434,770588,770588,0.998863201830284,0,6701,0,0,0,0,0.0
1725,1778309278.8472095,decode,154,770333,0.9985326618835592,770742,154,2141.00479648351,6701,0,154,770588,770742,770742,0.999062822033404,0,6701,78,78,0,0,0.0
1727,1778309278.8787608,decode,154,595361,0.7717278165568108,770487,154,2141.00479648351,6623,0,154,770333,770487,770487,0.9987322820866792,0,6623,0,0,0,0,0.0
1728,1778309278.9360468,decode,154,580285,0.7521857764124101,770641,154,2141.00479648351,6623,0,154,770487,770641,770641,0.9989319022897992,0,6623,35,35,0,0,0.0
1731,1778309279.0208948,decode,154,770593,0.9988696830057099,770439,154,2141.00479648351,6550,0,154,770285,770439,770439,0.9986700628025899,0,6550,38,0,0,0,0.0
1732,1778309279.0467954,decode,154,385311,0.4994536369115903,770593,154,2141.00479648351,6550,0,154,770439,770593,770593,0.9988696830057099,0,6550,0,0,0,0,0.0
1733,1778309279.2001624,decode,154,770311,0.9985041447116849,770747,154,2141.00479648351,6550,0,154,770593,770747,770747,0.9990693032088299,0,6550,77,77,0,0,0.0
1735,1778309279.2284007,decode,154,770619,0.998903385117925,770465,154,2141.00479648351,6473,0,154,770311,770465,770465,0.998703764914805,0,6473,0,0,0,0,0.0
1736,1778309279.2538414,decode,154,420363,0.5448892691178472,770619,154,2141.00479648351,6473,0,154,770465,770619,770619,0.998903385117925,0,6473,0,0,0,0,0.0
1737,1778309279.38708,decode,154,770363,0.9985715489361151,770773,154,2141.00479648351,6473,0,154,770619,770773,770773,0.999103005321045,0,6473,70,70,0,0,0.0
1739,1778309279.4185536,decode,154,585375,0.758783612996053,770517,154,2141.00479648351,6403,0,154,770363,770517,770517,0.9987711691392351,0,6403,0,0,0,0,0.0
1740,1778309279.479409,decode,154,575297,0.7457201558074572,770671,154,2167.774952004819,6403,0,154,770517,770671,770671,0.9989707893423552,0,6403,37,37,0,0,0.0
1743,1778309279.5671725,decode,154,770605,0.9988852378267322,770451,154,2167.774952004819,6327,0,154,770297,770451,770451,0.9986856176236122,0,6327,39,0,0,0,0.0
1744,1778309279.5931594,decode,154,375287,0.4864601764175951,770605,154,2167.774952004819,6327,0,154,770451,770605,770605,0.9988852378267322,0,6327,0,0,0,0,0.0
1745,1778309279.754122,decode,154,770287,0.9984730350696402,770759,154,2167.774952004819,6327,0,154,770605,770759,770759,0.9990848580298523,0,6327,79,79,0,0,0.0
1747,1778309279.782252,decode,154,770595,0.9988722754758803,770441,154,2167.774952004819,6248,0,154,770287,770441,770441,0.9986726552727603,0,6248,0,0,0,0,0.0
1748,1778309279.8075721,decode,154,435393,0.5643716824483288,770595,154,2167.774952004819,6248,0,154,770441,770595,770595,0.9988722754758803,0,6248,0,0,0,0,0.0
1749,1778309279.9330661,decode,154,770393,0.9986104359886709,770749,154,2167.774952004819,6248,0,154,770595,770749,770749,0.9990718956790003,0,6248,67,67,0,0,0.0
1751,1778309279.9651625,decode,154,550349,0.7133816829020111,770547,154,2167.774952004819,6181,0,154,770393,770547,770547,0.998810056191791,0,6181,0,0,0,0,0.0
1752,1778309280.0398154,decode,154,590277,0.7651377573836791,770701,154,2167.774952004819,6181,0,154,770547,770701,770701,0.999009676394911,0,6181,44,44,0,0,0.0
1755,1778309280.120656,decode,154,770585,0.9988593131250284,770431,154,2167.774952004819,6101,0,154,770277,770431,770431,0.9986596929219084,0,6101,36,0,0,0,0.0
1756,1778309280.146932,decode,154,365281,0.4734900481551334,770585,154,2167.774952004819,6101,0,154,770431,770585,770585,0.9988593131250284,0,6101,0,0,0,0,0.0
1757,1778309280.3135653,decode,154,770281,0.9984652576591291,770739,154,2167.774952004819,6101,0,154,770585,770739,770739,0.9990589333281484,0,6101,81,81,0,0,0.0
1759,1778309280.3414547,decode,154,770589,0.9988644980653691,770435,154,2167.774952004819,6020,0,154,770281,770435,770435,0.9986648778622491,0,6020,0,0,0,0,0.0
1760,1778309280.367042,decode,154,415375,0.5384236485128943,770589,154,2167.774952004819,6020,0,154,770435,770589,770589,0.9988644980653691,0,6020,0,0,0,0,0.0
1761,1778309280.5030494,decode,154,770375,0.9985871037571374,770743,154,2167.774952004819,6020,0,154,770589,770743,770743,0.9990641182684892,0,6020,71,71,0,0,0.0
1763,1778309280.534501,decode,154,560347,0.7263414412837912,770529,154,2167.774952004819,5949,0,154,770375,770529,770529,0.9987867239602575,0,5949,0,0,0,0,0.0
1764,1778309280.6047745,decode,154,565265,0.7327163254327805,770683,154,2167.774952004819,5949,0,154,770529,770683,770683,0.9989863441633775,0,5949,42,42,0,0,0.0
1767,1778309280.69552,decode,154,770573,0.9988437583040061,770419,154,2167.774952004819,5866,0,154,770265,770419,770419,0.9986441381008859,0,5866,41,0,0,0,0.0
1768,1778309280.7215562,decode,154,375285,0.4864575839474247,770573,154,2167.774952004819,5866,0,154,770419,770573,770573,0.9988437583040061,0,5866,0,0,0,0,0.0
1769,1778309280.8814945,decode,154,770285,0.9984704425994698,770727,154,2167.774952004819,5866,0,154,770573,770727,770727,0.9990433785071261,0,5866,79,79,0,0,0.0
1771,1778309280.9091783,decode,154,770593,0.9988696830057099,770439,154,2167.774952004819,5787,0,154,770285,770439,770439,0.9986700628025899,0,5787,0,0,0,0,0.0
1772,1778309280.9347413,decode,154,410381,0.5319502504974302,770593,154,2167.774952004819,5787,0,154,770439,770593,770593,0.9988696830057099,0,5787,0,0,0,0,0.0
1773,1778309281.0729797,decode,154,770381,0.9985948811676486,770747,154,2167.774952004819,5787,0,154,770593,770747,770747,0.9990693032088299,0,5787,72,72,0,0,0.0
1775,1778309281.1046126,decode,154,545329,0.7068745827743319,770535,154,2167.774952004819,5715,0,154,770381,770535,770535,0.9987945013707686,0,5715,0,0,0,0,0.0
1776,1778309281.1798077,decode,154,630273,0.8169819758511404,770689,154,2167.774952004819,5715,0,154,770535,770689,770689,0.9989941215738887,0,5715,45,45,0,0,0.0
1779,1778309281.245769,decode,154,770581,0.9988541281846876,770427,154,2167.774952004819,5642,0,154,770273,770427,770427,0.9986545079815675,0,5642,28,0,0,0,0.0
1780,1778309281.2716985,decode,154,385319,0.4994640067922718,770581,154,2167.774952004819,5642,0,154,770427,770581,770581,0.9988541281846876,0,5642,0,0,0,0,0.0
1781,1778309281.4267871,decode,154,770319,0.9985145145923665,770735,154,2167.774952004819,5642,0,154,770581,770735,770735,0.9990537483878076,0,5642,77,77,0,0,0.0
1783,1778309281.4541793,decode,154,770627,0.9989137549986066,770473,154,2167.774952004819,5565,0,154,770319,770473,770473,0.9987141347954865,0,5565,0,0,0,0,0.0
1784,1778309281.4806888,decode,154,350309,0.4540828164595931,770627,154,2167.774952004819,5565,0,154,770473,770627,770627,0.9989137549986066,0,5565,0,0,0,0,0.0
1785,1778309281.6550066,decode,154,770309,0.9985015522415145,770781,154,2167.774952004819,5565,0,154,770627,770781,770781,0.9991133752017266,0,5565,84,84,0,0,0.0
1787,1778309281.6853342,decode,154,605353,0.7846797975280797,770463,154,2167.774952004819,5481,0,154,770309,770463,770463,0.9987011724446345,0,5481,0,0,0,0,0.0
1788,1778309281.7387707,decode,154,570273,0.7392078707394373,770617,154,2167.774952004819,5481,0,154,770463,770617,770617,0.9989007926477546,0,5481,33,33,0,0,0.0
1791,1778309281.8255258,decode,154,770581,0.9988541281846876,770427,154,2167.774952004819,5408,0,154,770273,770427,770427,0.9986545079815675,0,5408,40,0,0,0,0.0
1792,1778309281.8517432,decode,154,365307,0.4735237502673485,770581,154,2167.774952004819,5408,0,154,770427,770581,770581,0.9988541281846876,0,5408,0,0,0,0,0.0
1793,1778309282.0165732,decode,154,770307,0.9984989597713442,770735,154,2167.774952004819,5408,0,154,770581,770735,770735,0.9990537483878076,0,5408,81,81,0,0,0.0
1795,1778309282.043986,decode,154,770615,0.9988982001775842,770461,154,2167.774952004819,5327,0,154,770307,770461,770461,0.9986985799744642,0,5327,0,0,0,0,0.0
1796,1778309282.070815,decode,154,335288,0.4346120692448783,770615,154,2167.774952004819,5327,0,154,770461,770615,770615,0.9988982001775842,0,5327,0,0,0,0,0.0
1797,1778309282.2549584,decode,154,770288,0.9984743313047254,770769,154,2167.774952004819,5327,0,154,770615,770769,770769,0.9990978203807043,0,5327,87,87,0,0,0.0
1799,1778309282.2848313,decode,154,625364,0.8106187578179178,770442,154,2167.774952004819,5240,0,154,770288,770442,770442,0.9986739515078454,0,5240,0,0,0,0,0.0
1800,1778309282.3308644,decode,154,575286,0.7457058972215201,770596,154,2160.298514943192,5240,0,154,770442,770596,770596,0.9988735717109655,0,5240,29,29,0,0,0.0
1803,1778309282.414809,decode,154,770594,0.9988709792407952,770440,154,2160.298514943192,5172,0,154,770286,770440,770440,0.9986713590376751,0,5172,39,0,0,0,0.0
1804,1778309282.440422,decode,154,400336,0.5189295690666459,770594,154,2160.298514943192,5172,0,154,770440,770594,770594,0.9988709792407952,0,5172,0,0,0,0,0.0
1805,1778309282.5843208,decode,154,770336,0.9985365505888147,770748,154,2160.298514943192,5172,0,154,770594,770748,770748,0.9990705994439152,0,5172,74,74,0,0,0.0
1807,1778309282.611416,decode,154,770644,0.9989357909950549,770490,154,2160.298514943192,5098,0,154,770336,770490,770490,0.9987361707919348,0,5098,0,0,0,0,0.0
1808,1778309282.6381986,decode,154,345303,0.4475938636231067,770644,154,2160.298514943192,5098,0,154,770490,770644,770644,0.9989357909950549,0,5098,0,0,0,0,0.0
1809,1778309282.8249035,decode,154,770303,0.9984937748310033,770798,154,2160.298514943192,5098,0,154,770644,770798,770798,0.999135411198175,0,5098,85,85,0,0,0.0
1811,1778309282.8550704,decode,154,610355,0.7911635654242254,770457,154,2160.298514943192,5013,0,154,770303,770457,770457,0.9986933950341234,0,5013,0,0,0,0,0.0
1812,1778309282.906115,decode,154,580279,0.752177999001899,770611,154,2160.298514943192,5013,0,154,770457,770611,770611,0.9988930152372434,0,5013,32,32,0,0,0.0
1815,1778309282.9881055,decode,154,770587,0.9988619055951987,770433,154,2160.298514943192,4943,0,154,770279,770433,770433,0.9986622853920787,0,4943,38,0,0,0,0.0
1816,1778309283.0137036,decode,154,410340,0.5318971048589373,770587,154,2160.298514943192,4943,0,154,770433,770587,770587,0.9988619055951987,0,4943,0,0,0,0,0.0
1817,1778309283.1517742,decode,154,770340,0.9985417355291556,770741,154,2160.298514943192,4943,0,154,770587,770741,770741,0.9990615257983188,0,4943,72,72,0,0,0.0
1819,1778309283.1787374,decode,154,770648,0.9989409759353957,770494,154,2160.298514943192,4871,0,154,770340,770494,770494,0.9987413557322756,0,4871,0,0,0,0,0.0
1820,1778309283.2057195,decode,154,330303,0.42815033734518093,770648,154,2160.298514943192,4871,0,154,770494,770648,770648,0.9989409759353957,0,4871,0,0,0,0,0.0
1821,1778309283.3950062,decode,154,770303,0.9984937748310033,770802,154,2160.298514943192,4871,0,154,770648,770802,770802,0.9991405961385157,0,4871,88,88,0,0,0.0
1823,1778309283.425076,decode,154,595331,0.7716889295042549,770457,154,2160.298514943192,4783,0,154,770303,770457,770457,0.9986933950341234,0,4783,0,0,0,0,0.0
1824,1778309283.4815338,decode,154,575253,0.7456631214637086,770611,154,2160.298514943192,4783,0,154,770457,770611,770611,0.9988930152372434,0,4783,35,35,0,0,0.0
1827,1778309283.5648909,decode,154,770561,0.9988282034829836,770407,154,2160.298514943192,4709,0,154,770253,770407,770407,0.9986285832798636,0,4709,39,0,0,0,0.0
1828,1778309283.5902722,decode,154,420350,0.5448724180617397,770561,154,2160.298514943192,4709,0,154,770407,770561,770561,0.9988282034829836,0,4709,0,0,0,0,0.0
1829,1778309283.7227373,decode,154,770350,0.9985546978800075,770715,154,2160.298514943192,4709,0,154,770561,770715,770715,0.9990278236861038,0,4709,70,70,0,0,0.0
1831,1778309283.7494035,decode,154,770658,0.9989539382862476,770504,154,2160.298514943192,4639,0,154,770350,770504,770504,0.9987543180831275,0,4639,0,0,0,0,0.0
1832,1778309283.7759259,decode,154,350315,0.4540905938701043,770658,154,2160.298514943192,4639,0,154,770504,770658,770658,0.9989539382862476,0,4639,0,0,0,0,0.0
1833,1778309283.9496667,decode,154,770315,0.9985093296520257,770812,154,2160.298514943192,4639,0,154,770658,770812,770812,0.9991535584893676,0,4639,84,84,0,0,0.0
1835,1778309283.9793208,decode,154,595343,0.7717044843252773,770469,154,2160.298514943192,4555,0,154,770315,770469,770469,0.9987089498551457,0,4555,0,0,0,0,0.0
1836,1778309284.0362306,decode,154,535249,0.6938085331155658,770623,154,2160.298514943192,4555,0,154,770469,770623,770623,0.9989085700582657,0,4555,35,35,0,0,0.0
1839,1778309284.1353073,decode,154,770557,0.9988230185426429,770403,154,2160.298514943192,4473,0,154,770249,770403,770403,0.9986233983395228,0,4473,47,0,0,0,0.0
1840,1778309284.1617124,decode,154,355287,0.46053547471369405,770557,154,2160.298514943192,4473,0,154,770403,770557,770557,0.9988230185426429,0,4473,0,0,0,0,0.0
1841,1778309284.3342633,decode,154,770287,0.9984730350696402,770711,154,2160.298514943192,4473,0,154,770557,770711,770711,0.9990226387457629,0,4473,83,83,0,0,0.0
1843,1778309284.3606455,decode,154,770595,0.9988722754758803,770441,154,2160.298514943192,4390,0,154,770287,770441,770441,0.9986726552727603,0,4390,0,0,0,0,0.0
1844,1778309284.3866358,decode,154,385333,0.4994821540834646,770595,154,2160.298514943192,4390,0,154,770441,770595,770595,0.9988722754758803,0,4390,0,0,0,0,0.0
1845,1778309284.5386608,decode,154,770333,0.9985326618835592,770749,154,2160.298514943192,4390,0,154,770595,770749,770749,0.9990718956790003,0,4390,77,77,0,0,0.0
1847,1778309284.5680234,decode,154,600369,0.7782193618634675,770487,154,2160.298514943192,4313,0,154,770333,770487,770487,0.9987322820866792,0,4313,0,0,0,0,0.0
1848,1778309284.6221778,decode,154,595299,0.7716474499815287,770641,154,2160.298514943192,4313,0,154,770487,770641,770641,0.9989319022897992,0,4313,34,34,0,0,0.0
1851,1778309284.6974297,decode,154,770607,0.9988878302969026,770453,154,2160.298514943192,4244,0,154,770299,770453,770453,0.9986882100937826,0,4244,35,0,0,0,0.0
1852,1778309284.7234983,decode,154,375309,0.4864886935894694,770607,154,2160.298514943192,4244,0,154,770453,770607,770607,0.9988878302969026,0,4244,0,0,0,0,0.0
1853,1778309284.8814387,decode,154,770309,0.9985015522415145,770761,154,2160.298514943192,4244,0,154,770607,770761,770761,0.9990874505000227,0,4244,79,79,0,0,0.0
1855,1778309284.907752,decode,154,770617,0.9989007926477546,770463,154,2160.298514943192,4165,0,154,770309,770463,770463,0.9987011724446345,0,4165,0,0,0,0,0.0
1856,1778309284.9339514,decode,154,370321,0.48002307298451646,770617,154,2160.298514943192,4165,0,154,770463,770617,770617,0.9989007926477546,0,4165,0,0,0,0,0.0
1857,1778309285.0956142,decode,154,770321,0.9985171070625368,770771,154,2160.298514943192,4165,0,154,770617,770771,770771,0.9991004128508746,0,4165,80,80,0,0,0.0
1859,1778309285.1248484,decode,154,605365,0.784695352349102,770475,154,2160.298514943192,4085,0,154,770321,770475,770475,0.9987167272656569,0,4085,0,0,0,0,0.0
1860,1778309285.1765954,decode,154,580289,0.752190961352751,770629,154,2164.647761382018,4085,0,154,770475,770629,770629,0.9989163474687769,0,4085,33,33,0,0,0.0
1863,1778309285.257887,decode,154,770597,0.9988748679460507,770443,154,2164.647761382018,4014,0,154,770289,770443,770443,0.9986752477429307,0,4014,38,0,0,0,0.0
1864,1778309285.2834406,decode,154,420336,0.5448542707705469,770597,154,2164.647761382018,4014,0,154,770443,770597,770597,0.9988748679460507,0,4014,0,0,0,0,0.0
1865,1778309285.4172635,decode,154,770336,0.9985365505888147,770751,154,2164.647761382018,4014,0,154,770597,770751,770751,0.9990744881491708,0,4014,70,70,0,0,0.0
1867,1778309285.4432778,decode,154,770644,0.9989357909950549,770490,154,2164.647761382018,3944,0,154,770336,770490,770490,0.9987361707919348,0,3944,0,0,0,0,0.0
1868,1778309285.4686737,decode,154,415375,0.5384236485128943,770644,154,2164.647761382018,3944,0,154,770490,770644,770644,0.9989357909950549,0,3944,0,0,0,0,0.0
1869,1778309285.602975,decode,154,770375,0.9985871037571374,770798,154,2164.647761382018,3944,0,154,770644,770798,770798,0.999135411198175,0,3944,71,71,0,0,0.0
1871,1778309285.6327567,decode,154,560347,0.7263414412837912,770529,154,2164.647761382018,3873,0,154,770375,770529,770529,0.9987867239602575,0,3873,0,0,0,0,0.0
1872,1778309285.700358,decode,154,630291,0.8170053080826739,770683,154,2164.647761382018,3873,0,154,770529,770683,770683,0.9989863441633775,0,3873,42,42,0,0,0.0
1875,1778309285.7630124,decode,154,770599,0.998877460416221,770445,154,2164.647761382018,3803,0,154,770291,770445,770445,0.998677840213101,0,3803,28,0,0,0,0.0
1876,1778309285.7889085,decode,154,385317,0.49946141432210145,770599,154,2164.647761382018,3803,0,154,770445,770599,770599,0.998877460416221,0,3803,0,0,0,0,0.0
1877,1778309285.940561,decode,154,770317,0.9985119221221961,770753,154,2164.647761382018,3803,0,154,770599,770753,770753,0.9990770806193411,0,3803,77,77,0,0,0.0
1879,1778309285.966342,decode,154,770625,0.9989111625284361,770471,154,2164.647761382018,3726,0,154,770317,770471,770471,0.9987115423253161,0,3726,0,0,0,0,0.0
1880,1778309285.992675,decode,154,360318,0.46705683342731036,770625,154,2164.647761382018,3726,0,154,770471,770625,770625,0.9989111625284361,0,3726,0,0,0,0,0.0
1881,1778309286.1594143,decode,154,770318,0.9985132183572812,770779,154,2164.647761382018,3726,0,154,770625,770779,770779,0.9991107827315562,0,3726,82,82,0,0,0.0
1883,1778309286.1882255,decode,154,600354,0.7781999183371896,770472,154,2164.647761382018,3644,0,154,770318,770472,770472,0.9987128385604013,0,3644,0,0,0,0,0.0
1884,1778309286.2421072,decode,154,560270,0.7262416311822312,770626,154,2164.647761382018,3644,0,154,770472,770626,770626,0.9989124587635213,0,3644,34,34,0,0,0.0
1887,1778309286.328998,decode,154,770578,0.998850239479432,770424,154,2164.647761382018,3568,0,154,770270,770424,770424,0.9986506192763119,0,3568,42,0,0,0,0.0
1888,1778309286.3554173,decode,154,355293,0.46054325212420527,770578,154,2164.647761382018,3568,0,154,770424,770578,770578,0.998850239479432,0,3568,0,0,0,0,0.0
