rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-022611-type_a-11194.841844637,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.38759912,11598554.704458766,11598554.713775417,11598554.717125813,11598554.809532307,0,False,False,5003,5003,5000,3,decode
batchq-022612-type_a-11194.969258141,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.387621514,11598554.704695325,11598554.713793715,11598554.717126044,11598554.809543116,0,False,False,5003,5003,5000,3,decode
batchq-022613-type_a-11195.508326640,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.387645338,11598554.704935353,11598554.713812396,11598554.71712628,11598554.809553793,0,False,False,5003,5003,5000,3,decode
batchq-022614-type_a-11195.583872050,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.387669384,11598554.705179768,11598554.71383054,11598554.717126476,11598554.80956419,0,False,False,5003,5003,5000,3,decode
batchq-022615-type_a-11195.687865779,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.387694923,11598554.705418777,11598554.713848472,11598554.717126716,11598554.809575584,0,False,False,5003,5003,5000,3,decode
batchq-022616-type_a-11196.225577163,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.387717795,11598554.7056536,11598554.713866431,11598554.717126943,11598554.809586223,0,False,False,5003,5003,5000,3,decode
batchq-022617-type_a-11196.589969642,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.387743764,11598554.7058944,11598554.71388459,11598554.717127165,11598554.809596635,0,False,False,5003,5003,5000,3,decode
batchq-022619-type_a-11199.187520950,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.387790283,11598554.706385488,11598554.713920483,11598554.717127703,11598554.80961052,0,False,False,5003,5003,5000,3,decode
batchq-022620-type_a-11199.658654506,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.387814356,11598554.706623396,11598554.713938348,11598554.717127929,11598554.809620894,0,False,False,5003,5003,5000,3,decode
batchq-022622-type_a-11201.076885958,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.38786016,11598554.70709305,11598554.71397392,11598554.717128452,11598554.809635676,0,False,False,5003,5003,5000,3,decode
batchq-022624-type_a-11201.832435333,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.387908813,11598554.707568776,11598554.71400878,11598554.717128916,11598554.809649752,0,False,False,5003,5003,5000,3,decode
batchq-022625-type_a-11203.050120621,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.387931356,11598554.707801929,11598554.714026537,11598554.717129134,11598554.809660643,0,False,False,5003,5003,5000,3,decode
batchq-022627-type_a-11203.351382460,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.38797776,11598554.708279012,11598554.71406298,11598554.717129592,11598554.8096749,0,False,False,5003,5003,5000,3,decode
batchq-022634-type_a-11206.197057670,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.388144769,11598554.709918192,11598554.714201912,11598554.71713124,11598554.809704237,0,False,False,5003,5003,5000,3,decode
batchq-022635-type_a-11206.952268563,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.388169017,11598554.71015744,11598554.71421948,11598554.7171315,11598554.809714707,0,False,False,5003,5003,5000,3,decode
batchq-022642-type_a-11208.732044549,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.388336523,11598554.71180308,11598554.714342847,11598554.717133053,11598554.809745543,0,False,False,5003,5003,5000,3,decode
batchq-022489-type_b-11133.814810693,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.384631304,11598554.416522307,11598554.436988523,11598554.444122512,11598555.028661141,0,False,False,5008,5008,5000,8,decode
batchq-022491-type_b-11134.813615749,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.384676319,11598554.41707548,11598554.437029583,11598554.444123508,11598555.028677888,0,False,False,5008,5008,5000,8,decode
batchq-022496-type_b-11136.926233491,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.384795,11598554.418299967,11598554.437125385,11598554.444125095,11598555.02869074,0,False,False,5008,5008,5000,8,decode
batchq-022497-type_b-11137.122592994,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.38481754,11598554.418536743,11598554.437143024,11598554.444125365,11598555.028701864,0,False,False,5008,5008,5000,8,decode
batchq-022501-type_b-11138.460958265,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.384913135,11598554.41948864,11598554.437214697,11598554.444126312,11598555.028713612,0,False,False,5008,5008,5000,8,decode
batchq-022502-type_b-11138.486687193,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.384936888,11598554.419726297,11598554.437232647,11598554.444126587,11598555.028724827,0,False,False,5008,5008,5000,8,decode
batchq-022504-type_b-11141.093124616,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.384982908,11598554.420215515,11598554.437268931,11598554.444127124,11598555.02873707,0,False,False,5008,5008,5000,8,decode
batchq-022509-type_b-11145.162802870,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.385102239,11598554.421395935,11598554.437359912,11598554.44412806,11598555.028748136,0,False,False,5008,5008,5000,8,decode
batchq-022510-type_b-11145.600037425,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.385126516,11598554.421629444,11598554.437377594,11598554.44412826,11598555.028758766,0,False,False,5008,5008,5000,8,decode
batchq-022511-type_b-11145.713288825,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.3851495,11598554.421862667,11598554.437395336,11598554.444128549,11598555.028769823,0,False,False,5008,5008,5000,8,decode
batchq-022513-type_b-11146.787920076,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.38519596,11598554.422339432,11598554.437430643,11598554.444128942,11598555.028780784,0,False,False,5008,5008,5000,8,decode
batchq-022514-type_b-11146.818208694,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.385218447,11598554.422575217,11598554.43744833,11598554.44412914,11598555.028791783,0,False,False,5008,5008,5000,8,decode
batchq-022517-type_b-11147.476927939,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.38529088,11598554.423287408,11598554.437501224,11598554.44412976,11598555.028802456,0,False,False,5008,5008,5000,8,decode
batchq-022518-type_b-11147.794078884,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.385313723,11598554.423521342,11598554.437518848,11598554.444130005,11598555.028814008,0,False,False,5008,5008,5000,8,decode
batchq-022520-type_b-11148.435277188,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.385361565,11598554.423987499,11598554.43755404,11598554.444130411,11598555.028824631,0,False,False,5008,5008,5000,8,decode
batchq-022521-type_b-11148.453721763,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.385384213,11598554.424228737,11598554.437571695,11598554.4441306,11598555.028834715,0,False,False,5008,5008,5000,8,decode
batchq-022522-type_b-11148.506713534,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.38540854,11598554.424459854,11598554.43758936,11598554.444130775,11598555.02884543,0,False,False,5008,5008,5000,8,decode
batchq-022523-type_b-11148.522818352,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.385433776,11598554.42469088,11598554.437609086,11598554.44413095,11598555.028856255,0,False,False,5008,5008,5000,8,decode
batchq-022525-type_b-11149.488120431,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.385481084,11598554.425177293,11598554.43764588,11598554.44413136,11598555.028867155,0,False,False,5008,5008,5000,8,decode
batchq-022526-type_b-11150.309312182,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.385503493,11598554.425413348,11598554.4376635,11598554.444131557,11598555.028877832,0,False,False,5008,5008,5000,8,decode
batchq-022527-type_b-11150.574786676,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.385525903,11598554.425645333,11598554.437680844,11598554.444131816,11598555.02888894,0,False,False,5008,5008,5000,8,decode
batchq-022528-type_b-11151.615063443,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.385549843,11598554.42587842,11598554.437698228,11598554.444132011,11598555.028899852,0,False,False,5008,5008,5000,8,decode
batchq-022531-type_b-11153.771016826,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.385621065,11598554.426581388,11598554.437751196,11598554.444132669,11598555.028911153,0,False,False,5008,5008,5000,8,decode
batchq-022532-type_b-11154.095808489,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.385644179,11598554.42681142,11598554.43776853,11598554.4441329,11598555.02892233,0,False,False,5008,5008,5000,8,decode
batchq-022533-type_b-11155.879562931,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.385668756,11598554.427040752,11598554.437786024,11598554.444133177,11598555.028933365,0,False,False,5008,5008,5000,8,decode
batchq-022535-type_b-11156.965779770,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.385715624,11598554.427512871,11598554.437820874,11598554.444133623,11598555.028944448,0,False,False,5008,5008,5000,8,decode
batchq-022536-type_b-11157.000185355,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.385738006,11598554.427742533,11598554.437838553,11598554.444133913,11598555.028955435,0,False,False,5008,5008,5000,8,decode
batchq-022537-type_b-11157.470428846,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.38579422,11598554.427972356,11598554.437856069,11598554.444134202,11598555.028966373,0,False,False,5008,5008,5000,8,decode
batchq-022538-type_b-11158.179212067,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.385818288,11598554.428213196,11598554.437873635,11598554.444134425,11598555.028977001,0,False,False,5008,5008,5000,8,decode
batchq-022541-type_b-11159.494858569,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.385889947,11598554.42891592,11598554.437926093,11598554.444135029,11598555.028987756,0,False,False,5008,5008,5000,8,decode
batchq-022542-type_b-11159.833315556,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.385912647,11598554.429158472,11598554.437943831,11598554.444135312,11598555.028998367,0,False,False,5008,5008,5000,8,decode
batchq-022546-type_b-11163.892106014,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.386008672,11598554.430103486,11598554.438014688,11598554.444136245,11598555.029009553,0,False,False,5008,5008,5000,8,decode
batchq-022548-type_b-11165.045828580,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.386054875,11598554.430577476,11598554.43804988,11598554.444136716,11598555.02902067,0,False,False,5008,5008,5000,8,decode
batchq-022549-type_b-11165.512340196,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.38608082,11598554.430808255,11598554.438067444,11598554.444137,11598555.029031212,0,False,False,5008,5008,5000,8,decode
batchq-022551-type_b-11165.614400651,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.386131205,11598554.431278694,11598554.438106328,11598554.444137445,11598555.029042384,0,False,False,5008,5008,5000,8,decode
batchq-022552-type_b-11165.814520983,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.386164414,11598554.431509819,11598554.438124027,11598554.444137672,11598555.029053332,0,False,False,5008,5008,5000,8,decode
batchq-022555-type_b-11166.483185836,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.386234764,11598554.432214795,11598554.438177325,11598554.444138292,11598555.029063988,0,False,False,5008,5008,5000,8,decode
batchq-022557-type_b-11167.165779611,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.38628184,11598554.432678323,11598554.43821235,11598554.444138704,11598555.02907473,0,False,False,5008,5008,5000,8,decode
batchq-022560-type_b-11168.625586031,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.386351613,11598554.433387589,11598554.438265076,11598554.44413934,11598555.02908589,0,False,False,5008,5008,5000,8,decode
batchq-022562-type_b-11169.920858031,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.386399655,11598554.433851574,11598554.438300038,11598554.444139738,11598555.029100072,0,False,False,5008,5008,5000,8,decode
batchq-022563-type_b-11170.145594148,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.386422738,11598554.434085239,11598554.438317718,11598554.44413997,11598555.029111233,0,False,False,5008,5008,5000,8,decode
batchq-022566-type_b-11171.049355256,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.386497015,11598554.434788737,11598554.43837222,11598554.444140524,11598555.029122017,0,False,False,5008,5008,5000,8,decode
batchq-022567-type_b-11171.070192655,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.386523794,11598554.435018918,11598554.438390125,11598554.444140753,11598555.0291334,0,False,False,5008,5008,5000,8,decode
batchq-022568-type_b-11171.578600203,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.386546252,11598554.435266685,11598554.438407551,11598554.444140932,11598555.029144015,0,False,False,5008,5008,5000,8,decode
batchq-022644-type_a-11209.186246790,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.388382517,11598554.830558011,11598554.849967336,11598554.856655087,11598555.0292748,0,False,False,5003,5003,5000,3,decode
batchq-022645-type_a-11209.291842166,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.389025507,11598554.830854872,11598554.849988764,11598554.856655616,11598555.029286062,0,False,False,5003,5003,5000,3,decode
batchq-022649-type_a-11210.411815938,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.389134504,11598554.831853164,11598554.850062959,11598554.856656814,11598555.02930732,0,False,False,5003,5003,5000,3,decode
batchq-022650-type_a-11210.419605849,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.389159646,11598554.832088932,11598554.850081343,11598554.856657105,11598555.029318135,0,False,False,5003,5003,5000,3,decode
batchq-022651-type_a-11211.064521072,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.38918442,11598554.832330424,11598554.85010553,11598554.85665748,11598555.029329386,0,False,False,5003,5003,5000,3,decode
batchq-022652-type_a-11211.278707239,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.389207268,11598554.83256811,11598554.850124545,11598554.8566577,11598555.029340075,0,False,False,5003,5003,5000,3,decode
batchq-022653-type_a-11212.265891320,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.389232442,11598554.832802704,11598554.850143386,11598554.85665786,11598555.029351048,0,False,False,5003,5003,5000,3,decode
batchq-022660-type_a-11216.149320704,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.389402872,11598554.83446502,11598554.85027056,11598554.856659092,11598555.029382445,0,False,False,5003,5003,5000,3,decode
batchq-022661-type_a-11216.773693796,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.389427792,11598554.834695362,11598554.850288505,11598554.856659297,11598555.029393747,0,False,False,5003,5003,5000,3,decode
batchq-022664-type_a-11218.474689348,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.389498904,11598554.835426148,11598554.850344976,11598554.856659913,11598555.029411113,0,False,False,5003,5003,5000,3,decode
batchq-022665-type_a-11219.183527363,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.389524944,11598554.835659772,11598554.850362662,11598554.856660133,11598555.029422,0,False,False,5003,5003,5000,3,decode
batchq-022667-type_a-11219.868389025,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.389570955,11598554.836143376,11598554.850398373,11598554.856660483,11598555.029436233,0,False,False,5003,5003,5000,3,decode
batchq-022670-type_a-11222.533717340,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.389644563,11598554.836853888,11598554.850451417,11598554.856661381,11598555.02945358,0,False,False,5003,5003,5000,3,decode
batchq-022677-type_a-11224.740682017,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.38980754,11598554.838494204,11598554.850575622,11598554.85666284,11598555.029483644,0,False,False,5003,5003,5000,3,decode
batchq-022680-type_a-11226.281529309,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.389879808,11598554.839196209,11598554.850628888,11598554.856663767,11598555.029501546,0,False,False,5003,5003,5000,3,decode
batchq-022681-type_a-11226.632869584,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.38990262,11598554.839428412,11598554.850646736,11598554.856663955,11598555.029512525,0,False,False,5003,5003,5000,3,decode
batchq-022684-type_a-11227.420345941,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.3899724,11598554.840132616,11598554.850699544,11598554.85666457,11598555.029529637,0,False,False,5003,5003,5000,3,decode
batchq-022685-type_a-11227.673816277,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.389997268,11598554.840367004,11598554.850717347,11598554.856664754,11598555.029540358,0,False,False,5003,5003,5000,3,decode
batchq-022686-type_a-11228.260653449,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.39002076,11598554.84060499,11598554.850734944,11598554.856664978,11598555.029551094,0,False,False,5003,5003,5000,3,decode
batchq-022687-type_a-11228.922714966,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.39004322,11598554.840836857,11598554.850752508,11598554.856665272,11598555.029562121,0,False,False,5003,5003,5000,3,decode
batchq-022688-type_a-11230.704365940,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.390065748,11598554.841068177,11598554.85077021,11598554.856665509,11598555.02957292,0,False,False,5003,5003,5000,3,decode
batchq-022692-type_a-11232.968003100,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.39016398,11598554.842006708,11598554.850840433,11598554.856666423,11598555.029594207,0,False,False,5003,5003,5000,3,decode
batchq-022694-type_a-11233.503497277,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.390212772,11598554.842479073,11598554.850875564,11598554.856666867,11598555.029607948,0,False,False,5003,5003,5000,3,decode
batchq-022695-type_a-11233.521360320,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.390236456,11598554.842709783,11598554.850893268,11598554.85666722,11598555.029618768,0,False,False,5003,5003,5000,3,decode
batchq-022702-type_a-11235.500224413,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.390433868,11598554.844356848,11598554.851017635,11598554.856668793,11598555.0296482,0,False,False,5003,5003,5000,3,decode
batchq-022703-type_a-11235.691722359,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.390457908,11598554.844589576,11598554.851035705,11598554.856669042,11598555.029658988,0,False,False,5003,5003,5000,3,decode
batchq-022705-type_a-11236.664271226,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.39050274,11598554.84505577,11598554.851071035,11598554.856669473,11598555.029673437,0,False,False,5003,5003,5000,3,decode
batchq-022706-type_a-11236.689559189,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.390526444,11598554.845299304,11598554.851088656,11598554.856669696,11598555.029684324,0,False,False,5003,5003,5000,3,decode
batchq-022709-type_a-11237.199562610,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.390600134,11598554.846001841,11598554.851145891,11598554.856670365,11598555.029701572,0,False,False,5003,5003,5000,3,decode
batchq-022716-type_a-11241.465429008,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.390761908,11598554.847644452,11598554.85126892,11598554.856671633,11598555.02973187,0,False,False,5003,5003,5000,3,decode
batchq-022717-type_a-11241.571560489,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.39078538,11598554.847875696,11598554.851287173,11598554.856671795,11598555.029742459,0,False,False,5003,5003,5000,3,decode
batchq-022571-type_b-11173.022969711,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.38661756,11598554.630306248,11598554.640631286,11598554.644101739,11598555.230341077,0,False,False,5008,5008,5000,8,decode
batchq-022573-type_b-11173.532976659,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.386666028,11598554.63081222,11598554.640670447,11598554.644102184,11598555.23035812,0,False,False,5008,5008,5000,8,decode
batchq-022574-type_b-11175.338406584,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.386688614,11598554.631049164,11598554.640688712,11598554.644102475,11598555.230370808,0,False,False,5008,5008,5000,8,decode
batchq-022579-type_b-11179.074599478,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.386803096,11598554.632248498,11598554.640776737,11598554.644103639,11598555.23038231,0,False,False,5008,5008,5000,8,decode
batchq-022581-type_b-11180.009086265,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.386852192,11598554.63272218,11598554.640811834,11598554.644104013,11598555.230394552,0,False,False,5008,5008,5000,8,decode
batchq-022582-type_b-11180.165744843,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.386874652,11598554.63295709,11598554.64082944,11598554.644104198,11598555.230406594,0,False,False,5008,5008,5000,8,decode
batchq-022583-type_b-11180.643260147,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.386897437,11598554.633196412,11598554.640846808,11598554.6441044,11598555.230418136,0,False,False,5008,5008,5000,8,decode
batchq-022584-type_b-11180.652788755,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.386921322,11598554.633431282,11598554.640864609,11598554.644104607,11598555.230429055,0,False,False,5008,5008,5000,8,decode
batchq-022586-type_b-11181.575917624,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.38696635,11598554.633910092,11598554.640899785,11598554.644105053,11598555.23044,0,False,False,5008,5008,5000,8,decode
batchq-022589-type_b-11183.299468134,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.387035595,11598554.6346182,11598554.640957821,11598554.644105637,11598555.230450789,0,False,False,5008,5008,5000,8,decode
batchq-022591-type_b-11184.293558472,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.387118477,11598554.63509546,11598554.640993102,11598554.644106073,11598555.230461616,0,False,False,5008,5008,5000,8,decode
batchq-022594-type_b-11185.835740757,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.387197556,11598554.635813344,11598554.641045509,11598554.64410672,11598555.230472405,0,False,False,5008,5008,5000,8,decode
batchq-022598-type_b-11187.444698421,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.387292057,11598554.636757364,11598554.641120669,11598554.64410754,11598555.230483167,0,False,False,5008,5008,5000,8,decode
batchq-022600-type_b-11189.348591802,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.38733915,11598554.63722828,11598554.641156003,11598554.644107893,11598555.230494548,0,False,False,5008,5008,5000,8,decode
batchq-022601-type_b-11189.658742798,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.387361832,11598554.637464406,11598554.641173568,11598554.644108072,11598555.230505493,0,False,False,5008,5008,5000,8,decode
batchq-022604-type_b-11191.708769414,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.38743191,11598554.638176788,11598554.641226215,11598554.644108588,11598555.230517108,0,False,False,5008,5008,5000,8,decode
batchq-022607-type_b-11192.770357627,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.387503903,11598554.638875434,11598554.641279798,11598554.644109083,11598555.23052896,0,False,False,5008,5008,5000,8,decode
batchq-022608-type_b-11193.112461471,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.387529818,11598554.703660192,11598554.713716451,11598554.717124611,11598555.230540356,0,False,False,5008,5008,5000,8,decode
batchq-022618-type_b-11197.478198701,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.387766408,11598554.70613919,11598554.713902593,11598554.717127427,11598555.230551437,0,False,False,5008,5008,5000,8,decode
