rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-045714-type_a-22726.590098836,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.74697504,10959189.692540737,10959189.903089948,10959189.925071346,10959192.602183267,0,False,False,306,306,300,6,decode
batchq-045715-type_a-22727.199948282,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.74699794,10959189.693310335,10959189.903107625,10959189.925071532,10959192.602194712,0,False,False,306,306,300,6,decode
batchq-045716-type_a-22727.526263011,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.74702136,10959189.694076449,10959189.903125271,10959189.92507173,10959192.602205347,0,False,False,306,306,300,6,decode
batchq-045717-type_a-22727.909539507,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.747078864,10959189.694848295,10959189.903142057,10959189.925071936,10959192.602216125,0,False,False,306,306,300,6,decode
batchq-045718-type_a-22728.586066883,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.747103969,10959189.695612712,10959189.903158855,10959189.925072117,10959192.602227163,0,False,False,306,306,300,6,decode
batchq-045722-type_a-22730.110538182,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.747199038,10959189.698668657,10959189.903225945,10959189.925072836,10959192.602248361,0,False,False,306,306,300,6,decode
batchq-045724-type_a-22730.246278471,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.747247577,10959189.700196903,10959189.903259493,10959189.92507318,10959192.602262652,0,False,False,306,306,300,6,decode
batchq-045726-type_a-22730.615224673,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.747296192,10959189.701751292,10959189.903292745,10959189.925073529,10959192.602276633,0,False,False,306,306,300,6,decode
batchq-045727-type_a-22730.937028588,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.747320624,10959189.702526605,10959189.903309792,10959189.925073704,10959192.602287157,0,False,False,306,306,300,6,decode
batchq-045730-type_a-22732.196070770,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.7473925,10959189.704808423,10959189.903362775,10959189.92507426,10959192.60230405,0,False,False,306,306,300,6,decode
batchq-045731-type_a-22733.187735011,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.747415232,10959189.70556652,10959189.903379468,10959189.925074436,10959192.602314316,0,False,False,306,306,300,6,decode
batchq-045732-type_a-22733.542654294,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.747439208,10959189.70632706,10959189.903396383,10959189.925074613,10959192.602324924,0,False,False,306,306,300,6,decode
batchq-045735-type_a-22734.714450392,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.747510422,10959189.708600568,10959189.903446442,10959189.925075157,10959192.602341808,0,False,False,306,306,300,6,decode
batchq-045736-type_a-22734.823469047,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.747533493,10959189.70936872,10959189.903463122,10959189.925075335,10959192.602352103,0,False,False,306,306,300,6,decode
batchq-045737-type_a-22734.843813977,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.747560192,10959189.71012396,10959189.9034798,10959189.925075509,10959192.60236578,0,False,False,306,306,300,6,decode
batchq-045742-type_a-22736.639239843,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.747677496,10959189.713942148,10959189.903567033,10959189.925076373,10959192.602389943,0,False,False,306,306,300,6,decode
batchq-045743-type_a-22736.965455689,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.747701315,10959189.714705015,10959189.90358398,10959189.925076574,10959192.602400284,0,False,False,306,306,300,6,decode
batchq-045744-type_a-22737.318459146,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.747724721,10959189.715468232,10959189.903600682,10959189.9250768,10959192.602411171,0,False,False,306,306,300,6,decode
batchq-045745-type_a-22738.758508245,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.747747676,10959189.716223026,10959189.903617244,10959189.925076982,10959192.602421988,0,False,False,306,306,300,6,decode
batchq-045748-type_a-22739.554625333,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.74781827,10959189.71851398,10959189.90366712,10959189.925077518,10959192.602438929,0,False,False,306,306,300,6,decode
batchq-045753-type_a-22740.482387262,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.747938734,10959189.722296016,10959189.90375106,10959189.925078453,10959192.602462273,0,False,False,306,306,300,6,decode
batchq-045755-type_a-22743.169692426,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.74798584,10959189.723822577,10959189.90378549,10959189.925078807,10959192.60247637,0,False,False,306,306,300,6,decode
batchq-045757-type_a-22744.190832843,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.748033263,10959189.725338463,10959189.903819157,10959189.925079178,10959192.602489945,0,False,False,306,306,300,6,decode
batchq-045761-type_a-22745.726269326,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.74812972,10959189.728384435,10959189.903886544,10959189.925079972,10959192.602510214,0,False,False,306,306,300,6,decode
batchq-045762-type_a-22746.616597281,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.748152357,10959189.729145547,10959189.90390327,10959189.925080156,10959192.602520796,0,False,False,306,306,300,6,decode
batchq-045765-type_a-22748.915994285,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.74822401,10959189.731421163,10959189.903953794,10959189.92508068,10959192.602537766,0,False,False,306,306,300,6,decode
batchq-045766-type_a-22749.405998249,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.748247214,10959189.732179908,10959189.903970461,10959189.925080866,10959192.60254846,0,False,False,306,306,300,6,decode
batchq-045767-type_a-22750.262050103,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.748271722,10959189.732941536,10959189.903987063,10959189.925081052,10959192.602558913,0,False,False,306,306,300,6,decode
batchq-045768-type_a-22750.710115673,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.748294678,10959189.733700449,10959189.904003777,10959189.925081251,10959192.602569468,0,False,False,306,306,300,6,decode
batchq-045775-type_a-22757.800943230,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.748498745,10959189.739011128,10959189.904121224,10959189.925082518,10959192.602599978,0,False,False,306,306,300,6,decode
batchq-045776-type_a-22758.106787259,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.748522997,10959189.73976993,10959189.904138304,10959189.925082706,10959192.602610411,0,False,False,306,306,300,6,decode
batchq-045777-type_a-22758.460103584,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.748547608,10959189.740536936,10959189.90415503,10959189.925082887,10959192.60262138,0,False,False,306,306,300,6,decode
batchq-045778-type_a-22758.806820284,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.74857089,10959189.741298856,10959189.90417182,10959189.925083078,10959192.602631824,0,False,False,306,306,300,6,decode
batchq-045781-type_a-22761.275939690,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.748644635,10959189.743572146,10959189.90422386,10959189.925083632,10959192.602649076,0,False,False,306,306,300,6,decode
batchq-045785-type_a-22763.317171839,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.748740165,10959189.746604934,10959189.904291045,10959189.925084392,10959192.602669831,0,False,False,306,306,300,6,decode
batchq-045786-type_a-22764.538116806,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.748763228,10959189.7473673,10959189.90430815,10959189.925084569,10959192.602680597,0,False,False,306,306,300,6,decode
batchq-045788-type_a-22765.259421927,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.748810925,10959189.74887697,10959189.90434156,10959189.92508499,10959192.602694444,0,False,False,306,306,300,6,decode
batchq-045792-type_a-22766.625462178,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.748906264,10959189.75192516,10959189.904411875,10959189.92508569,10959192.602716064,0,False,False,306,306,300,6,decode
batchq-045794-type_a-22767.755507406,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.748955008,10959189.753448006,10959189.904445533,10959189.925085995,10959192.602730935,0,False,False,306,306,300,6,decode
batchq-045799-type_a-22770.346346886,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.749074576,10959189.757241108,10959189.904529706,10959189.925086832,10959192.60275554,0,False,False,306,306,300,6,decode
batchq-045800-type_a-22770.564208784,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.749100778,10959189.757998899,10959189.904546455,10959189.92508699,10959192.602765784,0,False,False,306,306,300,6,decode
batchq-045802-type_a-22771.900270161,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.749146933,10959189.759538444,10959189.904579744,10959189.925087335,10959192.602780616,0,False,False,306,306,300,6,decode
batchq-045803-type_a-22773.351186087,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.74917098,10959189.760287104,10959189.904596526,10959189.925087506,10959192.602790946,0,False,False,306,306,300,6,decode
batchq-045804-type_a-22773.622625353,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.749194097,10959189.761050416,10959189.904613417,10959189.92508767,10959192.602801766,0,False,False,306,306,300,6,decode
batchq-045807-type_a-22775.379703298,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.749267414,10959189.76331611,10959189.904663995,10959189.92508818,10959192.602819445,0,False,False,306,306,300,6,decode
batchq-045808-type_a-22776.378754851,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.749291807,10959189.764084687,10959189.904681137,10959189.925088385,10959192.602830008,0,False,False,306,306,300,6,decode
batchq-045809-type_a-22776.594241740,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.749315819,10959189.764837757,10959189.904697992,10959189.925088584,10959192.602840314,0,False,False,306,306,300,6,decode
batchq-045810-type_a-22776.609171009,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.749338878,10959189.765605783,10959189.904714933,10959189.925088776,10959192.602851417,0,False,False,306,306,300,6,decode
batchq-045811-type_a-22776.668513982,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.749364382,10959189.766366614,10959189.904731812,10959189.925088963,10959192.602861837,0,False,False,306,306,300,6,decode
batchq-045812-type_a-22776.919657487,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.749389468,10959189.767124383,10959189.904748524,10959189.925089126,10959192.602872187,0,False,False,306,306,300,6,decode
batchq-045816-type_a-22778.978381522,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.749484736,10959189.770162228,10959189.904815543,10959189.925089996,10959192.60289273,0,False,False,306,306,300,6,decode
batchq-045819-type_a-22780.773243928,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.749554483,10959189.772437824,10959189.904865796,10959189.92509064,10959192.602909785,0,False,False,306,306,300,6,decode
batchq-045820-type_a-22781.000492966,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.749577833,10959189.773201551,10959189.904882617,10959189.925090889,10959192.60292006,0,False,False,306,306,300,6,decode
batchq-045821-type_a-22781.003768162,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.749603316,10959189.773953712,10959189.904899424,10959189.925091056,10959192.602930425,0,False,False,306,306,300,6,decode
batchq-045822-type_a-22781.277797781,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.749628648,10959189.774709608,10959189.904916506,10959189.925091306,10959192.602941226,0,False,False,306,306,300,6,decode
batchq-045823-type_a-22782.213115911,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.749651633,10959189.775465392,10959189.904933415,10959189.925091507,10959192.60295172,0,False,False,306,306,300,6,decode
batchq-045825-type_a-22783.302918306,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.749732072,10959189.776973167,10959189.90496722,10959189.92509193,10959192.602988375,0,False,False,306,306,300,6,decode
batchq-045828-type_a-22785.462816112,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.749803009,10959189.7792527,10959189.905017853,10959189.925092475,10959192.603005327,0,False,False,306,306,300,6,decode
batchq-045830-type_a-22785.778723397,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.749853116,10959189.7807722,10959189.905051565,10959189.925092846,10959192.603018904,0,False,False,306,306,300,6,decode
batchq-045831-type_a-22785.820396703,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.749876171,10959189.78153188,10959189.905068357,10959189.92509301,10959192.603030208,0,False,False,306,306,300,6,decode
batchq-045832-type_a-22785.868366041,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.74989918,10959189.782295246,10959189.905085035,10959189.925093226,10959192.603040537,0,False,False,306,306,300,6,decode
batchq-045833-type_a-22785.953110594,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.749924796,10959189.783054983,10959189.905101612,10959189.925093388,10959192.60305104,0,False,False,306,306,300,6,decode
batchq-045836-type_a-22788.407626897,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.749997092,10959189.785332702,10959189.905151632,10959189.92509385,10959192.603068955,0,False,False,306,306,300,6,decode
batchq-045837-type_a-22788.424128805,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.750021368,10959189.786094695,10959189.9051684,10959189.925094077,10959192.603079902,0,False,False,306,306,300,6,decode
batchq-045839-type_a-22790.523934083,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.750068037,10959189.787611084,10959189.905202037,10959189.925094549,10959192.60309403,0,False,False,306,306,300,6,decode
batchq-045841-type_a-22790.849336084,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.750114338,10959189.789124012,10959189.905235823,10959189.92509501,10959192.60310862,0,False,False,306,306,300,6,decode
batchq-045842-type_a-22791.012929750,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.750138316,10959189.789879948,10959189.90525283,10959189.925095556,10959192.603119247,0,False,False,306,306,300,6,decode
batchq-045844-type_a-22791.436754912,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.750185098,10959189.791403992,10959189.905288436,10959189.925095923,10959192.603133963,0,False,False,306,306,300,6,decode
batchq-045846-type_a-22792.965259894,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.750234667,10959189.792917492,10959189.905322164,10959189.925096346,10959192.603147654,0,False,False,306,306,300,6,decode
batchq-045848-type_a-22794.102715969,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.750282103,10959189.794445189,10959189.90535792,10959189.925096693,10959192.603161205,0,False,False,306,306,300,6,decode
batchq-045849-type_a-22794.136923230,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.750305047,10959189.795202136,10959189.905375116,10959189.925096845,10959192.603171403,0,False,False,306,306,300,6,decode
batchq-045852-type_a-22797.034605663,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.75037967,10959189.797492448,10959189.90542586,10959189.925097667,10959192.603188794,0,False,False,306,306,300,6,decode
batchq-045853-type_a-22797.151987158,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.75040406,10959189.79824929,10959189.905442813,10959189.925097937,10959192.60319896,0,False,False,306,306,300,6,decode
batchq-045854-type_a-22797.694912318,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.750428893,10959189.799014764,10959189.905459816,10959189.925098125,10959192.60320956,0,False,False,306,306,300,6,decode
batchq-045857-type_a-22799.002349275,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.75049902,10959189.801290704,10959189.905510854,10959189.925098676,10959192.603227137,0,False,False,306,306,300,6,decode
batchq-045861-type_a-22802.439252784,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.750593144,10959189.804314716,10959189.90557902,10959189.925099388,10959192.603247477,0,False,False,306,306,300,6,decode
batchq-045863-type_a-22803.205832770,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.75064038,10959189.80583073,10959189.905612852,10959189.925099824,10959192.603261352,0,False,False,306,306,300,6,decode
batchq-045864-type_a-22804.885221027,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.750664804,10959189.806594929,10959189.90562982,10959189.925100075,10959192.603272088,0,False,False,306,306,300,6,decode
batchq-045866-type_a-22805.873571924,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.750712516,10959189.808106149,10959189.905663311,10959189.925100587,10959192.603286076,0,False,False,306,306,300,6,decode
batchq-045868-type_a-22807.649940260,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.750760231,10959189.809630247,10959189.905696914,10959189.925100967,10959192.603300082,0,False,False,306,306,300,6,decode
batchq-045871-type_a-22808.348777737,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.75083352,10959189.81189658,10959189.905750124,10959189.92510157,10959192.603318209,0,False,False,306,306,300,6,decode
batchq-045874-type_a-22809.869356098,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.750904988,10959189.814177018,10959189.905800108,10959189.925102152,10959192.60333644,0,False,False,306,306,300,6,decode
batchq-045875-type_a-22811.075798396,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.750928357,10959189.814933486,10959189.905817008,10959189.925102307,10959192.603347508,0,False,False,306,306,300,6,decode
batchq-045876-type_a-22811.632737816,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.75095147,10959189.815698061,10959189.905833673,10959189.925102504,10959192.603362264,0,False,False,306,306,300,6,decode
batchq-045878-type_a-22813.062255677,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.751002636,10959189.817216525,10959189.905867117,10959189.92510284,10959192.603377089,0,False,False,306,306,300,6,decode
batchq-045883-type_a-22814.727751190,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.751153825,10959189.821035832,10959189.905950252,10959189.925103666,10959192.603402646,0,False,False,306,306,300,6,decode
batchq-045887-type_a-22817.222007605,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.751249064,10959189.82405636,10959189.906017108,10959189.92510438,10959192.603424726,0,False,False,306,306,300,6,decode
batchq-045888-type_a-22817.242345564,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.75127232,10959189.824816022,10959189.906033829,10959189.925104557,10959192.603436006,0,False,False,306,306,300,6,decode
batchq-045891-type_a-22818.163710965,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.751342349,10959189.827090193,10959189.9060837,10959189.925105063,10959192.603453863,0,False,False,306,306,300,6,decode
batchq-045893-type_a-22818.780146364,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.751393532,10959189.828603432,10959189.906117087,10959189.925105412,10959192.603468403,0,False,False,306,306,300,6,decode
batchq-045895-type_a-22821.083798238,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.751442803,10959189.830119528,10959189.906150997,10959189.92510576,10959192.603482554,0,False,False,306,306,300,6,decode
batchq-045897-type_a-22822.631500975,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.751490096,10959189.831634684,10959189.90618464,10959189.925106112,10959192.603497071,0,False,False,306,306,300,6,decode
batchq-045898-type_a-22822.953223509,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.751517488,10959189.832401836,10959189.906201722,10959189.925106283,10959192.603507465,0,False,False,306,306,300,6,decode
batchq-045900-type_a-22823.165621030,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.751562912,10959189.833907532,10959189.90623554,10959189.92510662,10959192.603521876,0,False,False,306,306,300,6,decode
batchq-045905-type_a-22825.043191449,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.751680665,10959189.837684872,10959189.906319683,10959189.925107587,10959192.603545448,0,False,False,306,306,300,6,decode
batchq-045910-type_a-22826.954159871,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.75180016,10959189.841477375,10959189.906408895,10959189.925108925,10959192.6035695,0,False,False,306,306,300,6,decode
batchq-045911-type_a-22827.818079541,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.751823176,10959189.842227424,10959189.906425603,10959189.925109109,10959192.603580087,0,False,False,306,306,300,6,decode
batchq-045912-type_a-22829.165222373,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.751846336,10959189.842986364,10959189.906442257,10959189.925109413,10959192.603590544,0,False,False,306,306,300,6,decode
batchq-045913-type_a-22829.570483182,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.7518707,10959189.84374179,10959189.906458888,10959189.925109591,10959192.603600811,0,False,False,306,306,300,6,decode
batchq-045914-type_a-22829.607399916,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.751893835,10959189.844497805,10959189.90647556,10959189.925109757,10959192.603611885,0,False,False,306,306,300,6,decode
batchq-045918-type_a-22830.328473156,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.751990229,10959189.847532162,10959189.9065424,10959189.925110461,10959192.603632456,0,False,False,306,306,300,6,decode
batchq-045919-type_a-22830.476272037,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.75201511,10959189.848288724,10959189.906559136,10959189.925110623,10959192.603643049,0,False,False,306,306,300,6,decode
batchq-045921-type_a-22831.073394103,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.752066175,10959189.849800684,10959189.9065928,10959189.925110947,10959192.603658296,0,False,False,306,306,300,6,decode
batchq-045923-type_a-22831.359506828,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.752113476,10959189.85131654,10959189.906626154,10959189.925111357,10959192.603672484,0,False,False,306,306,300,6,decode
batchq-045925-type_a-22833.038490287,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.7521614,10959189.8528374,10959189.906659834,10959189.925111707,10959192.603685986,0,False,False,306,306,300,6,decode
batchq-045930-type_a-22835.897178078,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.752279244,10959189.856633984,10959189.906743847,10959189.925112603,10959192.603709584,0,False,False,306,306,300,6,decode
batchq-045933-type_a-22836.484230245,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.752385687,10959189.858904237,10959189.906794392,10959189.925113212,10959192.603727037,0,False,False,306,306,300,6,decode
batchq-045934-type_a-22836.758125413,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.75241035,10959189.859660853,10959189.906811249,10959189.925113484,10959192.60373732,0,False,False,306,306,300,6,decode
batchq-045935-type_a-22836.966829242,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.752434224,10959189.860410236,10959189.906827992,10959189.925113663,10959192.603748173,0,False,False,306,306,300,6,decode
batchq-045937-type_a-22837.419821963,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959067.752481677,10959189.861921972,10959189.90686156,10959189.92511401,10959192.603762127,0,False,False,306,306,300,6,decode
batchq-044305-type_b-22034.607696677,312,303,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.711246677,10959185.953968326,10959185.991105637,10959188.38613522,10959195.491234291,1,False,True,312,312,300,12,decode
batchq-044304-type_b-22033.841259400,312,303,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.7112236,10959185.953204645,10959185.991088957,10959188.386135565,10959195.49125178,1,False,True,312,312,300,12,decode
batchq-044303-type_b-22033.421510351,312,303,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.711200306,10959185.952456,10959185.991072165,10959188.38613603,10959195.491264172,1,False,True,312,312,300,12,decode
batchq-044301-type_b-22032.878806361,312,303,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.71115103,10959185.950932369,10959185.99103831,10959188.38613672,10959195.491275586,1,False,True,312,312,300,12,decode
batchq-044298-type_b-22030.828079747,312,303,0,"{""type"": ""length"", ""length"": 12}",12,1779692342.9631217,10959064.464020744,10959067.711078284,10959185.94864558,10959185.990988137,10959188.3861382,10959195.49128726,1,False,True,312,312,300,12,decode
