batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
2862,1778071028.4798644,decode,229,1835008,0.9404283517155952,1834779,229,4137.862383681942,4194,0,0,4194,0,0,0,0.0
2863,1778071028.518667,decode,229,1835237,0.9405457125622743,1835008,229,4137.862383681942,4194,0,0,4194,0,0,0,0.0
2864,1778071028.5574358,decode,229,1835466,0.9406630734089534,1835237,229,4137.862383681942,4194,0,0,4194,0,0,0,0.0
2865,1778071028.5962658,decode,229,1835695,0.9407804342556324,1835466,229,4137.862383681942,4194,0,0,4194,0,0,0,0.0
2866,1778071028.6351366,decode,229,1835924,0.9408977951023115,1835695,229,4137.862383681942,4194,0,0,4194,0,0,0,0.0
2867,1778071028.6738987,decode,229,1836153,0.9410151559489905,1835924,229,3221.752481577554,4194,0,0,4194,0,0,0,0.0
2868,1778071028.7126555,decode,229,1836382,0.9411325167956697,1836153,229,3221.752481577554,4194,0,0,4194,0,0,0,0.0
2869,1778071028.751547,decode,229,1836611,0.9412498776423487,1836382,229,3221.752481577554,4194,0,0,4194,0,0,0,0.0
2870,1778071028.7904434,decode,229,1836840,0.9413672384890278,1836611,229,3221.752481577554,4194,0,0,4194,0,0,0,0.0
2871,1778071028.8293018,decode,229,1837069,0.9414845993357068,1836840,229,3221.752481577554,4194,0,0,4194,0,0,0,0.0
2872,1778071028.868242,decode,229,1837298,0.941601960182386,1837069,229,3221.752481577554,4194,0,0,4194,0,0,0,0.0
2873,1778071028.9070706,decode,229,1837527,0.941719321029065,1837298,229,3221.752481577554,4194,0,0,4194,0,0,0,0.0
2874,1778071028.945966,decode,229,1837756,0.9418366818757441,1837527,229,3221.752481577554,4194,0,0,4194,0,0,0,0.0
2875,1778071028.9848628,decode,229,1837985,0.9419540427224231,1837756,229,3221.752481577554,4194,0,0,4194,0,0,0,0.0
2876,1778071029.0236516,decode,229,1838214,0.9420714035691022,1837985,229,3221.752481577554,4194,0,0,4194,0,0,0,0.0
2877,1778071029.0624764,decode,229,1838443,0.9421887644157813,1838214,229,3221.752481577554,4194,0,0,4194,0,0,0,0.0
2878,1778071029.1014318,decode,229,1838672,0.9423061252624604,1838443,229,3221.752481577554,4194,0,0,4194,0,0,0,0.0
2879,1778071029.1402502,decode,229,1838901,0.9424234861091394,1838672,229,3221.752481577554,4194,0,0,4194,0,0,0,0.0
2880,1778071029.1791496,decode,229,1839130,0.9425408469558185,1838901,229,3221.752481577554,4194,0,0,4194,0,0,0,0.0
2881,1778071029.2340808,decode,229,778559,0.3990058665048556,1839130,229,3221.752481577554,4194,0,0,4194,0,0,0,0.0
2882,1778071029.7362523,decode,229,1666121,0.8538749835361694,1839359,229,3221.752481577554,4194,0,0,4194,123,0,0,0.0
2885,1778071029.8031197,decode,220,1826341,0.9359865767890995,1762341,220,3221.752481577554,4059,0,0,4059,8,0,0,0.0
2887,1778071029.854857,decode,228,1826797,0.9362202734968971,1826569,228,3221.752481577554,4051,0,0,4051,0,0,0,0.0
2888,1778071029.8935688,decode,228,1827025,0.9363371218507959,1826797,228,3221.752481577554,4051,0,0,4051,0,0,0,0.0
2889,1778071029.9324236,decode,228,1827253,0.9364539702046948,1827025,228,3221.752481577554,4051,0,0,4051,0,0,0,0.0
2890,1778071029.9710722,decode,228,1827481,0.9365708185585936,1827253,228,3221.752481577554,4051,0,0,4051,0,0,0,0.0
2891,1778071030.0098763,decode,228,1827709,0.9366876669124924,1827481,228,3221.752481577554,4051,0,0,4051,0,0,0,0.0
2892,1778071030.0485744,decode,228,1827937,0.9368045152663912,1827709,228,3221.752481577554,4051,0,0,4051,0,0,0,0.0
2893,1778071030.0873046,decode,228,1828165,0.93692136362029,1827937,228,3221.752481577554,4051,0,0,4051,0,0,0,0.0
2894,1778071030.1260676,decode,228,1828393,0.9370382119741888,1828165,228,3221.752481577554,4051,0,0,4051,0,0,0,0.0
2895,1778071030.1656125,decode,228,1828621,0.9371550603280876,1828393,228,3221.752481577554,4051,0,0,4051,0,0,0,0.0
2896,1778071030.2037227,decode,228,1828849,0.9372719086819864,1828621,228,3221.752481577554,4051,0,0,4051,0,0,0,0.0
2897,1778071030.2424374,decode,228,1829077,0.9373887570358853,1828849,228,3221.752481577554,4051,0,0,4051,0,0,0,0.0
2898,1778071030.2813015,decode,228,1829305,0.9375056053897841,1829077,228,3221.752481577554,4051,0,0,4051,0,0,0,0.0
2899,1778071030.3199892,decode,228,1829533,0.9376224537436829,1829305,228,3221.752481577554,4051,0,0,4051,0,0,0,0.0
2900,1778071030.3588214,decode,228,1829761,0.9377393020975817,1829533,228,3221.752481577554,4051,0,0,4051,0,0,0,0.0
2901,1778071030.3976278,decode,228,1829989,0.9378561504514805,1829761,228,3221.752481577554,4051,0,0,4051,0,0,0,0.0
2902,1778071030.43736,decode,228,1830217,0.9379729988053793,1829989,228,3221.752481577554,4051,0,0,4051,0,0,0,0.0
2903,1778071030.4752722,decode,228,1830445,0.9380898471592781,1830217,228,3221.752481577554,4051,0,0,4051,0,0,0,0.0
2904,1778071030.5146854,decode,228,1830673,0.9382066955131769,1830445,228,3221.752481577554,4051,0,0,4051,0,0,0,0.0
2905,1778071030.5528548,decode,228,1830901,0.9383235438670757,1830673,228,3221.752481577554,4051,0,0,4051,0,0,0,0.0
2906,1778071030.5915866,decode,228,1831129,0.9384403922209746,1830901,228,3221.752481577554,4051,0,0,4051,0,0,0,0.0
2907,1778071030.6304226,decode,228,1831357,0.9385572405748734,1831129,228,3221.752481577554,4051,0,0,4051,0,0,0,0.0
2908,1778071030.6692379,decode,228,1831585,0.9386740889287722,1831357,228,3221.752481577554,4051,0,0,4051,0,0,0,0.0
2909,1778071030.7256908,decode,228,609988,0.31261444604399136,1831585,228,3221.752481577554,4051,0,0,4051,0,0,0,0.0
2910,1778071031.3754494,decode,228,1689696,0.8659570008307508,1831813,228,3378.435471673266,4051,0,0,4051,143,0,0,0.0
2913,1778071031.4359744,decode,219,1833915,0.9398681971067733,1753915,219,3378.435471673266,3900,0,0,3900,10,0,0,0.0
2915,1778071031.4880614,decode,229,1834373,0.9401029188001314,1834144,229,3378.435471673266,3890,0,0,3890,0,0,0,0.0
2916,1778071031.5268667,decode,229,1834602,0.9402202796468104,1834373,229,3378.435471673266,3890,0,0,3890,0,0,0,0.0
2917,1778071031.565692,decode,229,1834831,0.9403376404934896,1834602,229,3378.435471673266,3890,0,0,3890,0,0,0,0.0
2918,1778071031.6044967,decode,229,1835060,0.9404550013401686,1834831,229,3378.435471673266,3890,0,0,3890,0,0,0,0.0
2919,1778071031.643328,decode,229,1835289,0.9405723621868477,1835060,229,3378.435471673266,3890,0,0,3890,0,0,0,0.0
2920,1778071031.682045,decode,229,1835518,0.9406897230335267,1835289,229,3378.435471673266,3890,0,0,3890,0,0,0,0.0
2921,1778071031.720993,decode,229,1835747,0.9408070838802058,1835518,229,3378.435471673266,3890,0,0,3890,0,0,0,0.0
2922,1778071031.759821,decode,229,1835976,0.9409244447268849,1835747,229,3378.435471673266,3890,0,0,3890,0,0,0,0.0
2923,1778071031.7993436,decode,229,1836205,0.941041805573564,1835976,229,3378.435471673266,3890,0,0,3890,0,0,0,0.0
2924,1778071031.837402,decode,229,1836434,0.9411591664202431,1836205,229,3378.435471673266,3890,0,0,3890,0,0,0,0.0
2925,1778071031.8761485,decode,229,1836663,0.9412765272669221,1836434,229,3378.435471673266,3890,0,0,3890,0,0,0,0.0
2926,1778071031.915074,decode,229,1836892,0.9413938881136013,1836663,229,3378.435471673266,3890,0,0,3890,0,0,0,0.0
2927,1778071031.9538193,decode,229,1837121,0.9415112489602803,1836892,229,3378.435471673266,3890,0,0,3890,0,0,0,0.0
2928,1778071031.9926188,decode,229,1837350,0.9416286098069594,1837121,229,3378.435471673266,3890,0,0,3890,0,0,0,0.0
2929,1778071032.0313594,decode,229,1837579,0.9417459706536384,1837350,229,3378.435471673266,3890,0,0,3890,0,0,0,0.0
2930,1778071032.0702243,decode,229,1837808,0.9418633315003175,1837579,229,3378.435471673266,3890,0,0,3890,0,0,0,0.0
2931,1778071032.1089911,decode,229,1838037,0.9419806923469966,1837808,229,3378.435471673266,3890,0,0,3890,0,0,0,0.0
2932,1778071032.1482325,decode,229,1838266,0.9420980531936757,1838037,229,3378.435471673266,3890,0,0,3890,0,0,0,0.0
2933,1778071032.1866007,decode,229,1838495,0.9422154140403547,1838266,229,3378.435471673266,3890,0,0,3890,0,0,0,0.0
2934,1778071032.2254279,decode,229,1838724,0.9423327748870338,1838495,229,3378.435471673266,3890,0,0,3890,0,0,0,0.0
2935,1778071032.2642767,decode,229,1838953,0.9424501357337128,1838724,229,3378.435471673266,3890,0,0,3890,0,0,0,0.0
2936,1778071032.3031893,decode,229,1839182,0.942567496580392,1838953,229,3378.435471673266,3890,0,0,3890,0,0,0,0.0
2937,1778071032.358241,decode,229,770486,0.3948685122898331,1839182,229,3378.435471673266,3890,0,0,3890,0,0,0,0.0
2938,1778071032.8663888,decode,229,1690170,0.8661999224085931,1839411,229,3378.435471673266,3890,0,0,3890,124,0,0,0.0
2941,1778071032.9282343,decode,220,1826390,0.9360116889353322,1762390,220,3378.435471673266,3757,0,0,3757,8,0,0,0.0
2943,1778071032.9795382,decode,228,1826846,0.9362453856431298,1826618,228,3378.435471673266,3749,0,0,3749,0,0,0,0.0
2944,1778071033.0182705,decode,228,1827074,0.9363622339970286,1826846,228,3378.435471673266,3749,0,0,3749,0,0,0,0.0
2945,1778071033.0570693,decode,228,1827302,0.9364790823509274,1827074,228,3378.435471673266,3749,0,0,3749,0,0,0,0.0
2946,1778071033.095861,decode,228,1827530,0.9365959307048262,1827302,228,3378.435471673266,3749,0,0,3749,0,0,0,0.0
2947,1778071033.1346145,decode,228,1827758,0.936712779058725,1827530,228,3378.435471673266,3749,0,0,3749,0,0,0,0.0
2948,1778071033.1733625,decode,228,1827986,0.9368296274126239,1827758,228,3378.435471673266,3749,0,0,3749,0,0,0,0.0
2949,1778071033.2120867,decode,228,1828214,0.9369464757665227,1827986,228,3378.435471673266,3749,0,0,3749,0,0,0,0.0
2950,1778071033.250868,decode,228,1828442,0.9370633241204215,1828214,228,3378.435471673266,3749,0,0,3749,0,0,0,0.0
2951,1778071033.2895994,decode,228,1828670,0.9371801724743203,1828442,228,3378.435471673266,3749,0,0,3749,0,0,0,0.0
2952,1778071033.3283904,decode,228,1828898,0.9372970208282191,1828670,228,3378.435471673266,3749,0,0,3749,0,0,0,0.0
2953,1778071033.3671753,decode,228,1829126,0.9374138691821179,1828898,228,3378.435471673266,3749,0,0,3749,0,0,0,0.0
2954,1778071033.4067364,decode,228,1829354,0.9375307175360167,1829126,228,3378.435471673266,3749,0,0,3749,0,0,0,0.0
2955,1778071033.4446902,decode,228,1829582,0.9376475658899155,1829354,228,3378.435471673266,3749,0,0,3749,0,0,0,0.0
2956,1778071033.4834409,decode,228,1829810,0.9377644142438143,1829582,228,4329.716152864761,3749,0,0,3749,0,0,0,0.0
2957,1778071033.5220907,decode,228,1830038,0.9378812625977132,1829810,228,4329.716152864761,3749,0,0,3749,0,0,0,0.0
2958,1778071033.5608232,decode,228,1830266,0.937998110951612,1830038,228,4329.716152864761,3749,0,0,3749,0,0,0,0.0
2959,1778071033.599653,decode,228,1830494,0.9381149593055108,1830266,228,4329.716152864761,3749,0,0,3749,0,0,0,0.0
2960,1778071033.6384468,decode,228,1830722,0.9382318076594096,1830494,228,4329.716152864761,3749,0,0,3749,0,0,0,0.0
2961,1778071033.67724,decode,228,1830950,0.9383486560133084,1830722,228,4329.716152864761,3749,0,0,3749,0,0,0,0.0
2962,1778071033.7160037,decode,228,1831178,0.9384655043672072,1830950,228,4329.716152864761,3749,0,0,3749,0,0,0,0.0
2963,1778071033.7548208,decode,228,1831406,0.938582352721106,1831178,228,4329.716152864761,3749,0,0,3749,0,0,0,0.0
2964,1778071033.7938132,decode,228,1831634,0.9386992010750048,1831406,228,4329.716152864761,3749,0,0,3749,0,0,0,0.0
2965,1778071033.8502736,decode,228,585937,0.3002884821860072,1831634,228,4329.716152864761,3749,0,0,3749,0,0,0,0.0
2966,1778071034.5230927,decode,228,1665548,0.8535813251730816,1831862,228,4329.716152864761,3749,0,0,3749,146,0,0,0.0
2969,1778071034.5873837,decode,219,1833767,0.9397923481752951,1753767,219,4329.716152864761,3592,0,0,3592,10,0,0,0.0
2971,1778071034.6393678,decode,229,1834225,0.9400270698686533,1833996,229,4329.716152864761,3582,0,0,3582,0,0,0,0.0
2972,1778071034.6781638,decode,229,1834454,0.9401444307153323,1834225,229,4329.716152864761,3582,0,0,3582,0,0,0,0.0
2973,1778071034.7170274,decode,229,1834683,0.9402617915620114,1834454,229,4329.716152864761,3582,0,0,3582,0,0,0,0.0
2974,1778071034.755815,decode,229,1834912,0.9403791524086904,1834683,229,4329.716152864761,3582,0,0,3582,0,0,0,0.0
2975,1778071034.794635,decode,229,1835141,0.9404965132553695,1834912,229,4329.716152864761,3582,0,0,3582,0,0,0,0.0
2976,1778071034.8334136,decode,229,1835370,0.9406138741020486,1835141,229,4329.716152864761,3582,0,0,3582,0,0,0,0.0
2977,1778071034.872255,decode,229,1835599,0.9407312349487277,1835370,229,4329.716152864761,3582,0,0,3582,0,0,0,0.0
2978,1778071034.9111218,decode,229,1835828,0.9408485957954067,1835599,229,4329.716152864761,3582,0,0,3582,0,0,0,0.0
2979,1778071034.949982,decode,229,1836057,0.9409659566420858,1835828,229,4329.716152864761,3582,0,0,3582,0,0,0,0.0
2980,1778071034.9887648,decode,229,1836286,0.9410833174887648,1836057,229,4329.716152864761,3582,0,0,3582,0,0,0,0.0
2981,1778071035.0276523,decode,229,1836515,0.941200678335444,1836286,229,4329.716152864761,3582,0,0,3582,0,0,0,0.0
2982,1778071035.0671256,decode,229,1836744,0.941318039182123,1836515,229,4329.716152864761,3582,0,0,3582,0,0,0,0.0
2983,1778071035.105411,decode,229,1836973,0.9414354000288021,1836744,229,4329.716152864761,3582,0,0,3582,0,0,0,0.0
2984,1778071035.1442401,decode,229,1837202,0.9415527608754811,1836973,229,4329.716152864761,3582,0,0,3582,0,0,0,0.0
2985,1778071035.1830852,decode,229,1837431,0.9416701217221602,1837202,229,4329.716152864761,3582,0,0,3582,0,0,0,0.0
2986,1778071035.2218812,decode,229,1837660,0.9417874825688393,1837431,229,4329.716152864761,3582,0,0,3582,0,0,0,0.0
2987,1778071035.2607796,decode,229,1837889,0.9419048434155184,1837660,229,4329.716152864761,3582,0,0,3582,0,0,0,0.0
2988,1778071035.29961,decode,229,1838118,0.9420222042621974,1837889,229,4329.716152864761,3582,0,0,3582,0,0,0,0.0
2989,1778071035.3384404,decode,229,1838347,0.9421395651088765,1838118,229,4329.716152864761,3582,0,0,3582,0,0,0,0.0
2990,1778071035.3772967,decode,229,1838576,0.9422569259555555,1838347,229,4329.716152864761,3582,0,0,3582,0,0,0,0.0
2991,1778071035.4162717,decode,229,1838805,0.9423742868022347,1838576,229,4329.716152864761,3582,0,0,3582,0,0,0,0.0
2992,1778071035.455064,decode,229,1839034,0.9424916476489138,1838805,229,4329.716152864761,3582,0,0,3582,0,0,0,0.0
2993,1778071035.5117748,decode,229,625988,0.3208143305281187,1839034,229,4329.716152864761,3582,0,0,3582,0,0,0,0.0
2994,1778071036.1589758,decode,229,1697770,0.8700948675385536,1839263,229,4329.716152864761,3582,0,0,3582,141,0,0,0.0
2997,1778071036.2178419,decode,219,1833989,0.9399061215725123,1753989,219,4329.716152864761,3434,0,0,3434,10,0,0,0.0
2999,1778071036.270763,decode,229,1834447,0.9401408432658704,1834218,229,4329.716152864761,3424,0,0,3424,0,0,0,0.0
3000,1778071036.3095672,decode,229,1834676,0.9402582041125496,1834447,229,4329.716152864761,3424,0,0,3424,0,0,0,0.0
3001,1778071036.3483727,decode,229,1834905,0.9403755649592286,1834676,229,4329.716152864761,3424,0,0,3424,0,0,0,0.0
3002,1778071036.3873072,decode,229,1835134,0.9404929258059077,1834905,229,3144.088660458511,3424,0,0,3424,0,0,0,0.0
3003,1778071036.4262187,decode,229,1835363,0.9406102866525868,1835134,229,3144.088660458511,3424,0,0,3424,0,0,0,0.0
3004,1778071036.4649434,decode,229,1835592,0.9407276474992659,1835363,229,3144.088660458511,3424,0,0,3424,0,0,0,0.0
3005,1778071036.503844,decode,229,1835821,0.940845008345945,1835592,229,3144.088660458511,3424,0,0,3424,0,0,0,0.0
3006,1778071036.5426538,decode,229,1836050,0.940962369192624,1835821,229,3144.088660458511,3424,0,0,3424,0,0,0,0.0
3007,1778071036.5814693,decode,229,1836279,0.9410797300393031,1836050,229,3144.088660458511,3424,0,0,3424,0,0,0,0.0
3008,1778071036.620229,decode,229,1836508,0.9411970908859821,1836279,229,3144.088660458511,3424,0,0,3424,0,0,0,0.0
3009,1778071036.6591272,decode,229,1836737,0.9413144517326613,1836508,229,3144.088660458511,3424,0,0,3424,0,0,0,0.0
3010,1778071036.6979682,decode,229,1836966,0.9414318125793403,1836737,229,3144.088660458511,3424,0,0,3424,0,0,0,0.0
3011,1778071036.7368083,decode,229,1837195,0.9415491734260194,1836966,229,3144.088660458511,3424,0,0,3424,0,0,0,0.0
3012,1778071036.7757182,decode,229,1837424,0.9416665342726984,1837195,229,3144.088660458511,3424,0,0,3424,0,0,0,0.0
3013,1778071036.8146043,decode,229,1837653,0.9417838951193775,1837424,229,3144.088660458511,3424,0,0,3424,0,0,0,0.0
3014,1778071036.8535216,decode,229,1837882,0.9419012559660566,1837653,229,3144.088660458511,3424,0,0,3424,0,0,0,0.0
3015,1778071036.8923924,decode,229,1838111,0.9420186168127357,1837882,229,3144.088660458511,3424,0,0,3424,0,0,0,0.0
3016,1778071036.9312656,decode,229,1838340,0.9421359776594147,1838111,229,3144.088660458511,3424,0,0,3424,0,0,0,0.0
3017,1778071036.9702804,decode,229,1838569,0.9422533385060938,1838340,229,3144.088660458511,3424,0,0,3424,0,0,0,0.0
3018,1778071037.0091906,decode,229,1838798,0.9423706993527728,1838569,229,3144.088660458511,3424,0,0,3424,0,0,0,0.0
3019,1778071037.0480635,decode,229,1839027,0.942488060199452,1838798,229,3144.088660458511,3424,0,0,3424,0,0,0,0.0
3020,1778071037.08703,decode,229,1839256,0.942605421046131,1839027,229,3144.088660458511,3424,0,0,3424,0,0,0,0.0
3021,1778071037.1450355,decode,229,738410,0.37842979387027886,1839256,229,3144.088660458511,3424,0,0,3424,0,0,0,0.0
3022,1778071037.6772544,decode,229,1674021,0.8579236765002073,1839485,229,3144.088660458511,3424,0,0,3424,128,0,0,0.0
3025,1778071037.7409737,decode,220,1826241,0.9359353275110737,1762241,220,3144.088660458511,3285,0,0,3285,8,0,0,0.0
3027,1778071037.7921734,decode,228,1826697,0.9361690242188713,1826469,228,3144.088660458511,3277,0,0,3277,0,0,0,0.0
3028,1778071037.830927,decode,228,1826925,0.9362858725727702,1826697,228,3144.088660458511,3277,0,0,3277,0,0,0,0.0
3029,1778071037.869601,decode,228,1827153,0.936402720926669,1826925,228,3144.088660458511,3277,0,0,3277,0,0,0,0.0
3030,1778071037.9084024,decode,228,1827381,0.9365195692805678,1827153,228,3144.088660458511,3277,0,0,3277,0,0,0,0.0
3031,1778071037.947171,decode,228,1827609,0.9366364176344666,1827381,228,3144.088660458511,3277,0,0,3277,0,0,0,0.0
3032,1778071037.9858704,decode,228,1827837,0.9367532659883654,1827609,228,3144.088660458511,3277,0,0,3277,0,0,0,0.0
3033,1778071038.0246928,decode,228,1828065,0.9368701143422642,1827837,228,3144.088660458511,3277,0,0,3277,0,0,0,0.0
3034,1778071038.0634737,decode,228,1828293,0.936986962696163,1828065,228,3144.088660458511,3277,0,0,3277,0,0,0,0.0
3035,1778071038.102175,decode,228,1828521,0.9371038110500618,1828293,228,3144.088660458511,3277,0,0,3277,0,0,0,0.0
3036,1778071038.140931,decode,228,1828749,0.9372206594039606,1828521,228,3144.088660458511,3277,0,0,3277,0,0,0,0.0
3037,1778071038.179675,decode,228,1828977,0.9373375077578595,1828749,228,3144.088660458511,3277,0,0,3277,0,0,0,0.0
3038,1778071038.218571,decode,228,1829205,0.9374543561117583,1828977,228,3144.088660458511,3277,0,0,3277,0,0,0,0.0
3039,1778071038.2573023,decode,228,1829433,0.9375712044656571,1829205,228,3144.088660458511,3277,0,0,3277,0,0,0,0.0
3040,1778071038.2961435,decode,228,1829661,0.9376880528195559,1829433,228,3144.088660458511,3277,0,0,3277,0,0,0,0.0
3041,1778071038.3349082,decode,228,1829889,0.9378049011734547,1829661,228,3144.088660458511,3277,0,0,3277,0,0,0,0.0
3042,1778071038.3737175,decode,228,1830117,0.9379217495273535,1829889,228,3144.088660458511,3277,0,0,3277,0,0,0,0.0
3043,1778071038.4124937,decode,228,1830345,0.9380385978812523,1830117,228,3144.088660458511,3277,0,0,3277,0,0,0,0.0
3044,1778071038.451285,decode,228,1830573,0.9381554462351511,1830345,228,3144.088660458511,3277,0,0,3277,0,0,0,0.0
3045,1778071038.490207,decode,228,1830801,0.9382722945890499,1830573,228,4342.570085152947,3277,0,0,3277,0,0,0,0.0
3046,1778071038.5289795,decode,228,1831029,0.9383891429429488,1830801,228,4342.570085152947,3277,0,0,3277,0,0,0,0.0
3047,1778071038.567765,decode,228,1831257,0.9385059912968476,1831029,228,4342.570085152947,3277,0,0,3277,0,0,0,0.0
3048,1778071038.6065216,decode,228,1831485,0.9386228396507464,1831257,228,4342.570085152947,3277,0,0,3277,0,0,0,0.0
3049,1778071038.6623902,decode,228,658138,0.337290973413412,1831485,228,4342.570085152947,3277,0,0,3277,0,0,0,0.0
3050,1778071039.2698936,decode,228,1705870,0.874246059058643,1831713,228,4342.570085152947,3277,0,0,3277,138,0,0,0.0
3053,1778071039.3265018,decode,219,1826089,0.9358574286084744,1754089,219,4342.570085152947,3133,0,0,3133,9,0,0,0.0
3055,1778071039.3777807,decode,228,1826545,0.9360911253162721,1826317,228,4342.570085152947,3124,0,0,3124,0,0,0,0.0
3056,1778071039.416521,decode,228,1826773,0.936207973670171,1826545,228,4342.570085152947,3124,0,0,3124,0,0,0,0.0
3057,1778071039.4553764,decode,228,1827001,0.9363248220240697,1826773,228,4342.570085152947,3124,0,0,3124,0,0,0,0.0
3058,1778071039.4941018,decode,228,1827229,0.9364416703779685,1827001,228,4342.570085152947,3124,0,0,3124,0,0,0,0.0
3059,1778071039.5328484,decode,228,1827457,0.9365585187318674,1827229,228,4342.570085152947,3124,0,0,3124,0,0,0,0.0
3060,1778071039.5716567,decode,228,1827685,0.9366753670857662,1827457,228,4342.570085152947,3124,0,0,3124,0,0,0,0.0
3061,1778071039.6103578,decode,228,1827913,0.936792215439665,1827685,228,4342.570085152947,3124,0,0,3124,0,0,0,0.0
3062,1778071039.6490586,decode,228,1828141,0.9369090637935638,1827913,228,4342.570085152947,3124,0,0,3124,0,0,0,0.0
3063,1778071039.6879444,decode,228,1828369,0.9370259121474627,1828141,228,4342.570085152947,3124,0,0,3124,0,0,0,0.0
3064,1778071039.7266495,decode,228,1828597,0.9371427605013615,1828369,228,4342.570085152947,3124,0,0,3124,0,0,0,0.0
3065,1778071039.7653682,decode,228,1828825,0.9372596088552603,1828597,228,4342.570085152947,3124,0,0,3124,0,0,0,0.0
3066,1778071039.8041868,decode,228,1829053,0.9373764572091591,1828825,228,4342.570085152947,3124,0,0,3124,0,0,0,0.0
3067,1778071039.8428535,decode,228,1829281,0.9374933055630579,1829053,228,4342.570085152947,3124,0,0,3124,0,0,0,0.0
3068,1778071039.881644,decode,228,1829509,0.9376101539169567,1829281,228,4342.570085152947,3124,0,0,3124,0,0,0,0.0
3069,1778071039.9205353,decode,228,1829737,0.9377270022708555,1829509,228,4342.570085152947,3124,0,0,3124,0,0,0,0.0
3070,1778071039.9593515,decode,228,1829965,0.9378438506247543,1829737,228,4342.570085152947,3124,0,0,3124,0,0,0,0.0
3071,1778071039.9980707,decode,228,1830193,0.9379606989786531,1829965,228,4342.570085152947,3124,0,0,3124,0,0,0,0.0
3072,1778071040.0368636,decode,228,1830421,0.938077547332552,1830193,228,4342.570085152947,3124,0,0,3124,0,0,0,0.0
3073,1778071040.0756297,decode,228,1830649,0.9381943956864508,1830421,228,4342.570085152947,3124,0,0,3124,0,0,0,0.0
3074,1778071040.1145024,decode,228,1830877,0.9383112440403496,1830649,228,4342.570085152947,3124,0,0,3124,0,0,0,0.0
3075,1778071040.153241,decode,228,1831105,0.9384280923942484,1830877,228,4342.570085152947,3124,0,0,3124,0,0,0,0.0
3076,1778071040.1920724,decode,228,1831333,0.9385449407481472,1831105,228,4342.570085152947,3124,0,0,3124,0,0,0,0.0
3077,1778071040.2476583,decode,228,730386,0.374317551801489,1831333,228,4342.570085152947,3124,0,0,3124,0,0,0,0.0
3078,1778071040.788782,decode,228,1690045,0.8661358608110609,1831561,228,4342.570085152947,3124,0,0,3124,129,0,0,0.0
3081,1778071040.8489358,decode,220,1826265,0.9359476273377999,1762265,220,4342.570085152947,2986,0,0,2986,8,0,0,0.0
3083,1778071040.899535,decode,228,1826721,0.9361813240455975,1826493,228,4342.570085152947,2978,0,0,2978,0,0,0,0.0
3084,1778071040.9383507,decode,228,1826949,0.9362981723994963,1826721,228,4342.570085152947,2978,0,0,2978,0,0,0,0.0
3085,1778071040.9769812,decode,228,1827177,0.9364150207533951,1826949,228,4342.570085152947,2978,0,0,2978,0,0,0,0.0
3086,1778071041.015765,decode,228,1827405,0.9365318691072939,1827177,228,4342.570085152947,2978,0,0,2978,0,0,0,0.0
3087,1778071041.0545037,decode,228,1827633,0.9366487174611927,1827405,228,4342.570085152947,2978,0,0,2978,0,0,0,0.0
3088,1778071041.0932648,decode,228,1827861,0.9367655658150916,1827633,228,4342.570085152947,2978,0,0,2978,0,0,0,0.0
3089,1778071041.1321208,decode,228,1828089,0.9368824141689904,1827861,228,4342.570085152947,2978,0,0,2978,0,0,0,0.0
3090,1778071041.1709363,decode,228,1828317,0.9369992625228892,1828089,228,4342.570085152947,2978,0,0,2978,0,0,0,0.0
3091,1778071041.2096565,decode,228,1828545,0.937116110876788,1828317,228,3347.371297996091,2978,0,0,2978,0,0,0,0.0
3092,1778071041.2483377,decode,228,1828773,0.9372329592306868,1828545,228,3347.371297996091,2978,0,0,2978,0,0,0,0.0
3093,1778071041.2870986,decode,228,1829001,0.9373498075845856,1828773,228,3347.371297996091,2978,0,0,2978,0,0,0,0.0
3094,1778071041.325865,decode,228,1829229,0.9374666559384844,1829001,228,3347.371297996091,2978,0,0,2978,0,0,0,0.0
3095,1778071041.3646896,decode,228,1829457,0.9375835042923832,1829229,228,3347.371297996091,2978,0,0,2978,0,0,0,0.0
3096,1778071041.40349,decode,228,1829685,0.937700352646282,1829457,228,3347.371297996091,2978,0,0,2978,0,0,0,0.0
3097,1778071041.4421773,decode,228,1829913,0.937817201000181,1829685,228,3347.371297996091,2978,0,0,2978,0,0,0,0.0
3098,1778071041.4810348,decode,228,1830141,0.9379340493540798,1829913,228,3347.371297996091,2978,0,0,2978,0,0,0,0.0
3099,1778071041.5198803,decode,228,1830369,0.9380508977079786,1830141,228,3347.371297996091,2978,0,0,2978,0,0,0,0.0
3100,1778071041.558785,decode,228,1830597,0.9381677460618774,1830369,228,3347.371297996091,2978,0,0,2978,0,0,0,0.0
3101,1778071041.5975482,decode,228,1830825,0.9382845944157762,1830597,228,3347.371297996091,2978,0,0,2978,0,0,0,0.0
3102,1778071041.6363978,decode,228,1831053,0.938401442769675,1830825,228,3347.371297996091,2978,0,0,2978,0,0,0,0.0
