rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-018948-type_a-0.943843060,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.659248248,9337557.188836792,9337557.207212992,9337557.22429263,9337558.77632774,0,False,False,8025,8025,8000,25,decode
batchq-018949-type_a-0.943925213,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.659272213,9337557.189049788,9337557.207229897,9337557.224292954,9337558.776340213,0,False,False,8025,8025,8000,25,decode
batchq-018951-type_a-0.943954651,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.659320736,9337557.189483011,9337557.207263736,9337557.224293536,9337558.776358092,0,False,False,8025,8025,8000,25,decode
batchq-018952-type_a-0.943985106,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.659344492,9337557.189697484,9337557.20728058,9337557.224293862,9337558.776369307,0,False,False,8025,8025,8000,25,decode
batchq-018953-type_a-0.943989111,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.659374967,9337557.189910349,9337557.207297953,9337557.224294184,9337558.776380656,0,False,False,8025,8025,8000,25,decode
batchq-018954-type_a-0.944025559,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.659400951,9337557.190123292,9337557.207314812,9337557.22429453,9337558.776392763,0,False,False,8025,8025,8000,25,decode
batchq-018956-type_a-0.944162053,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.65944854,9337557.190558542,9337557.207348367,9337557.224295389,9337558.776408026,0,False,False,8025,8025,8000,25,decode
batchq-018957-type_a-0.944166921,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.659471504,9337557.190776529,9337557.207369018,9337557.224295676,9337558.776420413,0,False,False,8025,8025,8000,25,decode
batchq-018958-type_a-0.944191677,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.659496307,9337557.190989548,9337557.207385687,9337557.224295976,9337558.776433412,0,False,False,8025,8025,8000,25,decode
batchq-018959-type_a-0.944314174,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.659521583,9337557.191206655,9337557.20740244,9337557.224296248,9337558.776444225,0,False,False,8025,8025,8000,25,decode
batchq-018960-type_a-0.944466799,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.659545947,9337557.191428212,9337557.207420629,9337557.22429658,9337558.776456403,0,False,False,8025,8025,8000,25,decode
batchq-018961-type_a-0.944527554,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.659570288,9337557.19164384,9337557.207437497,9337557.224296918,9337558.776468016,0,False,False,8025,8025,8000,25,decode
batchq-018963-type_a-0.944647312,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.659620186,9337557.192074109,9337557.207472159,9337557.22429796,9337558.776483752,0,False,False,8025,8025,8000,25,decode
batchq-018964-type_a-0.944696406,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.659644412,9337557.19228932,9337557.20748886,9337557.224298384,9337558.77649544,0,False,False,8025,8025,8000,25,decode
batchq-018965-type_a-0.944713831,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.659670655,9337557.19250924,9337557.207505545,9337557.224298796,9337558.77650634,0,False,False,8025,8025,8000,25,decode
batchq-018966-type_a-0.944764606,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.659693966,9337557.192725768,9337557.207522316,9337557.224299196,9337558.776517833,0,False,False,8025,8025,8000,25,decode
batchq-018968-type_a-0.944851348,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.659746159,9337557.193157362,9337557.207555825,9337557.224299902,9337558.776531946,0,False,False,8025,8025,8000,25,decode
batchq-018970-type_a-0.945147102,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.659793591,9337557.193594536,9337557.207589379,9337557.224300591,9337558.776547624,0,False,False,8025,8025,8000,25,decode
batchq-018971-type_a-0.945154225,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.659819186,9337557.193806846,9337557.207606113,9337557.224300971,9337558.776558684,0,False,False,8025,8025,8000,25,decode
batchq-018972-type_a-0.945225030,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.659842504,9337557.194017913,9337557.207622932,9337557.224301314,9337558.776569936,0,False,False,8025,8025,8000,25,decode
batchq-018973-type_a-0.945264916,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.659866031,9337557.194225231,9337557.207639687,9337557.22430166,9337558.776580907,0,False,False,8025,8025,8000,25,decode
batchq-018976-type_a-0.945335907,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.659946954,9337557.19487502,9337557.20769004,9337557.224302577,9337558.776598772,0,False,False,8025,8025,8000,25,decode
batchq-018977-type_a-0.945338334,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.65997406,9337557.195085956,9337557.207706949,9337557.224302888,9337558.776609816,0,False,False,8025,8025,8000,25,decode
batchq-018979-type_a-0.945375880,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.660021588,9337557.195518844,9337557.2077404,9337557.224303609,9337558.776625425,0,False,False,8025,8025,8000,25,decode
batchq-018982-type_a-0.945547286,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.660129596,9337557.196161255,9337557.207790712,9337557.224304624,9337558.776643412,0,False,False,8025,8025,8000,25,decode
batchq-018983-type_a-0.945628017,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.660154529,9337557.196380736,9337557.207807492,9337557.224304987,9337558.776653916,0,False,False,8025,8025,8000,25,decode
batchq-018985-type_a-0.945687907,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.660203988,9337557.1968121,9337557.207841624,9337557.224305656,9337558.77666858,0,False,False,8025,8025,8000,25,decode
batchq-018986-type_a-0.945721527,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.660229476,9337557.197028928,9337557.207858397,9337557.224305948,9337558.776679197,0,False,False,8025,8025,8000,25,decode
batchq-018987-type_a-0.945756916,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.660252469,9337557.19724189,9337557.207875105,9337557.224306356,9337558.776691431,0,False,False,8025,8025,8000,25,decode
batchq-018988-type_a-0.945805221,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.660275267,9337557.1974638,9337557.207891926,9337557.224306624,9337558.776702411,0,False,False,8025,8025,8000,25,decode
batchq-018991-type_a-0.945985748,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.660349058,9337557.198107695,9337557.207942396,9337557.22430728,9337558.776721407,0,False,False,8025,8025,8000,25,decode
batchq-018992-type_a-0.946327521,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.660378292,9337557.198322114,9337557.207960373,9337557.22430761,9337558.776732583,0,False,False,8025,8025,8000,25,decode
batchq-018993-type_a-0.946385263,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.660402136,9337557.19854226,9337557.207977472,9337557.224308278,9337558.776744284,0,False,False,8025,8025,8000,25,decode
batchq-018994-type_a-0.946435244,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.660425251,9337557.1987536,9337557.2079943,9337557.224308463,9337558.776755264,0,False,False,8025,8025,8000,25,decode
batchq-018997-type_a-0.946622682,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.660498995,9337557.199400367,9337557.208044844,9337557.224309472,9337558.77677379,0,False,False,8025,8025,8000,25,decode
batchq-018998-type_a-0.946678353,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.660523433,9337557.199612914,9337557.208061501,9337557.224309634,9337558.776784884,0,False,False,8025,8025,8000,25,decode
batchq-019000-type_a-0.946758653,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.660570608,9337557.200032799,9337557.208095023,9337557.22431016,9337558.776799375,0,False,False,8025,8025,8000,25,decode
batchq-019002-type_a-0.946784912,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.660618328,9337557.200465653,9337557.208128896,9337557.224310482,9337558.77681412,0,False,False,8025,8025,8000,25,decode
batchq-019005-type_a-0.946920976,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.660695573,9337557.201098895,9337557.208179615,9337557.22431118,9337558.77683244,0,False,False,8025,8025,8000,25,decode
batchq-019006-type_a-0.946996902,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.660719693,9337557.201309377,9337557.208196145,9337557.224311393,9337558.776843678,0,False,False,8025,8025,8000,25,decode
batchq-019009-type_a-0.947162468,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.660793193,9337557.201954244,9337557.208247032,9337557.22431199,9337558.776861489,0,False,False,8025,8025,8000,25,decode
batchq-019011-type_a-0.947314215,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.660840528,9337557.20238629,9337557.2082802,9337557.224312576,9337558.776876677,0,False,False,8025,8025,8000,25,decode
batchq-019012-type_a-0.947338422,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.660864096,9337557.20260078,9337557.208297089,9337557.2243132,9337558.776887648,0,False,False,8025,8025,8000,25,decode
batchq-019016-type_a-0.947464172,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.660963928,9337557.203450948,9337557.20836778,9337557.224314272,9337558.77690942,0,False,False,8025,8025,8000,25,decode
batchq-019018-type_a-0.947625143,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.661013097,9337557.20387743,9337557.208401212,9337557.224314814,9337558.776924765,0,False,False,8025,8025,8000,25,decode
batchq-019019-type_a-0.947667624,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.661038475,9337557.204086833,9337557.208418174,9337557.224315032,9337558.776935428,0,False,False,8025,8025,8000,25,decode
batchq-019020-type_a-0.947686572,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.661061456,9337557.204297327,9337557.208434848,9337557.224315245,9337558.776946401,0,False,False,8025,8025,8000,25,decode
batchq-019021-type_a-0.947686836,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.66108443,9337557.204513827,9337557.208451374,9337557.224315455,9337558.776957428,0,False,False,8025,8025,8000,25,decode
batchq-019022-type_a-0.947746784,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.6611088,9337557.204725793,9337557.208467893,9337557.22431563,9337558.776970044,0,False,False,8025,8025,8000,25,decode
batchq-019023-type_a-0.947790237,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.661131935,9337557.204935344,9337557.208484491,9337557.224315843,9337558.776981384,0,False,False,8025,8025,8000,25,decode
batchq-019026-type_a-0.947871185,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.661205977,9337557.205574283,9337557.20853572,9337557.224316392,9337558.776998997,0,False,False,8025,8025,8000,25,decode
batchq-019027-type_a-0.947892015,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.661229238,9337557.81470455,9337557.817266596,9337557.818922905,9337558.77700935,0,False,False,8025,8025,8000,25,decode
batchq-019028-type_a-0.948088388,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.661254505,9337557.814969173,9337557.817287982,9337557.818923678,9337558.777020177,0,False,False,8025,8025,8000,25,decode
batchq-019029-type_a-0.948118196,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.661277432,9337557.815200705,9337557.817307482,9337557.818923883,9337558.77703148,0,False,False,8025,8025,8000,25,decode
batchq-019030-type_a-0.948143870,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.661300404,9337557.81542746,9337557.817325547,9337557.818924064,9337558.777042726,0,False,False,8025,8025,8000,25,decode
batchq-019031-type_a-0.948209400,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.661325624,9337557.815641822,9337557.817342848,9337557.818924252,9337558.777053488,0,False,False,8025,8025,8000,25,decode
batchq-019032-type_a-0.948278485,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.661350075,9337557.815850403,9337557.817364749,9337557.818924436,9337558.777064402,0,False,False,8025,8025,8000,25,decode
batchq-019034-type_a-0.948302703,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.661436224,9337557.816276925,9337557.817398716,9337557.81892482,9337558.7770789,0,False,False,8025,8025,8000,25,decode
batchq-019035-type_a-0.948334429,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.661459224,9337557.816497928,9337557.817415576,9337557.818925029,9337558.777090544,0,False,False,8025,8025,8000,25,decode
batchq-019036-type_a-0.948353027,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.661482336,9337557.81671259,9337557.817432238,9337557.818925193,9337558.77710142,0,False,False,8025,8025,8000,25,decode
batchq-019037-type_a-0.948479775,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.661508989,9337557.816922233,9337557.81744918,9337557.818925437,9337558.777112272,0,False,False,8025,8025,8000,25,decode
batchq-018874-type_b-0.940056961,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.65740932,9337556.20422049,9337556.209608002,9337556.210793296,9337559.502591258,0,False,False,8049,8049,8000,50,decode
batchq-018878-type_b-0.940637440,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.657507395,9337556.206688875,9337556.209685884,9337556.210794948,9337559.50260914,0,False,False,8049,8049,8000,50,decode
batchq-018879-type_b-0.940656478,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.657533249,9337556.20691546,9337556.209702896,9337556.210795142,9337559.502621492,0,False,False,8049,8049,8000,50,decode
batchq-018880-type_b-0.940672200,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.657557296,9337556.207970059,9337556.209721083,9337556.2107954,9337559.502634233,0,False,False,8049,8049,8000,50,decode
batchq-018882-type_b-0.940918776,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.65760776,9337556.209243732,9337556.20975396,9337556.210795851,9337559.502646267,0,False,False,8049,8049,8000,50,decode
batchq-019038-type_a-0.948626781,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.661532933,9337557.835538268,9337557.841152668,9337557.842455411,9337559.502916384,0,False,False,8024,8024,8000,25,decode
batchq-019040-type_a-0.948688832,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.661586305,9337557.83674154,9337557.841192769,9337557.842457008,9337559.502931952,0,False,False,8024,8024,8000,25,decode
batchq-019041-type_a-0.948814039,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.661609912,9337557.836965851,9337557.84120976,9337557.842457231,9337559.502943406,0,False,False,8024,8024,8000,25,decode
batchq-019042-type_a-0.948947195,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.661633069,9337557.838012597,9337557.84122668,9337557.842457496,9337559.502954308,0,False,False,8024,8024,8000,25,decode
batchq-019043-type_a-0.948962077,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.661657488,9337557.838230165,9337557.841243565,9337557.84245768,9337559.502964875,0,False,False,8024,8024,8000,25,decode
batchq-019045-type_a-0.949300741,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.661705485,9337557.839524997,9337557.841276236,9337557.842458054,9337559.50298024,0,False,False,8024,8024,8000,25,decode
batchq-019047-type_a-0.949472796,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337358.661754457,9337557.840795584,9337557.841309028,9337557.84245844,9337559.502995534,0,False,False,8024,8024,8000,25,decode
batchq-018888-type_b-0.941132526,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.657750951,9337557.166717645,9337557.206174474,9337557.224272044,9337560.466395767,0,False,False,8050,8050,8000,50,decode
batchq-018889-type_b-0.941135803,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.657777475,9337557.166944802,9337557.206193084,9337557.224272408,9337560.46641506,0,False,False,8050,8050,8000,50,decode
batchq-018892-type_b-0.941275117,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.65785406,9337557.170868916,9337557.206245823,9337557.22427356,9337560.46642984,0,False,False,8050,8050,8000,50,decode
batchq-018894-type_b-0.941381673,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.657902412,9337557.172172507,9337557.206281211,9337557.224274056,9337560.466442576,0,False,False,8050,8050,8000,50,decode
batchq-018896-type_b-0.941527663,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.657948988,9337557.173462475,9337557.206316747,9337557.22427462,9337560.466455217,0,False,False,8050,8050,8000,50,decode
batchq-018897-type_b-0.941595885,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.65797416,9337557.17368214,9337557.206334412,9337557.224274885,9337560.466467338,0,False,False,8050,8050,8000,50,decode
batchq-018907-type_b-0.942071243,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.658215536,9337557.179679308,9337557.20651454,9337557.224277891,9337560.466481032,0,False,False,8050,8050,8000,50,decode
batchq-018908-type_b-0.942075726,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.658239042,9337557.180154206,9337557.20653188,9337557.22427822,9337560.466492403,0,False,False,8050,8050,8000,50,decode
batchq-018909-type_b-0.942102432,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.658263346,9337557.180387966,9337557.206549209,9337557.224278716,9337560.466503777,0,False,False,8050,8050,8000,50,decode
batchq-018910-type_b-0.942152941,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.658286564,9337557.18060844,9337557.206566365,9337557.224279003,9337560.46651566,0,False,False,8050,8050,8000,50,decode
batchq-018911-type_b-0.942212684,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.65831072,9337557.180833528,9337557.206583312,9337557.224279337,9337560.466526728,0,False,False,8050,8050,8000,50,decode
batchq-018918-type_b-0.942466981,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.658487327,9337557.182381844,9337557.20670261,9337557.224281788,9337560.4665385,0,False,False,8050,8050,8000,50,decode
batchq-018922-type_b-0.942549080,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.658583818,9337557.183244215,9337557.206771187,9337557.224283269,9337560.466550255,0,False,False,8050,8050,8000,50,decode
batchq-018923-type_b-0.942553696,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.658607425,9337557.18346721,9337557.206788152,9337557.2242836,9337560.466562957,0,False,False,8050,8050,8000,50,decode
batchq-018924-type_b-0.942606098,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.65863244,9337557.183678523,9337557.206805091,9337557.224284012,9337560.466573851,0,False,False,8050,8050,8000,50,decode
batchq-018926-type_b-0.942659967,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.658713002,9337557.184102992,9337557.206839148,9337557.224284692,9337560.46658563,0,False,False,8050,8050,8000,50,decode
batchq-018930-type_b-0.942996620,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.658809103,9337557.18496724,9337557.206907103,9337557.224285765,9337560.46659733,0,False,False,8050,8050,8000,50,decode
batchq-018935-type_b-0.943088049,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.658932393,9337557.18605048,9337557.206991816,9337557.22428732,9337560.46661077,0,False,False,8050,8050,8000,50,decode
batchq-018938-type_b-0.943189013,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.65900404,9337557.18670487,9337557.207043357,9337557.224288952,9337560.466622746,0,False,False,8050,8050,8000,50,decode
batchq-018940-type_b-0.943313929,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.659053968,9337557.187130429,9337557.207077136,9337557.22428979,9337560.46663462,0,False,False,8050,8050,8000,50,decode
batchq-018941-type_b-0.943460914,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.659077484,9337557.1873431,9337557.207093796,9337557.224290112,9337560.466647452,0,False,False,8050,8050,8000,50,decode
batchq-018943-type_b-0.943561713,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.659127181,9337557.187779225,9337557.207127564,9337557.224290846,9337560.466659257,0,False,False,8050,8050,8000,50,decode
batchq-018945-type_b-0.943588788,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.659176355,9337557.188204316,9337557.20716244,9337557.224291503,9337560.466671148,0,False,False,8050,8050,8000,50,decode
batchq-018947-type_b-0.943795972,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.659222988,9337557.188628588,9337557.20719606,9337557.224292291,9337560.466683377,0,False,False,8050,8050,8000,50,decode
batchq-018950-type_b-0.943927694,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.65929574,9337557.18926062,9337557.207246674,9337557.224293277,9337560.466695031,0,False,False,8050,8050,8000,50,decode
batchq-018955-type_b-0.944063123,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.659424344,9337557.190337311,9337557.207331613,9337557.224294983,9337560.466707269,0,False,False,8050,8050,8000,50,decode
batchq-018962-type_b-0.944630257,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.659596326,9337557.191860007,9337557.207455248,9337557.224297624,9337560.466718817,0,False,False,8050,8050,8000,50,decode
batchq-018967-type_b-0.944792472,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.659720115,9337557.192944024,9337557.207539132,9337557.224299556,9337560.466730775,0,False,False,8050,8050,8000,50,decode
batchq-018969-type_b-0.944969170,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.659769934,9337557.19338174,9337557.207572792,9337557.224300249,9337560.4667429,0,False,False,8050,8050,8000,50,decode
batchq-018974-type_b-0.945271594,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.659890655,9337557.194442889,9337557.2076563,9337557.224301994,9337560.466755068,0,False,False,8050,8050,8000,50,decode
batchq-018975-type_b-0.945287980,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.659915095,9337557.194661165,9337557.207673144,9337557.22430224,9337560.466766382,0,False,False,8050,8050,8000,50,decode
batchq-018978-type_b-0.945356841,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.659997681,9337557.1952978,9337557.207723696,9337557.22430317,9337560.46677828,0,False,False,8050,8050,8000,50,decode
batchq-018980-type_b-0.945443726,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.660080701,9337557.195732566,9337557.207757177,9337557.224304011,9337560.466789939,0,False,False,8050,8050,8000,50,decode
batchq-018981-type_b-0.945483666,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.660105918,9337557.195944624,9337557.207774088,9337557.224304333,9337560.466801252,0,False,False,8050,8050,8000,50,decode
batchq-018984-type_b-0.945666552,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.660180133,9337557.196597556,9337557.207824647,9337557.22430532,9337560.466812538,0,False,False,8050,8050,8000,50,decode
batchq-018989-type_b-0.945810277,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.660299469,9337557.197679348,9337557.20790869,9337557.224306809,9337560.466824032,0,False,False,8050,8050,8000,50,decode
batchq-018990-type_b-0.945937889,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.660322435,9337557.1978921,9337557.207925417,9337557.224307053,9337560.46683549,0,False,False,8050,8050,8000,50,decode
batchq-018995-type_b-0.946523913,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.660449885,9337557.198969683,9337557.208011152,9337557.224308727,9337560.466846572,0,False,False,8050,8050,8000,50,decode
batchq-018996-type_b-0.946553940,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337358.660475772,9337557.199181156,9337557.208028087,9337557.22430922,9337560.46685812,0,False,False,8050,8050,8000,50,decode
