batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,pre_decode_batch_size,pre_decode_batch_num_tokens,pre_decode_batch_num_tokens_after_one_decode,pre_decode_num_tokens,pre_decode_token_usage,num_retracted_queue_reqs,num_total_queue_reqs,num_prev_completed_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
1662,1778173143.083535,decode,359,181129,0.9975547025163433,181405,359,1925.0610101722598,40177,1,359,181046,181405,181405,0.9990747523034812,0,40177,139,140,0,0,0.0
1664,1778173143.2148244,decode,360,139106,0.7661161075710595,181489,359,1925.0610101722598,40037,0,360,181129,181489,181489,0.9995373761517407,0,40037,0,0,0,0,0.0
1665,1778173143.389635,decode,359,145966,0.8038970551789087,181347,359,1925.0610101722598,40038,1,359,180988,181347,181347,0.9987553215511117,0,40038,83,84,0,0,0.0
1668,1778173143.641733,decode,360,145554,0.8016279953517318,181326,359,1925.0610101722598,39883,1,360,180966,181326,181326,0.9986396655890468,1,39884,70,0,0,0,0.0
1669,1778173143.7977288,decode,359,142900,0.7870112847174414,181184,359,1925.0610101722598,39885,1,359,180825,181184,181184,0.9978576109884179,0,39885,70,72,0,0,0.0
1672,1778173144.0561628,decode,360,146506,0.8068710656320047,181260,359,1925.0610101722598,39736,1,360,180900,181260,181260,0.9982761754225573,1,39737,77,0,0,0,0.0
1673,1778173144.2040339,decode,359,146868,0.8088647541209321,181118,359,1925.0610101722598,39738,1,359,180759,181118,181118,0.9974941208219283,0,39738,68,70,0,0,0.0
1676,1778173144.4442747,decode,360,181086,0.9973178831654486,181228,359,1925.0610101722598,39599,1,360,180868,181228,181228,0.9980999377660775,1,39600,69,0,0,0,0.0
1677,1778173144.492963,decode,359,113132,0.623066204777142,181086,359,1925.0610101722598,39599,1,359,180727,181086,181086,0.9973178831654486,2,39601,0,0,0,0,0.0
1678,1778173144.7425623,decode,359,181132,0.9975712247966383,181445,359,1925.0610101722598,39601,0,359,181086,181445,181445,0.999295049374081,0,39601,135,136,0,0,0.0
1680,1778173144.8652678,decode,360,142666,0.7857225468544332,181492,359,1925.0610101722598,39465,0,360,181132,181492,181492,0.9995538984320356,0,39465,0,0,0,0,0.0
1681,1778173145.0235174,decode,359,149540,0.8235805984369923,181350,359,1925.0610101722598,39466,1,359,180991,181350,181350,0.9987718438314066,0,39466,76,77,0,0,0.0
1684,1778173145.2564797,decode,360,141556,0.7796093031452914,181400,359,1925.0610101722598,39325,1,360,181040,181400,181400,0.9990472151696563,1,39326,63,0,0,0,0.0
1685,1778173145.4234047,decode,359,147420,0.811904853695208,181258,359,1925.0610101722598,39327,1,359,180899,181258,181258,0.9982651605690274,0,39327,78,80,0,0,0.0
1688,1778173145.6609318,decode,360,145508,0.8013746537205422,181280,359,1925.0610101722598,39179,1,360,180920,181280,181280,0.9983863239578572,1,39180,68,0,0,0,0.0
1689,1778173145.8163586,decode,359,143858,0.7922873995583044,181138,359,1925.0610101722598,39181,1,359,180779,181138,181138,0.9976042693572282,0,39181,70,72,0,0,0.0
1692,1778173146.05984,decode,360,181076,0.9972628088977987,181218,359,1925.0610101722598,39034,1,360,180858,181218,181218,0.9980448634984276,1,39035,75,0,0,0,0.0
1693,1778173146.107349,decode,359,111589,0.6145682452787584,181076,359,1925.0610101722598,39034,1,359,180717,181076,181076,0.9972628088977987,2,39036,0,0,0,0,0.0
1694,1778173146.369339,decode,359,181089,0.9973344054457436,181435,359,1925.0610101722598,39036,0,359,181076,181435,181435,0.999239975106431,0,39036,138,139,0,0,0.0
1696,1778173146.4928079,decode,360,145168,0.7995021286204447,181449,359,1925.0610101722598,38897,0,360,181089,181449,181449,0.9993170790811409,0,38897,0,0,0,0,0.0
1697,1778173146.6428132,decode,359,146530,0.8070032438743646,181307,359,1925.0610101722598,38898,1,359,180948,181307,181307,0.998535024480512,0,38898,71,72,0,0,0.0
1700,1778173146.8864572,decode,360,145109,0.7991771904413101,181390,359,1925.0610101722598,38756,1,360,181030,181390,181390,0.9989921409020064,1,38757,69,0,0,0,0.0
1701,1778173147.0391617,decode,359,146471,0.80667830569523,181248,359,1925.0610101722598,38758,1,359,180889,181248,181248,0.9982100863013774,0,38758,71,72,0,0,0.0
1704,1778173147.2810075,decode,360,140978,0.7764260104751257,181331,359,1925.0610101722598,38616,1,360,180971,181331,181331,0.9986672027228718,1,38617,69,0,0,0,0.0
1705,1778173147.4448035,decode,359,142824,0.7865927202833021,181189,359,1925.0610101722598,38618,1,359,180830,181189,181189,0.9978851481222428,0,38618,79,81,0,0,0.0
1708,1778173147.6887155,decode,360,181544,0.9998402846238152,181184,360,1925.0610101722598,38460,1,360,180824,181184,181184,0.9978576109884179,1,38461,77,0,0,0,0.0
1709,1778173147.7405512,decode,360,107549,0.5923182411481883,181544,359,1925.0610101722598,38460,0,360,181184,181544,181544,0.9998402846238152,1,38461,0,0,0,0,0.0
1710,1778173148.0127316,decode,359,181550,0.9998733291844052,181401,359,1925.0610101722598,38462,1,359,181042,181401,181401,0.9990527225964213,0,38462,146,148,0,0,0.0
1712,1778173148.1190226,decode,360,145129,0.79928733897661,181410,359,1925.0610101722598,38314,1,360,181050,181410,181410,0.9991022894373062,1,38315,0,0,0,0,0.0
1713,1778173148.2715561,decode,359,142977,0.7874353565783458,181268,359,1925.0610101722598,38316,1,359,180909,181268,181268,0.9983202348366773,0,38316,71,72,0,0,0.0
1716,1778173148.5295079,decode,360,149128,0.8213115386098153,181337,359,1958.348227743307,38167,1,360,180977,181337,181337,0.9987002472834617,1,38168,76,0,0,0,0.0
1717,1778173148.6719062,decode,359,142474,0.7846651209155546,181195,359,1958.348227743307,38169,1,359,180836,181195,181195,0.9979181926828328,0,38169,63,64,0,0,0.0
1720,1778173148.9305875,decode,360,140981,0.7764425327554206,181334,359,1958.348227743307,38027,1,360,180974,181334,181334,0.9986837250031668,1,38028,77,0,0,0,0.0
1721,1778173149.0956717,decode,359,150357,0.8280801661039913,181192,359,1958.348227743307,38029,1,359,180833,181192,181192,0.9979016704025379,0,38029,79,81,0,0,0.0
1724,1778173149.3209753,decode,360,180566,0.9944540212476525,181217,359,1958.348227743307,37886,1,360,180857,181217,181217,0.9980393560716626,1,37887,62,0,0,0,0.0
1725,1778173149.381787,decode,359,111876,0.6161488767603113,181075,359,1958.348227743307,37888,1,359,180716,181075,181075,0.9972573014710336,0,37888,1,2,0,0,0.0
1728,1778173149.7286558,decode,360,181094,0.9973619425795686,181236,359,1958.348227743307,37747,1,360,180876,181236,181236,0.9981439971801975,1,37748,138,0,0,0,0.0
1729,1778173149.7780392,decode,359,109607,0.603652525430543,181094,359,1958.348227743307,37747,1,359,180735,181094,181094,0.9973619425795686,2,37749,0,0,0,0,0.0
1730,1778173150.0498383,decode,359,181107,0.9974335391275134,181453,359,1958.348227743307,37749,0,359,181094,181453,181453,0.9993391087882009,0,37749,142,143,0,0,0.0
1732,1778173150.178224,decode,360,141623,0.7799783007385459,181467,359,1958.348227743307,37606,0,360,181107,181467,181467,0.9994162127629108,0,37606,0,0,0,0,0.0
1733,1778173150.3333724,decode,359,152007,0.837167420266229,181325,359,1958.348227743307,37607,1,359,180966,181325,181325,0.9986341581622818,0,37607,78,79,0,0,0.0
1736,1778173150.5533836,decode,360,144577,0.796247239402334,181367,359,1958.348227743307,37469,1,360,181007,181367,181367,0.9988654700864116,1,37470,58,0,0,0,0.0
1737,1778173150.7053761,decode,359,143929,0.7926784268586189,181225,359,1958.348227743307,37471,1,359,180866,181225,181225,0.9980834154857826,0,37471,72,73,0,0,0.0
1740,1778173150.9557648,decode,360,147044,0.8098340612315708,181289,359,1958.348227743307,37323,1,360,180929,181289,181289,0.9984358907987421,1,37324,74,0,0,0,0.0
1741,1778173151.1055472,decode,359,142388,0.7841914822137652,181147,359,1958.348227743307,37325,1,359,180788,181147,181147,0.9976538361981132,0,37325,67,69,0,0,0.0
1744,1778173151.3583975,decode,360,181106,0.9974280317007485,181248,359,1958.348227743307,37178,1,360,180888,181248,181248,0.9982100863013774,1,37179,78,0,0,0,0.0
1745,1778173151.409674,decode,359,101487,0.5589322200988033,181106,359,1958.348227743307,37178,1,359,180747,181106,181106,0.9974280317007485,2,37180,0,0,0,0,0.0
1746,1778173151.7058232,decode,359,181487,0.9995263612982106,181465,359,1958.348227743307,37180,0,359,181106,181465,181465,0.9994051979093808,0,37180,158,160,0,0,0.0
1748,1778173151.807868,decode,360,149647,0.8241698931008465,181347,359,1958.348227743307,37020,1,360,180987,181347,181347,0.9987553215511117,1,37021,0,0,0,0,0.0
1749,1778173151.9443102,decode,359,145003,0.7985934032042209,181205,359,1958.348227743307,37022,1,359,180846,181205,181205,0.9979732669504827,0,37022,62,63,0,0,0.0
1752,1778173152.1932096,decode,360,146609,0.807438330588799,181363,359,1958.348227743307,36886,1,360,181003,181363,181363,0.9988434403793516,1,36887,72,0,0,0,0.0
1753,1778173152.3518867,decode,359,143459,0.7900899362790723,181221,359,1958.348227743307,36888,1,359,180862,181221,181221,0.9980613857787226,0,36888,68,69,0,0,0.0
1756,1778173152.594545,decode,360,145038,0.7987861631409956,181319,359,1958.348227743307,36743,1,360,180959,181319,181319,0.9986011136016919,1,36744,75,0,0,0,0.0
1757,1778173152.7452104,decode,359,144892,0.7979820788333067,181177,359,1958.348227743307,36745,1,359,180818,181177,181177,0.9978190590010629,0,36745,71,73,0,0,0.0
1760,1778173153.0016077,decode,360,181110,0.9974500614078085,181252,359,1958.348227743307,36599,1,360,180892,181252,181252,0.9982321160084374,1,36600,73,0,0,0,0.0
1761,1778173153.0566366,decode,359,100473,0.5533476893591007,181110,359,1958.348227743307,36599,1,359,180751,181110,181110,0.9974500614078085,2,36601,0,0,0,0,0.0
1762,1778173153.362306,decode,359,181473,0.9994492573235008,181469,359,1958.348227743307,36601,0,359,181110,181469,181469,0.9994272276164408,0,36601,160,162,0,0,0.0
1764,1778173153.4770923,decode,360,151160,0.8325026297962803,181333,359,1958.348227743307,36439,1,360,180973,181333,181333,0.9986782175764017,1,36440,0,0,0,0,0.0
1765,1778173153.6185372,decode,359,138490,0.7627235326838241,181191,359,1958.348227743307,36441,1,359,180832,181191,181191,0.9978961629757729,0,36441,59,60,0,0,0.0
1768,1778173153.8975823,decode,360,145578,0.8017601735940917,181350,359,1958.348227743307,36295,1,360,180990,181350,181350,0.9987718438314066,1,36296,85,0,0,0,0.0
1769,1778173154.0519688,decode,359,143930,0.7926839342853839,181208,359,1958.348227743307,36297,1,359,180849,181208,181208,0.9979897892307777,0,36297,70,71,0,0,0.0
1772,1778173154.314628,decode,360,145518,0.8014297279881921,181290,359,1958.348227743307,36151,1,360,180930,181290,181290,0.9984413982255071,1,36152,74,0,0,0,0.0
1773,1778173154.4716902,decode,359,142362,0.7840482891178755,181148,359,1958.348227743307,36153,1,359,180789,181148,181148,0.9976593436248782,0,36153,70,72,0,0,0.0
1776,1778173154.7195427,decode,360,181080,0.9972848386048586,181222,359,1958.348227743307,36003,1,360,180862,181222,181222,0.9980668932054876,1,36004,78,0,0,0,0.0
1777,1778173154.7655911,decode,359,110066,0.6061804343156747,181080,359,1958.348227743307,36003,1,359,180721,181080,181080,0.9972848386048586,2,36005,0,0,0,0,0.0
1778,1778173155.024849,decode,359,181566,0.9999614480126451,181439,359,1958.348227743307,36005,0,359,181080,181439,181439,0.999262004813491,0,36005,141,143,0,0,0.0
1780,1778173155.1363056,decode,360,145654,0.802178738028231,181426,359,1958.348227743307,35862,1,360,181066,181426,181426,0.9991904082655461,1,35863,0,0,0,0,0.0
1781,1778173155.2874703,decode,359,149528,0.8235145093158124,181284,359,1958.348227743307,35864,1,359,180925,181284,181284,0.9984083536649171,0,35864,70,71,0,0,0.0
1784,1778173155.5290747,decode,360,147652,0.8131825767046863,181388,359,1958.348227743307,35729,1,360,181028,181388,181388,0.9989811260484763,1,35730,63,0,0,0,0.0
1785,1778173155.7031481,decode,359,144004,0.7930914838659933,181246,359,1958.348227743307,35731,1,359,180887,181246,181246,0.9981990714478475,0,35731,66,67,0,0,0.0
1788,1778173155.966,decode,360,139484,0.7681979148882268,181364,359,1933.4475188997988,35589,1,360,181004,181364,181364,0.9988489478061165,1,35590,74,0,0,0,0.0
1789,1778173156.1393132,decode,359,140822,0.7755668518997869,181222,359,1933.4475188997988,35591,1,359,180863,181222,181222,0.9980668932054876,0,35591,82,84,0,0,0.0
1792,1778173156.3989537,decode,360,181542,0.9998292697702852,181182,360,1933.4475188997988,35426,1,360,180822,181182,181182,0.9978465961348879,1,35427,81,0,0,0,0.0
1793,1778173156.4535217,decode,360,99948,0.5504562903074797,181542,359,1933.4475188997988,35426,0,360,181182,181542,181542,0.9998292697702852,1,35427,0,0,0,0,0.0
1794,1778173156.7500877,decode,359,181449,0.9993170790811409,181399,359,1933.4475188997988,35428,1,359,181040,181399,181399,0.9990417077428912,0,35428,161,163,0,0,0.0
1796,1778173156.8545363,decode,360,150633,0.8296002158911292,181309,359,1933.4475188997988,35265,1,360,180949,181309,181309,0.998546039334042,1,35266,0,0,0,0,0.0
1797,1778173156.9881763,decode,359,141475,0.779163201577327,181167,359,1933.4475188997988,35267,1,359,180808,181167,181167,0.997763984733413,0,35267,60,61,0,0,0.0
1800,1778173157.2381783,decode,360,151162,0.8325136446498103,181335,359,1933.4475188997988,35126,1,360,180975,181335,181335,0.9986892324299318,1,35127,79,0,0,0,0.0
1801,1778173157.370955,decode,359,151042,0.8318527534380111,181193,359,1933.4475188997988,35128,1,359,180834,181193,181193,0.9979071778293028,0,35128,59,60,0,0,0.0
1804,1778173157.6146276,decode,360,140540,0.7740137575520589,181402,359,1933.4475188997988,35007,1,360,181042,181402,181402,0.9990582300231863,1,35008,60,0,0,0,0.0
1805,1778173157.777705,decode,359,150416,0.8284051042831257,181260,359,1933.4475188997988,35009,1,359,180901,181260,181260,0.9982761754225573,0,35009,80,82,0,0,0.0
1808,1778173158.000008,decode,360,181134,0.9975822396501682,181276,359,1933.4475188997988,34865,1,360,180916,181276,181276,0.9983642942507972,1,34866,62,0,0,0,0.0
1809,1778173158.0493355,decode,359,103545,0.570266504381158,181134,359,1933.4475188997988,34865,1,359,180775,181134,181134,0.9975822396501682,2,34867,0,0,0,0,0.0
1810,1778173158.3327556,decode,359,181545,0.9998457920505802,181493,359,1933.4475188997988,34867,0,359,181134,181493,181493,0.9995594058588005,0,34867,154,156,0,0,0.0
1812,1778173158.4401095,decode,360,141052,0.7768335600557351,181405,359,1933.4475188997988,34711,1,360,181045,181405,181405,0.9990747523034812,1,34712,0,0,0,0,0.0
1813,1778173158.601289,decode,359,144906,0.7980591828080166,181263,359,1933.4475188997988,34713,1,359,180904,181263,181263,0.9982926977028523,0,34713,79,81,0,0,0.0
1816,1778173158.8486676,decode,360,152111,0.8377401926497883,181266,359,1933.4475188997988,34559,1,360,180906,181266,181266,0.9983092199831473,1,34560,73,0,0,0,0.0
1817,1778173158.9828887,decode,359,137939,0.7596889405363132,181124,359,1933.4475188997988,34561,1,359,180765,181124,181124,0.9975271653825183,0,34561,57,58,0,0,0.0
1820,1778173159.2566051,decode,360,146036,0.8042825750524583,181299,359,1933.4475188997988,34416,1,360,180939,181299,181299,0.998490965066392,1,34417,86,0,0,0,0.0
1821,1778173159.4070594,decode,359,146396,0.8062652486878555,181157,359,1933.4475188997988,34418,1,359,180798,181157,181157,0.997708910465763,0,34418,69,71,0,0,0.0
1824,1778173159.647314,decode,360,181114,0.9974720911148685,181256,359,1933.4475188997988,34277,1,360,180896,181256,181256,0.9982541457154973,1,34278,70,0,0,0,0.0
1825,1778173159.6989796,decode,359,104531,0.5756968271714407,181114,359,1933.4475188997988,34277,1,359,180755,181114,181114,0.9974720911148685,2,34279,0,0,0,0,0.0
1826,1778173159.983827,decode,359,181531,0.9997686880758703,181473,359,1933.4475188997988,34279,0,359,181114,181473,181473,0.9994492573235008,0,34279,152,154,0,0,0.0
1828,1778173160.1033194,decode,360,147655,0.8131990989849812,181391,359,1933.4475188997988,34125,1,360,181031,181391,181391,0.9989976483287714,1,34126,0,0,0,0,0.0
1829,1778173160.249048,decode,359,140995,0.7765196367301306,181249,359,1933.4475188997988,34127,1,359,180890,181249,181249,0.9982155937281424,0,34127,66,67,0,0,0.0
1832,1778173160.5100052,decode,360,144056,0.7933778700577729,181355,359,1933.4475188997988,33979,1,360,180995,181355,181355,0.9987993809652316,1,33980,80,0,0,0,0.0
1833,1778173160.6858468,decode,359,145412,0.8008459407511028,181213,359,1933.4475188997988,33981,1,359,180854,181213,181213,0.9980173263646027,0,33981,73,75,0,0,0.0
1836,1778173160.9315515,decode,360,146518,0.8069371547531846,181272,359,1933.4475188997988,33834,1,360,180912,181272,181272,0.9983422645437372,1,33835,72,0,0,0,0.0
1837,1778173161.0773702,decode,359,139350,0.7674599197017178,181130,359,1933.4475188997988,33836,1,359,180771,181130,181130,0.9975602099431082,0,33836,68,70,0,0,0.0
1840,1778173161.3271127,decode,360,181570,0.999983477719705,181210,360,1933.4475188997988,33682,1,360,180850,181210,181210,0.9980008040843077,1,33683,84,0,0,0,0.0
1841,1778173161.3799632,decode,360,109569,0.6034432432134734,181570,359,1933.4475188997988,33682,0,360,181210,181570,181570,0.999983477719705,1,33683,0,0,0,0,0.0
1842,1778173161.6349416,decode,359,181570,0.999983477719705,181427,359,1933.4475188997988,33684,1,359,181068,181427,181427,0.999195915692311,0,33684,142,144,0,0,0.0
1844,1778173161.7315927,decode,360,143119,0.7882174111789748,181430,359,1933.4475188997988,33540,1,360,181070,181430,181430,0.9992124379726061,1,33541,0,0,0,0,0.0
1845,1778173161.8821707,decode,359,146481,0.80673337996288,181288,359,1933.4475188997988,33542,1,359,180929,181288,181288,0.9984303833719771,0,33542,75,76,0,0,0.0
1848,1778173162.105634,decode,360,150150,0.8269401287636378,181341,359,1933.4475188997988,33396,1,360,180981,181341,181341,0.9987222769905217,1,33397,69,0,0,0,0.0
1849,1778173162.2317653,decode,359,149022,0.8207277513727261,181199,359,1933.4475188997988,33398,1,359,180840,181199,181199,0.9979402223898928,0,33398,61,62,0,0,0.0
1852,1778173162.448051,decode,360,139502,0.7682970485699966,181382,359,1933.4475188997988,33271,1,360,181022,181382,181382,0.9989480814878864,1,33272,64,0,0,0,0.0
1853,1778173162.6110137,decode,359,153390,0.8447841914822137,181240,359,1933.4475188997988,33273,1,359,180881,181240,181240,0.9981660268872574,0,33273,82,84,0,0,0.0
1856,1778173162.8171098,decode,360,181108,0.9974390465542784,181250,359,1933.4475188997988,33133,1,360,180890,181250,181250,0.9982211011549074,1,33134,56,0,0,0,0.0
1857,1778173162.8633626,decode,359,111118,0.6119742472724469,181108,359,1933.4475188997988,33133,1,359,180749,181108,181108,0.9974390465542784,2,33135,0,0,0,0,0.0
1858,1778173163.1243224,decode,359,181118,0.9974941208219283,181467,359,2008.7123225527782,33135,0,359,181108,181467,181467,0.9994162127629108,0,33135,139,140,0,0,0.0
