batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,pre_decode_batch_size,pre_decode_batch_num_tokens,pre_decode_batch_num_tokens_after_one_decode,pre_decode_num_tokens,pre_decode_token_usage,num_retracted_queue_reqs,num_total_queue_reqs,num_prev_completed_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
615,1779694869.1453598,decode,2515,730182,0.9464887538498232,771404,2515,4775.4530891339045,36589,8,2515,768889,771404,771404,0.9999222257940746,0,36589,390,404,0,0,0.0
618,1779694869.563695,decode,2523,649382,0.8417528232036751,771405,2514,4775.4530891339045,36048,8,2523,768882,771405,771405,0.9999235220308401,8,36056,135,0,0,0,0.0
619,1779694870.154067,decode,2514,728318,0.9440725685190754,771210,2514,4775.4530891339045,36065,9,2514,768696,771210,771210,0.9996707558615826,0,36065,391,406,0,0,0.0
622,1779694870.570932,decode,2523,649114,0.8414054317505418,771341,2515,4775.4530891339045,35516,8,2523,768818,771341,771341,0.9998405628778531,8,35524,141,0,0,0,0.0
623,1779694871.1554077,decode,2515,735038,0.9527832795827155,771448,2515,4775.4530891339045,35532,8,2515,768933,771448,771448,0.9999792602117532,0,35532,393,407,0,0,0.0
626,1779694871.553233,decode,2523,647964,0.8399147594703058,771461,2514,4775.4530891339045,35004,8,2523,768938,771461,771461,0.9999961112897038,8,35012,119,0,0,0,0.0
627,1779694872.1438758,decode,2514,731440,0.9481194197007249,771266,2514,4775.4530891339045,35021,9,2514,768752,771266,771266,0.9997433451204463,0,35021,396,411,0,0,0.0
630,1779694872.5477686,decode,2523,644312,0.8351809028029824,771463,2514,4775.4530891339045,34477,8,2523,768940,771463,771463,0.9999987037632346,8,34485,131,0,0,0,0.0
631,1779694873.158965,decode,2514,729564,0.945687679528792,771268,2514,4775.4530891339045,34494,9,2514,768754,771268,771268,0.9997459375939771,0,34494,408,423,0,0,0.0
634,1779694873.5631108,decode,2523,650938,0.8437697676106727,771387,2514,4775.4530891339045,33932,8,2523,768864,771387,771387,0.9999001897690625,8,33940,137,0,0,0,0.0
635,1779694874.1363933,decode,2514,726854,0.9421748778944967,771192,2514,4860.187062609749,33949,9,2514,768678,771192,771192,0.9996474235998051,0,33949,386,401,0,0,0.0
638,1779694874.5533516,decode,2523,641326,0.8313103398214304,771377,2514,4860.187062609749,33400,8,2523,768854,771377,771377,0.9998872274014082,8,33408,146,0,0,0,0.0
639,1779694875.1802766,decode,2514,732314,0.9492523306337042,771182,2514,4860.187062609749,33417,9,2514,768668,771182,771182,0.9996344612321508,0,33417,417,433,0,0,0.0
642,1779694875.5739877,decode,2524,652010,0.8451593334232057,771438,2515,4860.187062609749,32854,8,2524,768914,771438,771438,0.999966297844099,8,32862,128,0,0,0,0.0
643,1779694876.1407151,decode,2515,730978,0.9475205583150996,771244,2515,4860.187062609749,32871,9,2515,768729,771244,771244,0.999714827911607,0,32871,383,398,0,0,0.0
646,1779694876.5355928,decode,2523,647486,0.8392951582964338,771301,2515,4860.187062609749,32339,8,2523,768778,771301,771301,0.9997887134072361,8,32347,133,0,0,0,0.0
647,1779694877.1234808,decode,2515,738554,0.9573408480499415,771408,2515,4860.187062609749,32355,8,2515,768893,771408,771408,0.9999274107411363,0,32355,398,413,0,0,0.0
650,1779694877.49482,decode,2523,641396,0.83140107639501,771377,2514,4860.187062609749,31833,8,2523,768854,771377,771377,0.9998872274014082,8,31841,108,0,0,0,0.0
651,1779694878.1176238,decode,2514,734816,0.9524955150207917,771182,2514,4860.187062609749,31850,9,2514,768668,771182,771182,0.9996344612321508,0,31850,417,433,0,0,0.0
654,1779694878.4998531,decode,2523,647812,0.8397177314819616,771239,2515,4860.187062609749,31295,9,2523,768716,771239,771239,0.9997083467277799,9,31304,120,0,0,0,0.0
655,1779694879.086225,decode,2515,736756,0.9550102143457115,771346,2515,4860.187062609749,31312,8,2515,768831,771346,771346,0.9998470440616801,0,31312,397,412,0,0,0.0
658,1779694879.4622004,decode,2523,649898,0.8424216813746331,771379,2514,4860.187062609749,30785,8,2523,768856,771379,771379,0.9998898198749391,8,30793,114,0,0,0,0.0
659,1779694880.0423207,decode,2514,731270,0.947899059450603,771184,2514,4860.187062609749,30802,9,2514,768670,771184,771184,0.9996370537056817,0,30802,390,405,0,0,0.0
662,1779694880.4341974,decode,2522,647388,0.8391681270934224,771292,2514,4860.187062609749,30264,8,2522,768770,771292,771292,0.9997770472763473,8,30272,132,0,0,0,0.0
663,1779694881.024516,decode,2514,728120,0.9438159136395218,771398,2514,4860.187062609749,30280,8,2514,768884,771398,771398,0.9999144483734821,0,30280,398,413,0,0,0.0
666,1779694881.4294899,decode,2523,644560,0.8355023695208071,771443,2514,4860.187062609749,29723,8,2523,768920,771443,771443,0.9999727790279261,8,29731,142,0,0,0,0.0
667,1779694882.03474,decode,2514,731028,0.9475853701533707,771248,2514,4860.187062609749,29740,9,2514,768734,771248,771248,0.9997200128586687,0,29740,407,423,0,0,0.0
670,1779694882.4271748,decode,2523,644964,0.8360260491740379,771351,2515,4860.187062609749,29183,8,2523,768828,771351,771351,0.9998535252455072,8,29191,133,0,0,0,0.0
671,1779694883.027784,decode,2515,728400,0.9441788599338401,771458,2515,4860.187062609749,29199,8,2515,768943,771458,771458,0.9999922225794075,0,29199,406,421,0,0,0.0
674,1779694883.4259236,decode,2524,656906,0.8515057086267149,771424,2515,4860.187062609749,28635,8,2524,768900,771424,771424,0.9999481505293831,8,28643,141,0,0,0,0.0
675,1779694883.9631066,decode,2515,729558,0.9456799021081995,771230,2515,4860.187062609749,28652,9,2515,768715,771230,771230,0.9996966805968911,0,28652,367,381,0,0,0.0
678,1779694884.365805,decode,2523,649846,0.8423542770628312,771381,2514,4860.187062609749,28132,8,2523,768858,771381,771381,0.9998924123484699,8,28140,137,0,0,0,0.0
679,1779694884.9456208,decode,2514,732738,0.9498019350222434,771186,2514,4860.187062609749,28149,9,2514,768672,771186,771186,0.9996396461792125,0,28149,390,405,0,0,0.0
682,1779694885.3342948,decode,2522,637156,0.8259050325096181,771260,2514,4860.187062609749,27615,9,2522,768738,771260,771260,0.9997355676998538,9,27624,127,0,0,0,0.0
683,1779694885.9744866,decode,2514,732648,0.9496852737133554,771366,2514,4860.187062609749,27632,8,2514,768852,771366,771366,0.9998729687969886,0,27632,431,447,0,0,0.0
686,1779694886.3666902,decode,2523,649858,0.8423698319040163,771171,2515,4860.187062609749,27056,9,2523,768648,771171,771171,0.9996202026277312,9,27065,127,0,0,0,0.0
687,1779694886.9393005,decode,2515,730014,0.9462709860732322,771278,2515,4860.187062609749,27073,8,2515,768763,771278,771278,0.9997588999616314,0,27073,390,405,0,0,0.0
690,1779694887.329203,decode,2523,648362,0.840430661702944,771237,2515,4860.187062609749,26530,9,2523,768714,771237,771237,0.999705754254249,9,26539,136,0,0,0,0.0
691,1779694887.9060233,decode,2515,726370,0.9415474993000321,771344,2515,4860.187062609749,26547,8,2515,768829,771344,771344,0.9998444515881493,0,26547,395,410,0,0,0.0
694,1779694888.3013785,decode,2523,654884,0.8488847178870303,771193,2515,4860.187062609749,25987,9,2523,768670,771193,771193,0.9996487198365704,9,25996,148,0,0,0,0.0
695,1779694888.8399704,decode,2515,731156,0.9477512884593449,771300,2515,4860.187062609749,26004,8,2515,768785,771300,771300,0.9997874171704707,0,26004,374,388,0,0,0.0
698,1779694889.2245378,decode,2522,641836,0.831971420571796,771178,2514,4860.187062609749,25482,9,2522,768656,771178,771178,0.9996292762850891,9,25491,132,0,0,0,0.0
699,1779694889.8407912,decode,2514,731004,0.9475542604710006,771284,2514,4860.187062609749,25499,8,2514,768770,771284,771284,0.9997666773822239,0,25499,416,432,0,0,0.0
702,1779694890.222765,decode,2523,642794,0.8332132153930708,771327,2515,4860.187062609749,24933,8,2523,768804,771327,771327,0.9998224155631371,8,24941,133,0,0,0,0.0
703,1779694890.8243914,decode,2515,731978,0.9488167950805222,771434,2515,4860.187062609749,24949,8,2515,768919,771434,771434,0.9999611128970374,0,24949,413,428,0,0,0.0
706,1779694891.198974,decode,2524,650094,0.842675743780656,771402,2515,4860.187062609749,24390,8,2524,768878,771402,771402,0.9999196333205438,8,24398,129,0,0,0,0.0
707,1779694891.7661731,decode,2515,726302,0.9414593551999834,771208,2515,4860.187062609749,24407,9,2515,768693,771208,771208,0.9996681633880518,0,24407,389,404,0,0,0.0
710,1779694892.1607296,decode,2524,659186,0.8544611284518785,771426,2515,4860.187062609749,23853,8,2524,768902,771426,771426,0.999950743002914,8,23861,148,0,0,0,0.0
711,1779694892.688836,decode,2515,730042,0.946307280702664,771232,2515,4860.187062609749,23870,9,2515,768717,771232,771232,0.999699273070422,0,23870,360,374,0,0,0.0
714,1779694893.0834126,decode,2522,636580,0.8251584001327347,771264,2514,4860.187062609749,23358,9,2522,768742,771264,771264,0.9997407526469154,9,23367,136,0,0,0,0.0
715,1779694893.7278254,decode,2514,734800,0.9524747752325449,771370,2514,5142.605750054479,23375,8,2514,768856,771370,771370,0.9998781537440503,0,23375,433,449,0,0,0.0
718,1779694894.0940552,decode,2523,645904,0.8372445117335352,771223,2515,5142.605750054479,22804,9,2523,768700,771223,771223,0.9996876069395332,9,22813,120,0,0,0,0.0
719,1779694894.6806333,decode,2515,732392,0.9493534371014072,771330,2515,5142.605750054479,22821,8,2515,768815,771330,771330,0.9998263042734333,0,22821,403,418,0,0,0.0
722,1779694895.0550933,decode,2523,643716,0.8344083456907905,771215,2515,5142.605750054479,22273,9,2523,768692,771215,771215,0.9996772370454098,9,22282,128,0,0,0,0.0
723,1779694895.6561377,decode,2515,723184,0.9374176889653957,771322,2515,5142.605750054479,22290,8,2515,768807,771322,771322,0.9998159343793099,0,22290,410,425,0,0,0.0
726,1779694896.0580978,decode,2524,653082,0.8465488992357388,771308,2516,5142.605750054479,21705,8,2524,768784,771308,771308,0.9997977870645941,8,21713,158,0,0,0,0.0
727,1779694896.6201634,decode,2516,732978,0.9501130318459449,771416,2516,5142.605750054479,21721,8,2516,768900,771416,771416,0.9999377806352597,0,21721,380,394,0,0,0.0
730,1779694896.98469,decode,2523,657084,0.8517364387709602,771201,2515,5142.605750054479,21199,9,2523,768678,771201,771201,0.9996590897306938,9,21208,126,0,0,0,0.0
731,1779694897.5121367,decode,2515,728824,0.9447284643223792,771308,2515,5142.605750054479,21216,8,2515,768793,771308,771308,0.9997977870645941,0,21216,367,381,0,0,0.0
734,1779694897.899486,decode,2522,646186,0.8376100505013844,771246,2514,5142.605750054479,20693,9,2522,768724,771246,771246,0.9997174203851379,9,20702,140,0,0,0,0.0
735,1779694898.480833,decode,2514,737238,0.9556350004666453,771352,2514,5142.605750054479,20710,8,2514,768838,771352,771352,0.9998548214822727,0,20710,402,417,0,0,0.0
738,1779694898.832536,decode,2522,641256,0.8312196032478508,771260,2514,5142.605750054479,20179,9,2522,768738,771260,771260,0.9997355676998538,9,20188,112,0,0,0,0.0
739,1779694899.4534824,decode,2514,732240,0.949156409113063,771366,2514,5142.605750054479,20196,8,2514,768852,771366,771366,0.9998729687969886,0,20196,418,434,0,0,0.0
742,1779694899.8305187,decode,2523,645416,0.836611948192009,771363,2514,5142.605750054479,19632,8,2523,768840,771363,771363,0.9998690800866923,8,19640,129,0,0,0,0.0
743,1779694900.4230375,decode,2514,731896,0.9487105036657576,771168,2514,5142.605750054479,19649,9,2514,768654,771168,771168,0.9996163139174349,0,19649,404,420,0,0,0.0
746,1779694900.789424,decode,2523,646836,0.8384526043989091,771319,2515,5142.605750054479,19098,8,2523,768796,771319,771319,0.9998120456690137,8,19106,130,0,0,0,0.0
747,1779694901.3689544,decode,2515,731208,0.9478186927711468,771426,2515,5142.605750054479,19114,8,2515,768911,771426,771426,0.999950743002914,0,19114,400,415,0,0,0.0
750,1779694901.7460966,decode,2523,652082,0.8452526624703162,771231,2515,5142.605750054479,18565,9,2523,768708,771231,771231,0.9996979768336566,9,18574,132,0,0,0,0.0
751,1779694902.296103,decode,2515,729534,0.9456487924258293,771338,2515,5142.605750054479,18582,8,2515,768823,771338,771338,0.9998366741675567,0,18582,383,397,0,0,0.0
754,1779694902.6666071,decode,2523,648136,0.8401377121939585,771357,2515,5142.605750054479,18046,8,2523,768834,771357,771357,0.9998613026660997,8,18054,137,0,0,0,0.0
755,1779694903.2346544,decode,2515,730396,0.9467661485176236,771464,2515,5142.605750054479,18062,8,2515,768949,771464,771464,1.0,0,18062,396,411,0,0,0.0
758,1779694903.6030524,decode,2523,654682,0.848622878060415,771319,2515,5142.605750054479,17515,8,2523,768796,771319,771319,0.9998120456690137,8,17523,135,0,0,0,0.0
759,1779694904.137207,decode,2515,730950,0.9474842636856677,771426,2515,5142.605750054479,17531,8,2515,768911,771426,771426,0.999950743002914,0,17531,375,389,0,0,0.0
762,1779694904.504037,decode,2522,637854,0.8268098057718831,771272,2514,5142.605750054479,17007,9,2522,768750,771272,771272,0.9997511225410388,9,17016,133,0,0,0,0.0
763,1779694905.132927,decode,2514,728794,0.9446895772194166,771378,2514,5142.605750054479,17024,8,2514,768864,771378,771378,0.9998885236381737,0,17024,429,445,0,0,0.0
766,1779694905.503125,decode,2523,656430,0.8508886999263737,771217,2515,5142.605750054479,16437,9,2523,768694,771217,771217,0.9996798295189406,9,16446,140,0,0,0,0.0
767,1779694906.0259886,decode,2515,734850,0.952539587070816,771324,2515,5142.605750054479,16454,8,2515,768809,771324,771324,0.9998185268528408,0,16454,369,383,0,0,0.0
770,1779694906.3747492,decode,2522,646404,0.8378926301162465,771272,2514,5142.605750054479,15949,9,2522,768750,771272,771272,0.9997511225410388,9,15958,120,0,0,0,0.0
771,1779694906.9553227,decode,2514,726820,0.9421308058444723,771378,2514,5142.605750054479,15966,8,2514,768864,771378,771378,0.9998885236381737,0,15966,401,416,0,0,0.0
774,1779694907.3323228,decode,2523,650978,0.8438216170812896,771343,2515,5142.605750054479,15402,8,2523,768820,771343,771343,0.9998431553513839,8,15410,146,0,0,0,0.0
775,1779694907.882812,decode,2515,737838,0.9564127425258988,771450,2515,5142.605750054479,15418,8,2515,768935,771450,771450,0.9999818526852841,0,15418,387,401,0,0,0.0
778,1779694908.2261395,decode,2522,633832,0.8215963415013533,771260,2514,5142.605750054479,14905,9,2522,768738,771260,771260,0.9997355676998538,9,14914,110,0,0,0,0.0
779,1779694908.8784819,decode,2514,725632,0.9405908765671502,771366,2514,5142.605750054479,14922,8,2514,768852,771366,771366,0.9998729687969886,0,14922,442,458,0,0,0.0
782,1779694909.256853,decode,2524,649716,0.8421857662833262,771356,2516,5142.605750054479,14312,8,2524,768832,771356,771356,0.9998600064293344,8,14320,150,0,0,0,0.0
783,1779694909.8161426,decode,2516,735344,0.9531799280329348,771464,2516,5142.605750054479,14328,8,2516,768948,771464,771464,1.0,0,14328,391,405,0,0,0.0
786,1779694910.1620302,decode,2523,641778,0.8318962388394014,771167,2515,5142.605750054479,13803,9,2523,768644,771167,771167,0.9996150176806695,9,13812,118,0,0,0,0.0
787,1779694910.766745,decode,2515,727602,0.9431444629950329,771274,2515,5142.605750054479,13820,8,2515,768759,771274,771274,0.9997537150145697,0,13820,416,432,0,0,0.0
790,1779694911.135913,decode,2524,655288,0.8494083975402611,771226,2516,5142.605750054479,13242,9,2524,768702,771226,771226,0.9996914956498294,9,13251,144,0,0,0,0.0
791,1779694911.6613634,decode,2516,739468,0.9585256084535377,771334,2516,5142.605750054479,13259,8,2516,768818,771334,771334,0.999831489220495,0,13259,373,387,0,0,0.0
794,1779694911.9861784,decode,2523,646406,0.8378952225897773,771391,2514,5142.605750054479,12766,8,2523,768868,771391,771391,0.9999053747161242,8,12774,105,0,0,0,0.0
795,1779694912.5613222,decode,2514,731078,0.9476501819916419,771196,2514,5349.726532859734,12783,9,2514,768682,771196,771196,0.9996526085468668,0,12783,401,416,0,0,0.0
798,1779694912.9175851,decode,2523,641442,0.8314607032862195,771401,2514,5349.726532859734,12233,8,2523,768878,771401,771401,0.9999183370837784,8,12241,132,0,0,0,0.0
799,1779694913.5185268,decode,2514,728782,0.9446740223782315,771206,2514,5349.726532859734,12250,9,2514,768692,771206,771206,0.999665570914521,0,12250,417,433,0,0,0.0
802,1779694913.8803759,decode,2523,647486,0.8392951582964338,771205,2515,5349.726532859734,11675,9,2523,768682,771205,771205,0.9996642746777555,9,11684,140,0,0,0,0.0
803,1779694914.4519906,decode,2515,727610,0.9431548328891562,771312,2515,5349.726532859734,11692,8,2515,768797,771312,771312,0.9998029720116558,0,11692,398,413,0,0,0.0
806,1779694914.8319623,decode,2523,640310,0.8299933632677611,771233,2515,5349.726532859734,11133,9,2523,768710,771233,771233,0.9997005693071874,9,11142,144,0,0,0,0.0
807,1779694915.4452972,decode,2515,726114,0.941215662688084,771340,2515,5349.726532859734,11150,8,2515,768825,771340,771340,0.9998392666410876,0,11150,421,437,0,0,0.0
810,1779694915.8227055,decode,2524,652064,0.8452293302085385,771238,2516,5349.726532859734,10562,9,2524,768714,771238,771238,0.9997070504910145,9,10571,149,0,0,0,0.0
811,1779694916.3716516,decode,2516,728600,0.9444381072869246,771346,2516,5349.726532859734,10579,8,2516,768830,771346,771346,0.9998470440616801,0,10579,383,398,0,0,0.0
814,1779694916.7355256,decode,2524,650318,0.8429661008161107,771324,2516,5349.726532859734,10039,8,2524,768800,771324,771324,0.9998185268528408,8,10047,141,0,0,0,0.0
815,1779694917.2908602,decode,2516,729874,0.946089512926073,771432,2516,5349.726532859734,10055,8,2516,768916,771432,771432,0.9999585204235065,0,10055,389,403,0,0,0.0
818,1779694917.6552649,decode,2524,645444,0.8366482428214408,771398,2515,5349.726532859734,9514,8,2524,768874,771398,771398,0.9999144483734821,8,9522,136,0,0,0,0.0
819,1779694918.2374983,decode,2515,731012,0.947564630365124,771204,2515,5349.726532859734,9531,9,2515,768689,771204,771204,0.9996629784409902,0,9531,404,420,0,0,0.0
822,1779694918.5936575,decode,2524,649048,0.8413198801240239,771336,2516,5349.726532859734,8977,8,2524,768812,771336,771336,0.9998340816940259,8,8985,133,0,0,0,0.0
823,1779694919.1579723,decode,2516,729800,0.9459935914054317,771444,2516,5349.726532859734,8993,8,2516,768928,771444,771444,0.9999740752646915,0,8993,394,408,0,0,0.0
826,1779694919.5199833,decode,2523,650948,0.8437827299783269,771323,2515,5349.726532859734,8447,8,2523,768800,771323,771323,0.9998172306160754,8,8455,137,0,0,0,0.0
827,1779694920.0680919,decode,2515,730208,0.9465224560057242,771430,2515,5349.726532859734,8463,8,2515,768915,771430,771430,0.9999559279499757,0,8463,387,401,0,0,0.0
830,1779694920.4296198,decode,2523,644810,0.8358264287121628,771431,2514,5349.726532859734,7925,8,2523,768908,771431,771431,0.999957224186741,8,7933,135,0,0,0,0.0
831,1779694921.0197294,decode,2514,728850,0.9447621664782803,771236,2514,5349.726532859734,7942,9,2514,768722,771236,771236,0.9997044580174836,0,7942,406,422,0,0,0.0
834,1779694921.3817546,decode,2523,648136,0.8401377121939585,771273,2515,5349.726532859734,7378,9,2523,768750,771273,771273,0.9997524187778043,9,7387,140,0,0,0,0.0
835,1779694921.9506447,decode,2515,727660,0.9432196447274274,771380,2515,5349.726532859734,7395,8,2515,768865,771380,771380,0.9998911161117044,0,7395,396,411,0,0,0.0
838,1779694922.317124,decode,2523,647074,0.8387611087490797,771283,2515,5349.726532859734,6838,9,2523,768760,771283,771283,0.9997653811454585,9,6847,144,0,0,0,0.0
839,1779694922.8918922,decode,2515,735706,0.9536491657420177,771390,2515,5349.726532859734,6855,8,2515,768875,771390,771390,0.9999040784793587,0,6855,399,414,0,0,0.0
842,1779694923.2269335,decode,2523,647124,0.8388259205873508,771229,2515,5349.726532859734,6322,9,2523,768706,771229,771229,0.9996953843601257,9,6331,117,0,0,0,0.0
843,1779694923.7969556,decode,2515,736668,0.9548961455103543,771336,2515,5349.726532859734,6339,8,2515,768821,771336,771336,0.9998340816940259,0,6339,399,414,0,0,0.0
846,1779694924.1201582,decode,2523,649444,0.8418331898831313,771291,2515,5349.726532859734,5810,8,2523,768768,771291,771291,0.9997757510395819,8,5818,114,0,0,0,0.0
847,1779694924.6792414,decode,2515,732332,0.9492756628954818,771398,2515,5349.726532859734,5826,8,2515,768883,771398,771398,0.9999144483734821,0,5826,392,406,0,0,0.0
850,1779694925.022138,decode,2523,642456,0.832775087366358,771455,2514,5349.726532859734,5290,8,2523,768932,771455,771455,0.9999883338691112,8,5298,128,0,0,0,0.0
851,1779694925.6185079,decode,2514,730720,0.9471861292296205,771260,2514,5349.726532859734,5307,9,2514,768746,771260,771260,0.9997355676998538,0,5307,414,430,0,0,0.0
854,1779694925.9630783,decode,2523,651864,0.844970082855454,771343,2515,5349.726532859734,4742,8,2523,768820,771343,771343,0.9998431553513839,8,4750,134,0,0,0,0.0
855,1779694926.50602,decode,2515,735088,0.9528480914209866,771450,2515,5349.726532859734,4758,8,2515,768935,771450,771450,0.9999818526852841,0,4758,384,398,0,0,0.0
858,1779694926.842435,decode,2522,645236,0.8363786255742329,771210,2514,5349.726532859734,4239,9,2522,768688,771210,771210,0.9996707558615826,9,4248,119,0,0,0,0.0
859,1779694927.421858,decode,2514,733540,0.9508415169081124,771316,2514,5349.726532859734,4256,8,2514,768802,771316,771316,0.9998081569587175,0,4256,405,420,0,0,0.0
862,1779694927.7585416,decode,2523,648498,0.8406069499030415,771463,2514,5349.726532859734,3710,8,2523,768940,771463,771463,0.9999987037632346,8,3718,124,0,0,0,0.0
863,1779694928.3223376,decode,2514,733502,0.9507922599110263,771268,2514,5349.726532859734,3727,9,2514,768754,771268,771268,0.9997459375939771,0,3727,394,409,0,0,0.0
866,1779694928.6580973,decode,2523,644790,0.8358005039768543,771425,2514,5349.726532859734,3192,8,2523,768902,771425,771425,0.9999494467661485,8,3200,124,0,0,0,0.0
867,1779694929.2443423,decode,2514,725182,0.9400075700227101,771230,2514,5349.726532859734,3209,9,2514,768716,771230,771230,0.9996966805968911,0,3209,406,422,0,0,0.0
870,1779694929.6139472,decode,2523,643440,0.8340505843435339,771205,2515,5349.726532859734,2633,9,2523,768682,771205,771205,0.9996642746777555,9,2642,152,0,0,0,0.0
871,1779694930.203666,decode,2515,732024,0.9488764219717317,771312,2515,5349.726532859734,2650,8,2515,768797,771312,771312,0.9998029720116558,0,2650,411,426,0,0,0.0
874,1779694930.5388584,decode,2524,662606,0.8588942581896238,771448,2515,5349.726532859734,2093,8,2524,768924,771448,771448,0.9999792602117532,8,2101,129,0,0,0,0.0
875,1779694931.0280185,decode,2515,729862,0.9460739580848879,771254,2515,5456.3669566923945,2110,9,2515,768739,771254,771254,0.9997277902792613,0,2110,349,362,0,0,0.0
878,1779694931.3752317,decode,2522,648408,0.8404902885941534,771384,2513,5456.3669566923945,1610,8,2522,768862,771384,771384,0.9998963010587661,8,1618,136,0,0,0,0.0
879,1779694931.9382,decode,2513,732496,0.9494882457250111,771188,2513,5456.3669566923945,1627,9,2513,768675,771188,771188,0.9996422386527434,0,1627,394,410,0,0,0.0
882,1779694932.2741833,decode,2522,648388,0.840464363858845,771318,2514,5456.3669566923945,1088,8,2522,768796,771318,771318,0.9998107494322483,8,1096,128,0,0,0,0.0
883,1779694932.832102,decode,2514,734300,0.9518266568498336,771424,2514,5456.3669566923945,1104,8,2514,768910,771424,771424,0.9999481505293831,0,1104,395,410,0,0,0.0
886,1779694933.1624446,decode,2522,640044,0.8296485642881586,771322,2514,5456.3669566923945,571,8,2522,768800,771322,771322,0.9998159343793099,8,579,122,0,0,0,0.0
887,1779694933.7645056,decode,2514,733444,0.9507170781786318,771428,2514,5456.3669566923945,587,8,2514,768914,771428,771428,0.9999533354764448,0,587,422,438,0,0,0.0
890,1779694934.099307,decode,2523,644998,0.8360701212240623,771367,2514,5456.3669566923945,23,8,2523,768844,771367,771367,0.999874265033754,8,31,125,0,0,0,0.0
891,1779694934.1797588,decode,2514,620214,0.8039441892298279,771172,2514,5456.3669566923945,40,9,2514,768658,771172,771172,0.9996214988644966,0,40,405,40,0,0,0.0
893,1779694934.3060036,decode,2028,506938,0.6571116733898147,622242,2028,5456.3669566923945,0,0,2028,620214,622242,622242,0.806572957390105,0,0,121,0,0,0,0.0
894,1779694934.3487265,decode,2028,476564,0.6177397778768678,624270,1651,5456.3669566923945,0,0,2028,622242,624270,624270,0.8092017255503822,0,0,377,0,0,0,0.0
895,1779694934.424898,decode,1651,344838,0.4469916937148072,508589,1546,5456.3669566923945,0,0,1651,506938,508589,508589,0.6592517602895275,0,0,105,0,0,0,0.0
896,1779694934.452466,decode,1546,345956,0.4484408864185497,478110,1118,5456.3669566923945,0,0,1546,476564,478110,478110,0.6197437599162112,0,0,428,0,0,0,0.0
897,1779694934.5059962,decode,1118,271560,0.35200605601816803,345956,1118,5456.3669566923945,0,0,1118,344838,345956,345956,0.4484408864185497,0,0,0,0,0,0,0.0
898,1779694934.5290442,decode,1118,272437,0.3531428556614437,347074,877,5456.3669566923945,0,0,1118,345956,347074,347074,0.4498900791222922,0,0,241,0,0,0,0.0
899,1779694934.5963182,decode,877,130620,0.1693144462995033,272437,877,5456.3669566923945,0,0,877,271560,272437,272437,0.3531428556614437,0,0,0,0,0,0,0.0
900,1779694934.602843,decode,877,131039,0.16985756950421535,273314,419,5456.3669566923945,0,0,877,272437,273314,273314,0.35427965530471933,0,0,458,0,0,0,0.0
901,1779694934.630877,decode,419,78294,0.101487561311999,131039,419,5456.3669566923945,0,0,419,130620,131039,131039,0.16985756950421535,0,0,0,0,0,0,0.0
902,1779694934.6352065,decode,419,78544,0.10181162050335466,131458,250,5456.3669566923945,0,0,419,131039,131458,131458,0.17040069270892744,0,0,169,0,0,0,0.0
903,1779694934.656502,decode,250,32342,0.04192288946729854,78544,250,5456.3669566923945,0,0,250,78294,78544,78544,0.10181162050335466,0,0,0,0,0,0,0.0
904,1779694934.65975,decode,250,32445,0.04205640185413707,78794,103,5456.3669566923945,0,0,250,78544,78794,78794,0.10213567969471031,0,0,147,0,0,0,0.0
905,1779694934.6739151,decode,103,0,0.0,32445,103,5456.3669566923945,0,0,103,32342,32445,32445,0.04205640185413707,0,0,0,0,0,0,0.0
905,1779694934.6744373,decode,103,0,0.0,32548,103,5456.3669566923945,0,0,103,32445,32548,32548,0.0421899142409756,0,0,103,0,0,0,0.0
