batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
3493,1778071506.0118575,decode,229,1839299,0.9426274582356821,1839070,229,3956.9482623327726,5574,0,0,5574,0,0,0,0.0
3494,1778071506.050736,decode,229,1839528,0.9427448190823612,1839299,229,3956.9482623327726,5574,0,0,5574,0,0,0,0.0
3495,1778071506.0897331,decode,229,1839757,0.9428621799290402,1839528,229,3956.9482623327726,5574,0,0,5574,0,0,0,0.0
3496,1778071506.128584,decode,229,1839986,0.9429795407757193,1839757,229,3956.9482623327726,5574,0,0,5574,0,0,0,0.0
3497,1778071506.1675644,decode,229,1840215,0.9430969016223983,1839986,229,3956.9482623327726,5574,0,0,5574,0,0,0,0.0
3498,1778071506.2064521,decode,229,1840444,0.9432142624690775,1840215,229,3956.9482623327726,5574,0,0,5574,0,0,0,0.0
3499,1778071506.245397,decode,229,1840673,0.9433316233157565,1840444,229,3956.9482623327726,5574,0,0,5574,0,0,0,0.0
3500,1778071506.2844224,decode,229,1840902,0.9434489841624356,1840673,229,3956.9482623327726,5574,0,0,5574,0,0,0,0.0
3501,1778071506.3233864,decode,229,1841131,0.9435663450091147,1840902,229,3956.9482623327726,5574,0,0,5574,0,0,0,0.0
3502,1778071506.3623621,decode,229,1841360,0.9436837058557938,1841131,229,3956.9482623327726,5574,0,0,5574,0,0,0,0.0
3503,1778071506.4012644,decode,229,1841589,0.9438010667024729,1841360,229,3956.9482623327726,5574,0,0,5574,0,0,0,0.0
3504,1778071506.4402106,decode,229,1841818,0.9439184275491519,1841589,229,3956.9482623327726,5574,0,0,5574,0,0,0,0.0
3505,1778071506.479034,decode,229,1842047,0.944035788395831,1841818,229,3956.9482623327726,5574,0,0,5574,0,0,0,0.0
3506,1778071506.5179987,decode,229,1842276,0.94415314924251,1842047,229,3956.9482623327726,5574,0,0,5574,0,0,0,0.0
3507,1778071506.5569348,decode,229,1842505,0.9442705100891892,1842276,229,3956.9482623327726,5574,0,0,5574,0,0,0,0.0
3508,1778071506.5958347,decode,229,1842734,0.9443878709358682,1842505,229,3956.9482623327726,5574,0,0,5574,0,0,0,0.0
3509,1778071506.6348233,decode,229,1842963,0.9445052317825473,1842734,229,3956.9482623327726,5574,0,0,5574,0,0,0,0.0
3510,1778071506.6737645,decode,229,1843192,0.9446225926292263,1842963,229,3956.9482623327726,5574,0,0,5574,0,0,0,0.0
3511,1778071506.7292638,decode,229,1022321,0.523932131606096,1843192,229,3956.9482623327726,5574,0,0,5574,0,0,0,0.0
3512,1778071507.0625687,decode,229,856586,0.43899414067004333,1843421,229,3956.9482623327726,5574,0,0,5574,95,0,0,0.0
3515,1778071507.5033586,decode,216,1744253,0.8939170694432842,1728802,216,3956.9482623327726,5370,0,0,5370,13,0,0,0.0
3518,1778071507.5786839,decode,228,1824431,0.9350077155788068,1824481,228,3956.9482623327726,5347,0,0,5347,1,0,0,0.0
3521,1778071507.6341834,decode,229,1832889,0.9393423795142286,1832660,229,3956.9482623327726,5345,0,0,5345,0,0,0,0.0
3522,1778071507.6729896,decode,229,1833118,0.9394597403609076,1832889,229,3956.9482623327726,5345,0,0,5345,0,0,0,0.0
3523,1778071507.7118518,decode,229,1833347,0.9395771012075868,1833118,229,3956.9482623327726,5345,0,0,5345,0,0,0,0.0
3524,1778071507.7507226,decode,229,1833576,0.9396944620542658,1833347,229,3956.9482623327726,5345,0,0,5345,0,0,0,0.0
3525,1778071507.789595,decode,229,1833805,0.9398118229009449,1833576,229,3956.9482623327726,5345,0,0,5345,0,0,0,0.0
3526,1778071507.828304,decode,229,1834034,0.9399291837476239,1833805,229,3956.9482623327726,5345,0,0,5345,0,0,0,0.0
3527,1778071507.8671029,decode,229,1834263,0.940046544594303,1834034,229,3956.9482623327726,5345,0,0,5345,0,0,0,0.0
3528,1778071507.9060495,decode,229,1834492,0.940163905440982,1834263,229,3939.08236597268,5345,0,0,5345,0,0,0,0.0
3529,1778071507.944773,decode,229,1834721,0.9402812662876612,1834492,229,3939.08236597268,5345,0,0,5345,0,0,0,0.0
3530,1778071507.9836657,decode,229,1834950,0.9403986271343402,1834721,229,3939.08236597268,5345,0,0,5345,0,0,0,0.0
3531,1778071508.0226283,decode,229,1835179,0.9405159879810193,1834950,229,3939.08236597268,5345,0,0,5345,0,0,0,0.0
3532,1778071508.061494,decode,229,1835408,0.9406333488276983,1835179,229,3939.08236597268,5345,0,0,5345,0,0,0,0.0
3533,1778071508.1004403,decode,229,1835637,0.9407507096743775,1835408,229,3939.08236597268,5345,0,0,5345,0,0,0,0.0
3534,1778071508.139254,decode,229,1835866,0.9408680705210566,1835637,229,3939.08236597268,5345,0,0,5345,0,0,0,0.0
3535,1778071508.1780922,decode,229,1836095,0.9409854313677356,1835866,229,3939.08236597268,5345,0,0,5345,0,0,0,0.0
3536,1778071508.217054,decode,229,1836324,0.9411027922144147,1836095,229,3939.08236597268,5345,0,0,5345,0,0,0,0.0
3537,1778071508.2559505,decode,229,1836553,0.9412201530610937,1836324,229,3939.08236597268,5345,0,0,5345,0,0,0,0.0
3538,1778071508.2947354,decode,229,1836782,0.9413375139077729,1836553,229,3939.08236597268,5345,0,0,5345,0,0,0,0.0
3539,1778071508.333528,decode,229,1837011,0.9414548747544519,1836782,229,3939.08236597268,5345,0,0,5345,0,0,0,0.0
3540,1778071508.3724923,decode,229,1837240,0.941572235601131,1837011,229,3939.08236597268,5345,0,0,5345,0,0,0,0.0
3541,1778071508.4113696,decode,229,1837469,0.94168959644781,1837240,229,3939.08236597268,5345,0,0,5345,0,0,0,0.0
3542,1778071508.4501543,decode,229,1837698,0.9418069572944892,1837469,229,3939.08236597268,5345,0,0,5345,0,0,0,0.0
3543,1778071508.4890482,decode,229,1837927,0.9419243181411682,1837698,229,3939.08236597268,5345,0,0,5345,0,0,0,0.0
3544,1778071508.527953,decode,229,1838156,0.9420416789878473,1837927,229,3939.08236597268,5345,0,0,5345,0,0,0,0.0
3545,1778071508.5669253,decode,229,1838385,0.9421590398345263,1838156,229,3939.08236597268,5345,0,0,5345,0,0,0,0.0
3546,1778071508.6057973,decode,229,1838614,0.9422764006812054,1838385,229,3939.08236597268,5345,0,0,5345,0,0,0,0.0
3547,1778071508.6447353,decode,229,1838843,0.9423937615278845,1838614,229,3939.08236597268,5345,0,0,5345,0,0,0,0.0
3548,1778071508.6836588,decode,229,1839072,0.9425111223745636,1838843,229,3939.08236597268,5345,0,0,5345,0,0,0,0.0
3549,1778071508.7224514,decode,229,1839301,0.9426284832212426,1839072,229,3939.08236597268,5345,0,0,5345,0,0,0,0.0
3550,1778071508.7612467,decode,229,1839530,0.9427458440679217,1839301,229,3939.08236597268,5345,0,0,5345,0,0,0,0.0
3551,1778071508.8002238,decode,229,1839759,0.9428632049146007,1839530,229,3939.08236597268,5345,0,0,5345,0,0,0,0.0
3552,1778071508.8390665,decode,229,1839988,0.9429805657612799,1839759,229,3939.08236597268,5345,0,0,5345,0,0,0,0.0
3553,1778071508.8781238,decode,229,1840217,0.9430979266079589,1839988,229,3939.08236597268,5345,0,0,5345,0,0,0,0.0
3554,1778071508.9170055,decode,229,1840446,0.943215287454638,1840217,229,3939.08236597268,5345,0,0,5345,0,0,0,0.0
3555,1778071508.9559245,decode,229,1840675,0.943332648301317,1840446,229,3939.08236597268,5345,0,0,5345,0,0,0,0.0
3556,1778071508.9950163,decode,229,1840904,0.9434500091479961,1840675,229,3939.08236597268,5345,0,0,5345,0,0,0,0.0
3557,1778071509.0339718,decode,229,1841133,0.9435673699946752,1840904,229,3939.08236597268,5345,0,0,5345,0,0,0,0.0
3558,1778071509.0729203,decode,229,1841362,0.9436847308413543,1841133,229,3939.08236597268,5345,0,0,5345,0,0,0,0.0
3559,1778071509.1118355,decode,229,1841591,0.9438020916880333,1841362,229,3939.08236597268,5345,0,0,5345,0,0,0,0.0
3560,1778071509.1508229,decode,229,1841820,0.9439194525347124,1841591,229,3939.08236597268,5345,0,0,5345,0,0,0,0.0
3561,1778071509.1897213,decode,229,1842049,0.9440368133813914,1841820,229,3939.08236597268,5345,0,0,5345,0,0,0,0.0
3562,1778071509.2286353,decode,229,1842278,0.9441541742280706,1842049,229,3939.08236597268,5345,0,0,5345,0,0,0,0.0
3563,1778071509.267615,decode,229,1842507,0.9442715350747496,1842278,229,3939.08236597268,5345,0,0,5345,0,0,0,0.0
3564,1778071509.3065639,decode,229,1842736,0.9443888959214287,1842507,229,3939.08236597268,5345,0,0,5345,0,0,0,0.0
3565,1778071509.3454769,decode,229,1842965,0.9445062567681077,1842736,229,3939.08236597268,5345,0,0,5345,0,0,0,0.0
3566,1778071509.3843699,decode,229,1843194,0.9446236176147869,1842965,229,3939.08236597268,5345,0,0,5345,0,0,0,0.0
3567,1778071509.44038,decode,229,982073,0.5033053221862737,1843194,229,3939.08236597268,5345,0,0,5345,0,0,0,0.0
3568,1778071509.8024392,decode,229,904635,0.4636189062686579,1843423,229,4830.253879454336,5345,0,0,5345,100,0,0,0.0
3571,1778071510.2079782,decode,216,1736252,0.8898166147084403,1728851,216,4830.253879454336,5142,0,0,5142,13,0,0,0.0
3574,1778071510.2837274,decode,228,1824430,0.9350072030860265,1824480,228,4830.253879454336,5118,0,0,5118,1,0,0,0.0
3577,1778071510.3387003,decode,229,1832888,0.9393418670214483,1832659,229,4830.253879454336,5116,0,0,5116,0,0,0,0.0
3578,1778071510.3774278,decode,229,1833117,0.9394592278681274,1832888,229,4830.253879454336,5116,0,0,5116,0,0,0,0.0
3579,1778071510.4163172,decode,229,1833346,0.9395765887148064,1833117,229,4830.253879454336,5116,0,0,5116,0,0,0,0.0
3580,1778071510.4550781,decode,229,1833575,0.9396939495614856,1833346,229,4830.253879454336,5116,0,0,5116,0,0,0,0.0
3581,1778071510.493837,decode,229,1833804,0.9398113104081647,1833575,229,4830.253879454336,5116,0,0,5116,0,0,0,0.0
3582,1778071510.5325735,decode,229,1834033,0.9399286712548437,1833804,229,4830.253879454336,5116,0,0,5116,0,0,0,0.0
3583,1778071510.5714147,decode,229,1834262,0.9400460321015228,1834033,229,4830.253879454336,5116,0,0,5116,0,0,0,0.0
3584,1778071510.6101344,decode,229,1834491,0.9401633929482018,1834262,229,4830.253879454336,5116,0,0,5116,0,0,0,0.0
3585,1778071510.6489697,decode,229,1834720,0.940280753794881,1834491,229,4830.253879454336,5116,0,0,5116,0,0,0,0.0
3586,1778071510.68773,decode,229,1834949,0.94039811464156,1834720,229,4830.253879454336,5116,0,0,5116,0,0,0,0.0
3587,1778071510.726593,decode,229,1835178,0.9405154754882391,1834949,229,4830.253879454336,5116,0,0,5116,0,0,0,0.0
3588,1778071510.7654214,decode,229,1835407,0.9406328363349181,1835178,229,4830.253879454336,5116,0,0,5116,0,0,0,0.0
3589,1778071510.8042774,decode,229,1835636,0.9407501971815972,1835407,229,4830.253879454336,5116,0,0,5116,0,0,0,0.0
3590,1778071510.8435442,decode,229,1835865,0.9408675580282763,1835636,229,4830.253879454336,5116,0,0,5116,0,0,0,0.0
3591,1778071510.8818336,decode,229,1836094,0.9409849188749554,1835865,229,4830.253879454336,5116,0,0,5116,0,0,0,0.0
3592,1778071510.920781,decode,229,1836323,0.9411022797216344,1836094,229,4830.253879454336,5116,0,0,5116,0,0,0,0.0
3593,1778071510.9595819,decode,229,1836552,0.9412196405683135,1836323,229,4830.253879454336,5116,0,0,5116,0,0,0,0.0
3594,1778071510.9983027,decode,229,1836781,0.9413370014149925,1836552,229,4830.253879454336,5116,0,0,5116,0,0,0,0.0
3595,1778071511.037202,decode,229,1837010,0.9414543622616717,1836781,229,4830.253879454336,5116,0,0,5116,0,0,0,0.0
3596,1778071511.0760617,decode,229,1837239,0.9415717231083507,1837010,229,4830.253879454336,5116,0,0,5116,0,0,0,0.0
3597,1778071511.1150222,decode,229,1837468,0.9416890839550298,1837239,229,4830.253879454336,5116,0,0,5116,0,0,0,0.0
3598,1778071511.153838,decode,229,1837697,0.9418064448017088,1837468,229,4830.253879454336,5116,0,0,5116,0,0,0,0.0
3599,1778071511.192743,decode,229,1837926,0.941923805648388,1837697,229,4830.253879454336,5116,0,0,5116,0,0,0,0.0
3600,1778071511.2314951,decode,229,1838155,0.942041166495067,1837926,229,4830.253879454336,5116,0,0,5116,0,0,0,0.0
3601,1778071511.270485,decode,229,1838384,0.9421585273417461,1838155,229,4830.253879454336,5116,0,0,5116,0,0,0,0.0
3602,1778071511.3093588,decode,229,1838613,0.9422758881884251,1838384,229,4830.253879454336,5116,0,0,5116,0,0,0,0.0
3603,1778071511.348181,decode,229,1838842,0.9423932490351042,1838613,229,4830.253879454336,5116,0,0,5116,0,0,0,0.0
3604,1778071511.3870893,decode,229,1839071,0.9425106098817833,1838842,229,4830.253879454336,5116,0,0,5116,0,0,0,0.0
3605,1778071511.4259577,decode,229,1839300,0.9426279707284624,1839071,229,4830.253879454336,5116,0,0,5116,0,0,0,0.0
3606,1778071511.4646642,decode,229,1839529,0.9427453315751414,1839300,229,4830.253879454336,5116,0,0,5116,0,0,0,0.0
3607,1778071511.5036857,decode,229,1839758,0.9428626924218205,1839529,229,4830.253879454336,5116,0,0,5116,0,0,0,0.0
3608,1778071511.5424483,decode,229,1839987,0.9429800532684995,1839758,229,4830.253879454336,5116,0,0,5116,0,0,0,0.0
3609,1778071511.5815172,decode,229,1840216,0.9430974141151787,1839987,229,4830.253879454336,5116,0,0,5116,0,0,0,0.0
3610,1778071511.6202822,decode,229,1840445,0.9432147749618577,1840216,229,4830.253879454336,5116,0,0,5116,0,0,0,0.0
3611,1778071511.6591833,decode,229,1840674,0.9433321358085368,1840445,229,4830.253879454336,5116,0,0,5116,0,0,0,0.0
3612,1778071511.6981537,decode,229,1840903,0.9434494966552158,1840674,229,4830.253879454336,5116,0,0,5116,0,0,0,0.0
3613,1778071511.7370076,decode,229,1841132,0.943566857501895,1840903,229,4830.253879454336,5116,0,0,5116,0,0,0,0.0
3614,1778071511.7759142,decode,229,1841361,0.943684218348574,1841132,229,4634.447715632688,5116,0,0,5116,0,0,0,0.0
3615,1778071511.8148587,decode,229,1841590,0.9438015791952531,1841361,229,4634.447715632688,5116,0,0,5116,0,0,0,0.0
3616,1778071511.8539052,decode,229,1841819,0.9439189400419321,1841590,229,4634.447715632688,5116,0,0,5116,0,0,0,0.0
3617,1778071511.8927782,decode,229,1842048,0.9440363008886112,1841819,229,4634.447715632688,5116,0,0,5116,0,0,0,0.0
3618,1778071511.9316165,decode,229,1842277,0.9441536617352903,1842048,229,4634.447715632688,5116,0,0,5116,0,0,0,0.0
3619,1778071511.9705517,decode,229,1842506,0.9442710225819694,1842277,229,4634.447715632688,5116,0,0,5116,0,0,0,0.0
3620,1778071512.0094848,decode,229,1842735,0.9443883834286485,1842506,229,4634.447715632688,5116,0,0,5116,0,0,0,0.0
3621,1778071512.0483487,decode,229,1842964,0.9445057442753275,1842735,229,4634.447715632688,5116,0,0,5116,0,0,0,0.0
3622,1778071512.0872772,decode,229,1843193,0.9446231051220066,1842964,229,4634.447715632688,5116,0,0,5116,0,0,0,0.0
3623,1778071512.1427078,decode,229,1014272,0.5198070772177997,1843193,229,4634.447715632688,5116,0,0,5116,0,0,0,0.0
3624,1778071512.4808824,decode,229,880684,0.4513441916886996,1843422,229,4634.447715632688,5116,0,0,5116,96,0,0,0.0
3627,1778071512.9023368,decode,216,1728251,0.8857161599735963,1728900,216,4634.447715632688,4914,0,0,4914,13,0,0,0.0
3630,1778071512.979625,decode,228,1824429,0.9350066905932463,1824479,228,4634.447715632688,4889,0,0,4889,1,0,0,0.0
3633,1778071513.034125,decode,229,1832887,0.9393413545286681,1832658,229,4634.447715632688,4887,0,0,4887,0,0,0,0.0
3634,1778071513.0728958,decode,229,1833116,0.9394587153753472,1832887,229,4634.447715632688,4887,0,0,4887,0,0,0,0.0
3635,1778071513.1116583,decode,229,1833345,0.9395760762220262,1833116,229,4634.447715632688,4887,0,0,4887,0,0,0,0.0
3636,1778071513.1505287,decode,229,1833574,0.9396934370687053,1833345,229,4634.447715632688,4887,0,0,4887,0,0,0,0.0
3637,1778071513.1893966,decode,229,1833803,0.9398107979153844,1833574,229,4634.447715632688,4887,0,0,4887,0,0,0,0.0
3638,1778071513.2281961,decode,229,1834032,0.9399281587620635,1833803,229,4634.447715632688,4887,0,0,4887,0,0,0,0.0
3639,1778071513.2669578,decode,229,1834261,0.9400455196087425,1834032,229,4634.447715632688,4887,0,0,4887,0,0,0,0.0
3640,1778071513.3058448,decode,229,1834490,0.9401628804554216,1834261,229,4634.447715632688,4887,0,0,4887,0,0,0,0.0
3641,1778071513.3446374,decode,229,1834719,0.9402802413021006,1834490,229,4634.447715632688,4887,0,0,4887,0,0,0,0.0
3642,1778071513.3835323,decode,229,1834948,0.9403976021487798,1834719,229,4634.447715632688,4887,0,0,4887,0,0,0,0.0
3643,1778071513.4224274,decode,229,1835177,0.9405149629954588,1834948,229,4634.447715632688,4887,0,0,4887,0,0,0,0.0
3644,1778071513.4610832,decode,229,1835406,0.9406323238421379,1835177,229,4634.447715632688,4887,0,0,4887,0,0,0,0.0
3645,1778071513.5000806,decode,229,1835635,0.9407496846888169,1835406,229,4634.447715632688,4887,0,0,4887,0,0,0,0.0
3646,1778071513.538965,decode,229,1835864,0.940867045535496,1835635,229,4634.447715632688,4887,0,0,4887,0,0,0,0.0
3647,1778071513.5777485,decode,229,1836093,0.9409844063821751,1835864,229,4634.447715632688,4887,0,0,4887,0,0,0,0.0
3648,1778071513.6166286,decode,229,1836322,0.9411017672288542,1836093,229,4634.447715632688,4887,0,0,4887,0,0,0,0.0
3649,1778071513.6553805,decode,229,1836551,0.9412191280755332,1836322,229,4634.447715632688,4887,0,0,4887,0,0,0,0.0
3650,1778071513.6941514,decode,229,1836780,0.9413364889222123,1836551,229,4634.447715632688,4887,0,0,4887,0,0,0,0.0
3651,1778071513.7332904,decode,229,1837009,0.9414538497688913,1836780,229,4634.447715632688,4887,0,0,4887,0,0,0,0.0
3652,1778071513.7719128,decode,229,1837238,0.9415712106155705,1837009,229,4634.447715632688,4887,0,0,4887,0,0,0,0.0
3653,1778071513.810824,decode,229,1837467,0.9416885714622495,1837238,229,4634.447715632688,4887,0,0,4887,0,0,0,0.0
3654,1778071513.8496795,decode,229,1837696,0.9418059323089286,1837467,229,4634.447715632688,4887,0,0,4887,0,0,0,0.0
3655,1778071513.8884697,decode,229,1837925,0.9419232931556076,1837696,229,4634.447715632688,4887,0,0,4887,0,0,0,0.0
3656,1778071513.9273894,decode,229,1838154,0.9420406540022868,1837925,229,4634.447715632688,4887,0,0,4887,0,0,0,0.0
3657,1778071513.9661593,decode,229,1838383,0.9421580148489658,1838154,229,4634.447715632688,4887,0,0,4887,0,0,0,0.0
3658,1778071514.0050752,decode,229,1838612,0.9422753756956449,1838383,229,4634.447715632688,4887,0,0,4887,0,0,0,0.0
3659,1778071514.0440006,decode,229,1838841,0.9423927365423239,1838612,229,4634.447715632688,4887,0,0,4887,0,0,0,0.0
3660,1778071514.0828314,decode,229,1839070,0.942510097389003,1838841,229,3964.5941507726257,4887,0,0,4887,0,0,0,0.0
3661,1778071514.121807,decode,229,1839299,0.9426274582356821,1839070,229,3964.5941507726257,4887,0,0,4887,0,0,0,0.0
3662,1778071514.1606178,decode,229,1839528,0.9427448190823612,1839299,229,3964.5941507726257,4887,0,0,4887,0,0,0,0.0
3663,1778071514.1994789,decode,229,1839757,0.9428621799290402,1839528,229,3964.5941507726257,4887,0,0,4887,0,0,0,0.0
3664,1778071514.2384343,decode,229,1839986,0.9429795407757193,1839757,229,3964.5941507726257,4887,0,0,4887,0,0,0,0.0
3665,1778071514.2772722,decode,229,1840215,0.9430969016223983,1839986,229,3964.5941507726257,4887,0,0,4887,0,0,0,0.0
3666,1778071514.3161814,decode,229,1840444,0.9432142624690775,1840215,229,3964.5941507726257,4887,0,0,4887,0,0,0,0.0
3667,1778071514.3551373,decode,229,1840673,0.9433316233157565,1840444,229,3964.5941507726257,4887,0,0,4887,0,0,0,0.0
3668,1778071514.3941214,decode,229,1840902,0.9434489841624356,1840673,229,3964.5941507726257,4887,0,0,4887,0,0,0,0.0
3669,1778071514.4330742,decode,229,1841131,0.9435663450091147,1840902,229,3964.5941507726257,4887,0,0,4887,0,0,0,0.0
3670,1778071514.4719198,decode,229,1841360,0.9436837058557938,1841131,229,3964.5941507726257,4887,0,0,4887,0,0,0,0.0
3671,1778071514.5108807,decode,229,1841589,0.9438010667024729,1841360,229,3964.5941507726257,4887,0,0,4887,0,0,0,0.0
3672,1778071514.5497694,decode,229,1841818,0.9439184275491519,1841589,229,3964.5941507726257,4887,0,0,4887,0,0,0,0.0
3673,1778071514.588578,decode,229,1842047,0.944035788395831,1841818,229,3964.5941507726257,4887,0,0,4887,0,0,0,0.0
3674,1778071514.6275756,decode,229,1842276,0.94415314924251,1842047,229,3964.5941507726257,4887,0,0,4887,0,0,0,0.0
3675,1778071514.6664855,decode,229,1842505,0.9442705100891892,1842276,229,3964.5941507726257,4887,0,0,4887,0,0,0,0.0
3676,1778071514.7055283,decode,229,1842734,0.9443878709358682,1842505,229,3964.5941507726257,4887,0,0,4887,0,0,0,0.0
3677,1778071514.744428,decode,229,1842963,0.9445052317825473,1842734,229,3964.5941507726257,4887,0,0,4887,0,0,0,0.0
3678,1778071514.7833562,decode,229,1843192,0.9446225926292263,1842963,229,3964.5941507726257,4887,0,0,4887,0,0,0,0.0
3679,1778071514.8392985,decode,229,982071,0.5033042972007132,1843192,229,3964.5941507726257,4887,0,0,4887,0,0,0,0.0
3680,1778071515.2003503,decode,229,920733,0.47186901504525053,1843421,229,3964.5941507726257,4887,0,0,4887,100,0,0,0.0
3683,1778071515.5920393,decode,216,1728299,0.8857407596270488,1728949,216,3964.5941507726257,4686,0,0,4686,13,0,0,0.0
3686,1778071515.6684282,decode,228,1816427,0.930905723365622,1824527,228,3964.5941507726257,4661,0,0,4661,1,0,0,0.0
3689,1778071515.7240198,decode,229,1832885,0.9393403295431075,1832656,229,3964.5941507726257,4658,0,0,4658,0,0,0,0.0
3690,1778071515.7627177,decode,229,1833114,0.9394576903897867,1832885,229,3964.5941507726257,4658,0,0,4658,0,0,0,0.0
3691,1778071515.8015554,decode,229,1833343,0.9395750512364657,1833114,229,3964.5941507726257,4658,0,0,4658,0,0,0,0.0
3692,1778071515.8402812,decode,229,1833572,0.9396924120831448,1833343,229,3964.5941507726257,4658,0,0,4658,0,0,0,0.0
3693,1778071515.8790355,decode,229,1833801,0.9398097729298238,1833572,229,3964.5941507726257,4658,0,0,4658,0,0,0,0.0
3694,1778071515.9177537,decode,229,1834030,0.9399271337765029,1833801,229,3964.5941507726257,4658,0,0,4658,0,0,0,0.0
3695,1778071515.956445,decode,229,1834259,0.940044494623182,1834030,229,3964.5941507726257,4658,0,0,4658,0,0,0,0.0
3696,1778071515.9952393,decode,229,1834488,0.9401618554698611,1834259,229,3964.5941507726257,4658,0,0,4658,0,0,0,0.0
3697,1778071516.0340602,decode,229,1834717,0.9402792163165401,1834488,229,3964.5941507726257,4658,0,0,4658,0,0,0,0.0
3698,1778071516.0729692,decode,229,1834946,0.9403965771632192,1834717,229,3964.5941507726257,4658,0,0,4658,0,0,0,0.0
3699,1778071516.1118016,decode,229,1835175,0.9405139380098982,1834946,229,3964.5941507726257,4658,0,0,4658,0,0,0,0.0
3700,1778071516.1506362,decode,229,1835404,0.9406312988565774,1835175,229,3964.5941507726257,4658,0,0,4658,0,0,0,0.0
3701,1778071516.1894505,decode,229,1835633,0.9407486597032564,1835404,229,3964.5941507726257,4658,0,0,4658,0,0,0,0.0
3702,1778071516.2282515,decode,229,1835862,0.9408660205499355,1835633,229,3964.5941507726257,4658,0,0,4658,0,0,0,0.0
3703,1778071516.2670736,decode,229,1836091,0.9409833813966145,1835862,229,3964.5941507726257,4658,0,0,4658,0,0,0,0.0
3704,1778071516.3058565,decode,229,1836320,0.9411007422432937,1836091,229,3964.5941507726257,4658,0,0,4658,0,0,0,0.0
3705,1778071516.3447485,decode,229,1836549,0.9412181030899727,1836320,229,3964.5941507726257,4658,0,0,4658,0,0,0,0.0
3706,1778071516.3836408,decode,229,1836778,0.9413354639366518,1836549,229,3975.1265131430296,4658,0,0,4658,0,0,0,0.0
3707,1778071516.4223783,decode,229,1837007,0.9414528247833308,1836778,229,3975.1265131430296,4658,0,0,4658,0,0,0,0.0
3708,1778071516.4612005,decode,229,1837236,0.9415701856300099,1837007,229,3975.1265131430296,4658,0,0,4658,0,0,0,0.0
3709,1778071516.5000734,decode,229,1837465,0.9416875464766891,1837236,229,3975.1265131430296,4658,0,0,4658,0,0,0,0.0
3710,1778071516.5388987,decode,229,1837694,0.9418049073233681,1837465,229,3975.1265131430296,4658,0,0,4658,0,0,0,0.0
3711,1778071516.5778577,decode,229,1837923,0.9419222681700472,1837694,229,3975.1265131430296,4658,0,0,4658,0,0,0,0.0
3712,1778071516.6166263,decode,229,1838152,0.9420396290167262,1837923,229,3975.1265131430296,4658,0,0,4658,0,0,0,0.0
3713,1778071516.655486,decode,229,1838381,0.9421569898634053,1838152,229,3975.1265131430296,4658,0,0,4658,0,0,0,0.0
3714,1778071516.6944427,decode,229,1838610,0.9422743507100844,1838381,229,3975.1265131430296,4658,0,0,4658,0,0,0,0.0
3715,1778071516.7333043,decode,229,1838839,0.9423917115567635,1838610,229,3975.1265131430296,4658,0,0,4658,0,0,0,0.0
3716,1778071516.7722383,decode,229,1839068,0.9425090724034425,1838839,229,3975.1265131430296,4658,0,0,4658,0,0,0,0.0
3717,1778071516.8111346,decode,229,1839297,0.9426264332501216,1839068,229,3975.1265131430296,4658,0,0,4658,0,0,0,0.0
3718,1778071516.8498662,decode,229,1839526,0.9427437940968006,1839297,229,3975.1265131430296,4658,0,0,4658,0,0,0,0.0
3719,1778071516.888796,decode,229,1839755,0.9428611549434798,1839526,229,3975.1265131430296,4658,0,0,4658,0,0,0,0.0
3720,1778071516.9276216,decode,229,1839984,0.9429785157901588,1839755,229,3975.1265131430296,4658,0,0,4658,0,0,0,0.0
3721,1778071516.9665434,decode,229,1840213,0.9430958766368379,1839984,229,3975.1265131430296,4658,0,0,4658,0,0,0,0.0
3722,1778071517.0053096,decode,229,1840442,0.9432132374835169,1840213,229,3975.1265131430296,4658,0,0,4658,0,0,0,0.0
3723,1778071517.044253,decode,229,1840671,0.9433305983301961,1840442,229,3975.1265131430296,4658,0,0,4658,0,0,0,0.0
3724,1778071517.0832095,decode,229,1840900,0.9434479591768751,1840671,229,3975.1265131430296,4658,0,0,4658,0,0,0,0.0
3725,1778071517.1219096,decode,229,1841129,0.9435653200235542,1840900,229,3975.1265131430296,4658,0,0,4658,0,0,0,0.0
3726,1778071517.1609235,decode,229,1841358,0.9436826808702332,1841129,229,3975.1265131430296,4658,0,0,4658,0,0,0,0.0
3727,1778071517.1999438,decode,229,1841587,0.9438000417169123,1841358,229,3975.1265131430296,4658,0,0,4658,0,0,0,0.0
3728,1778071517.2388153,decode,229,1841816,0.9439174025635914,1841587,229,3975.1265131430296,4658,0,0,4658,0,0,0,0.0
3729,1778071517.2777896,decode,229,1842045,0.9440347634102705,1841816,229,3975.1265131430296,4658,0,0,4658,0,0,0,0.0
3730,1778071517.3165584,decode,229,1842274,0.9441521242569495,1842045,229,3975.1265131430296,4658,0,0,4658,0,0,0,0.0
3731,1778071517.3554392,decode,229,1842503,0.9442694851036286,1842274,229,3975.1265131430296,4658,0,0,4658,0,0,0,0.0
3732,1778071517.3943932,decode,229,1842732,0.9443868459503076,1842503,229,3975.1265131430296,4658,0,0,4658,0,0,0,0.0
