batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,pre_decode_batch_size,pre_decode_batch_num_tokens,pre_decode_batch_num_tokens_after_one_decode,pre_decode_num_tokens,pre_decode_token_usage,num_retracted_queue_reqs,num_total_queue_reqs,num_prev_completed_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
1296,1778166687.7989342,decode,195,1951044,0.9998959639656076,1950849,195,1111.4219575531886,14590,0,195,1950654,1950849,1950849,0.9997960278734573,0,14590,0,0,0,0,0.0
1297,1778166687.8430724,decode,195,1230879,0.6308166008711352,1951044,195,1111.4219575531886,14590,0,195,1950849,1951044,1951044,0.9998959639656076,0,14590,0,0,0,0,0.0
1298,1778166688.1108432,decode,195,1290285,0.6612617469751395,1951239,195,1111.4219575531886,14590,0,195,1951044,1951239,1951239,0.999995900057758,0,14590,72,72,0,0,0.0
1301,1778166688.3906274,decode,195,1950675,0.9997068541296924,1950480,195,1111.4219575531886,14452,0,195,1950285,1950480,1950480,0.9996069180375421,0,14452,66,0,0,0,0.0
1302,1778166688.42946,decode,195,1950870,0.9998067902218427,1950675,195,1111.4219575531886,14452,0,195,1950480,1950675,1950675,0.9997068541296924,0,14452,0,0,0,0,0.0
1303,1778166688.46799,decode,195,1951065,0.999906726313993,1950870,195,1111.4219575531886,14452,0,195,1950675,1950870,1950870,0.9998067902218427,0,14452,0,0,0,0,0.0
1304,1778166688.5421479,decode,195,670335,0.3435418478542184,1951065,194,1111.4219575531886,14452,0,195,1950870,1951065,1951065,0.999906726313993,0,14452,0,0,0,0,0.0
1305,1778166689.2346134,decode,194,1950338,0.9995341440627455,1941255,194,1111.4219575531886,14453,1,194,1941061,1941255,1941255,0.9948791721396625,0,14453,127,128,0,0,0.0
1307,1778166689.291146,decode,195,1950728,0.9997340162470462,1950533,195,1111.4219575531886,14325,0,195,1950338,1950533,1950533,0.9996340801548959,0,14325,0,0,0,0,0.0
1308,1778166689.3300776,decode,195,1950923,0.9998339523391965,1950728,195,1111.4219575531886,14325,0,195,1950533,1950728,1950728,0.9997340162470462,0,14325,0,0,0,0,0.0
1309,1778166689.3684678,decode,195,1951118,0.9999338884313467,1950923,195,1111.4219575531886,14325,0,195,1950728,1950923,1950923,0.9998339523391965,0,14325,0,0,0,0,0.0
1310,1778166689.4427094,decode,195,710358,0.36405334639848264,1951118,194,1111.4219575531886,14325,0,195,1950923,1951118,1951118,0.9999338884313467,0,14325,0,0,0,0,0.0
1311,1778166690.0969124,decode,194,1950361,0.9995459313966915,1941308,194,1111.4219575531886,14326,1,194,1941114,1941308,1941308,0.9949063342570161,0,14326,123,124,0,0,0.0
1313,1778166690.1555555,decode,195,1930736,0.989488260584129,1950556,195,1111.4219575531886,14202,0,195,1950361,1950556,1950556,0.9996458674888418,0,14202,0,0,0,0,0.0
1314,1778166690.19279,decode,195,1950736,0.9997381161892882,1950751,195,1111.4219575531886,14202,0,195,1950556,1950751,1950751,0.9997458035809921,0,14202,2,2,0,0,0.0
1316,1778166690.2487838,decode,195,1951126,0.9999379883735888,1950931,195,1111.4219575531886,14200,0,195,1950736,1950931,1950931,0.9998380522814385,0,14200,0,0,0,0,0.0
1317,1778166690.322157,decode,195,570283,0.2922659202038491,1951126,194,1111.4219575531886,14200,0,195,1950931,1951126,1951126,0.9999379883735888,0,14200,0,0,0,0,0.0
1318,1778166691.1053543,decode,194,1950284,0.9995064694526116,1941318,194,1111.4219575531886,14201,1,194,1941124,1941318,1941318,0.9949114591848187,0,14201,137,138,0,0,0.0
1320,1778166691.1625721,decode,195,1950674,0.9997063416369122,1950479,195,1111.4219575531886,14063,0,195,1950284,1950479,1950479,0.9996064055447619,0,14063,0,0,0,0,0.0
1321,1778166691.2015305,decode,195,1950869,0.9998062777290625,1950674,195,1111.4219575531886,14063,0,195,1950479,1950674,1950674,0.9997063416369122,0,14063,0,0,0,0,0.0
1322,1778166691.2402232,decode,195,1951064,0.9999062138212128,1950869,195,1111.4219575531886,14063,0,195,1950674,1950869,1950869,0.9998062777290625,0,14063,0,0,0,0,0.0
1323,1778166691.3121512,decode,195,810409,0.41532876155607157,1951064,194,1110.9754223490693,14063,0,195,1950869,1951064,1951064,0.9999062138212128,0,14063,0,0,0,0,0.0
1324,1778166691.8859415,decode,194,1950412,0.9995720685284846,1941254,194,1110.9754223490693,14064,1,194,1941060,1941254,1941254,0.9948786596468823,0,14064,113,114,0,0,0.0
1326,1778166691.9425266,decode,195,1930787,0.9895143977159222,1950607,195,1110.9754223490693,13950,0,195,1950412,1950607,1950607,0.9996720046206349,0,13950,0,0,0,0,0.0
1327,1778166691.9807096,decode,195,1950787,0.9997642533210813,1950802,195,1110.9754223490693,13950,0,195,1950607,1950802,1950802,0.9997719407127852,0,13950,2,2,0,0,0.0
1329,1778166692.0357041,decode,195,1941167,0.9948340727749998,1950982,195,1110.9754223490693,13948,0,195,1950787,1950982,1950982,0.9998641894132316,0,13948,0,0,0,0,0.0
1330,1778166692.0914016,decode,195,610236,0.3127415442534953,1951177,195,1110.9754223490693,13948,0,195,1950982,1951177,1951177,0.9999641255053819,0,13948,1,1,0,0,0.0
1333,1778166692.860266,decode,195,1950626,0.9996817419834598,1950431,195,1110.9754223490693,13813,0,195,1950236,1950431,1950431,0.9995818058913095,0,13813,134,0,0,0,0.0
1334,1778166692.898988,decode,195,1950821,0.9997816780756101,1950626,195,1110.9754223490693,13813,0,195,1950431,1950626,1950626,0.9996817419834598,0,13813,0,0,0,0,0.0
1335,1778166692.9377458,decode,195,1951016,0.9998816141677604,1950821,195,1110.9754223490693,13813,0,195,1950626,1950821,1950821,0.9997816780756101,0,13813,0,0,0,0,0.0
1336,1778166692.9835782,decode,195,1180826,0.6051647997408837,1951016,195,1110.9754223490693,13813,0,195,1950821,1951016,1951016,0.9998816141677604,0,13813,0,0,0,0,0.0
1337,1778166693.2792587,decode,195,1370304,0.702270906758601,1951211,195,1110.9754223490693,13813,0,195,1951016,1951211,1951211,0.9999815502599108,0,13813,77,77,0,0,0.0
1340,1778166693.5183613,decode,195,1950694,0.9997165914925173,1950499,195,1110.9754223490693,13678,0,195,1950304,1950499,1950499,0.999616655400367,0,13678,58,0,0,0,0.0
1341,1778166693.5575914,decode,195,1930869,0.9895564221239034,1950694,195,1110.9754223490693,13678,0,195,1950499,1950694,1950694,0.9997165914925173,0,13678,0,0,0,0,0.0
1342,1778166693.5958805,decode,195,1950869,0.9998062777290625,1950889,195,1110.9754223490693,13678,0,195,1950694,1950889,1950889,0.9998165275846677,0,13678,2,2,0,0,0.0
1344,1778166693.686422,decode,195,790392,0.40507019357364804,1951064,194,1110.9754223490693,13676,0,195,1950869,1951064,1951064,0.9999062138212128,0,13676,0,0,0,0,0.0
1345,1778166694.273717,decode,194,1950392,0.9995618186728794,1941257,194,1110.9754223490693,13677,1,194,1941063,1941257,1941257,0.994880197125223,0,13677,115,116,0,0,0.0
1347,1778166694.3307922,decode,195,1950782,0.99976169085718,1950587,195,1110.9754223490693,13561,0,195,1950392,1950587,1950587,0.9996617547650297,0,13561,0,0,0,0,0.0
1348,1778166694.3698728,decode,195,1940972,0.9947341366828495,1950782,195,1110.9754223490693,13561,0,195,1950587,1950782,1950782,0.99976169085718,0,13561,0,0,0,0,0.0
1349,1778166694.4084802,decode,195,1950972,0.999859064485429,1950977,195,1110.9754223490693,13561,0,195,1950782,1950977,1950977,0.9998616269493303,0,13561,1,1,0,0,0.0
1351,1778166694.5011384,decode,195,550275,0.2820119646564479,1951167,194,1110.9754223490693,13560,0,195,1950972,1951167,1951167,0.9999590005775794,0,13560,0,0,0,0,0.0
1352,1778166695.302152,decode,194,1950275,0.9995018570175893,1941360,194,1110.9754223490693,13561,1,194,1941166,1941360,1941360,0.9949329838815896,0,13561,139,140,0,0,0.0
1354,1778166695.3583767,decode,195,1950665,0.9997017292018898,1950470,195,1110.9754223490693,13421,0,195,1950275,1950470,1950470,0.9996017931097395,0,13421,0,0,0,0,0.0
1355,1778166695.3970683,decode,195,1950860,0.9998016652940401,1950665,195,1110.9754223490693,13421,0,195,1950470,1950665,1950665,0.9997017292018898,0,13421,0,0,0,0,0.0
1356,1778166695.435586,decode,195,1951055,0.9999016013861904,1950860,195,1110.9754223490693,13421,0,195,1950665,1950860,1950860,0.9998016652940401,0,13421,0,0,0,0,0.0
1357,1778166695.5088434,decode,195,680340,0.3486693381206992,1951055,194,1110.9754223490693,13421,0,195,1950860,1951055,1951055,0.9999016013861904,0,13421,0,0,0,0,0.0
1358,1778166696.1939278,decode,194,1950343,0.9995367065266468,1941245,194,1110.9754223490693,13422,1,194,1941051,1941245,1941245,0.9948740472118599,0,13422,126,127,0,0,0.0
1360,1778166696.2494493,decode,195,1940728,0.9946090884444665,1950538,195,1110.9754223490693,13295,0,195,1950343,1950538,1950538,0.9996366426187971,0,13295,0,0,0,0,0.0
1361,1778166696.2876992,decode,195,1950728,0.9997340162470462,1950733,195,1110.9754223490693,13295,0,195,1950538,1950733,1950733,0.9997365787109475,0,13295,1,1,0,0,0.0
1363,1778166696.3422499,decode,195,1951118,0.9999338884313467,1950923,195,1110.9754223490693,13294,0,195,1950728,1950923,1950923,0.9998339523391965,0,13294,0,0,0,0,0.0
1364,1778166696.4148777,decode,195,640320,0.3281593770547757,1951118,194,1110.9754223490693,13294,0,195,1950923,1951118,1951118,0.9999338884313467,0,13294,0,0,0,0,0.0
1365,1778166697.1283011,decode,194,1950321,0.9995254316854811,1941310,194,1110.9754223490693,13295,1,194,1941116,1941310,1941310,0.9949073592425767,0,13295,130,131,0,0,0.0
1367,1778166697.1847732,decode,195,1950711,0.9997253038697818,1950516,195,1110.9754223490693,13164,0,195,1950321,1950516,1950516,0.9996253677776314,0,13164,0,0,0,0,0.0
1368,1778166697.2235909,decode,195,1950906,0.9998252399619321,1950711,195,1110.9754223490693,13164,0,195,1950516,1950711,1950711,0.9997253038697818,0,13164,0,0,0,0,0.0
1369,1778166697.2620697,decode,195,1951101,0.9999251760540824,1950906,195,1110.9754223490693,13164,0,195,1950711,1950906,1950906,0.9998252399619321,0,13164,0,0,0,0,0.0
1370,1778166697.337312,decode,195,580291,0.2973949479486708,1951101,194,1110.9754223490693,13164,0,195,1950906,1951101,1951101,0.9999251760540824,0,13164,0,0,0,0,0.0
1371,1778166698.1026149,decode,194,1950294,0.9995115943804141,1941291,194,1110.9754223490693,13165,1,194,1941097,1941291,1941291,0.9948976218797517,0,13165,136,137,0,0,0.0
1373,1778166698.1588683,decode,195,1950684,0.9997114665647148,1950489,195,1110.9754223490693,13028,0,195,1950294,1950489,1950489,0.9996115304725645,0,13028,0,0,0,0,0.0
1374,1778166698.1965916,decode,195,1950879,0.9998114026568651,1950684,195,1110.9754223490693,13028,0,195,1950489,1950684,1950684,0.9997114665647148,0,13028,0,0,0,0,0.0
1375,1778166698.2357876,decode,195,1941064,0.9947812860186332,1950879,195,1110.9754223490693,13028,0,195,1950684,1950879,1950879,0.9998114026568651,0,13028,0,0,0,0,0.0
1376,1778166698.2906375,decode,195,700279,0.35888793166626265,1951074,195,1110.9754223490693,13028,0,195,1950879,1951074,1951074,0.9999113387490154,0,13028,1,1,0,0,0.0
1379,1778166698.9895353,decode,195,1950669,0.9997037791730109,1950474,195,1015.1941941390561,12902,0,195,1950279,1950474,1950474,0.9996038430808606,0,12902,125,0,0,0,0.0
1380,1778166699.0283778,decode,195,1940854,0.9946736625347791,1950669,195,1015.1941941390561,12902,0,195,1950474,1950669,1950669,0.9997037791730109,0,12902,0,0,0,0,0.0
1381,1778166699.0666146,decode,195,1950854,0.9997985903373586,1950864,195,1015.1941941390561,12902,0,195,1950669,1950864,1950864,0.9998037152651612,0,12902,1,1,0,0,0.0
1383,1778166699.1357865,decode,195,1200869,0.6154366925355939,1951049,195,1015.1941941390561,12901,0,195,1950854,1951049,1951049,0.9998985264295089,0,12901,0,0,0,0,0.0
1384,1778166699.4284604,decode,195,1270257,0.6509975415721331,1951244,195,1015.1941941390561,12901,0,195,1951049,1951244,1951244,0.9999984625216592,0,12901,75,75,0,0,0.0
1387,1778166699.7271135,decode,195,1950647,0.9996925043318452,1950452,195,1015.1941941390561,12758,0,195,1950257,1950452,1950452,0.9995925682396949,0,12758,68,0,0,0,0.0
1388,1778166699.766288,decode,195,1940837,0.9946649501575147,1950647,195,1015.1941941390561,12758,0,195,1950452,1950647,1950647,0.9996925043318452,0,12758,0,0,0,0,0.0
1389,1778166699.8045948,decode,195,1950837,0.9997898779600942,1950842,195,1015.1941941390561,12758,0,195,1950647,1950842,1950842,0.9997924404239955,0,12758,1,1,0,0,0.0
1391,1778166699.8772497,decode,195,780387,0.39994270330716714,1951032,195,1015.1941941390561,12757,0,195,1950837,1951032,1951032,0.9998898140522445,0,12757,0,0,0,0,0.0
1392,1778166700.4495656,decode,195,1950387,0.9995592562089781,1951227,195,1015.1941941390561,12757,0,195,1951032,1951227,1951227,0.9999897501443948,0,12757,117,117,0,0,0.0
1394,1778166700.503378,decode,195,1950777,0.9997591283932787,1950582,195,1015.1941941390561,12640,0,195,1950387,1950582,1950582,0.9996591923011284,0,12640,0,0,0,0,0.0
1395,1778166700.5427256,decode,195,1950972,0.999859064485429,1950777,195,1015.1941941390561,12640,0,195,1950582,1950777,1950777,0.9997591283932787,0,12640,0,0,0,0,0.0
1396,1778166700.5811958,decode,195,1951167,0.9999590005775794,1950972,195,1015.1941941390561,12640,0,195,1950777,1950972,1950972,0.999859064485429,0,12640,0,0,0,0,0.0
1397,1778166700.6539667,decode,195,630317,0.3230329117738554,1951167,194,1015.1941941390561,12640,0,195,1950972,1951167,1951167,0.9999590005775794,0,12640,0,0,0,0,0.0
1398,1778166701.377366,decode,194,1950320,0.9995249191927009,1941357,194,1015.1941941390561,12641,1,194,1941163,1941357,1941357,0.9949314464032488,0,12641,131,132,0,0,0.0
1400,1778166701.4333866,decode,195,1950710,0.9997247913770014,1950515,195,1015.1941941390561,12509,0,195,1950320,1950515,1950515,0.9996248552848511,0,12509,0,0,0,0,0.0
1401,1778166701.4715064,decode,195,1940895,0.9946946747387696,1950710,195,1015.1941941390561,12509,0,195,1950515,1950710,1950710,0.9997247913770014,0,12509,0,0,0,0,0.0
1402,1778166701.5101216,decode,195,1950895,0.9998196025413492,1950905,195,1015.1941941390561,12509,0,195,1950710,1950905,1950905,0.9998247274691517,0,12509,1,1,0,0,0.0
1404,1778166701.598613,decode,195,710358,0.36405334639848264,1951090,194,1015.1941941390561,12508,0,195,1950895,1951090,1951090,0.9999195386334995,0,12508,0,0,0,0,0.0
1405,1778166702.2493267,decode,194,1950358,0.9995443939183507,1941283,194,1015.1941941390561,12509,1,194,1941089,1941283,1941283,0.9948935219375097,0,12509,123,124,0,0,0.0
1407,1778166702.304419,decode,195,1940738,0.9946142133722691,1950553,195,1015.1941941390561,12385,0,195,1950358,1950553,1950553,0.999644330010501,0,12385,0,0,0,0,0.0
1408,1778166702.3429108,decode,195,1950738,0.9997391411748487,1950748,195,1015.1941941390561,12385,0,195,1950553,1950748,1950748,0.9997442661026513,0,12385,1,1,0,0,0.0
1410,1778166702.3975046,decode,195,1951128,0.9999390133591493,1950933,195,1015.1941941390561,12384,0,195,1950738,1950933,1950933,0.999839077266999,0,12384,0,0,0,0,0.0
1411,1778166702.4703748,decode,195,590295,0.3025219257223714,1951128,194,1015.1941941390561,12384,0,195,1950933,1951128,1951128,0.9999390133591493,0,12384,0,0,0,0,0.0
1412,1778166703.2327392,decode,194,1950296,0.9995126193659747,1941320,194,1015.1941941390561,12385,1,194,1941126,1941320,1941320,0.9949124841703793,0,12385,135,136,0,0,0.0
1414,1778166703.287335,decode,195,1950686,0.9997124915502753,1950491,195,1015.1941941390561,12249,0,195,1950296,1950491,1950491,0.999612555458125,0,12249,0,0,0,0,0.0
1415,1778166703.3263195,decode,195,1950881,0.9998124276424256,1950686,195,1015.1941941390561,12249,0,195,1950491,1950686,1950686,0.9997124915502753,0,12249,0,0,0,0,0.0
1416,1778166703.365099,decode,195,1951076,0.9999123637345759,1950881,195,1015.1941941390561,12249,0,195,1950686,1950881,1950881,0.9998124276424256,0,12249,0,0,0,0,0.0
1417,1778166703.4366076,decode,195,710356,0.3640523214129221,1951076,194,1015.1941941390561,12249,0,195,1950881,1951076,1951076,0.9999123637345759,0,12249,0,0,0,0,0.0
1418,1778166704.0837374,decode,194,1950359,0.9995449064111309,1941266,194,1015.1941941390561,12250,1,194,1941072,1941266,1941266,0.9948848095602453,0,12250,123,124,0,0,0.0
1420,1778166704.1390533,decode,195,1940744,0.9946172883289507,1950554,195,1015.1941941390561,12126,0,195,1950359,1950554,1950554,0.9996448425032812,0,12126,0,0,0,0,0.0
1421,1778166704.1775603,decode,195,1950744,0.9997422161315302,1950749,195,1015.1941941390561,12126,0,195,1950554,1950749,1950749,0.9997447785954315,0,12126,1,1,0,0,0.0
1423,1778166704.2318795,decode,195,1941124,0.9948120355854487,1950939,195,1015.1941941390561,12125,0,195,1950744,1950939,1950939,0.9998421522236806,0,12125,0,0,0,0,0.0
1424,1778166704.2859652,decode,195,720282,0.3691393247497626,1951134,195,1015.1941941390561,12125,0,195,1950939,1951134,1951134,0.9999420883158309,0,12125,1,1,0,0,0.0
1427,1778166704.9489565,decode,195,1950672,0.9997053166513516,1950477,195,1015.1941941390561,12001,0,195,1950282,1950477,1950477,0.9996053805592013,0,12001,123,0,0,0,0.0
1428,1778166704.9876075,decode,195,1950867,0.999805252743502,1950672,195,1015.1941941390561,12001,0,195,1950477,1950672,1950672,0.9997053166513516,0,12001,0,0,0,0,0.0
1429,1778166705.0261905,decode,195,1951062,0.9999051888356523,1950867,195,1015.1941941390561,12001,0,195,1950672,1950867,1950867,0.999805252743502,0,12001,0,0,0,0,0.0
1430,1778166705.0884392,decode,195,1320942,0.6769732381395077,1951062,194,1015.1941941390561,12001,0,195,1950867,1951062,1951062,0.9999051888356523,0,12001,0,0,0,0,0.0
1431,1778166705.339186,decode,194,1250315,0.6407774105482289,1941252,194,1015.1941941390561,12002,1,194,1941058,1941252,1941252,0.9948776346613217,0,12002,62,63,0,0,0.0
1434,1778166705.6341648,decode,195,1940700,0.9945947386466193,1950510,195,1015.1941941390561,11869,0,195,1950315,1950510,1950510,0.9996222928209498,0,11869,70,0,0,0,0.0
1435,1778166705.6729448,decode,195,1940691,0.994590126211597,1950705,195,1166.3166529930825,11869,0,195,1950510,1950705,1950705,0.9997222289131001,0,11869,1,1,0,0,0.0
1438,1778166705.7405252,decode,195,1951081,0.9999149261984772,1950886,195,1166.3166529930825,11867,0,195,1950691,1950886,1950886,0.9998149901063269,0,11867,1,0,0,0,0.0
1439,1778166705.8164074,decode,195,640318,0.32815835206921523,1951081,194,1166.3166529930825,11867,0,195,1950886,1951081,1951081,0.9999149261984772,0,11867,0,0,0,0,0.0
1440,1778166706.5261683,decode,194,1950319,0.9995244066999206,1941273,194,1166.3166529930825,11868,1,194,1941079,1941273,1941273,0.9948883970097071,0,11868,130,131,0,0,0.0
1442,1778166706.5805774,decode,195,1950709,0.9997242788842212,1950514,195,1166.3166529930825,11737,0,195,1950319,1950514,1950514,0.9996243427920709,0,11737,0,0,0,0,0.0
1443,1778166706.6193535,decode,195,1950904,0.9998242149763715,1950709,195,1166.3166529930825,11737,0,195,1950514,1950709,1950709,0.9997242788842212,0,11737,0,0,0,0,0.0
1444,1778166706.6582727,decode,195,1951099,0.9999241510685218,1950904,195,1166.3166529930825,11737,0,195,1950709,1950904,1950904,0.9998242149763715,0,11737,0,0,0,0,0.0
1445,1778166706.7323902,decode,195,640324,0.3281614270258968,1951099,194,1166.3166529930825,11737,0,195,1950904,1951099,1951099,0.9999241510685218,0,11737,0,0,0,0,0.0
1446,1778166707.4400752,decode,194,1950327,0.9995285066421626,1941289,194,1166.3166529930825,11738,1,194,1941095,1941289,1941289,0.9948965968941913,0,11738,130,131,0,0,0.0
1448,1778166707.494547,decode,195,1930702,0.9894708358296003,1950522,195,1166.3166529930825,11607,0,195,1950327,1950522,1950522,0.999628442734313,0,11607,0,0,0,0,0.0
1449,1778166707.532838,decode,195,1950702,0.9997206914347594,1950717,195,1166.3166529930825,11607,0,195,1950522,1950717,1950717,0.9997283788264633,0,11607,2,2,0,0,0.0
1451,1778166707.5862992,decode,195,1941082,0.9947905108886779,1950897,195,1166.3166529930825,11605,0,195,1950702,1950897,1950897,0.9998206275269097,0,11605,0,0,0,0,0.0
