rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-012039-type_a-0.600826395,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.563890092,9340836.490901882,9340836.492363362,9340836.495013742,9340838.788668023,0,False,False,8050,8050,8000,50,decode
batchq-012041-type_a-0.600876514,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.563936412,9340836.530231493,9340836.53107262,9340836.531344112,9340838.788681576,0,False,False,8050,8050,8000,50,decode
batchq-012016-type_b-0.599458461,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.56331056,9340836.307164956,9340836.307982808,9340836.308125524,9340838.844064144,0,False,False,8054,8054,8000,55,decode
batchq-012021-type_b-0.599638627,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.563430881,9340836.477927316,9340836.492031904,9340836.495009692,9340839.02780792,0,False,False,8055,8055,8000,55,decode
batchq-012022-type_b-0.599658182,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.563454177,9340836.479050336,9340836.492050605,9340836.495009895,9340839.027823828,0,False,False,8055,8055,8000,55,decode
batchq-012023-type_b-0.599675518,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.563478379,9340836.479272865,9340836.49206866,9340836.495010072,9340839.02783562,0,False,False,8055,8055,8000,55,decode
batchq-012025-type_b-0.599782658,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.563524844,9340836.48058963,9340836.492104968,9340836.495010432,9340839.02784634,0,False,False,8055,8055,8000,55,decode
batchq-012029-type_b-0.599986790,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.563653791,9340836.483191095,9340836.492177086,9340836.495011266,9340839.027857127,0,False,False,8055,8055,8000,55,decode
batchq-012031-type_b-0.600209748,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.563701632,9340836.485635068,9340836.492212752,9340836.49501168,9340839.027868235,0,False,False,8055,8055,8000,55,decode
batchq-012032-type_b-0.600312958,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.563724672,9340836.48585664,9340836.492230808,9340836.495012129,9340839.027879275,0,False,False,8055,8055,8000,55,decode
batchq-012034-type_b-0.600387505,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.563771935,9340836.487160884,9340836.492266918,9340836.495012607,9340839.027889792,0,False,False,8055,8055,8000,55,decode
batchq-012035-type_b-0.600427761,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.563795255,9340836.488253867,9340836.492285121,9340836.49501284,9340839.02790053,0,False,False,8055,8055,8000,55,decode
batchq-012038-type_b-0.600818965,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.563865134,9340836.489786357,9340836.492340814,9340836.495013528,9340839.027910804,0,False,False,8055,8055,8000,55,decode
batchq-012040-type_b-0.600857487,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.563913146,9340836.491118388,9340836.492381359,9340836.495014075,9340839.02792119,0,False,False,8055,8055,8000,55,decode
batchq-012043-type_a-0.601065035,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.56398384,9340836.714632656,9340836.724877968,9340836.726784956,9340839.027937531,0,False,False,8050,8050,8000,50,decode
batchq-012045-type_a-0.601132956,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.56403,9340836.71590992,9340836.724917537,9340836.726785667,9340839.027951544,0,False,False,8050,8050,8000,50,decode
batchq-012047-type_a-0.601196804,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.564079683,9340836.71721994,9340836.72495342,9340836.726786084,9340839.027965767,0,False,False,8050,8050,8000,50,decode
batchq-012049-type_a-0.601264200,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.564129636,9340836.71852528,9340836.724989625,9340836.726786492,9340839.027980756,0,False,False,8050,8050,8000,50,decode
batchq-012050-type_a-0.601451791,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.564153315,9340836.71874734,9340836.725007668,9340836.726786707,9340839.027991155,0,False,False,8050,8050,8000,50,decode
batchq-012052-type_a-0.601630135,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.564206356,9340836.720071578,9340836.72504312,9340836.726787103,9340839.028005136,0,False,False,8050,8050,8000,50,decode
batchq-012054-type_a-0.601681806,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.564253468,9340836.721391724,9340836.72507842,9340836.726787524,9340839.028019052,0,False,False,8050,8050,8000,50,decode
batchq-012055-type_a-0.601722348,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.564277507,9340836.72247726,9340836.725095946,9340836.72678778,9340839.028029513,0,False,False,8050,8050,8000,50,decode
batchq-012056-type_a-0.601790061,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.564300625,9340836.722696126,9340836.725113329,9340836.726787971,9340839.028040083,0,False,False,8050,8050,8000,50,decode
batchq-012057-type_a-0.601875105,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.564325552,9340836.724037947,9340836.725131148,9340836.726788172,9340839.028050484,0,False,False,8050,8050,8000,50,decode
batchq-012058-type_a-0.601902330,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.564349068,9340836.751608007,9340836.75242888,9340836.752691068,9340839.028061232,0,False,False,8050,8050,8000,50,decode
batchq-012042-type_b-0.600993817,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.563960174,9340836.546781195,9340836.547585107,9340836.547728324,9340839.077586912,0,False,False,8054,8054,8000,55,decode
batchq-012044-type_b-0.601069742,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.564006869,9340836.714873273,9340836.72489903,9340836.72678545,9340839.261779793,0,False,False,8055,8055,8000,55,decode
batchq-012046-type_b-0.601163522,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.564054808,9340836.716139128,9340836.724935448,9340836.726785872,9340839.261795208,0,False,False,8055,8055,8000,55,decode
batchq-012048-type_b-0.601213524,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.564105617,9340836.71744748,9340836.724971835,9340836.726786288,9340839.261807352,0,False,False,8055,8055,8000,55,decode
batchq-012051-type_b-0.601548260,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.564180857,9340836.71985106,9340836.725025577,9340836.7267869,9340839.261818197,0,False,False,8055,8055,8000,55,decode
batchq-012053-type_b-0.601633049,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.564229378,9340836.721169597,9340836.725060696,9340836.72678732,9340839.261828678,0,False,False,8055,8055,8000,55,decode
batchq-012062-type_a-0.602060296,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.56444771,9340836.937049467,9340836.9434724,9340836.944980657,9340839.261852968,0,False,False,8050,8050,8000,50,decode
batchq-012064-type_a-0.602126943,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.564494876,9340836.93834394,9340836.943507632,9340836.944981104,9340839.261867948,0,False,False,8050,8050,8000,50,decode
batchq-012065-type_a-0.602167597,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.564518869,9340836.938579688,9340836.943525612,9340836.944981344,9340839.261878489,0,False,False,8050,8050,8000,50,decode
batchq-012066-type_a-0.602178893,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.56454193,9340836.93965918,9340836.943543088,9340836.944981538,9340839.261888754,0,False,False,8050,8050,8000,50,decode
batchq-012067-type_a-0.602206185,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.56456509,9340836.939885616,9340836.943560513,9340836.944981746,9340839.26189906,0,False,False,8050,8050,8000,50,decode
batchq-012072-type_a-0.602504331,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.564687245,9340836.972935976,9340836.973795975,9340836.974070087,9340839.261921568,0,False,False,8050,8050,8000,50,decode
batchq-012059-type_b-0.601910770,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.564375402,9340836.76798216,9340836.76882638,9340836.768970013,9340839.300778631,0,False,False,8054,8054,8000,55,decode
batchq-012073-type_a-0.602540730,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.56470996,9340836.989600614,9340836.990409158,9340836.990553068,9340839.300821545,0,False,False,8049,8049,8000,50,decode
batchq-012060-type_b-0.601911532,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.564398948,9340836.935815332,9340836.943433465,9340836.944979709,9340839.4841074,0,False,False,8055,8055,8000,55,decode
batchq-012061-type_b-0.601996552,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.564422347,9340836.936074477,9340836.943454133,9340836.944980372,9340839.484123752,0,False,False,8055,8055,8000,55,decode
batchq-012063-type_b-0.602122849,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.564472008,9340836.937279854,9340836.94349007,9340836.944980895,9340839.484135302,0,False,False,8055,8055,8000,55,decode
batchq-012068-type_b-0.602259529,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.56458932,9340836.940969791,9340836.943578027,9340836.944981959,9340839.484145956,0,False,False,8055,8055,8000,55,decode
batchq-012069-type_b-0.602494893,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.564612271,9340836.941189064,9340836.94359561,9340836.944982205,9340839.48415653,0,False,False,8055,8055,8000,55,decode
batchq-012070-type_b-0.602495334,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.564635592,9340836.942277256,9340836.943613235,9340836.944982408,9340839.48416782,0,False,False,8055,8055,8000,55,decode
batchq-012071-type_b-0.602495367,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.564664325,9340836.942502107,9340836.943630548,9340836.944982603,9340839.484178731,0,False,False,8055,8055,8000,55,decode
batchq-012074-type_a-0.602559225,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.564734185,9340837.15732064,9340837.171382597,9340837.17394812,9340839.48418923,0,False,False,8050,8050,8000,50,decode
batchq-012077-type_a-0.602620969,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.564809691,9340837.159790624,9340837.171442764,9340837.173949076,9340839.484209027,0,False,False,8050,8050,8000,50,decode
batchq-012078-type_a-0.602657654,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.564832775,9340837.16002055,9340837.171461092,9340837.173949264,9340839.484219423,0,False,False,8050,8050,8000,50,decode
batchq-012079-type_a-0.602661233,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.564857196,9340837.161088439,9340837.171482058,9340837.17394946,9340839.48422971,0,False,False,8050,8050,8000,50,decode
batchq-012080-type_a-0.602700263,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.564915048,9340837.161315966,9340837.17150038,9340837.173949642,9340839.484239768,0,False,False,8050,8050,8000,50,decode
batchq-012081-type_a-0.602778813,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.564939069,9340837.16240884,9340837.17151873,9340837.173949825,9340839.48425071,0,False,False,8050,8050,8000,50,decode
batchq-012082-type_a-0.602859045,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.564962571,9340837.162631566,9340837.171537338,9340837.173950018,9340839.484261038,0,False,False,8050,8050,8000,50,decode
batchq-012083-type_a-0.602903138,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.564987447,9340837.163703691,9340837.171556912,9340837.173950197,9340839.484271104,0,False,False,8050,8050,8000,50,decode
batchq-012086-type_a-0.602962432,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.56505685,9340837.165240131,9340837.171612496,9340837.17395086,9340839.48428838,0,False,False,8050,8050,8000,50,decode
batchq-012094-type_a-0.603299164,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.565247333,9340837.203960363,9340837.20486112,9340837.20515587,9340839.484320596,0,False,False,8050,8050,8000,50,decode
batchq-012095-type_a-0.603346540,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.565272892,9340837.222620832,9340837.223485889,9340837.223636812,9340839.523626532,0,False,False,8049,8049,8000,50,decode
batchq-012075-type_b-0.602559283,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.56475892,9340837.158513865,9340837.1714048,9340837.173948633,9340839.707029948,0,False,False,8055,8055,8000,55,decode
batchq-012076-type_b-0.602562256,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.564785069,9340837.15875815,9340837.171424264,9340837.173948864,9340839.707045028,0,False,False,8055,8055,8000,55,decode
batchq-012084-type_b-0.602929291,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.565010274,9340837.1639281,9340837.171575379,9340837.17395038,9340839.707056826,0,False,False,8055,8055,8000,55,decode
batchq-012085-type_b-0.602954402,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.565033086,9340837.16502012,9340837.171594167,9340837.17395068,9340839.707067624,0,False,False,8055,8055,8000,55,decode
batchq-012087-type_b-0.603018394,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.5650809,9340837.166324727,9340837.171630848,9340837.173951097,9340839.707078408,0,False,False,8055,8055,8000,55,decode
batchq-012088-type_b-0.603024703,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.565104002,9340837.166552106,9340837.171649355,9340837.173951376,9340839.707089365,0,False,False,8055,8055,8000,55,decode
batchq-012089-type_b-0.603098528,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.565128928,9340837.16789421,9340837.171667872,9340837.173951553,9340839.707100084,0,False,False,8055,8055,8000,55,decode
batchq-012090-type_b-0.603146324,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.565153548,9340837.168956699,9340837.171686295,9340837.17395218,9340839.70711032,0,False,False,8055,8055,8000,55,decode
batchq-012091-type_b-0.603150893,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.565177198,9340837.169182368,9340837.171704948,9340837.173952352,9340839.707120787,0,False,False,8055,8055,8000,55,decode
batchq-012092-type_b-0.603191708,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.565201253,9340837.170272904,9340837.17172299,9340837.17395258,9340839.707131008,0,False,False,8055,8055,8000,55,decode
batchq-012093-type_b-0.603241374,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.565224515,9340837.170498298,9340837.171743462,9340837.173952788,9340839.707141085,0,False,False,8055,8055,8000,55,decode
batchq-012096-type_a-0.603376412,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.565297283,9340837.390621552,9340837.402014252,9340837.40410578,9340839.707151258,0,False,False,8050,8050,8000,50,decode
batchq-012097-type_a-0.603404313,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.565320289,9340837.390882695,9340837.402037142,9340837.404106274,9340839.707161345,0,False,False,8050,8050,8000,50,decode
batchq-012098-type_a-0.603465518,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.565346353,9340837.391860744,9340837.402056914,9340837.40410654,9340839.707171548,0,False,False,8050,8050,8000,50,decode
batchq-012099-type_a-0.603608030,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.565373544,9340837.392093118,9340837.402076952,9340837.404106839,9340839.707182039,0,False,False,8050,8050,8000,50,decode
batchq-012100-type_a-0.603631096,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.565396968,9340837.393171597,9340837.402097903,9340837.404107103,9340839.707192484,0,False,False,8050,8050,8000,50,decode
batchq-012103-type_a-0.603754641,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.565471418,9340837.394692585,9340837.402161114,9340837.404107716,9340839.70721208,0,False,False,8050,8050,8000,50,decode
batchq-012104-type_a-0.603756778,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.565495765,9340837.395782787,9340837.402182043,9340837.4041079,9340839.707222784,0,False,False,8050,8050,8000,50,decode
batchq-012106-type_a-0.603811067,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.565543856,9340837.3970957,9340837.402223067,9340837.404108332,9340839.707236653,0,False,False,8050,8050,8000,50,decode
batchq-012107-type_a-0.603960618,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.56556844,9340837.397314329,9340837.40224526,9340837.40410852,9340839.707247298,0,False,False,8050,8050,8000,50,decode
batchq-012108-type_a-0.604001978,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.565591786,9340837.398434164,9340837.402266392,9340837.4041087,9340839.7072579,0,False,False,8050,8050,8000,50,decode
batchq-012109-type_a-0.604084929,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.56561498,9340837.398652416,9340837.402285473,9340837.404108886,9340839.707269153,0,False,False,8050,8050,8000,50,decode
batchq-012110-type_a-0.604107867,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.56564018,9340837.400007332,9340837.402307162,9340837.40410906,9340839.707279446,0,False,False,8050,8050,8000,50,decode
batchq-012112-type_a-0.604243345,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.565689128,9340837.427728612,9340837.428589754,9340837.428869337,9340839.70729341,0,False,False,8050,8050,8000,50,decode
batchq-012113-type_a-0.604248715,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.565714104,9340837.444417084,9340837.44526404,9340837.445415689,9340839.7619411,0,False,False,8049,8049,8000,50,decode
batchq-012101-type_b-0.603701109,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.56542301,9340837.3934221,9340837.402118584,9340837.404107304,9340839.94551236,0,False,False,8055,8055,8000,55,decode
batchq-012102-type_b-0.603724414,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.565446371,9340837.394473167,9340837.40213962,9340837.404107507,9340839.945528593,0,False,False,8055,8055,8000,55,decode
batchq-012105-type_b-0.603803111,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.56552076,9340837.396001657,9340837.402201682,9340837.404108085,9340839.94554035,0,False,False,8055,8055,8000,55,decode
batchq-012111-type_b-0.604239849,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.565665185,9340837.40107091,9340837.402328065,9340837.404109277,9340839.945551116,0,False,False,8055,8055,8000,55,decode
batchq-012115-type_a-0.604440136,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.565762155,9340837.616556436,9340837.628155148,9340837.630594406,9340839.945568044,0,False,False,8050,8050,8000,50,decode
batchq-012116-type_a-0.604462225,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.565786457,9340837.61688808,9340837.628187526,9340837.630594786,9340839.945579339,0,False,False,8050,8050,8000,50,decode
batchq-012117-type_a-0.604669689,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.565809816,9340837.617840491,9340837.628218248,9340837.630595077,9340839.945590625,0,False,False,8050,8050,8000,50,decode
batchq-012118-type_a-0.604713157,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.565832704,9340837.618140059,9340837.628248816,9340837.6305953,9340839.945601027,0,False,False,8050,8050,8000,50,decode
batchq-012119-type_a-0.604841417,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.565860488,9340837.619135432,9340837.62828006,9340837.630595593,9340839.945611369,0,False,False,8050,8050,8000,50,decode
batchq-012120-type_a-0.604879869,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.565885108,9340837.619431786,9340837.628310224,9340837.63059586,9340839.945621664,0,False,False,8050,8050,8000,50,decode
batchq-012122-type_a-0.605116222,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.565933803,9340837.620746115,9340837.628378185,9340837.630596308,9340839.945635881,0,False,False,8050,8050,8000,50,decode
batchq-012123-type_a-0.605129762,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.565957244,9340837.621751929,9340837.628408683,9340837.630596645,9340839.945646228,0,False,False,8050,8050,8000,50,decode
batchq-012124-type_a-0.605149427,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.565980362,9340837.622041045,9340837.628439436,9340837.630596992,9340839.945656408,0,False,False,8050,8050,8000,50,decode
batchq-012125-type_a-0.605217357,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.566007003,9340837.623067545,9340837.628469888,9340837.63059731,9340839.945666546,0,False,False,8050,8050,8000,50,decode
batchq-012126-type_a-0.605225906,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.566029845,9340837.623361047,9340837.62850078,9340837.630597556,9340839.945676746,0,False,False,8050,8050,8000,50,decode
batchq-012128-type_a-0.605247719,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.566078745,9340837.625845041,9340837.628562257,9340837.630598543,9340839.945690917,0,False,False,8050,8050,8000,50,decode
batchq-012114-type_b-0.604396880,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.565738833,9340837.615299257,9340837.628120309,9340837.63059369,9340840.158420447,0,False,False,8055,8055,8000,55,decode
batchq-012121-type_b-0.604898457,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.565909231,9340837.620454881,9340837.6283408,9340837.630596085,9340840.158436032,0,False,False,8055,8055,8000,55,decode
batchq-012127-type_b-0.605243596,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.566054696,9340837.624375606,9340837.628531355,9340837.630598055,9340840.158447808,0,False,False,8055,8055,8000,55,decode
batchq-012129-type_b-0.605310840,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.566101672,9340837.627011351,9340837.62859288,9340837.630598854,9340840.1584588,0,False,False,8055,8055,8000,55,decode
batchq-012130-type_b-0.605430036,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.566124529,9340837.65747783,9340837.658602273,9340837.659016252,9340840.158469548,0,False,False,8055,8055,8000,55,decode
batchq-012131-type_b-0.605441740,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.56614958,9340837.65771687,9340837.658623664,9340837.659016725,9340840.158480257,0,False,False,8055,8055,8000,55,decode
batchq-012133-type_a-0.605535543,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.56623075,9340837.843689516,9340837.856400939,9340837.85871804,9340840.15849772,0,False,False,8050,8050,8000,50,decode
batchq-012137-type_a-0.605910575,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.566327825,9340837.846279372,9340837.856478129,9340837.858719317,9340840.158518242,0,False,False,8050,8050,8000,50,decode
batchq-012138-type_a-0.605957777,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.566350712,9340837.846510984,9340837.8564969,9340837.858719569,9340840.158528842,0,False,False,8050,8050,8000,50,decode
batchq-012141-type_a-0.606214544,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.566424811,9340837.848915886,9340837.856552884,9340837.858720275,9340840.158545695,0,False,False,8050,8050,8000,50,decode
batchq-012143-type_a-0.606293251,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.56647591,9340837.850234525,9340837.856591048,9340837.858720748,9340840.158559455,0,False,False,8050,8050,8000,50,decode
batchq-012146-type_a-0.606324687,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.566549135,9340837.853005573,9340837.85664565,9340837.858721402,9340840.158576036,0,False,False,8050,8050,8000,50,decode
batchq-012147-type_a-0.606445887,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340698.566575509,9340837.853245609,9340837.856664805,9340837.858721593,9340840.158586528,0,False,False,8050,8050,8000,50,decode
