batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
6341,1778074405.5618591,decode,228,1830675,0.9382077204987375,1830447,228,5406.011536995328,1470,0,0,1470,0,0,0,0.0
6342,1778074405.6028616,decode,228,1677898,0.8599106110092674,1830675,228,5406.011536995328,1470,0,0,1470,0,0,0,0.0
6343,1778074405.6401362,decode,228,1813844,0.9295819545142158,1830903,228,5430.385273557772,1470,0,0,1470,18,0,0,0.0
6346,1778074405.686303,decode,227,1830071,0.9378981748594617,1822071,227,5430.385273557772,1451,0,0,1451,1,0,0,0.0
6348,1778074405.7297103,decode,228,1830527,0.9381318715672593,1830299,228,5430.385273557772,1450,0,0,1450,0,0,0,0.0
6349,1778074405.7687616,decode,228,1830755,0.9382487199211581,1830527,228,5430.385273557772,1450,0,0,1450,0,0,0,0.0
6350,1778074405.8096569,decode,228,1686033,0.8640797397766659,1830755,228,5430.385273557772,1450,0,0,1450,0,0,0,0.0
6351,1778074405.847037,decode,228,1813979,0.9296511410395506,1830983,228,5430.385273557772,1450,0,0,1450,17,0,0,0.0
6354,1778074405.893037,decode,227,1830206,0.9379673613847965,1822206,227,5430.385273557772,1432,0,0,1432,1,0,0,0.0
6356,1778074405.9363272,decode,228,1830662,0.9382010580925941,1830434,228,5430.385273557772,1431,0,0,1431,0,0,0,0.0
6357,1778074405.9753819,decode,228,1830890,0.9383179064464929,1830662,228,5430.385273557772,1431,0,0,1431,0,0,0,0.0
6358,1778074406.016969,decode,228,1637848,0.8393852751599362,1830890,228,5430.385273557772,1431,0,0,1431,0,0,0,0.0
6359,1778074406.0642707,decode,228,1805745,0.9254312754869066,1831118,228,5430.385273557772,1431,0,0,1431,23,0,0,0.0
6362,1778074406.110178,decode,226,1829971,0.9378469255814359,1813971,226,5430.385273557772,1407,0,0,1407,2,0,0,0.0
6364,1778074406.1542416,decode,228,1830427,0.9380806222892335,1830199,228,5430.385273557772,1405,0,0,1405,0,0,0,0.0
6365,1778074406.1927097,decode,228,1830655,0.9381974706431323,1830427,228,5430.385273557772,1405,0,0,1405,0,0,0,0.0
6366,1778074406.234504,decode,228,1597333,0.818621630167785,1830655,228,5430.385273557772,1405,0,0,1405,0,0,0,0.0
6367,1778074406.2937462,decode,228,1805279,0.9251924538513063,1830883,228,5430.385273557772,1405,0,0,1405,27,0,0,0.0
6370,1778074406.339746,decode,226,1829505,0.9376081039458357,1813505,226,5430.385273557772,1377,0,0,1377,2,0,0,0.0
6372,1778074406.3836062,decode,228,1829961,0.9378418006536333,1829733,228,5430.385273557772,1375,0,0,1375,0,0,0,0.0
6373,1778074406.4226124,decode,228,1830189,0.9379586490075321,1829961,228,5430.385273557772,1375,0,0,1375,0,0,0,0.0
6374,1778074406.4645064,decode,228,1580797,0.8101470495534394,1830189,228,5430.385273557772,1375,0,0,1375,0,0,0,0.0
6375,1778074406.5283248,decode,228,1796694,0.9207927033327918,1830417,228,5430.385273557772,1375,0,0,1375,29,0,0,0.0
6378,1778074406.575093,decode,226,1828920,0.9373082956693848,1812920,226,5430.385273557772,1344,0,0,1344,2,0,0,0.0
6380,1778074406.6189895,decode,228,1829376,0.9375419923771824,1829148,228,5430.385273557772,1342,0,0,1342,0,0,0,0.0
6381,1778074406.6579585,decode,228,1829604,0.9376588407310812,1829376,228,5430.385273557772,1342,0,0,1342,0,0,0,0.0
6382,1778074406.6985683,decode,228,1700987,0.8717435568126434,1829604,228,5430.385273557772,1342,0,0,1342,0,0,0,0.0
6383,1778074406.7358613,decode,228,1820987,0.9332426904435984,1829832,228,5430.385273557772,1342,0,0,1342,15,0,0,0.0
6385,1778074406.778619,decode,227,1829214,0.9374589685467806,1821214,227,5430.385273557772,1327,0,0,1327,1,0,0,0.0
6387,1778074406.8218913,decode,228,1829670,0.9376926652545782,1829442,228,5430.385273557772,1326,0,0,1326,0,0,0,0.0
6388,1778074406.860847,decode,228,1829898,0.9378095136084771,1829670,228,5430.385273557772,1326,0,0,1326,0,0,0,0.0
6389,1778074406.9014218,decode,228,1709331,0.8760197965711158,1829898,228,5430.385273557772,1326,0,0,1326,0,0,0,0.0
6390,1778074406.939142,decode,228,1805228,0.9251663167195132,1830126,228,5430.385273557772,1326,0,0,1326,14,0,0,0.0
6393,1778074406.9860084,decode,227,1829455,0.9375824793068228,1821455,227,5430.385273557772,1310,0,0,1310,1,0,0,0.0
6395,1778074407.029187,decode,228,1829911,0.9378161760146204,1829683,228,5430.385273557772,1309,0,0,1309,0,0,0,0.0
6396,1778074407.0682087,decode,228,1830139,0.9379330243685192,1829911,228,5430.385273557772,1309,0,0,1309,0,0,0,0.0
6397,1778074407.1091604,decode,228,1661252,0.8513796561890934,1830139,228,5430.385273557772,1309,0,0,1309,0,0,0,0.0
6398,1778074407.1499617,decode,228,1813203,0.9292534466420704,1830367,228,5430.385273557772,1309,0,0,1309,20,0,0,0.0
6401,1778074407.1956444,decode,227,1829430,0.9375696669873164,1821430,227,5430.385273557772,1288,0,0,1288,1,0,0,0.0
6403,1778074407.238968,decode,228,1829886,0.937803363695114,1829658,228,5430.385273557772,1287,0,0,1287,0,0,0,0.0
6404,1778074407.2780273,decode,228,1830114,0.9379202120490128,1829886,228,5430.385273557772,1287,0,0,1287,0,0,0,0.0
6405,1778074407.3188503,decode,228,1685422,0.8637666066879283,1830114,228,5430.385273557772,1287,0,0,1287,0,0,0,0.0
6406,1778074407.3559892,decode,228,1821422,0.9334656248030105,1830342,228,5308.711258922919,1287,0,0,1287,17,0,0,0.0
6408,1778074407.3986573,decode,227,1829649,0.9376819029061928,1821649,227,5308.711258922919,1270,0,0,1270,1,0,0,0.0
6410,1778074407.441817,decode,228,1830105,0.9379155996139904,1829877,228,5308.711258922919,1269,0,0,1269,0,0,0,0.0
6411,1778074407.4807887,decode,228,1830333,0.9380324479678892,1830105,228,5308.711258922919,1269,0,0,1269,0,0,0,0.0
6412,1778074407.52141,decode,228,1701721,0.8721197265133528,1830333,228,5308.711258922919,1269,0,0,1269,0,0,0,0.0
6413,1778074407.5589902,decode,228,1813667,0.9294912432921101,1830561,228,5308.711258922919,1269,0,0,1269,15,0,0,0.0
6416,1778074407.604727,decode,227,1829894,0.937807463637356,1821894,227,5308.711258922919,1253,0,0,1253,1,0,0,0.0
6418,1778074407.6479979,decode,228,1830350,0.9380411603451536,1830122,228,5308.711258922919,1252,0,0,1252,0,0,0,0.0
6419,1778074407.6869655,decode,228,1830578,0.9381580086990524,1830350,228,5308.711258922919,1252,0,0,1252,0,0,0,0.0
6420,1778074407.727634,decode,228,1701961,0.8722427247806146,1830578,228,5308.711258922919,1252,0,0,1252,0,0,0,0.0
6421,1778074407.7653933,decode,228,1805858,0.9254891871710758,1830806,228,5308.711258922919,1252,0,0,1252,15,0,0,0.0
6424,1778074407.8121593,decode,227,1830085,0.9379053497583852,1822085,227,5308.711258922919,1235,0,0,1235,1,0,0,0.0
6426,1778074407.8554065,decode,228,1830541,0.938139046466183,1830313,228,5308.711258922919,1234,0,0,1234,0,0,0,0.0
6427,1778074407.8943818,decode,228,1830769,0.9382558948200818,1830541,228,5308.711258922919,1234,0,0,1234,0,0,0,0.0
6428,1778074407.9357536,decode,228,1629687,0.8352028215802509,1830769,228,5308.711258922919,1234,0,0,1234,0,0,0,0.0
6429,1778074407.9858978,decode,228,1813638,0.9294763810014827,1830997,228,5308.711258922919,1234,0,0,1234,24,0,0,0.0
6432,1778074408.0314946,decode,227,1829865,0.9377926013467285,1821865,227,5308.711258922919,1209,0,0,1209,1,0,0,0.0
6434,1778074408.074984,decode,228,1830321,0.9380262980545262,1830093,228,5308.711258922919,1208,0,0,1208,0,0,0,0.0
6435,1778074408.1139727,decode,228,1830549,0.938143146408425,1830321,228,5308.711258922919,1208,0,0,1208,0,0,0,0.0
6436,1778074408.154836,decode,228,1685852,0.8639869785834392,1830549,228,5308.711258922919,1208,0,0,1208,0,0,0,0.0
6437,1778074408.192225,decode,228,1813803,0.9295609423102252,1830777,228,5308.711258922919,1208,0,0,1208,17,0,0,0.0
6440,1778074408.2377722,decode,227,1830030,0.937877162655471,1822030,227,5308.711258922919,1190,0,0,1190,1,0,0,0.0
6442,1778074408.2808826,decode,228,1830486,0.9381108593632688,1830258,228,5308.711258922919,1189,0,0,1189,0,0,0,0.0
6443,1778074408.319885,decode,228,1830714,0.9382277077171676,1830486,228,5308.711258922919,1189,0,0,1189,0,0,0,0.0
6444,1778074408.3612683,decode,228,1637687,0.8393027638223146,1830714,228,5308.711258922919,1189,0,0,1189,0,0,0,0.0
6445,1778074408.408472,decode,228,1805584,0.925348764149285,1830942,228,5308.711258922919,1189,0,0,1189,23,0,0,0.0
6448,1778074408.4550266,decode,227,1829811,0.9377649267365946,1821811,227,5308.711258922919,1164,0,0,1164,1,0,0,0.0
6450,1778074408.498465,decode,228,1830267,0.9379986234443922,1830039,228,5308.711258922919,1163,0,0,1163,0,0,0,0.0
6451,1778074408.5373945,decode,228,1830495,0.938115471798291,1830267,228,5308.711258922919,1163,0,0,1163,0,0,0,0.0
6452,1778074408.5790658,decode,228,1621348,0.8309291442856799,1830495,228,5308.711258922919,1163,0,0,1163,0,0,0,0.0
6453,1778074408.631235,decode,228,1797196,0.9210499747084813,1830723,228,5308.711258922919,1163,0,0,1163,25,0,0,0.0
6456,1778074408.6777527,decode,226,1829422,0.9375655670450742,1813422,226,5308.711258922919,1136,0,0,1136,2,0,0,0.0
6458,1778074408.721197,decode,228,1829878,0.9377992637528719,1829650,228,5308.711258922919,1134,0,0,1134,0,0,0,0.0
6459,1778074408.760222,decode,228,1830106,0.9379161121067707,1829878,228,5308.711258922919,1134,0,0,1134,0,0,0,0.0
6460,1778074408.8019075,decode,228,1604834,0.8224658385125,1830106,228,5308.711258922919,1134,0,0,1134,0,0,0,0.0
6461,1778074408.8568494,decode,228,1804785,0.9249392824178589,1830334,228,5308.711258922919,1134,0,0,1134,26,0,0,0.0
6464,1778074408.9023075,decode,226,1829011,0.9373549325123882,1813011,226,5308.711258922919,1107,0,0,1107,2,0,0,0.0
6466,1778074408.945622,decode,228,1829467,0.9375886292201858,1829239,228,5308.711258922919,1105,0,0,1105,0,0,0,0.0
6467,1778074408.9845765,decode,228,1829695,0.9377054775740846,1829467,228,5308.711258922919,1105,0,0,1105,0,0,0,0.0
6468,1778074409.0253763,decode,228,1684988,0.8635441848212964,1829695,228,5308.711258922919,1105,0,0,1105,0,0,0,0.0
6469,1778074409.0627499,decode,228,1812939,0.9291181485480823,1829923,228,5337.607991456089,1105,0,0,1105,17,0,0,0.0
6472,1778074409.1081903,decode,227,1829166,0.9374343688933282,1821166,227,5337.607991456089,1087,0,0,1087,1,0,0,0.0
6474,1778074409.1511755,decode,228,1829622,0.9376680656011258,1829394,228,5337.607991456089,1086,0,0,1086,0,0,0,0.0
6475,1778074409.1901517,decode,228,1829850,0.9377849139550246,1829622,228,5337.607991456089,1086,0,0,1086,0,0,0,0.0
6476,1778074409.2310262,decode,228,1677103,0.8595031792489624,1829850,228,5337.607991456089,1086,0,0,1086,0,0,0,0.0
6477,1778074409.268078,decode,228,1821103,0.9333021396061083,1830078,228,5337.607991456089,1086,0,0,1086,18,0,0,0.0
6479,1778074409.3106678,decode,227,1829330,0.9375184177092906,1821330,227,5337.607991456089,1068,0,0,1068,1,0,0,0.0
6481,1778074409.353582,decode,228,1829786,0.9377521144170882,1829558,228,5337.607991456089,1067,0,0,1067,0,0,0,0.0
6482,1778074409.3925328,decode,228,1830014,0.937868962770987,1829786,228,5337.607991456089,1067,0,0,1067,0,0,0,0.0
6483,1778074409.4329712,decode,228,1717507,0.8802099375425049,1830014,228,5337.607991456089,1067,0,0,1067,0,0,0,0.0
6484,1778074409.4706557,decode,228,1813453,0.9293815698371349,1830242,228,5337.607991456089,1067,0,0,1067,13,0,0,0.0
6487,1778074409.515965,decode,227,1829680,0.9376977901823808,1821680,227,5337.607991456089,1053,0,0,1053,1,0,0,0.0
6489,1778074409.5587485,decode,228,1830136,0.9379314868901785,1829908,228,5337.607991456089,1052,0,0,1052,0,0,0,0.0
6490,1778074409.5977192,decode,228,1830364,0.9380483352440773,1830136,228,5337.607991456089,1052,0,0,1052,0,0,0,0.0
6491,1778074409.6388323,decode,228,1661492,0.8515026544563553,1830364,228,5337.607991456089,1052,0,0,1052,0,0,0,0.0
6492,1778074409.679758,decode,228,1805389,0.9252488280571347,1830592,228,5337.607991456089,1052,0,0,1052,20,0,0,0.0
6495,1778074409.7260747,decode,227,1829616,0.9376649906444443,1821616,227,5337.607991456089,1030,0,0,1030,1,0,0,0.0
6497,1778074409.7692044,decode,228,1830072,0.9378986873522419,1829844,228,5337.607991456089,1029,0,0,1029,0,0,0,0.0
6498,1778074409.8081853,decode,228,1830300,0.9380155357061407,1830072,228,5337.607991456089,1029,0,0,1029,0,0,0,0.0
6499,1778074409.8487804,decode,228,1709753,0.8762360685243846,1830300,228,5337.607991456089,1029,0,0,1029,0,0,0,0.0
6500,1778074409.8861825,decode,228,1821753,0.933635259913276,1830528,228,5337.607991456089,1029,0,0,1029,14,0,0,0.0
6502,1778074409.9286406,decode,227,1829980,0.9378515380164582,1821980,227,5337.607991456089,1015,0,0,1015,1,0,0,0.0
6504,1778074409.97138,decode,228,1830436,0.9380852347242559,1830208,228,5337.607991456089,1014,0,0,1014,0,0,0,0.0
6505,1778074410.0104136,decode,228,1830664,0.9382020830781547,1830436,228,5337.607991456089,1014,0,0,1014,0,0,0,0.0
6506,1778074410.0516365,decode,228,1661807,0.8516640896821366,1830664,228,5337.607991456089,1014,0,0,1014,0,0,0,0.0
6507,1778074410.0926187,decode,228,1805704,0.925410263282916,1830892,228,5337.607991456089,1014,0,0,1014,20,0,0,0.0
6510,1778074410.139428,decode,227,1829931,0.9378264258702256,1821931,227,5337.607991456089,992,0,0,992,1,0,0,0.0
6512,1778074410.1827698,decode,228,1830387,0.9380601225780232,1830159,228,5337.607991456089,991,0,0,991,0,0,0,0.0
6513,1778074410.2218168,decode,228,1830615,0.938176970931922,1830387,228,5337.607991456089,991,0,0,991,0,0,0,0.0
6514,1778074410.2627203,decode,228,1677838,0.8598798614424519,1830615,228,5337.607991456089,991,0,0,991,0,0,0,0.0
6515,1778074410.299961,decode,228,1813789,0.9295537674113016,1830843,228,5337.607991456089,991,0,0,991,18,0,0,0.0
6518,1778074410.3452291,decode,227,1830016,0.9378699877565475,1822016,227,5337.607991456089,972,0,0,972,1,0,0,0.0
6520,1778074410.3882535,decode,228,1830472,0.9381036844643451,1830244,228,5337.607991456089,971,0,0,971,0,0,0,0.0
6521,1778074410.4273167,decode,228,1830700,0.9382205328182439,1830472,228,5337.607991456089,971,0,0,971,0,0,0,0.0
6522,1778074410.469016,decode,228,1613528,0.8269214507440626,1830700,228,5337.607991456089,971,0,0,971,0,0,0,0.0
6523,1778074410.5207667,decode,228,1813528,0.9294200067956543,1830928,228,5337.607991456089,971,0,0,971,25,0,0,0.0
6525,1778074410.5631888,decode,226,1829754,0.9377357146481199,1813754,226,5337.607991456089,946,0,0,946,2,0,0,0.0
6527,1778074410.6063814,decode,228,1830210,0.9379694113559175,1829982,228,5337.607991456089,944,0,0,944,0,0,0,0.0
6528,1778074410.645318,decode,228,1830438,0.9380862597098163,1830210,228,5337.607991456089,944,0,0,944,0,0,0,0.0
6529,1778074410.6869826,decode,228,1605226,0.822666735682361,1830438,228,5337.607991456089,944,0,0,944,0,0,0,0.0
6530,1778074410.7420142,decode,228,1805172,0.9251376171238188,1830666,228,5425.596526376538,944,0,0,944,26,0,0,0.0
6533,1778074410.7872126,decode,226,1829398,0.9375532672183481,1813398,226,5425.596526376538,917,0,0,917,2,0,0,0.0
6535,1778074410.8304088,decode,228,1829854,0.9377869639261457,1829626,228,5425.596526376538,915,0,0,915,0,0,0,0.0
6536,1778074410.8694212,decode,228,1830082,0.9379038122800445,1829854,228,5425.596526376538,915,0,0,915,0,0,0,0.0
6537,1778074410.9104986,decode,228,1669275,0.8554913857651031,1830082,228,5425.596526376538,915,0,0,915,0,0,0,0.0
6538,1778074410.9485266,decode,228,1797118,0.9210100002716212,1830310,228,5425.596526376538,915,0,0,915,19,0,0,0.0
6541,1778074410.996349,decode,227,1829345,0.9375261051009944,1821345,227,5425.596526376538,893,0,0,893,1,0,0,0.0
6543,1778074411.039458,decode,228,1829801,0.937759801808792,1829573,228,5425.596526376538,892,0,0,892,0,0,0,0.0
6544,1778074411.078462,decode,228,1830029,0.9378766501626908,1829801,228,5425.596526376538,892,0,0,892,0,0,0,0.0
6545,1778074411.119873,decode,228,1628937,0.8348184519950576,1830029,228,5425.596526376538,892,0,0,892,0,0,0,0.0
6546,1778074411.1716602,decode,228,1804834,0.9249643945640916,1830257,228,5425.596526376538,892,0,0,892,24,0,0,0.0
6549,1778074411.2180822,decode,227,1829061,0.9373805571514011,1821061,227,5425.596526376538,866,0,0,866,1,0,0,0.0
6551,1778074411.2615297,decode,228,1829517,0.9376142538591987,1829289,228,5425.596526376538,865,0,0,865,0,0,0,0.0
6552,1778074411.3004863,decode,228,1829745,0.9377311022130975,1829517,228,5425.596526376538,865,0,0,865,0,0,0,0.0
6553,1778074411.3414042,decode,228,1676988,0.8594442425792327,1829745,228,5425.596526376538,865,0,0,865,0,0,0,0.0
6554,1778074411.3787708,decode,228,1812939,0.9291181485480823,1829973,228,5425.596526376538,865,0,0,865,18,0,0,0.0
6557,1778074411.4241343,decode,227,1829166,0.9374343688933282,1821166,227,5425.596526376538,846,0,0,846,1,0,0,0.0
6559,1778074411.467222,decode,228,1829622,0.9376680656011258,1829394,228,5425.596526376538,845,0,0,845,0,0,0,0.0
6560,1778074411.5062246,decode,228,1829850,0.9377849139550246,1829622,228,5425.596526376538,845,0,0,845,0,0,0,0.0
6561,1778074411.5466785,decode,228,1717348,0.8801284511904438,1829850,228,5425.596526376538,845,0,0,845,0,0,0,0.0
6562,1778074411.5841174,decode,228,1821348,0.9334277003372715,1830078,228,5425.596526376538,845,0,0,845,13,0,0,0.0
6564,1778074411.6264598,decode,227,1829575,0.9376439784404538,1821575,227,5425.596526376538,832,0,0,832,1,0,0,0.0
6566,1778074411.6691182,decode,228,1830031,0.9378776751482514,1829803,228,5425.596526376538,831,0,0,831,0,0,0,0.0
6567,1778074411.7081034,decode,228,1830259,0.9379945235021502,1830031,228,5425.596526376538,831,0,0,831,0,0,0,0.0
6568,1778074411.7493525,decode,228,1645307,0.8432079588078802,1830259,228,5425.596526376538,831,0,0,831,0,0,0,0.0
6569,1778074411.7948656,decode,228,1805204,0.925154016892787,1830487,228,5425.596526376538,831,0,0,831,22,0,0,0.0
6572,1778074411.8408346,decode,227,1829431,0.9375701794800966,1821431,227,5425.596526376538,807,0,0,807,1,0,0,0.0
6574,1778074411.8838477,decode,228,1829887,0.9378038761878942,1829659,228,5425.596526376538,806,0,0,806,0,0,0,0.0
6575,1778074411.9228647,decode,228,1830115,0.937920724541793,1829887,228,5425.596526376538,806,0,0,806,0,0,0,0.0
6576,1778074411.9632938,decode,228,1725668,0.88439239112219,1830115,228,5425.596526376538,806,0,0,806,0,0,0,0.0
6577,1778074412.0011692,decode,228,1813619,0.9294666436386577,1830343,228,5425.596526376538,806,0,0,806,12,0,0,0.0
6580,1778074412.0459712,decode,227,1829846,0.9377828639839036,1821846,227,5425.596526376538,793,0,0,793,1,0,0,0.0
6582,1778074412.0885634,decode,228,1830302,0.9380165606917013,1830074,228,5425.596526376538,792,0,0,792,0,0,0,0.0
6583,1778074412.1275527,decode,228,1830530,0.9381334090456,1830302,228,5425.596526376538,792,0,0,792,0,0,0,0.0
6584,1778074412.1684518,decode,228,1677778,0.8598491118756365,1830530,228,5425.596526376538,792,0,0,792,0,0,0,0.0
6585,1778074412.20559,decode,228,1821778,0.9336480722327825,1830758,228,5425.596526376538,792,0,0,792,18,0,0,0.0
6587,1778074412.247906,decode,227,1830005,0.9378643503359646,1822005,227,5425.596526376538,774,0,0,774,1,0,0,0.0
6589,1778074412.290656,decode,228,1830461,0.9380980470437623,1830233,228,5425.596526376538,773,0,0,773,0,0,0,0.0
6590,1778074412.3296235,decode,228,1830689,0.9382148953976611,1830461,228,5425.596526376538,773,0,0,773,0,0,0,0.0
6591,1778074412.3706584,decode,228,1661822,0.8516717770738405,1830689,228,5425.596526376538,773,0,0,773,0,0,0,0.0
6592,1778074412.4103496,decode,228,1805719,0.9254179506746198,1830917,228,5461.133234566201,773,0,0,773,20,0,0,0.0
6595,1778074412.4562275,decode,227,1829946,0.9378341132619294,1821946,227,5461.133234566201,751,0,0,751,1,0,0,0.0
6597,1778074412.4991112,decode,228,1830402,0.938067809969727,1830174,228,5461.133234566201,750,0,0,750,0,0,0,0.0
6598,1778074412.5381584,decode,228,1830630,0.9381846583236259,1830402,228,5461.133234566201,750,0,0,750,0,0,0,0.0
6599,1778074412.5797412,decode,228,1613473,0.8268932636411485,1830630,228,5461.133234566201,750,0,0,750,0,0,0,0.0
6600,1778074412.6315155,decode,228,1813473,0.9293918196927401,1830858,228,5461.133234566201,750,0,0,750,25,0,0,0.0
6602,1778074412.673873,decode,226,1829699,0.9377075275452057,1813699,226,5461.133234566201,725,0,0,725,2,0,0,0.0
6604,1778074412.7168381,decode,228,1830155,0.9379412242530033,1829927,228,5461.133234566201,723,0,0,723,0,0,0,0.0
6605,1778074412.755851,decode,228,1830383,0.9380580726069021,1830155,228,5461.133234566201,723,0,0,723,0,0,0,0.0
6606,1778074412.7970114,decode,228,1661536,0.8515252041386867,1830383,228,5461.133234566201,723,0,0,723,0,0,0,0.0
6607,1778074412.8367121,decode,228,1797379,0.9211437608872685,1830611,228,5461.133234566201,723,0,0,723,20,0,0,0.0
6610,1778074412.8835745,decode,227,1829606,0.9376598657166417,1821606,227,5461.133234566201,700,0,0,700,1,0,0,0.0
6612,1778074412.9264963,decode,228,1830062,0.9378935624244393,1829834,228,5461.133234566201,699,0,0,699,0,0,0,0.0
6613,1778074412.9655142,decode,228,1830290,0.9380104107783381,1830062,228,5461.133234566201,699,0,0,699,0,0,0,0.0
6614,1778074413.0067513,decode,228,1653363,0.8473366006456384,1830290,228,5461.133234566201,699,0,0,699,0,0,0,0.0
6615,1778074413.0490797,decode,228,1813309,0.9293077708767777,1830518,228,5461.133234566201,699,0,0,699,21,0,0,0.0
6618,1778074413.093908,decode,227,1829536,0.9376239912220237,1821536,227,5461.133234566201,677,0,0,677,1,0,0,0.0
6620,1778074413.1368988,decode,228,1829992,0.9378576879298213,1829764,228,5461.133234566201,676,0,0,676,0,0,0,0.0
6621,1778074413.1759088,decode,228,1830220,0.9379745362837201,1829992,228,5461.133234566201,676,0,0,676,0,0,0,0.0
6622,1778074413.2171776,decode,228,1653293,0.8473007261510204,1830220,228,5461.133234566201,676,0,0,676,0,0,0,0.0
6623,1778074413.25955,decode,228,1813239,0.9292718963821597,1830448,228,5461.133234566201,676,0,0,676,21,0,0,0.0
6626,1778074413.3042755,decode,227,1829466,0.9375881167274056,1821466,227,5461.133234566201,654,0,0,654,1,0,0,0.0
6628,1778074413.3470876,decode,228,1829922,0.9378218134352032,1829694,228,5461.133234566201,653,0,0,653,0,0,0,0.0
6629,1778074413.3860993,decode,228,1830150,0.937938661789102,1829922,228,5461.133234566201,653,0,0,653,0,0,0,0.0
6630,1778074413.42735,decode,228,1645153,0.8431290349197206,1830150,228,5461.133234566201,653,0,0,653,0,0,0,0.0
6631,1778074413.4718006,decode,228,1805050,0.9250750930046273,1830378,228,5461.133234566201,653,0,0,653,22,0,0,0.0
6634,1778074413.5175588,decode,227,1829277,0.9374912555919368,1821277,227,5461.133234566201,629,0,0,629,1,0,0,0.0
6636,1778074413.560365,decode,228,1829733,0.9377249522997345,1829505,228,5461.133234566201,628,0,0,628,0,0,0,0.0
6637,1778074413.5993135,decode,228,1829961,0.9378418006536333,1829733,228,5461.133234566201,628,0,0,628,0,0,0,0.0
6638,1778074413.6400282,decode,228,1693284,0.8677958249263164,1829961,228,5461.133234566201,628,0,0,628,0,0,0,0.0
6639,1778074413.6775203,decode,228,1813235,0.9292698464110387,1830189,228,5461.133234566201,628,0,0,628,16,0,0,0.0
6642,1778074413.7221339,decode,227,1829462,0.9375860667562845,1821462,227,5461.133234566201,611,0,0,611,1,0,0,0.0
6644,1778074413.7646933,decode,228,1829918,0.9378197634640822,1829690,228,5461.133234566201,610,0,0,610,0,0,0,0.0
6645,1778074413.8037047,decode,228,1830146,0.937936611817981,1829918,228,5461.133234566201,610,0,0,610,0,0,0,0.0
6646,1778074413.8447058,decode,228,1669339,0.8555241853030395,1830146,228,5461.133234566201,610,0,0,610,0,0,0,0.0
6647,1778074413.881912,decode,228,1813290,0.9292980335139529,1830374,228,5461.133234566201,610,0,0,610,19,0,0,0.0
6650,1778074413.9264941,decode,227,1829517,0.9376142538591987,1821517,227,5461.133234566201,590,0,0,590,1,0,0,0.0
6652,1778074413.9691541,decode,228,1829973,0.9378479505669964,1829745,228,5461.133234566201,589,0,0,589,0,0,0,0.0
6653,1778074414.0081534,decode,228,1830201,0.9379647989208952,1829973,228,5461.133234566201,589,0,0,589,0,0,0,0.0
6654,1778074414.048981,decode,228,1685474,0.8637932563125017,1830201,228,5461.133234566201,589,0,0,589,0,0,0,0.0
6655,1778074414.0863686,decode,228,1813425,0.9293672200392877,1830429,228,5436.099836916256,589,0,0,589,17,0,0,0.0
6658,1778074414.1309578,decode,227,1829652,0.9376834403845336,1821652,227,5436.099836916256,571,0,0,571,1,0,0,0.0
6660,1778074414.1735818,decode,228,1830108,0.9379171370923313,1829880,228,5436.099836916256,570,0,0,570,0,0,0,0.0
6661,1778074414.2126331,decode,228,1830336,0.9380339854462301,1830108,228,5436.099836916256,570,0,0,570,0,0,0,0.0
6662,1778074414.2530138,decode,228,1733934,0.8886286564438024,1830336,228,5436.099836916256,570,0,0,570,0,0,0,0.0
6663,1778074414.2906792,decode,228,1821934,0.9337280211065027,1830564,228,5436.099836916256,570,0,0,570,11,0,0,0.0
6665,1778074414.3328118,decode,227,1830161,0.9379442992096849,1822161,227,5436.099836916256,559,0,0,559,1,0,0,0.0
6667,1778074414.3751798,decode,228,1830617,0.9381779959174825,1830389,228,5436.099836916256,558,0,0,558,0,0,0,0.0
6668,1778074414.4141216,decode,228,1830845,0.9382948442713813,1830617,228,5436.099836916256,558,0,0,558,0,0,0,0.0
6669,1778074414.4555776,decode,228,1629763,0.8352417710315506,1830845,228,5436.099836916256,558,0,0,558,0,0,0,0.0
6670,1778074414.5057309,decode,228,1813709,0.9295127679888809,1831073,228,5436.099836916256,558,0,0,558,24,0,0,0.0
6673,1778074414.5503066,decode,227,1829936,0.9378289883341269,1821936,227,5436.099836916256,533,0,0,533,1,0,0,0.0
6675,1778074414.5930517,decode,228,1830392,0.9380626850419245,1830164,228,5436.099836916256,532,0,0,532,0,0,0,0.0
6676,1778074414.632113,decode,228,1830620,0.9381795333958233,1830392,228,5436.099836916256,532,0,0,532,0,0,0,0.0
6677,1778074414.6729817,decode,228,1685903,0.8640131157152323,1830620,228,5436.099836916256,532,0,0,532,0,0,0,0.0
6678,1778074414.710343,decode,228,1805800,0.9254594625898208,1830848,228,5436.099836916256,532,0,0,532,17,0,0,0.0
6681,1778074414.7557933,decode,227,1830027,0.9378756251771303,1822027,227,5436.099836916256,513,0,0,513,1,0,0,0.0
6683,1778074414.7983282,decode,228,1830483,0.9381093218849279,1830255,228,5436.099836916256,512,0,0,512,0,0,0,0.0
6684,1778074414.8373954,decode,228,1830711,0.9382261702388267,1830483,228,5436.099836916256,512,0,0,512,0,0,0,0.0
