rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-059851-type_a-29874.002047616,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.488640172,11599725.281354701,11599725.480582252,11599725.49063268,11599725.84354769,0,False,False,304,304,300,4,decode
batchq-059853-type_a-29875.754013754,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.488688655,11599725.282902123,11599725.480616016,11599725.490633087,11599725.843561808,0,False,False,304,304,300,4,decode
batchq-059855-type_a-29878.134365888,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.488736244,11599725.28444971,11599725.480649592,11599725.490633553,11599725.843576396,0,False,False,304,304,300,4,decode
batchq-059856-type_a-29878.259045815,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.488760483,11599725.28522134,11599725.480666334,11599725.490633737,11599725.843586987,0,False,False,304,304,300,4,decode
batchq-059857-type_a-29878.415951284,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.488784952,11599725.285995511,11599725.480683144,11599725.490633924,11599725.843597624,0,False,False,304,304,300,4,decode
batchq-059858-type_a-29878.502390856,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.488808395,11599725.286767663,11599725.480700497,11599725.49063411,11599725.843608223,0,False,False,304,304,300,4,decode
batchq-059860-type_a-29881.239903459,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.488854824,11599725.288317233,11599725.48073462,11599725.490634516,11599725.843623564,0,False,False,304,304,300,4,decode
batchq-059861-type_a-29881.884569827,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.48887708,11599725.28910252,11599725.48075148,11599725.490634687,11599725.843634255,0,False,False,304,304,300,4,decode
batchq-059862-type_a-29881.951057215,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.488900935,11599725.289867967,11599725.4807687,11599725.490634844,11599725.84364508,0,False,False,304,304,300,4,decode
batchq-059863-type_a-29882.338972087,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.488925416,11599725.290649898,11599725.480785795,11599725.490634998,11599725.843656357,0,False,False,304,304,300,4,decode
batchq-059864-type_a-29882.771930662,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.488948165,11599725.291420875,11599725.480803076,11599725.490635158,11599725.843666982,0,False,False,304,304,300,4,decode
batchq-059868-type_a-29884.430347830,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.489044787,11599725.294520363,11599725.480871314,11599725.4906358,11599725.84368867,0,False,False,304,304,300,4,decode
batchq-059870-type_a-29885.760174497,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.489089664,11599725.296083385,11599725.48090843,11599725.490636114,11599725.843702905,0,False,False,304,304,300,4,decode
batchq-059872-type_a-29886.929382171,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.48914058,11599725.29764736,11599725.480942152,11599725.490636433,11599725.843717683,0,False,False,304,304,300,4,decode
batchq-059873-type_a-29886.951488273,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.489164215,11599725.298431033,11599725.480958972,11599725.490636585,11599725.843728457,0,False,False,304,304,300,4,decode
batchq-059878-type_a-29889.367194993,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.48928194,11599725.302313829,11599725.481043708,11599725.49063748,11599725.843754051,0,False,False,304,304,300,4,decode
batchq-059879-type_a-29889.609974151,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.489307009,11599725.303089436,11599725.481060907,11599725.490637664,11599725.843765223,0,False,False,304,304,300,4,decode
batchq-059882-type_a-29890.601692892,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.489374964,11599725.305406447,11599725.4811143,11599725.490638265,11599725.843784256,0,False,False,304,304,300,4,decode
batchq-059883-type_a-29890.665505323,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.489399053,11599725.306187464,11599725.481131136,11599725.49063854,11599725.84379584,0,False,False,304,304,300,4,decode
batchq-059884-type_a-29890.750547104,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.489421204,11599725.306951514,11599725.48114836,11599725.490638737,11599725.843807233,0,False,False,304,304,300,4,decode
batchq-059885-type_a-29890.760170558,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.489443516,11599725.307729384,11599725.4811652,11599725.49063899,11599725.843817832,0,False,False,304,304,300,4,decode
batchq-059888-type_a-29891.594714599,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.489515588,11599725.310034955,11599725.481216554,11599725.490639672,11599725.843836283,0,False,False,304,304,300,4,decode
batchq-059891-type_a-29892.587291708,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.489588428,11599725.312370172,11599725.481267445,11599725.490640378,11599725.843855357,0,False,False,304,304,300,4,decode
batchq-059892-type_a-29892.639071755,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.489610914,11599725.313141,11599725.481285304,11599725.490640571,11599725.84386705,0,False,False,304,304,300,4,decode
batchq-059893-type_a-29892.982245234,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.489635102,11599725.31391475,11599725.481302476,11599725.490640912,11599725.843878144,0,False,False,304,304,300,4,decode
batchq-059895-type_a-29894.889108627,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.48968358,11599725.315458864,11599725.4813366,11599725.490641303,11599725.843893671,0,False,False,304,304,300,4,decode
batchq-059896-type_a-29894.995923941,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.489739388,11599725.316231044,11599725.481353724,11599725.490641467,11599725.843905432,0,False,False,304,304,300,4,decode
batchq-059897-type_a-29895.239968357,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.489764124,11599725.317006148,11599725.481374243,11599725.490641749,11599725.843916155,0,False,False,304,304,300,4,decode
batchq-059898-type_a-29895.792295388,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.489786703,11599725.317772232,11599725.481391264,11599725.490641968,11599725.843927233,0,False,False,304,304,300,4,decode
batchq-059900-type_a-29897.639191967,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.489834843,11599725.319323068,11599725.481424915,11599725.49064236,11599725.843941862,0,False,False,304,304,300,4,decode
batchq-059901-type_a-29897.933360436,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.48985727,11599725.32010097,11599725.481441844,11599725.49064263,11599725.843953041,0,False,False,304,304,300,4,decode
batchq-059912-type_a-29903.789251056,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.490117587,11599725.32868928,11599725.481628492,11599725.490644949,11599725.843999265,0,False,False,304,304,300,4,decode
batchq-059913-type_a-29904.228162012,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.490139868,11599725.329473725,11599725.48164538,11599725.49064514,11599725.844010765,0,False,False,304,304,300,4,decode
batchq-059914-type_a-29904.716653344,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.49016214,11599725.330246842,11599725.481662383,11599725.49064532,11599725.844021771,0,False,False,304,304,300,4,decode
batchq-059915-type_a-29904.846882998,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.49018752,11599725.331034124,11599725.481679378,11599725.490645496,11599725.8440322,0,False,False,304,304,300,4,decode
batchq-059917-type_a-29905.986935913,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.490232997,11599725.332601791,11599725.48171331,11599725.490645863,11599725.84404685,0,False,False,304,304,300,4,decode
batchq-059918-type_a-29906.265942636,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.49025688,11599725.333376024,11599725.481730135,11599725.490646044,11599725.844057413,0,False,False,304,304,300,4,decode
batchq-059922-type_a-29907.257139030,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.490355335,11599725.336481184,11599725.48179795,11599725.490646802,11599725.844079621,0,False,False,304,304,300,4,decode
batchq-059924-type_a-29907.509656976,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.490402145,11599725.33804366,11599725.481831709,11599725.49064722,11599725.844094727,0,False,False,304,304,300,4,decode
batchq-059927-type_a-29908.000471280,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.490474936,11599725.340390448,11599725.481882367,11599725.490647824,11599725.844116991,0,False,False,304,304,300,4,decode
batchq-059929-type_a-29909.943091491,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.4905202,11599725.34194283,11599725.481919177,11599725.490648223,11599725.844131531,0,False,False,304,304,300,4,decode
batchq-059932-type_a-29911.285965935,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.490589743,11599725.344280925,11599725.48196954,11599725.490649084,11599725.844149567,0,False,False,304,304,300,4,decode
batchq-059934-type_a-29911.453900562,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.49063646,11599725.345838558,11599725.482003238,11599725.490649536,11599725.844165208,0,False,False,304,304,300,4,decode
batchq-059935-type_a-29912.389649807,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.490660029,11599725.346615888,11599725.482020058,11599725.49064982,11599725.844176592,0,False,False,304,304,300,4,decode
batchq-059936-type_a-29913.380234898,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.49068673,11599725.347395562,11599725.482036946,11599725.490650233,11599725.844187403,0,False,False,304,304,300,4,decode
batchq-059937-type_a-29913.475170469,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.490709055,11599725.348180871,11599725.482053848,11599725.490650507,11599725.844199596,0,False,False,304,304,300,4,decode
batchq-059938-type_a-29914.102166032,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.490731692,11599725.348947795,11599725.482070722,11599725.490650782,11599725.844210649,0,False,False,304,304,300,4,decode
batchq-059939-type_a-29914.404174770,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.490756534,11599725.349727208,11599725.482087469,11599725.490651064,11599725.844221625,0,False,False,304,304,300,4,decode
batchq-059941-type_a-29915.033652825,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.49080204,11599725.351283899,11599725.4821237,11599725.490651596,11599725.844236992,0,False,False,304,304,300,4,decode
batchq-059943-type_a-29916.534554730,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.490850588,11599725.352841808,11599725.482157504,11599725.4906521,11599725.844251849,0,False,False,304,304,300,4,decode
batchq-059944-type_a-29916.706838308,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.49087316,11599725.353618508,11599725.482174557,11599725.490652405,11599725.84426336,0,False,False,304,304,300,4,decode
batchq-059945-type_a-29916.838433526,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.490906168,11599725.3544002,11599725.482191376,11599725.490652692,11599725.844274236,0,False,False,304,304,300,4,decode
batchq-059946-type_a-29917.152208400,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.490929011,11599725.355173258,11599725.482208587,11599725.49065293,11599725.84428546,0,False,False,304,304,300,4,decode
batchq-059950-type_a-29920.194517746,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.49105838,11599725.358284436,11599725.48227637,11599725.490653863,11599725.844307719,0,False,False,304,304,300,4,decode
batchq-059952-type_a-29921.572146606,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.491112089,11599725.35983514,11599725.482310312,11599725.49065446,11599725.844322463,0,False,False,304,304,300,4,decode
batchq-059953-type_a-29921.591794226,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.491135333,11599725.360621177,11599725.482327191,11599725.49065472,11599725.84433342,0,False,False,304,304,300,4,decode
batchq-059954-type_a-29922.104295991,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.491159616,11599725.361397019,11599725.482344143,11599725.490654964,11599725.844344445,0,False,False,304,304,300,4,decode
batchq-059955-type_a-29922.401891007,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.49118182,11599725.3621776,11599725.482361058,11599725.49065514,11599725.844355663,0,False,False,304,304,300,4,decode
batchq-059957-type_a-29923.418401514,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.491228342,11599725.363737067,11599725.482396493,11599725.49065552,11599725.844369767,0,False,False,304,304,300,4,decode
batchq-059959-type_a-29924.033278239,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.491274267,11599725.365296666,11599725.482430335,11599725.490656044,11599725.844384208,0,False,False,304,304,300,4,decode
batchq-059960-type_a-29927.371459270,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.491298627,11599725.366076568,11599725.48244726,11599725.490656305,11599725.84439462,0,False,False,304,304,300,4,decode
batchq-059961-type_a-29927.618611808,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.491321698,11599725.366857879,11599725.482465478,11599725.490656484,11599725.844405945,0,False,False,304,304,300,4,decode
batchq-059963-type_a-29928.504995293,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.491368424,11599725.368420864,11599725.482499383,11599725.490656832,11599725.844420616,0,False,False,304,304,300,4,decode
batchq-059969-type_a-29929.709668393,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.491513371,11599725.373104207,11599725.482603876,11599725.49065796,11599725.84444892,0,False,False,304,304,300,4,decode
batchq-059972-type_a-29931.455868565,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.491582712,11599725.375446346,11599725.482654188,11599725.490658803,11599725.844467012,0,False,False,304,304,300,4,decode
batchq-059973-type_a-29931.978380593,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.491605364,11599725.376222292,11599725.482671319,11599725.490659,11599725.844478335,0,False,False,304,304,300,4,decode
batchq-059975-type_a-29933.139683217,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.491654992,11599725.377784127,11599725.482705127,11599725.49065938,11599725.844492486,0,False,False,304,304,300,4,decode
batchq-059976-type_a-29933.500942182,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.49167746,11599725.378570762,11599725.482721966,11599725.490659596,11599725.844503889,0,False,False,304,304,300,4,decode
batchq-059978-type_a-29934.072714726,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.4917249,11599725.380136028,11599725.48275558,11599725.490660127,11599725.844518924,0,False,False,304,304,300,4,decode
batchq-059979-type_a-29936.332500241,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.491747389,11599725.380903624,11599725.482772524,11599725.490660349,11599725.844529947,0,False,False,304,304,300,4,decode
batchq-059987-type_a-29939.326386406,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.491936868,11599725.38711716,11599725.482909247,11599725.490661891,11599725.84456434,0,False,False,304,304,300,4,decode
batchq-059989-type_a-29940.595137216,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.491981119,11599725.388658848,11599725.482943136,11599725.490662256,11599725.844578778,0,False,False,304,304,300,4,decode
batchq-059990-type_a-29941.064104408,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.492004853,11599725.389444657,11599725.482960017,11599725.490662431,11599725.844590122,0,False,False,304,304,300,4,decode
batchq-059992-type_a-29942.779223943,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.492054371,11599725.391001917,11599725.482994089,11599725.490662891,11599725.844604988,0,False,False,304,304,300,4,decode
batchq-059993-type_a-29942.805431461,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.492078636,11599725.391774394,11599725.48301131,11599725.490663096,11599725.844616132,0,False,False,304,304,300,4,decode
batchq-059994-type_a-29942.913847652,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.492104532,11599725.392553931,11599725.483028254,11599725.49066328,11599725.844627716,0,False,False,304,304,300,4,decode
batchq-059995-type_a-29943.996705899,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.492127197,11599725.393330451,11599725.483045075,11599725.490663474,11599725.844638333,0,False,False,304,304,300,4,decode
batchq-059996-type_a-29944.340956313,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.492151877,11599725.39412419,11599725.483062016,11599725.490663668,11599725.844649391,0,False,False,304,304,300,4,decode
batchq-059999-type_a-29947.364804529,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.492224025,11599725.396450063,11599725.483115204,11599725.490664301,11599725.844668008,0,False,False,304,304,300,4,decode
batchq-060000-type_a-29947.937613031,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.49224704,11599725.397232128,11599725.483132346,11599725.4906645,11599725.84467907,0,False,False,304,304,300,4,decode
batchq-060001-type_a-29948.498618219,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.492269691,11599725.397999108,11599725.483149258,11599725.490664707,11599725.844689973,0,False,False,304,304,300,4,decode
batchq-060004-type_a-29949.632068909,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.492372666,11599725.400351202,11599725.483205367,11599725.490665233,11599725.844706915,0,False,False,304,304,300,4,decode
batchq-060005-type_a-29951.091228898,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.492397605,11599725.401128218,11599725.483222352,11599725.490665408,11599725.844717592,0,False,False,304,304,300,4,decode
batchq-060008-type_a-29951.736650744,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.492470643,11599725.40346608,11599725.483273117,11599725.490665987,11599725.84473506,0,False,False,304,304,300,4,decode
batchq-060009-type_a-29951.977450378,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.49249306,11599725.404240943,11599725.483289981,11599725.490666186,11599725.844745511,0,False,False,304,304,300,4,decode
batchq-060010-type_a-29953.461616224,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.49251548,11599725.405021152,11599725.483306728,11599725.49066636,11599725.844755951,0,False,False,304,304,300,4,decode
batchq-060011-type_a-29953.847795419,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.492539223,11599725.405794444,11599725.483323503,11599725.490666542,11599725.844767831,0,False,False,304,304,300,4,decode
batchq-060012-type_a-29954.040301587,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.492561514,11599725.406571815,11599725.4833404,11599725.490666777,11599725.844778355,0,False,False,304,304,300,4,decode
batchq-060015-type_a-29955.038996661,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.492635414,11599725.40889666,11599725.483390825,11599725.490667326,11599725.844795924,0,False,False,304,304,300,4,decode
batchq-060016-type_a-29955.133806000,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.492658226,11599725.40968155,11599725.48340766,11599725.490667516,11599725.844806392,0,False,False,304,304,300,4,decode
batchq-060023-type_a-29958.686501211,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.492822755,11599725.415123135,11599725.483527511,11599725.490669057,11599725.844841901,0,False,False,304,304,300,4,decode
batchq-060026-type_a-29959.687253658,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.492893385,11599725.41746265,11599725.483579302,11599725.490669657,11599725.844859364,0,False,False,304,304,300,4,decode
batchq-060030-type_a-29963.948516525,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.492986722,11599725.420576207,11599725.483647471,11599725.49067042,11599725.844880588,0,False,False,304,304,300,4,decode
batchq-060032-type_a-29964.362356741,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.493032472,11599725.42213214,11599725.48368146,11599725.490670782,11599725.844895216,0,False,False,304,304,300,4,decode
batchq-060037-type_a-29967.909915857,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.49315547,11599725.426016506,11599725.483766388,11599725.490671732,11599725.844919922,0,False,False,304,304,300,4,decode
batchq-060038-type_a-29968.067227483,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.493179638,11599725.426807806,11599725.48378384,11599725.490672,11599725.844931096,0,False,False,304,304,300,4,decode
batchq-060039-type_a-29968.108773461,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.493202368,11599725.427579476,11599725.483800896,11599725.490672266,11599725.844941642,0,False,False,304,304,300,4,decode
batchq-060040-type_a-29968.142313761,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.49322661,11599725.428366702,11599725.4838179,11599725.490672497,11599725.844952231,0,False,False,304,304,300,4,decode
batchq-060042-type_a-29968.767560025,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.493271427,11599725.42992055,11599725.483851667,11599725.490672844,11599725.844966626,0,False,False,304,304,300,4,decode
batchq-060043-type_a-29968.854212409,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.493295396,11599725.430703104,11599725.483868912,11599725.490673019,11599725.844976932,0,False,False,304,304,300,4,decode
batchq-060046-type_a-29969.571996366,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.493365856,11599725.433051644,11599725.483919593,11599725.490673592,11599725.84499484,0,False,False,304,304,300,4,decode
batchq-060048-type_a-29969.968750282,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.49342039,11599725.434619544,11599725.483953388,11599725.490673926,11599725.84500915,0,False,False,304,304,300,4,decode
batchq-060049-type_a-29970.377664822,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.493446272,11599725.435397126,11599725.483970407,11599725.490674116,11599725.845020214,0,False,False,304,304,300,4,decode
batchq-060050-type_a-29971.387192624,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.493469968,11599725.436186329,11599725.483987737,11599725.490674306,11599725.845030949,0,False,False,304,304,300,4,decode
batchq-060052-type_a-29971.565240932,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.49351698,11599725.43773954,11599725.484021464,11599725.490674656,11599725.845044676,0,False,False,304,304,300,4,decode
batchq-060053-type_a-29973.020042727,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.493539752,11599725.438515363,11599725.484038632,11599725.490674812,11599725.845055453,0,False,False,304,304,300,4,decode
batchq-060054-type_a-29973.892390546,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.493563877,11599725.439299213,11599725.484055487,11599725.490674969,11599725.845066097,0,False,False,304,304,300,4,decode
batchq-060056-type_a-29976.356843356,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.493612044,11599725.440863134,11599725.48408937,11599725.490675298,11599725.845080456,0,False,False,304,304,300,4,decode
batchq-060058-type_a-29976.810722728,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.493691396,11599725.442416163,11599725.484126871,11599725.490675755,11599725.84509403,0,False,False,304,304,300,4,decode
batchq-060062-type_a-29980.868638475,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.49378842,11599725.4455311,11599725.484194592,11599725.49067641,11599725.845118187,0,False,False,304,304,300,4,decode
batchq-060066-type_a-29981.726253888,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.49388194,11599725.448649604,11599725.484262064,11599725.4906771,11599725.845138928,0,False,False,304,304,300,4,decode
batchq-060071-type_a-29985.353171495,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.4939997,11599725.452542504,11599725.484346801,11599725.490678268,11599725.845164215,0,False,False,304,304,300,4,decode
batchq-060072-type_a-29985.380605030,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.494022064,11599725.453327704,11599725.484363737,11599725.490678463,11599725.845175318,0,False,False,304,304,300,4,decode
batchq-060074-type_a-29986.682471197,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.49406861,11599725.45488178,11599725.484397594,11599725.490678944,11599725.845190153,0,False,False,304,304,300,4,decode
batchq-060077-type_a-29988.378674286,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310278.1196413,11599588.135431832,11599592.494143073,11599725.457210476,11599725.48444871,11599725.49067952,11599725.845208092,0,False,False,304,304,300,4,decode
