rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-020993-type_b-10452.551808286,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.202321896,12990938.521289535,12990939.099894814,12990939.131076852,12990943.521803208,0,False,False,313,313,300,14,decode
batchq-020995-type_b-10454.041452482,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.202369712,12990938.522820666,12990939.099928487,12990939.131077291,12990943.521813726,0,False,False,313,313,300,14,decode
batchq-020997-type_b-10455.298732738,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.202417292,12990938.52436902,12990939.09996231,12990939.131077772,12990943.521824123,0,False,False,313,313,300,14,decode
batchq-020998-type_b-10455.911816931,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.202441735,12990938.525151731,12990939.099979362,12990939.131077942,12990943.521834487,0,False,False,313,313,300,14,decode
batchq-021003-type_b-10460.600260406,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.202559998,12990938.529018931,12990939.100063892,12990939.131078884,12990943.521844944,0,False,False,313,313,300,14,decode
batchq-021004-type_b-10460.712059715,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.20258526,12990938.529805312,12990939.100080596,12990939.131079072,12990943.521855596,0,False,False,313,313,300,14,decode
batchq-021005-type_b-10461.417513238,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.202608146,12990938.530577809,12990939.100106692,12990939.131079288,12990943.521865947,0,False,False,313,313,300,14,decode
batchq-021006-type_b-10461.866190256,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.202631302,12990938.531354943,12990939.100123268,12990939.131079853,12990943.521876127,0,False,False,313,313,300,14,decode
batchq-021008-type_b-10463.395745567,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.202679371,12990938.532905249,12990939.100157278,12990939.131080275,12990943.52188662,0,False,False,313,313,300,14,decode
batchq-021011-type_b-10464.820415407,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.202753076,12990938.53522366,12990939.10020798,12990939.131080888,12990943.52189713,0,False,False,313,313,300,14,decode
batchq-021012-type_b-10465.294337869,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.202778261,12990938.536001937,12990939.100225097,12990939.131081201,12990943.52190753,0,False,False,313,313,300,14,decode
batchq-021014-type_b-10465.751373916,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.202826291,12990938.5375451,12990939.100258349,12990939.131081592,12990943.521918558,0,False,False,313,313,300,14,decode
batchq-021017-type_b-10466.776672192,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.202897856,12990938.539858388,12990939.100309627,12990939.131082268,12990943.521929704,0,False,False,313,313,300,14,decode
batchq-021022-type_b-10468.053746251,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.203021633,12990938.5437349,12990939.10039418,12990939.131083246,12990943.521940889,0,False,False,313,313,300,14,decode
batchq-021024-type_b-10468.896470478,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.2030687,12990938.545297915,12990939.100427805,12990939.1310836,12990943.521952458,0,False,False,313,313,300,14,decode
batchq-021025-type_b-10469.405304402,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.203091567,12990938.54606304,12990939.100444578,12990939.131083831,12990943.52196326,0,False,False,313,313,300,14,decode
batchq-021026-type_b-10469.901111748,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.20312192,12990938.546841688,12990939.10046136,12990939.13108402,12990943.521974448,0,False,False,313,313,300,14,decode
batchq-021027-type_b-10470.283229753,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.203150943,12990938.5476147,12990939.1004787,12990939.131084222,12990943.521984968,0,False,False,313,313,300,14,decode
batchq-021029-type_b-10471.613164949,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.203235485,12990938.549168596,12990939.100513017,12990939.131084677,12990943.521995604,0,False,False,313,313,300,14,decode
batchq-021030-type_b-10471.936235553,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.203263136,12990938.549942164,12990939.100530695,12990939.131084876,12990943.522005996,0,False,False,313,313,300,14,decode
batchq-021031-type_b-10472.015154711,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.203288592,12990938.550715437,12990939.10054773,12990939.131085156,12990943.522016335,0,False,False,313,313,300,14,decode
batchq-021032-type_b-10472.159183990,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.203313665,12990938.551495576,12990939.100565111,12990939.131085414,12990943.522026656,0,False,False,313,313,300,14,decode
batchq-021033-type_b-10472.314909720,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.203341084,12990938.552267414,12990939.1005818,12990939.131085621,12990943.522036763,0,False,False,313,313,300,14,decode
batchq-021035-type_b-10473.682284098,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.20339244,12990938.553822933,12990939.100615468,12990939.131086405,12990943.522047328,0,False,False,313,313,300,14,decode
batchq-021036-type_b-10473.759270095,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.20341926,12990938.554598652,12990939.100632325,12990939.1310866,12990943.52205781,0,False,False,313,313,300,14,decode
batchq-021037-type_b-10473.819635320,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.203443766,12990938.55537358,12990939.10064925,12990939.131086882,12990943.522068037,0,False,False,313,313,300,14,decode
batchq-021040-type_b-10478.699613677,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.203518871,12990938.557705168,12990939.100699672,12990939.13108749,12990943.522078471,0,False,False,313,313,300,14,decode
batchq-021042-type_b-10479.233628218,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.20357114,12990938.559259804,12990939.100733496,12990939.131088143,12990943.522089256,0,False,False,313,313,300,14,decode
batchq-021045-type_b-10480.085605873,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.203648755,12990938.56157832,12990939.100784546,12990939.131089754,12990943.52210384,0,False,False,313,313,300,14,decode
batchq-021047-type_b-10482.126530102,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.203697393,12990938.563134903,12990939.100817991,12990939.131090408,12990943.522114675,0,False,False,313,313,300,14,decode
batchq-021048-type_b-10482.674382128,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.203723012,12990938.563909892,12990939.10083462,12990939.131090662,12990943.5221252,0,False,False,313,313,300,14,decode
batchq-021056-type_b-10487.931975315,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.203922767,12990938.570109056,12990939.100968843,12990939.131092543,12990943.522136405,0,False,False,313,313,300,14,decode
batchq-021059-type_b-10489.892653799,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.204000432,12990938.572424764,12990939.101019744,12990939.131093254,12990943.522147613,0,False,False,313,313,300,14,decode
batchq-021062-type_b-10493.355534883,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.204076894,12990938.574753065,12990939.10107116,12990939.13109406,12990943.522158634,0,False,False,313,313,300,14,decode
batchq-021065-type_b-10495.818076939,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.204156047,12990938.577075096,12990939.101126747,12990939.131094681,12990943.522169594,0,False,False,313,313,300,14,decode
batchq-021067-type_b-10496.156160560,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.2042082,12990938.57862313,12990939.101160375,12990939.131095111,12990943.522180194,0,False,False,313,313,300,14,decode
batchq-021069-type_b-10497.087268223,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.204258326,12990938.580179617,12990939.101193639,12990939.131095491,12990943.522190863,0,False,False,313,313,300,14,decode
batchq-021070-type_b-10497.326117203,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.20428292,12990938.58095553,12990939.10121037,12990939.131098868,12990943.522201665,0,False,False,313,313,300,14,decode
batchq-021071-type_b-10497.477912252,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.204307439,12990938.58172676,12990939.101227105,12990939.131099181,12990943.522212252,0,False,False,313,313,300,14,decode
batchq-021072-type_b-10499.460666300,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.2043331,12990938.582503473,12990939.101243716,12990939.1310995,12990943.522222556,0,False,False,313,313,300,14,decode
batchq-021073-type_b-10500.434099049,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.204358991,12990938.58327469,12990939.101260647,12990939.131099753,12990943.522233186,0,False,False,313,313,300,14,decode
batchq-021074-type_b-10500.684225111,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.204383958,12990938.584044913,12990939.10127737,12990939.131099995,12990943.522244168,0,False,False,313,313,300,14,decode
batchq-021075-type_b-10501.129250711,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.204411328,12990938.584813897,12990939.101294177,12990939.131100249,12990943.522254676,0,False,False,313,313,300,14,decode
batchq-021076-type_b-10501.468089389,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.204435691,12990938.585584862,12990939.101311224,12990939.131100424,12990943.522265578,0,False,False,313,313,300,14,decode
batchq-021077-type_b-10501.900280661,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.204461193,12990938.586365672,12990939.101327864,12990939.131100625,12990943.522276044,0,False,False,313,313,300,14,decode
batchq-021082-type_b-10503.795803559,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.204619588,12990938.590223685,12990939.101411551,12990939.131102106,12990943.5222864,0,False,False,313,313,300,14,decode
batchq-021085-type_b-10504.312343551,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.20469576,12990938.592548098,12990939.101462554,12990939.131103002,12990943.522297207,0,False,False,313,313,300,14,decode
batchq-021088-type_b-10504.452776274,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.20477157,12990938.594853263,12990939.101513395,12990939.13110381,12990943.52230772,0,False,False,313,313,300,14,decode
batchq-021090-type_b-10504.591663305,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.20482366,12990938.59639429,12990939.101547137,12990939.131104346,12990943.52231811,0,False,False,313,313,300,14,decode
batchq-021093-type_b-10505.163612905,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.204901244,12990938.59871338,12990939.101598464,12990939.131105168,12990943.522328658,0,False,False,313,313,300,14,decode
batchq-021095-type_b-10505.465254980,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.204950316,12990938.600265311,12990939.101632783,12990939.131105809,12990943.522339396,0,False,False,313,313,300,14,decode
batchq-021096-type_b-10505.976136933,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.204976195,12990938.60102888,12990939.101650339,12990939.13110626,12990943.522349684,0,False,False,313,313,300,14,decode
batchq-021099-type_b-10507.282851650,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.2050545,12990938.603365868,12990939.101703694,12990939.131107116,12990943.522360744,0,False,False,313,313,300,14,decode
batchq-021104-type_b-10510.291375035,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.205187201,12990938.60723726,12990939.101786988,12990939.131108552,12990943.522371735,0,False,False,313,313,300,14,decode
batchq-021106-type_b-10511.877873548,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.205238435,12990938.60878447,12990939.101820225,12990939.131109135,12990943.522382522,0,False,False,313,313,300,14,decode
batchq-021107-type_b-10512.576605861,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.2052646,12990938.60955917,12990939.101836927,12990939.131109435,12990943.522393018,0,False,False,313,313,300,14,decode
batchq-021110-type_b-10518.949313494,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.20534084,12990938.611878166,12990939.101887451,12990939.131110247,12990943.522403449,0,False,False,313,313,300,14,decode
batchq-021112-type_b-10519.893139526,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.205391064,12990938.613425145,12990939.10192083,12990939.13111068,12990943.522414308,0,False,False,313,313,300,14,decode
batchq-021114-type_b-10521.832824223,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.20544174,12990938.614970956,12990939.101954462,12990939.131111108,12990943.522424912,0,False,False,313,313,300,14,decode
batchq-021115-type_b-10523.339892552,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.205470204,12990938.615750596,12990939.101971647,12990939.131111285,12990943.522435764,0,False,False,313,313,300,14,decode
batchq-021117-type_b-10523.841821022,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.205521634,12990938.617303915,12990939.102005642,12990939.131111752,12990943.52244672,0,False,False,313,313,300,14,decode
batchq-021118-type_b-10524.126837413,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.205546709,12990938.618072698,12990939.10202238,12990939.131111933,12990943.522457356,0,False,False,313,313,300,14,decode
batchq-021119-type_b-10525.308683429,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.205571031,12990938.61885662,12990939.102039335,12990939.131112104,12990943.522467583,0,False,False,313,313,300,14,decode
batchq-021120-type_b-10525.585689897,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.205596736,12990938.619628169,12990939.102056367,12990939.131112326,12990943.522478111,0,False,False,313,313,300,14,decode
batchq-021123-type_b-10526.908397513,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.205674006,12990938.621952768,12990939.10211028,12990939.131113073,12990943.52248868,0,False,False,313,313,300,14,decode
batchq-021124-type_b-10527.050497255,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.20569964,12990938.622728497,12990939.102127127,12990939.131113345,12990943.522499124,0,False,False,313,313,300,14,decode
batchq-021125-type_b-10527.349408396,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.205725694,12990938.6235169,12990939.102143899,12990939.131113611,12990943.522510163,0,False,False,313,313,300,14,decode
batchq-021128-type_b-10529.378016018,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.20580204,12990938.625857204,12990939.102193989,12990939.131114356,12990943.522520738,0,False,False,313,313,300,14,decode
batchq-021131-type_b-10532.916870311,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.205879103,12990938.62820381,12990939.102244321,12990939.131115476,12990943.52253157,0,False,False,313,313,300,14,decode
batchq-021132-type_b-10533.515888500,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.205904609,12990938.6289704,12990939.10226135,12990939.131115751,12990943.522542257,0,False,False,313,313,300,14,decode
batchq-021133-type_b-10533.577057806,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.205929223,12990938.629754657,12990939.1022784,12990939.131116008,12990943.522553548,0,False,False,313,313,300,14,decode
batchq-021135-type_b-10534.265993379,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.206012445,12990938.631304642,12990939.102312393,12990939.131116528,12990943.52256419,0,False,False,313,313,300,14,decode
batchq-021136-type_b-10535.295749814,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.206037374,12990938.632072736,12990939.102329388,12990939.131116731,12990943.522575194,0,False,False,313,313,300,14,decode
batchq-021142-type_b-10538.983931043,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.206196852,12990938.636728913,12990939.102430928,12990939.13111827,12990943.522586396,0,False,False,313,313,300,14,decode
batchq-021144-type_b-10539.640619690,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.206248756,12990938.638290502,12990939.102464361,12990939.131118804,12990943.522597916,0,False,False,313,313,300,14,decode
batchq-021145-type_b-10540.439904339,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.206274187,12990938.639070367,12990939.102480952,12990939.131119056,12990943.52260883,0,False,False,313,313,300,14,decode
batchq-021146-type_b-10540.748430586,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.206299987,12990938.639844863,12990939.102497617,12990939.131119316,12990943.522619324,0,False,False,313,313,300,14,decode
batchq-021150-type_b-10544.885854741,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.206403973,12990938.64293105,12990939.102564724,12990939.131120687,12990943.522630354,0,False,False,313,313,300,14,decode
batchq-021151-type_b-10544.960746524,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.206427988,12990938.643704116,12990939.102581596,12990939.131121028,12990943.522717675,0,False,False,313,313,300,14,decode
batchq-021155-type_b-10547.353796059,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.20653028,12990938.646802584,12990939.102651428,12990939.131121945,12990943.52273046,0,False,False,313,313,300,14,decode
batchq-021157-type_b-10548.227750885,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.206579627,12990938.648341252,12990939.10268487,12990939.131122446,12990943.522742098,0,False,False,313,313,300,14,decode
batchq-021158-type_b-10548.641160606,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.206607113,12990938.649117708,12990939.10270264,12990939.131122956,12990943.52275301,0,False,False,313,313,300,14,decode
batchq-021159-type_b-10548.761435145,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.2066317,12990938.64989102,12990939.102719868,12990939.131123176,12990943.522763856,0,False,False,313,313,300,14,decode
batchq-021160-type_b-10550.403550261,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.206656264,12990938.650654178,12990939.102737194,12990939.131123392,12990943.522774722,0,False,False,313,313,300,14,decode
batchq-021162-type_b-10551.041055412,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.206707474,12990938.65219065,12990939.102770455,12990939.13112382,12990943.52278606,0,False,False,313,313,300,14,decode
batchq-021163-type_b-10551.377145849,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.206732947,12990938.652961792,12990939.102787295,12990939.131124094,12990943.522796905,0,False,False,313,313,300,14,decode
batchq-021168-type_b-10555.268421090,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.206859453,12990938.656811044,12990939.102871615,12990939.131125163,12990943.522808226,0,False,False,313,313,300,14,decode
batchq-021172-type_b-10556.705985816,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.206962772,12990938.659895888,12990939.102938397,12990939.131125957,12990943.522819746,0,False,False,313,313,300,14,decode
batchq-021181-type_b-10559.372195450,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.207194274,12990938.666842014,12990939.103090355,12990939.131128056,12990943.52283087,0,False,False,313,313,300,14,decode
batchq-021182-type_b-10560.157458777,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.207220344,12990938.667610936,12990939.103110898,12990939.131128376,12990943.522841968,0,False,False,313,313,300,14,decode
batchq-021184-type_b-10561.264185619,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.207269004,12990938.669156168,12990939.103144309,12990939.131128754,12990943.522852795,0,False,False,313,313,300,14,decode
batchq-021185-type_b-10561.413863471,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.207294617,12990938.669927401,12990939.103161132,12990939.131128933,12990943.522863537,0,False,False,313,313,300,14,decode
batchq-021187-type_b-10565.248072426,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.207346568,12990938.671476673,12990939.103194809,12990939.131129468,12990943.522874448,0,False,False,313,313,300,14,decode
batchq-021189-type_b-10566.598946889,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.207432443,12990938.67301671,12990939.103228465,12990939.1311302,12990943.522884868,0,False,False,313,313,300,14,decode
batchq-021193-type_b-10570.128914794,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.207533302,12990938.676108597,12990939.103296954,12990939.131131329,12990943.522895508,0,False,False,313,313,300,14,decode
batchq-021195-type_b-10570.353795837,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.20758618,12990938.677645002,12990939.103331005,12990939.131131768,12990943.522905964,0,False,False,313,313,300,14,decode
batchq-021199-type_b-10572.786509483,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.207685778,12990938.680734882,12990939.10339782,12990939.131132567,12990943.522917155,0,False,False,313,313,300,14,decode
batchq-021201-type_b-10573.273317117,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.20773796,12990938.682284215,12990939.1034313,12990939.131133037,12990943.522927733,0,False,False,313,313,300,14,decode
batchq-021203-type_b-10574.215952020,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.207790107,12990938.683823196,12990939.103464568,12990939.131133443,12990943.522938358,0,False,False,313,313,300,14,decode
batchq-021208-type_b-10576.095491556,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.2079133,12990938.687674964,12990939.103548406,12990939.131134566,12990943.522949561,0,False,False,313,313,300,14,decode
batchq-021209-type_b-10576.304150729,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.207939524,12990938.688451493,12990939.10356518,12990939.13113476,12990943.522960316,0,False,False,313,313,300,14,decode
batchq-021210-type_b-10577.117184577,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.207964256,12990938.689222813,12990939.103581917,12990939.131134948,12990943.52297084,0,False,False,313,313,300,14,decode
batchq-021212-type_b-10577.667952203,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.208016315,12990938.690774309,12990939.103616102,12990939.13113546,12990943.522981722,0,False,False,313,313,300,14,decode
batchq-021213-type_b-10578.385660056,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.208041182,12990938.6915507,12990939.103633001,12990939.131135693,12990943.522992605,0,False,False,313,313,300,14,decode
batchq-021214-type_b-10578.530446871,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.208065964,12990938.692318164,12990939.1036497,12990939.131136049,12990943.523003424,0,False,False,313,313,300,14,decode
batchq-021217-type_b-10581.553105665,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.208150722,12990938.69463856,12990939.103701003,12990939.131136827,12990943.52301382,0,False,False,313,313,300,14,decode
batchq-021220-type_b-10582.052446763,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.208227064,12990938.696957199,12990939.103753941,12990939.131137555,12990943.523024391,0,False,False,313,313,300,14,decode
batchq-021221-type_b-10582.461916242,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.208253007,12990938.697735015,12990939.103770439,12990939.131137744,12990943.523034694,0,False,False,313,313,300,14,decode
batchq-021223-type_b-10584.355605637,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.208302174,12990938.699280169,12990939.103804639,12990939.131138168,12990943.52304562,0,False,False,313,313,300,14,decode
batchq-021226-type_b-10585.483184051,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.208379641,12990938.701585224,12990939.103856688,12990939.13113882,12990943.523056364,0,False,False,313,313,300,14,decode
batchq-021230-type_b-10588.784044927,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.208483523,12990938.704672044,12990939.10392528,12990939.131139768,12990943.523066876,0,False,False,313,313,300,14,decode
batchq-021232-type_b-10590.034212901,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.208533976,12990938.706221707,12990939.103959216,12990939.131140232,12990943.52307765,0,False,False,313,313,300,14,decode
batchq-021234-type_b-10590.437331514,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.20858446,12990938.70776008,12990939.103992576,12990939.131140657,12990943.523088472,0,False,False,313,313,300,14,decode
batchq-021235-type_b-10591.072774087,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.208610212,12990938.7085388,12990939.104009325,12990939.131140845,12990943.523102231,0,False,False,313,313,300,14,decode
batchq-021236-type_b-10591.257253246,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990880.20863576,12990938.709307924,12990939.104025971,12990939.131141022,12990943.523113392,0,False,False,313,313,300,14,decode
