batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
371,1777472794.4911695,decode,183,1856764,0.9515781446428874,1846764,183,4769.202963711646,56,0,0,56,1,0,0,0.0
373,1777472794.5321946,decode,184,1846932,0.9465393156273911,1856948,184,4769.202963711646,56,0,0,56,0,0,0,0.0
374,1777472794.569085,decode,184,1847115,0.9466331018061783,1857132,183,4769.202963711646,57,0,0,57,0,0,0,0.0
375,1777472794.6063492,decode,183,1847298,0.9467268879849655,1847115,183,4769.202963711646,58,0,0,58,0,0,0,0.0
376,1777472794.643752,decode,183,1847481,0.9468206741637527,1847298,183,4769.202963711646,60,0,0,60,0,0,0,0.0
377,1777472794.6813793,decode,183,1837464,0.9416870339839087,1847481,183,4769.202963711646,62,0,0,62,0,0,0,0.0
378,1777472794.7181695,decode,183,1847464,0.9468119617864883,1847664,183,4769.202963711646,63,0,0,63,1,0,0,0.0
380,1777472794.760796,decode,183,1837630,0.9417721077854315,1847647,183,4769.202963711646,64,0,0,64,0,0,0,0.0
381,1777472794.7974951,decode,183,1847630,0.9468970355880112,1847830,183,4769.202963711646,66,0,0,66,1,0,0,0.0
383,1777472794.8462107,decode,183,1847996,0.9470846079455856,1847813,183,4769.202963711646,66,0,0,66,0,0,0,0.0
384,1777472794.8833716,decode,183,1848179,0.9471783941243728,1847996,183,4769.202963711646,67,0,0,67,0,0,0,0.0
385,1777472794.9205012,decode,183,1848362,0.94727218030316,1848179,183,4769.202963711646,68,0,0,68,0,0,0,0.0
386,1777472794.9584274,decode,183,1838345,0.942138540123316,1848362,183,4769.202963711646,70,0,0,70,0,0,0,0.0
387,1777472794.99514,decode,183,1848345,0.9472634679258956,1848545,183,4769.202963711646,72,0,0,72,1,0,0,0.0
389,1777472795.037618,decode,183,1828300,0.9369905501456248,1848528,183,4769.202963711646,72,0,0,72,0,0,0,0.0
390,1777472795.0744488,decode,183,1848300,0.9472404057507839,1848711,183,4769.202963711646,74,0,0,74,2,0,0,0.0
392,1777472795.1169906,decode,183,1848666,0.9474279781083584,1848483,183,4769.202963711646,74,0,0,74,0,0,0,0.0
393,1777472795.1540504,decode,183,1848849,0.9475217642871456,1848666,183,4769.202963711646,75,0,0,75,0,0,0,0.0
394,1777472795.191575,decode,183,1838832,0.9423881241073017,1848849,183,4591.554528842011,76,0,0,76,0,0,0,0.0
395,1777472795.2284262,decode,183,1848832,0.9475130519098812,1849032,183,4591.554528842011,77,0,0,77,1,0,0,0.0
397,1777472795.2697449,decode,183,1838987,0.9424675604882417,1849015,183,4591.554528842011,78,0,0,78,0,0,0,0.0
398,1777472795.3069344,decode,183,1848987,0.9475924882908212,1849198,183,4591.554528842011,79,0,0,79,1,0,0,0.0
400,1777472795.3498247,decode,183,1828942,0.9373195705105505,1849170,183,4591.554528842011,80,0,0,80,0,0,0,0.0
401,1777472795.386522,decode,183,1848942,0.9475694261157096,1849353,183,4591.554528842011,82,0,0,82,2,0,0,0.0
403,1777472795.4285874,decode,183,1849308,0.947756998473284,1849125,183,4591.554528842011,82,0,0,82,0,0,0,0.0
404,1777472795.4661615,decode,183,1839291,0.94262335829344,1849308,183,4591.554528842011,83,0,0,83,0,0,0,0.0
405,1777472795.5028453,decode,183,1849291,0.9477482860960196,1849491,183,4591.554528842011,85,0,0,85,1,0,0,0.0
407,1777472795.5449893,decode,183,1839446,0.94270279467438,1849474,183,4591.554528842011,86,0,0,86,0,0,0,0.0
408,1777472795.5820036,decode,183,1849446,0.9478277224769596,1849657,183,4591.554528842011,88,0,0,88,1,0,0,0.0
410,1777472795.6229873,decode,183,1849812,0.9480152948345341,1849629,183,4591.554528842011,89,0,0,89,0,0,0,0.0
411,1777472795.6608405,decode,183,1839795,0.9428816546546901,1849812,183,4591.554528842011,90,0,0,90,0,0,0,0.0
412,1777472795.6980588,decode,183,1839585,0.9427740311708359,1849995,183,4591.554528842011,92,0,0,92,1,0,0,0.0
415,1777472795.743192,decode,183,1839751,0.9428591049723587,1849768,183,4591.554528842011,92,0,0,92,0,0,0,0.0
416,1777472795.7799826,decode,183,1849751,0.9479840327749383,1849951,183,4591.554528842011,94,0,0,94,1,0,0,0.0
418,1777472795.8255572,decode,183,1850117,0.9481716051325126,1849934,183,4591.554528842011,95,0,0,95,0,0,0,0.0
419,1777472795.8631368,decode,183,1840089,0.9430323275320859,1850117,183,4591.554528842011,97,0,0,97,0,0,0,0.0
420,1777472795.900026,decode,183,1850089,0.9481572553346654,1850300,183,4591.554528842011,98,0,0,98,1,0,0,0.0
422,1777472795.9413364,decode,183,1850455,0.9483448276922399,1850272,183,4591.554528842011,99,0,0,99,0,0,0,0.0
423,1777472795.979345,decode,183,1840427,0.9432055500918131,1850455,183,4591.554528842011,101,0,0,101,0,0,0,0.0
424,1777472796.0163116,decode,183,1850427,0.9483304778943926,1850638,183,4591.554528842011,103,0,0,103,1,0,0,0.0
426,1777472796.0588763,decode,183,1840582,0.943284986472753,1850610,183,4591.554528842011,104,0,0,104,0,0,0,0.0
427,1777472796.0960298,decode,183,1840383,0.9431830004094818,1850793,183,4591.554528842011,105,0,0,105,1,0,0,0.0
430,1777472796.1408703,decode,183,1850749,0.9484955005696357,1850566,183,4591.554528842011,105,0,0,105,0,0,0,0.0
431,1777472796.1784155,decode,183,1830532,0.9381344340311606,1850749,183,4591.554528842011,107,0,0,107,0,0,0,0.0
432,1777472796.2154565,decode,183,1840322,0.943151738349886,1850932,183,4591.554528842011,109,0,0,109,2,0,0,0.0
435,1777472796.2597198,decode,183,1850688,0.94846423851004,1850505,183,4591.554528842011,108,0,0,108,0,0,0,0.0
436,1777472796.2974746,decode,183,1840660,0.9433249609096132,1850688,183,4591.554528842011,109,0,0,109,0,0,0,0.0
437,1777472796.334256,decode,183,1850660,0.9484498887121927,1850871,183,4591.554528842011,111,0,0,111,1,0,0,0.0
439,1777472796.3767812,decode,183,1830615,0.938176970931922,1850843,183,4591.554528842011,111,0,0,111,0,0,0,0.0
440,1777472796.4133625,decode,183,1850615,0.9484268265370812,1851026,183,4591.554528842011,113,0,0,113,2,0,0,0.0
442,1777472796.455957,decode,183,1810159,0.9276934186189653,1850798,183,4591.554528842011,113,0,0,113,0,0,0,0.0
443,1777472796.4926136,decode,183,1850159,0.9481931298292835,1850981,183,4591.554528842011,115,0,0,115,4,0,0,0.0
445,1777472796.5339901,decode,183,1850525,0.948380702186858,1850342,183,4591.554528842011,113,0,0,113,0,0,0,0.0
446,1777472796.5712495,decode,183,1850708,0.9484744883656452,1850525,183,4591.554528842011,114,0,0,114,0,0,0,0.0
447,1777472796.6092222,decode,183,1850891,0.9485682745444324,1850708,183,4591.554528842011,116,0,0,116,0,0,0,0.0
448,1777472796.6461365,decode,183,1851074,0.9486620607232196,1850891,183,4591.554528842011,118,0,0,118,0,0,0,0.0
449,1777472796.683749,decode,183,1841057,0.9435284205433756,1851074,183,4591.554528842011,119,0,0,119,0,0,0,0.0
450,1777472796.7211034,decode,183,1830637,0.9381882457730877,1851257,183,4591.554528842011,121,0,0,121,1,0,0,0.0
453,1777472796.7673268,decode,183,1851003,0.9486256737358213,1850820,183,4645.37990282776,120,0,0,120,0,0,0,0.0
454,1777472796.8045564,decode,183,1851186,0.9487194599146085,1851003,183,4645.37990282776,122,0,0,122,0,0,0,0.0
455,1777472796.8420048,decode,183,1851369,0.9488132460933957,1851186,183,4645.37990282776,124,0,0,124,0,0,0,0.0
456,1777472796.8791437,decode,183,1851552,0.9489070322721829,1851369,183,4645.37990282776,125,0,0,125,0,0,0,0.0
457,1777472796.9167461,decode,183,1841535,0.9437733920923389,1851552,183,4645.37990282776,127,0,0,127,0,0,0,0.0
458,1777472796.9541442,decode,183,1841325,0.9436657686084847,1851735,183,4645.37990282776,129,0,0,129,1,0,0,0.0
461,1777472796.9989862,decode,183,1851691,0.9489782687686387,1851508,183,4645.37990282776,129,0,0,129,0,0,0,0.0
462,1777472797.0367887,decode,183,1831452,0.938605927388998,1851691,183,4645.37990282776,130,0,0,130,0,0,0,0.0
463,1777472797.0733917,decode,183,1851452,0.9488557829941571,1851874,183,4645.37990282776,132,0,0,132,2,0,0,0.0
465,1777472797.1158824,decode,183,1821207,0.9333554388552552,1851635,183,4645.37990282776,132,0,0,132,0,0,0,0.0
466,1777472797.1526322,decode,183,1851207,0.9487302222629939,1851818,183,4645.37990282776,134,0,0,134,3,0,0,0.0
468,1777472797.1939783,decode,183,1831162,0.9384573044827231,1851390,183,4645.37990282776,133,0,0,133,0,0,0,0.0
469,1777472797.2308905,decode,183,1851162,0.9487071600878823,1851573,183,4645.37990282776,134,0,0,134,2,0,0,0.0
471,1777472797.2725956,decode,183,1831106,0.9384286048870286,1851345,183,4645.37990282776,134,0,0,134,0,0,0,0.0
472,1777472797.3098123,decode,183,1851106,0.9486784604921878,1851528,183,4645.37990282776,136,0,0,136,2,0,0,0.0
474,1777472797.3528595,decode,183,1820861,0.9331781163532858,1851289,183,4645.37990282776,136,0,0,136,0,0,0,0.0
475,1777472797.389531,decode,183,1850861,0.9485528997610246,1851472,183,4645.37990282776,138,0,0,138,3,0,0,0.0
477,1777472797.432227,decode,183,1830816,0.9382799819807538,1851044,183,4645.37990282776,136,0,0,136,0,0,0,0.0
478,1777472797.4693503,decode,183,1840606,0.9432972862994793,1851227,183,4645.37990282776,138,0,0,138,2,0,0,0.0
481,1777472797.5141332,decode,183,1830572,0.9381549337423709,1850789,183,4645.37990282776,137,0,0,137,0,0,0,0.0
482,1777472797.5511098,decode,183,1850572,0.94840478934753,1850972,183,4645.37990282776,139,0,0,139,2,0,0,0.0
484,1777472797.5920236,decode,183,1850938,0.9485923617051045,1850755,183,4645.37990282776,139,0,0,139,0,0,0,0.0
485,1777472797.629981,decode,183,1840910,0.9434530841046777,1850938,183,4645.37990282776,140,0,0,140,0,0,0,0.0
486,1777472797.6667597,decode,183,1850910,0.9485780119072572,1851121,183,4645.37990282776,142,0,0,142,1,0,0,0.0
488,1777472797.7099261,decode,183,1830854,0.9382994567064037,1851093,183,4645.37990282776,143,0,0,143,0,0,0,0.0
489,1777472797.7471156,decode,183,1830456,0.938095484579861,1851276,183,4645.37990282776,145,0,0,145,2,0,0,0.0
492,1777472797.7930875,decode,183,1850822,0.9485329125425945,1850639,183,4645.37990282776,143,0,0,143,0,0,0,0.0
493,1777472797.8306677,decode,183,1830605,0.9381718460041194,1850822,183,4645.37990282776,144,0,0,144,0,0,0,0.0
494,1777472797.867369,decode,183,1850605,0.9484217016092786,1851005,183,4645.37990282776,146,0,0,146,2,0,0,0.0
496,1777472797.908805,decode,183,1850971,0.948609273966853,1850788,183,4645.37990282776,146,0,0,146,0,0,0,0.0
497,1777472797.946085,decode,183,1851154,0.9487030601456402,1850971,183,4645.37990282776,148,0,0,148,0,0,0,0.0
498,1777472797.9844205,decode,183,1830937,0.9383419936071651,1851154,183,4645.37990282776,149,0,0,149,0,0,0,0.0
499,1777472798.0214682,decode,183,1830517,0.9381267466394567,1851337,183,4645.37990282776,151,0,0,151,2,0,0,0.0
502,1777472798.075074,decode,183,1840683,0.9433367482435591,1850700,183,4645.37990282776,149,0,0,149,0,0,0,0.0
503,1777472798.11243,decode,183,1830263,0.9379965734732711,1850883,183,4645.37990282776,151,0,0,151,1,0,0,0.0
506,1777472798.1586206,decode,183,1850629,0.9484340014360048,1850446,183,4645.37990282776,150,0,0,150,0,0,0,0.0
507,1777472798.1957867,decode,183,1850812,0.948527787614792,1850629,183,4645.37990282776,152,0,0,152,0,0,0,0.0
508,1777472798.2333918,decode,183,1830595,0.9381667210763168,1850812,183,4645.37990282776,153,0,0,153,0,0,0,0.0
509,1777472798.2702882,decode,183,1850595,0.948416576681476,1850995,183,4645.37990282776,155,0,0,155,2,0,0,0.0
511,1777472798.31205,decode,183,1850961,0.9486041490390504,1850778,183,4645.37990282776,155,0,0,155,0,0,0,0.0
512,1777472798.349822,decode,183,1830722,0.9382318076594096,1850961,183,4625.652580289442,157,0,0,157,0,0,0,0.0
513,1777472798.3868766,decode,183,1840523,0.9432547493987179,1851144,183,4625.652580289442,158,0,0,158,2,0,0,0.0
516,1777472798.431774,decode,183,1850889,0.9485672495588718,1850706,183,4625.652580289442,157,0,0,157,0,0,0,0.0
517,1777472798.4691348,decode,183,1840872,0.9434336093790279,1850889,183,4625.652580289442,159,0,0,159,0,0,0,0.0
518,1777472798.5062785,decode,183,1840662,0.9433259858951737,1851072,183,4625.652580289442,161,0,0,161,1,0,0,0.0
521,1777472798.550788,decode,183,1840828,0.9434110596966965,1850845,183,4625.652580289442,161,0,0,161,0,0,0,0.0
522,1777472798.588407,decode,183,1820198,0.9328383336399748,1851028,183,4625.652580289442,163,0,0,163,1,0,0,0.0
525,1777472798.6367521,decode,183,1830164,0.9379458366880257,1850381,183,4625.652580289442,161,0,0,161,0,0,0,0.0
526,1777472798.673449,decode,183,1850164,0.9481956922931848,1850564,183,4625.652580289442,162,0,0,162,2,0,0,0.0
528,1777472798.7165968,decode,183,1830130,0.9379284119334969,1850347,183,4625.652580289442,162,0,0,162,0,0,0,0.0
529,1777472798.7538097,decode,183,1829710,0.9377131649657885,1850530,183,4625.652580289442,164,0,0,164,2,0,0,0.0
532,1777472798.800368,decode,183,1850076,0.9481505929285221,1849893,183,4625.652580289442,162,0,0,162,0,0,0,0.0
533,1777472798.838123,decode,183,1809437,0.927323398831619,1850076,183,4625.652580289442,164,0,0,164,0,0,0,0.0
534,1777472798.874673,decode,183,1849437,0.9478231100419373,1850259,183,4625.652580289442,165,0,0,165,4,0,0,0.0
536,1777472798.9167514,decode,183,1819192,0.9323227659030353,1849620,183,4625.652580289442,163,0,0,163,0,0,0,0.0
537,1777472798.9537418,decode,183,1849192,0.9476975493107741,1849803,183,4625.652580289442,165,0,0,165,3,0,0,0.0
539,1777472798.996991,decode,183,1808736,0.9269641413926581,1849375,183,4625.652580289442,164,0,0,164,0,0,0,0.0
540,1777472799.0334957,decode,183,1848736,0.9474638526029765,1849558,183,4625.652580289442,166,0,0,166,4,0,0,0.0
542,1777472799.075998,decode,183,1818491,0.9319635084640745,1848919,183,4625.652580289442,163,0,0,163,0,0,0,0.0
543,1777472799.1126134,decode,183,1848491,0.9473382918718133,1849102,183,4625.652580289442,165,0,0,165,3,0,0,0.0
545,1777472799.1546679,decode,183,1838646,0.9422928004501736,1848674,183,4625.652580289442,164,0,0,164,0,0,0,0.0
546,1777472799.1913059,decode,183,1848646,0.9474177282527533,1848857,183,4625.652580289442,166,0,0,166,1,0,0,0.0
548,1777472799.2330432,decode,183,1828612,0.9371504478930653,1848829,183,4625.652580289442,166,0,0,166,0,0,0,0.0
549,1777472799.269916,decode,183,1848612,0.9474003034982245,1849012,183,4625.652580289442,168,0,0,168,2,0,0,0.0
551,1777472799.3120992,decode,183,1848978,0.9475878758557988,1848795,183,4625.652580289442,168,0,0,168,0,0,0,0.0
552,1777472799.3497627,decode,183,1838950,0.9424485982553721,1848978,183,4625.652580289442,170,0,0,170,0,0,0,0.0
553,1777472799.386904,decode,183,1838751,0.9423466121921007,1849161,183,4625.652580289442,171,0,0,171,1,0,0,0.0
556,1777472799.431899,decode,183,1838906,0.9424260485730407,1848934,183,4625.652580289442,171,0,0,171,0,0,0,0.0
557,1777472799.469109,decode,183,1838707,0.9423240625097694,1849117,183,4625.652580289442,173,0,0,173,1,0,0,0.0
560,1777472799.5133104,decode,183,1838862,0.9424034988907094,1848890,183,4625.652580289442,173,0,0,173,0,0,0,0.0
561,1777472799.5507739,decode,183,1828464,0.9370745989615872,1849073,183,4625.652580289442,175,0,0,175,1,0,0,0.0
564,1777472799.6072412,decode,183,1807997,0.9265854092280476,1848647,183,4625.652580289442,175,0,0,175,0,0,0,0.0
565,1777472799.64381,decode,183,1847997,0.9470851204383658,1848830,183,4625.652580289442,176,0,0,176,4,0,0,0.0
567,1777472799.6868987,decode,183,1827952,0.9368122026580951,1848180,183,4625.652580289442,174,0,0,174,0,0,0,0.0
568,1777472799.723614,decode,183,1847952,0.9470620582632542,1848363,183,4625.652580289442,176,0,0,176,2,0,0,0.0
570,1777472799.7663493,decode,183,1807485,0.9263230129245554,1848135,183,4625.652580289442,176,0,0,176,0,0,0,0.0
571,1777472799.8029027,decode,183,1847485,0.9468227241348738,1848318,183,4625.652580289442,178,0,0,178,4,0,0,0.0
573,1777472799.8445404,decode,183,1807029,0.9260893162167578,1847668,183,4625.652580289442,176,0,0,176,0,0,0,0.0
574,1777472799.8814988,decode,183,1836830,0.9413621135612252,1847851,183,4625.652580289442,177,0,0,177,4,0,0,0.0
577,1777472799.9259841,decode,183,1836593,0.9412406527723041,1847013,183,4625.652580289442,174,0,0,174,1,0,0,0.0
580,1777472799.9721756,decode,183,1846577,0.9463573806903995,1846776,183,4511.969352508222,175,0,0,175,1,0,0,0.0
582,1777472800.0151722,decode,183,1846550,0.9463435433853326,1846760,183,4511.969352508222,175,0,0,175,1,0,0,0.0
584,1777472800.0584939,decode,183,1826125,0.9358758783485638,1846733,183,4511.969352508222,176,0,0,176,1,0,0,0.0
587,1777472800.105071,decode,183,1856308,0.9513444479350898,1846308,183,4511.969352508222,176,0,0,176,1,0,0,0.0
589,1777472800.1480653,decode,184,1795443,0.9201515748646891,1856492,184,4511.969352508222,177,0,0,177,0,0,0,0.0
590,1777472800.1846688,decode,184,1845443,0.945776213877587,1856676,184,4511.969352508222,178,0,0,178,5,0,0,0.0
592,1777472800.2265213,decode,183,1814808,0.9300759975543844,1845626,183,4511.969352508222,175,0,0,175,1,0,0,0.0
595,1777472800.2761743,decode,184,1855176,0.9507643061078377,1854992,184,4511.969352508222,173,0,0,173,0,0,0,0.0
596,1777472800.3140635,decode,184,1834949,0.94039811464156,1855176,184,4511.969352508222,174,0,0,174,0,0,0,0.0
597,1777472800.351254,decode,184,1844739,0.9454154189602854,1855360,184,4511.969352508222,176,0,0,176,2,0,0,0.0
600,1777472800.3966439,decode,184,1855107,0.950728944106,1854923,184,4511.969352508222,175,0,0,175,0,0,0,0.0
601,1777472800.434482,decode,184,1834869,0.9403571152191393,1855107,184,4511.969352508222,176,0,0,176,0,0,0,0.0
602,1777472800.4712012,decode,184,1854869,0.9506069708242985,1855291,184,4511.969352508222,178,0,0,178,2,0,0,0.0
604,1777472800.513552,decode,184,1834815,0.9403294406090055,1855053,184,4511.969352508222,178,0,0,178,0,0,0,0.0
605,1777472800.5504827,decode,184,1854815,0.9505792962141646,1855237,184,4511.969352508222,180,0,0,180,2,0,0,0.0
607,1777472800.5917983,decode,184,1855183,0.9507678935572995,1854999,184,4511.969352508222,180,0,0,180,0,0,0,0.0
608,1777472800.6294067,decode,184,1855367,0.9508621922288669,1855183,184,4511.969352508222,182,0,0,182,0,0,0,0.0
609,1777472800.667367,decode,184,1835129,0.9404903633420064,1855367,184,4511.969352508222,183,0,0,183,0,0,0,0.0
610,1777472800.704203,decode,184,1855129,0.9507402189471655,1855551,184,4511.969352508222,185,0,0,185,2,0,0,0.0
612,1777472800.7475471,decode,184,1835075,0.9404626887318724,1855313,184,4511.969352508222,185,0,0,185,0,0,0,0.0
613,1777472800.7847667,decode,184,1844865,0.9454799930505979,1855497,184,4511.969352508222,187,0,0,187,2,0,0,0.0
616,1777472800.8291783,decode,184,1855233,0.9507935181963124,1855049,184,4511.969352508222,186,0,0,186,0,0,0,0.0
617,1777472800.8665812,decode,184,1855417,0.9508878168678798,1855233,184,4511.969352508222,187,0,0,187,0,0,0,0.0
618,1777472800.9038665,decode,184,1855601,0.9509821155394473,1855417,184,4511.969352508222,189,0,0,189,0,0,0,0.0
619,1777472800.9413314,decode,184,1855785,0.9510764142110149,1855601,184,4511.969352508222,191,0,0,191,0,0,0,0.0
620,1777472800.978901,decode,184,1855969,0.9511707128825823,1855785,184,4511.969352508222,193,0,0,193,0,0,0,0.0
621,1777472801.0163474,decode,184,1856153,0.9512650115541498,1855969,184,4511.969352508222,194,0,0,194,0,0,0,0.0
622,1777472801.053678,decode,184,1856337,0.9513593102257172,1856153,184,4511.969352508222,196,0,0,196,0,0,0,0.0
623,1777472801.090879,decode,184,1856521,0.9514536088972847,1856337,184,4511.969352508222,198,0,0,198,0,0,0,0.0
624,1777472801.1281435,decode,184,1856705,0.9515479075688521,1856521,184,4511.969352508222,199,0,0,199,0,0,0,0.0
625,1777472801.1655092,decode,184,1856889,0.9516422062404196,1856705,184,4511.969352508222,201,0,0,201,0,0,0,0.0
626,1777472801.2190735,decode,184,1857073,0.951736504911987,1856889,184,4511.969352508222,203,0,0,203,0,0,0,0.0
627,1777472801.255584,decode,184,1857257,0.9518308035835545,1857073,184,4511.969352508222,205,0,0,205,0,0,0,0.0
628,1777472801.2932303,decode,184,1857441,0.951925102255122,1857257,184,4511.969352508222,207,0,0,207,0,0,0,0.0
629,1777472801.3306077,decode,184,1857625,0.9520194009266895,1857441,184,4511.969352508222,209,0,0,209,0,0,0,0.0
630,1777472801.3681018,decode,184,1857809,0.9521136995982569,1857625,184,4511.969352508222,210,0,0,210,0,0,0,0.0
631,1777472801.405446,decode,184,1857993,0.9522079982698244,1857809,184,4511.969352508222,212,0,0,212,0,0,0,0.0
632,1777472801.4429502,decode,184,1858177,0.9523022969413918,1857993,184,4511.969352508222,214,0,0,214,0,0,0,0.0
633,1777472801.4801378,decode,184,1858361,0.9523965956129593,1858177,184,4511.969352508222,215,0,0,215,0,0,0,0.0
634,1777472801.5174832,decode,184,1858545,0.9524908942845267,1858361,184,4511.969352508222,217,0,0,217,0,0,0,0.0
635,1777472801.5557823,decode,184,1787329,0.915993208445676,1858545,184,4645.07375955443,219,0,0,219,0,0,0,0.0
636,1777472801.5922053,decode,184,1847329,0.9467427752611535,1858729,184,4645.07375955443,220,0,0,220,6,0,0,0.0
638,1777472801.6341727,decode,183,1847695,0.946930347618728,1847512,183,4645.07375955443,216,0,0,216,0,0,0,0.0
639,1777472801.671367,decode,183,1847878,0.9470241337975152,1847695,183,4645.07375955443,218,0,0,218,0,0,0,0.0
640,1777472801.7087278,decode,183,1848061,0.9471179199763023,1847878,183,4645.07375955443,220,0,0,220,0,0,0,0.0
641,1777472801.7458186,decode,183,1848244,0.9472117061550895,1848061,183,4645.07375955443,222,0,0,222,0,0,0,0.0
642,1777472801.7829335,decode,183,1848427,0.9473054923338767,1848244,183,4645.07375955443,223,0,0,223,0,0,0,0.0
643,1777472801.8202102,decode,183,1848610,0.9473992785126639,1848427,183,4645.07375955443,225,0,0,225,0,0,0,0.0
644,1777472801.8574033,decode,183,1848793,0.9474930646914511,1848610,183,4645.07375955443,227,0,0,227,0,0,0,0.0
645,1777472801.8946307,decode,183,1848976,0.9475868508702384,1848793,183,4645.07375955443,228,0,0,228,0,0,0,0.0
646,1777472801.9318745,decode,183,1849159,0.9476806370490256,1848976,183,4645.07375955443,230,0,0,230,0,0,0,0.0
647,1777472801.9746137,decode,183,1706498,0.8745679045246451,1849159,183,4645.07375955443,232,0,0,232,0,0,0,0.0
