batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
1253,1769709859.1368794,decode,1000,1220843,0.5198394720034064,1219843,1000,19506.181422835227,0,0,0,0,0,0.0
1254,1769709859.1834521,decode,1000,1221843,0.5202652757078987,1220843,1000,19506.181422835227,0,0,0,0,0,0.0
1255,1769709859.2373195,decode,1000,1222843,0.5206910794123909,1221843,1000,19506.181422835227,0,0,0,0,0,0.0
1256,1769709859.289046,decode,1000,1223843,0.5211168831168831,1222843,1000,19506.181422835227,0,0,0,0,0,0.0
1257,1769709859.34101,decode,1000,1224843,0.5215426868213754,1223843,1000,19506.181422835227,0,0,0,0,0,0.0
1258,1769709859.392168,decode,1000,1225843,0.5219684905258676,1224843,1000,19506.181422835227,0,0,0,0,0,0.0
1259,1769709859.4457097,decode,1000,1226843,0.5223942942303598,1225843,1000,19506.181422835227,0,0,0,0,0,0.0
1260,1769709859.4968536,decode,1000,1227843,0.5228200979348521,1226843,1000,19506.181422835227,0,0,0,0,0,0.0
1261,1769709859.549527,decode,1000,1228843,0.5232459016393443,1227843,1000,19506.181422835227,0,0,0,0,0,0.0
1262,1769709859.6015065,decode,1000,1229843,0.5236717053438364,1228843,1000,19506.181422835227,0,0,0,0,0,0.0
1263,1769709859.6530979,decode,1000,1230843,0.5240975090483287,1229843,1000,19506.181422835227,0,0,0,0,0,0.0
1264,1769709859.705133,decode,1000,1231843,0.5245233127528209,1230843,1000,19506.181422835227,0,0,0,0,0,0.0
1265,1769709859.7591014,decode,1000,1232843,0.5249491164573131,1231843,1000,19506.181422835227,0,0,0,0,0,0.0
1266,1769709859.8106174,decode,1000,1233843,0.5253749201618054,1232843,1000,19506.181422835227,0,0,0,0,0,0.0
1267,1769709859.8623056,decode,1000,1234843,0.5258007238662976,1233843,1000,19506.181422835227,0,0,0,0,0,0.0
1268,1769709859.914223,decode,1000,1235843,0.5262265275707899,1234843,1000,19506.181422835227,0,0,0,0,0,0.0
1269,1769709859.968502,decode,1000,1236843,0.5266523312752821,1235843,1000,19506.181422835227,0,0,0,0,0,0.0
1270,1769709860.0209475,decode,1000,1237843,0.5270781349797743,1236843,1000,19506.181422835227,0,0,0,0,0,0.0
1271,1769709860.0732443,decode,1000,1238843,0.5275039386842666,1237843,1000,19506.181422835227,0,0,0,0,0,0.0
1272,1769709860.12505,decode,1000,1239843,0.5279297423887588,1238843,1000,19506.181422835227,0,0,0,0,0,0.0
1273,1769709860.1769192,decode,1000,1240843,0.528355546093251,1239843,1000,19506.181422835227,0,0,0,0,0,0.0
1274,1769709860.2300215,decode,1000,1241843,0.5287813497977433,1240843,1000,19506.181422835227,0,0,0,0,0,0.0
1275,1769709860.2814646,decode,1000,1242843,0.5292071535022355,1241843,1000,19506.181422835227,0,0,0,0,0,0.0
1276,1769709860.3334432,decode,1000,1243843,0.5296329572067277,1242843,1000,19506.181422835227,0,0,0,0,0,0.0
1277,1769709860.3852825,decode,1000,1244843,0.53005876091122,1243843,1000,19506.181422835227,0,0,0,0,0,0.0
1278,1769709860.4375648,decode,1000,1245843,0.5304845646157121,1244843,1000,19506.181422835227,0,0,0,0,0,0.0
1279,1769709860.4894493,decode,1000,1246843,0.5309103683202044,1245843,1000,19506.181422835227,0,0,0,0,0,0.0
1280,1769709860.5416374,decode,1000,1247843,0.5313361720246966,1246843,1000,19506.181422835227,0,0,0,0,0,0.0
1281,1769709860.5935597,decode,1000,1248843,0.5317619757291888,1247843,1000,19506.181422835227,0,0,0,0,0,0.0
1282,1769709860.6462429,decode,1000,1249843,0.5321877794336811,1248843,1000,19506.181422835227,0,0,0,0,0,0.0
1283,1769709860.6998742,decode,1000,1250843,0.5326135831381733,1249843,1000,19166.79366260993,0,0,0,0,0,0.0
1284,1769709860.75129,decode,1000,1251843,0.5330393868426655,1250843,1000,19166.79366260993,0,0,0,0,0,0.0
1285,1769709860.8032503,decode,1000,1252843,0.5334651905471578,1251843,1000,19166.79366260993,0,0,0,0,0,0.0
1286,1769709860.8551862,decode,1000,1253843,0.53389099425165,1252843,1000,19166.79366260993,0,0,0,0,0,0.0
1287,1769709860.907785,decode,1000,1254843,0.5343167979561422,1253843,1000,19166.79366260993,0,0,0,0,0,0.0
1288,1769709860.9609735,decode,1000,1255843,0.5347426016606345,1254843,1000,19166.79366260993,0,0,0,0,0,0.0
1289,1769709861.0130658,decode,1000,1256843,0.5351684053651267,1255843,1000,19166.79366260993,0,0,0,0,0,0.0
1290,1769709861.0655544,decode,1000,1257843,0.5355942090696189,1256843,1000,19166.79366260993,0,0,0,0,0,0.0
1291,1769709861.118744,decode,1000,1258843,0.5360200127741112,1257843,1000,19166.79366260993,0,0,0,0,0,0.0
1292,1769709861.1710036,decode,1000,1259843,0.5364458164786033,1258843,1000,19166.79366260993,0,0,0,0,0,0.0
1293,1769709861.2233677,decode,1000,1260843,0.5368716201830956,1259843,1000,19166.79366260993,0,0,0,0,0,0.0
1294,1769709861.2760792,decode,1000,1261843,0.5372974238875878,1260843,1000,19166.79366260993,0,0,0,0,0,0.0
1295,1769709861.3280249,decode,1000,1262843,0.53772322759208,1261843,1000,19166.79366260993,0,0,0,0,0,0.0
1296,1769709861.3812306,decode,1000,1263843,0.5381490312965723,1262843,1000,19166.79366260993,0,0,0,0,0,0.0
1297,1769709861.4333818,decode,1000,1264843,0.5385748350010645,1263843,1000,19166.79366260993,0,0,0,0,0,0.0
1298,1769709861.487262,decode,1000,1265843,0.5390006387055567,1264843,1000,19166.79366260993,0,0,0,0,0,0.0
1299,1769709861.5390484,decode,1000,1266843,0.539426442410049,1265843,1000,19166.79366260993,0,0,0,0,0,0.0
1300,1769709861.5911324,decode,1000,1267843,0.5398522461145412,1266843,1000,19166.79366260993,0,0,0,0,0,0.0
1301,1769709861.6485715,decode,1000,1268843,0.5402780498190334,1267843,1000,19166.79366260993,0,0,0,0,0,0.0
1302,1769709861.6976826,decode,1000,1269843,0.5407038535235257,1268843,1000,19166.79366260993,0,0,0,0,0,0.0
1303,1769709861.757429,decode,1000,1270843,0.5411296572280179,1269843,1000,19166.79366260993,0,0,0,0,0,0.0
1304,1769709861.8046317,decode,1000,1271843,0.5415554609325101,1270843,1000,19166.79366260993,0,0,0,0,0,0.0
1305,1769709861.857716,decode,1000,1272843,0.5419812646370024,1271843,1000,19166.79366260993,0,0,0,0,0,0.0
1306,1769709861.9110959,decode,1000,1273843,0.5424070683414945,1272843,1000,19166.79366260993,0,0,0,0,0,0.0
1307,1769709861.9648223,decode,1000,1274843,0.5428328720459868,1273843,1000,19166.79366260993,0,0,0,0,0,0.0
1308,1769709862.0179136,decode,1000,1275843,0.543258675750479,1274843,1000,19166.79366260993,0,0,0,0,0,0.0
1309,1769709862.0716128,decode,1000,1276843,0.5436844794549712,1275843,1000,19166.79366260993,0,0,0,0,0,0.0
1310,1769709862.124531,decode,1000,1277843,0.5441102831594635,1276843,1000,19166.79366260993,0,0,0,0,0,0.0
1311,1769709862.1780264,decode,1000,1278843,0.5445360868639557,1277843,1000,19166.79366260993,0,0,0,0,0,0.0
1312,1769709862.2307587,decode,1000,1279843,0.5449618905684479,1278843,1000,19166.79366260993,0,0,0,0,0,0.0
1313,1769709862.282467,decode,1000,1280843,0.5453876942729402,1279843,1000,19166.79366260993,0,0,0,0,0,0.0
1314,1769709862.3356013,decode,1000,1281843,0.5458134979774324,1280843,1000,19166.79366260993,0,0,0,0,0,0.0
1315,1769709862.3880882,decode,1000,1282843,0.5462393016819246,1281843,1000,19166.79366260993,0,0,0,0,0,0.0
1316,1769709862.4411523,decode,1000,1283843,0.5466651053864169,1282843,1000,19166.79366260993,0,0,0,0,0,0.0
1317,1769709862.4943755,decode,1000,1284843,0.5470909090909091,1283843,1000,19166.79366260993,0,0,0,0,0,0.0
1318,1769709862.547061,decode,1000,1285843,0.5475167127954014,1284843,1000,19166.79366260993,0,0,0,0,0,0.0
1319,1769709862.6007857,decode,1000,1286843,0.5479425164998936,1285843,1000,19166.79366260993,0,0,0,0,0,0.0
1320,1769709862.6537669,decode,1000,1287843,0.5483683202043858,1286843,1000,19166.79366260993,0,0,0,0,0,0.0
1321,1769709862.7070897,decode,1000,1288843,0.548794123908878,1287843,1000,19166.79366260993,0,0,0,0,0,0.0
1322,1769709862.7604368,decode,1000,1289843,0.5492199276133702,1288843,1000,19166.79366260993,0,0,0,0,0,0.0
1323,1769709862.8136103,decode,1000,1290843,0.5496457313178624,1289843,1000,18923.864123384472,0,0,0,0,0,0.0
1324,1769709862.8671408,decode,1000,1291843,0.5500715350223547,1290843,1000,18923.864123384472,0,0,0,0,0,0.0
1325,1769709862.9203875,decode,1000,1292843,0.5504973387268469,1291843,1000,18923.864123384472,0,0,0,0,0,0.0
1326,1769709862.9743247,decode,1000,1293843,0.5509231424313391,1292843,1000,18923.864123384472,0,0,0,0,0,0.0
1327,1769709863.0274978,decode,1000,1294843,0.5513489461358314,1293843,1000,18923.864123384472,0,0,0,0,0,0.0
1328,1769709863.081213,decode,1000,1295843,0.5517747498403236,1294843,1000,18923.864123384472,0,0,0,0,0,0.0
1329,1769709863.1351645,decode,1000,1296843,0.5522005535448158,1295843,1000,18923.864123384472,0,0,0,0,0,0.0
1330,1769709863.188235,decode,1000,1297843,0.5526263572493081,1296843,1000,18923.864123384472,0,0,0,0,0,0.0
1331,1769709863.2412882,decode,1000,1298843,0.5530521609538003,1297843,1000,18923.864123384472,0,0,0,0,0,0.0
1332,1769709863.2944307,decode,1000,1299843,0.5534779646582926,1298843,1000,18923.864123384472,0,0,0,0,0,0.0
1333,1769709863.3477104,decode,1000,1300843,0.5539037683627848,1299843,1000,18923.864123384472,0,0,0,0,0,0.0
1334,1769709863.4009643,decode,1000,1301843,0.554329572067277,1300843,1000,18923.864123384472,0,0,0,0,0,0.0
1335,1769709863.4541464,decode,1000,1302843,0.5547553757717693,1301843,1000,18923.864123384472,0,0,0,0,0,0.0
1336,1769709863.507239,decode,1000,1303843,0.5551811794762614,1302843,1000,18923.864123384472,0,0,0,0,0,0.0
1337,1769709863.5606754,decode,1000,1304843,0.5556069831807536,1303843,1000,18923.864123384472,0,0,0,0,0,0.0
1338,1769709863.61425,decode,1000,1305843,0.5560327868852459,1304843,1000,18923.864123384472,0,0,0,0,0,0.0
1339,1769709863.667265,decode,1000,1306843,0.5564585905897381,1305843,1000,18923.864123384472,0,0,0,0,0,0.0
1340,1769709863.7206402,decode,1000,1307843,0.5568843942942303,1306843,1000,18923.864123384472,0,0,0,0,0,0.0
1341,1769709863.7740183,decode,1000,1308843,0.5573101979987226,1307843,1000,18923.864123384472,0,0,0,0,0,0.0
1342,1769709863.8272357,decode,1000,1309843,0.5577360017032148,1308843,1000,18923.864123384472,0,0,0,0,0,0.0
1343,1769709863.8809674,decode,1000,1310843,0.5581618054077071,1309843,1000,18923.864123384472,0,0,0,0,0,0.0
1344,1769709863.9351118,decode,1000,1311843,0.5585876091121993,1310843,1000,18923.864123384472,0,0,0,0,0,0.0
1345,1769709863.9883177,decode,1000,1312843,0.5590134128166915,1311843,1000,18923.864123384472,0,0,0,0,0,0.0
1346,1769709864.0416822,decode,1000,1313843,0.5594392165211838,1312843,1000,18923.864123384472,0,0,0,0,0,0.0
1347,1769709864.0947425,decode,1000,1314843,0.559865020225676,1313843,1000,18923.864123384472,0,0,0,0,0,0.0
1348,1769709864.1486444,decode,1000,1315843,0.5602908239301682,1314843,1000,18923.864123384472,0,0,0,0,0,0.0
1349,1769709864.2026935,decode,1000,1316843,0.5607166276346605,1315843,1000,18923.864123384472,0,0,0,0,0,0.0
1350,1769709864.2559974,decode,1000,1317843,0.5611424313391526,1316843,1000,18923.864123384472,0,0,0,0,0,0.0
1351,1769709864.3134212,decode,1000,1318843,0.5615682350436448,1317843,1000,18923.864123384472,0,0,0,0,0,0.0
1352,1769709864.364438,decode,1000,1319843,0.5619940387481371,1318843,1000,18923.864123384472,0,0,0,0,0,0.0
1353,1769709864.424425,decode,1000,1320843,0.5624198424526293,1319843,1000,18923.864123384472,0,0,0,0,0,0.0
1354,1769709864.4738386,decode,1000,1321843,0.5628456461571215,1320843,1000,18923.864123384472,0,0,0,0,0,0.0
1355,1769709864.5285652,decode,1000,1322843,0.5632714498616138,1321843,1000,18923.864123384472,0,0,0,0,0,0.0
1356,1769709864.5816936,decode,1000,1323843,0.563697253566106,1322843,1000,18923.864123384472,0,0,0,0,0,0.0
1357,1769709864.6354508,decode,1000,1324843,0.5641230572705983,1323843,1000,18923.864123384472,0,0,0,0,0,0.0
1358,1769709864.689033,decode,1000,1325843,0.5645488609750905,1324843,1000,18923.864123384472,0,0,0,0,0,0.0
1359,1769709864.742726,decode,1000,1326843,0.5649746646795827,1325843,1000,18923.864123384472,0,0,0,0,0,0.0
1360,1769709864.796709,decode,1000,1327843,0.565400468384075,1326843,1000,18923.864123384472,0,0,0,0,0,0.0
1361,1769709864.850387,decode,1000,1328843,0.5658262720885672,1327843,1000,18923.864123384472,0,0,0,0,0,0.0
1362,1769709864.9044018,decode,1000,1329843,0.5662520757930594,1328843,1000,18923.864123384472,0,0,0,0,0,0.0
1363,1769709864.9587758,decode,1000,1330843,0.5666778794975517,1329843,1000,18646.553880020387,0,0,0,0,0,0.0
1364,1769709865.0122092,decode,1000,1331843,0.5671036832020439,1330843,1000,18646.553880020387,0,0,0,0,0,0.0
1365,1769709865.0662644,decode,1000,1332843,0.567529486906536,1331843,1000,18646.553880020387,0,0,0,0,0,0.0
1366,1769709865.1204998,decode,1000,1333843,0.5679552906110283,1332843,1000,18646.553880020387,0,0,0,0,0,0.0
1367,1769709865.174092,decode,1000,1334843,0.5683810943155205,1333843,1000,18646.553880020387,0,0,0,0,0,0.0
1368,1769709865.2275894,decode,1000,1335843,0.5688068980200127,1334843,1000,18646.553880020387,0,0,0,0,0,0.0
1369,1769709865.281667,decode,1000,1336843,0.569232701724505,1335843,1000,18646.553880020387,0,0,0,0,0,0.0
1370,1769709865.336059,decode,1000,1337843,0.5696585054289972,1336843,1000,18646.553880020387,0,0,0,0,0,0.0
1371,1769709865.3895948,decode,1000,1338843,0.5700843091334895,1337843,1000,18646.553880020387,0,0,0,0,0,0.0
1372,1769709865.4437308,decode,1000,1339843,0.5705101128379817,1338843,1000,18646.553880020387,0,0,0,0,0,0.0
1373,1769709865.4968545,decode,1000,1340843,0.5709359165424739,1339843,1000,18646.553880020387,0,0,0,0,0,0.0
1374,1769709865.5508335,decode,1000,1341843,0.5713617202469662,1340843,1000,18646.553880020387,0,0,0,0,0,0.0
1375,1769709865.6066527,decode,1000,1342843,0.5717875239514584,1341843,1000,18646.553880020387,0,0,0,0,0,0.0
1376,1769709865.6605127,decode,1000,1343843,0.5722133276559506,1342843,1000,18646.553880020387,0,0,0,0,0,0.0
1377,1769709865.714376,decode,1000,1344843,0.5726391313604429,1343843,1000,18646.553880020387,0,0,0,0,0,0.0
1378,1769709865.7681592,decode,1000,1345843,0.573064935064935,1344843,1000,18646.553880020387,0,0,0,0,0,0.0
1379,1769709865.8216474,decode,1000,1346843,0.5734907387694272,1345843,1000,18646.553880020387,0,0,0,0,0,0.0
1380,1769709865.8765206,decode,1000,1347843,0.5739165424739195,1346843,1000,18646.553880020387,0,0,0,0,0,0.0
1381,1769709865.9311697,decode,1000,1348843,0.5743423461784117,1347843,1000,18646.553880020387,0,0,0,0,0,0.0
1382,1769709865.985166,decode,1000,1349843,0.574768149882904,1348843,1000,18646.553880020387,0,0,0,0,0,0.0
1383,1769709866.0390716,decode,1000,1350843,0.5751939535873962,1349843,1000,18646.553880020387,0,0,0,0,0,0.0
1384,1769709866.0931945,decode,1000,1351843,0.5756197572918884,1350843,1000,18646.553880020387,0,0,0,0,0,0.0
1385,1769709866.1478844,decode,1000,1352843,0.5760455609963807,1351843,1000,18646.553880020387,0,0,0,0,0,0.0
1386,1769709866.2016754,decode,1000,1353843,0.5764713647008729,1352843,1000,18646.553880020387,0,0,0,0,0,0.0
1387,1769709866.2558627,decode,1000,1354843,0.5768971684053651,1353843,1000,18646.553880020387,0,0,0,0,0,0.0
1388,1769709866.309834,decode,1000,1355843,0.5773229721098574,1354843,1000,18646.553880020387,0,0,0,0,0,0.0
1389,1769709866.3639486,decode,1000,1356843,0.5777487758143496,1355843,1000,18646.553880020387,0,0,0,0,0,0.0
1390,1769709866.4188144,decode,1000,1357843,0.5781745795188418,1356843,1000,18646.553880020387,0,0,0,0,0,0.0
1391,1769709866.4727454,decode,1000,1358843,0.5786003832233341,1357843,1000,18646.553880020387,0,0,0,0,0,0.0
1392,1769709866.5267174,decode,1000,1359843,0.5790261869278263,1358843,1000,18646.553880020387,0,0,0,0,0,0.0
1393,1769709866.5812378,decode,1000,1360843,0.5794519906323184,1359843,1000,18646.553880020387,0,0,0,0,0,0.0
1394,1769709866.635061,decode,1000,1361843,0.5798777943368107,1360843,1000,18646.553880020387,0,0,0,0,0,0.0
1395,1769709866.6900942,decode,1000,1362843,0.5803035980413029,1361843,1000,18646.553880020387,0,0,0,0,0,0.0
1396,1769709866.7440963,decode,1000,1363843,0.5807294017457952,1362843,1000,18646.553880020387,0,0,0,0,0,0.0
1397,1769709866.797885,decode,1000,1364843,0.5811552054502874,1363843,1000,18646.553880020387,0,0,0,0,0,0.0
1398,1769709866.8521597,decode,1000,1365843,0.5815810091547796,1364843,1000,18646.553880020387,0,0,0,0,0,0.0
1399,1769709866.9065661,decode,1000,1366843,0.5820068128592719,1365843,1000,18646.553880020387,0,0,0,0,0,0.0
1400,1769709866.9614582,decode,1000,1367843,0.5824326165637641,1366843,1000,18646.553880020387,0,0,0,0,0,0.0
1401,1769709867.0190163,decode,1000,1368843,0.5828584202682563,1367843,1000,18646.553880020387,0,0,0,0,0,0.0
1402,1769709867.070687,decode,1000,1369843,0.5832842239727486,1368843,1000,18646.553880020387,0,0,0,0,0,0.0
1403,1769709867.1317694,decode,1000,1370843,0.5837100276772408,1369843,1000,18408.007001846294,0,0,0,0,0,0.0
1404,1769709867.18138,decode,1000,1371843,0.584135831381733,1370843,1000,18408.007001846294,0,0,0,0,0,0.0
1405,1769709867.2370188,decode,1000,1372843,0.5845616350862253,1371843,1000,18408.007001846294,0,0,0,0,0,0.0
1406,1769709867.291441,decode,1000,1373843,0.5849874387907175,1372843,1000,18408.007001846294,0,0,0,0,0,0.0
1407,1769709867.344684,decode,1000,1374843,0.5854132424952098,1373843,1000,18408.007001846294,0,0,0,0,0,0.0
1408,1769709867.3992007,decode,1000,1375843,0.585839046199702,1374843,1000,18408.007001846294,0,0,0,0,0,0.0
1409,1769709867.4536583,decode,1000,1376843,0.5862648499041941,1375843,1000,18408.007001846294,0,0,0,0,0,0.0
1410,1769709867.508951,decode,1000,1377843,0.5866906536086864,1376843,1000,18408.007001846294,0,0,0,0,0,0.0
1411,1769709867.56344,decode,1000,1378843,0.5871164573131786,1377843,1000,18408.007001846294,0,0,0,0,0,0.0
1412,1769709867.617673,decode,1000,1379843,0.5875422610176708,1378843,1000,18408.007001846294,0,0,0,0,0,0.0
1413,1769709867.6723716,decode,1000,1380843,0.5879680647221631,1379843,1000,18408.007001846294,0,0,0,0,0,0.0
1414,1769709867.7266948,decode,1000,1381843,0.5883938684266553,1380843,1000,18408.007001846294,0,0,0,0,0,0.0
1415,1769709867.7817729,decode,1000,1382843,0.5888196721311475,1381843,1000,18408.007001846294,0,0,0,0,0,0.0
1416,1769709867.835968,decode,1000,1383843,0.5892454758356398,1382843,1000,18408.007001846294,0,0,0,0,0,0.0
1417,1769709867.8904734,decode,1000,1384843,0.589671279540132,1383843,1000,18408.007001846294,0,0,0,0,0,0.0
1418,1769709867.9460068,decode,1000,1385843,0.5900970832446242,1384843,1000,18408.007001846294,0,0,0,0,0,0.0
1419,1769709867.999958,decode,1000,1386843,0.5905228869491165,1385843,1000,18408.007001846294,0,0,0,0,0,0.0
1420,1769709868.054405,decode,1000,1387843,0.5909486906536087,1386843,1000,18408.007001846294,0,0,0,0,0,0.0
1421,1769709868.1094859,decode,1000,1388843,0.591374494358101,1387843,1000,18408.007001846294,0,0,0,0,0,0.0
1422,1769709868.1636698,decode,1000,1389843,0.5918002980625932,1388843,1000,18408.007001846294,0,0,0,0,0,0.0
1423,1769709868.2182016,decode,1000,1390843,0.5922261017670853,1389843,1000,18408.007001846294,0,0,0,0,0,0.0
1424,1769709868.2731216,decode,1000,1391843,0.5926519054715776,1390843,1000,18408.007001846294,0,0,0,0,0,0.0
1425,1769709868.328139,decode,1000,1392843,0.5930777091760698,1391843,1000,18408.007001846294,0,0,0,0,0,0.0
1426,1769709868.3825006,decode,1000,1393843,0.593503512880562,1392843,1000,18408.007001846294,0,0,0,0,0,0.0
1427,1769709868.4375434,decode,1000,1394843,0.5939293165850543,1393843,1000,18408.007001846294,0,0,0,0,0,0.0
1428,1769709868.4928544,decode,1000,1395843,0.5943551202895465,1394843,1000,18408.007001846294,0,0,0,0,0,0.0
1429,1769709868.5474248,decode,1000,1396843,0.5947809239940387,1395843,1000,18408.007001846294,0,0,0,0,0,0.0
1430,1769709868.602365,decode,1000,1397843,0.595206727698531,1396843,1000,18408.007001846294,0,0,0,0,0,0.0
1431,1769709868.6574845,decode,1000,1398843,0.5956325314030232,1397843,1000,18408.007001846294,0,0,0,0,0,0.0
