batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
2951,1771513520.5704417,decode,202,1176771,0.9962942831888976,1176569,202,2995.518038949126,1379,0,8,1387,0,0,0,0.0
2952,1771513520.6084409,decode,202,1176973,0.9964653032473492,1176771,202,4489.89057794155,1379,0,8,1387,0,0,0,0.0
2953,1771513520.646574,decode,202,1177175,0.9966363233058008,1176973,202,4489.89057794155,1379,0,8,1387,0,0,0,0.0
2954,1771513520.6851127,decode,202,1177377,0.9968073433642524,1177175,202,4489.89057794155,1379,0,8,1387,0,0,0,0.0
2955,1771513520.722327,decode,202,1177579,0.996978363422704,1177377,202,4489.89057794155,1379,0,8,1387,0,0,0,0.0
2956,1771513520.7595274,decode,202,1177781,0.9971493834811557,1177579,202,4489.89057794155,1379,0,8,1387,0,0,0,0.0
2957,1771513520.796588,decode,202,1177983,0.9973204035396073,1177781,202,4489.89057794155,1379,0,8,1387,0,0,0,0.0
2958,1771513520.834459,decode,202,1178185,0.9974914235980589,1177983,202,4489.89057794155,1379,0,8,1387,0,0,0,0.0
2959,1771513520.8725355,decode,202,1178387,0.9976624436565105,1178185,202,4489.89057794155,1379,0,8,1387,0,0,0,0.0
2960,1771513520.909499,decode,202,1178589,0.9978334637149621,1178387,202,4489.89057794155,1379,0,8,1387,0,0,0,0.0
2961,1771513520.94649,decode,202,1178791,0.9980044837734137,1178589,202,4489.89057794155,1379,0,8,1387,0,0,0,0.0
2962,1771513520.9834754,decode,202,1178993,0.9981755038318653,1178791,202,4489.89057794155,1379,0,8,1387,0,0,0,0.0
2963,1771513521.020465,decode,202,1179195,0.9983465238903169,1178993,202,4489.89057794155,1379,0,8,1387,0,0,0,0.0
2964,1771513521.0575304,decode,202,1179397,0.9985175439487685,1179195,202,4489.89057794155,1379,0,8,1387,0,0,0,0.0
2965,1771513521.0946667,decode,202,1179599,0.9986885640072201,1179397,202,4489.89057794155,1379,0,8,1387,0,0,0,0.0
2966,1771513521.1319156,decode,202,1179801,0.9988595840656717,1179599,202,4489.89057794155,1379,0,8,1387,0,0,0,0.0
2967,1771513521.1697276,decode,202,1180003,0.9990306041241233,1179801,202,4489.89057794155,1379,0,8,1387,0,0,0,0.0
2968,1771513521.2068293,decode,202,1180205,0.999201624182575,1180003,202,4489.89057794155,1379,0,8,1387,0,0,0,0.0
2969,1771513521.2441223,decode,202,1180407,0.9993726442410266,1180205,202,4489.89057794155,1379,0,8,1387,0,0,0,0.0
2970,1771513521.2818592,decode,202,1180609,0.9995436642994782,1180407,202,4489.89057794155,1379,0,8,1387,0,0,0,0.0
2971,1771513521.3206613,decode,202,1180811,0.9997146843579298,1180609,202,4489.89057794155,1379,0,8,1387,0,0,0,0.0
2972,1771513521.358096,decode,202,1181013,0.9998857044163814,1180811,202,4489.89057794155,1379,0,8,1387,0,0,0,0.0
2973,1771513521.4797297,decode,202,1175373,0.99511068892298,1181013,201,4489.89057794155,1379,1,8,1387,0,0,0,0.0
2974,1771513521.5674152,decode,201,1175574,0.9952808623474789,1175373,201,4489.89057794155,1379,0,9,1388,0,0,0,0.0
2975,1771513521.6566117,decode,201,1175775,0.9954510357719778,1175574,201,4489.89057794155,1379,0,9,1388,0,0,0,0.0
2976,1771513521.7456617,decode,201,1175976,0.9956212091964767,1175775,201,4489.89057794155,1379,0,9,1388,0,0,0,0.0
2977,1771513521.8347836,decode,201,1176177,0.9957913826209756,1175976,201,4489.89057794155,1379,0,9,1388,0,0,0,0.0
2978,1771513521.9244623,decode,201,1176378,0.9959615560454744,1176177,201,4489.89057794155,1379,0,9,1388,0,0,0,0.0
2979,1771513522.01382,decode,201,1176579,0.9961317294699733,1176378,201,4489.89057794155,1379,0,9,1388,0,0,0,0.0
2980,1771513522.1040046,decode,201,1176780,0.9963019028944722,1176579,201,4489.89057794155,1379,0,9,1388,0,0,0,0.0
2981,1771513522.1923542,decode,201,1176981,0.9964720763189711,1176780,201,4489.89057794155,1379,0,9,1388,0,0,0,0.0
2982,1771513522.2775898,decode,201,1177182,0.9966422497434699,1176981,201,4489.89057794155,1379,0,9,1388,0,0,0,0.0
2983,1771513522.3652952,decode,201,1177383,0.9968124231679688,1177182,201,4489.89057794155,1379,0,9,1388,0,0,0,0.0
2984,1771513522.4534435,decode,201,1177584,0.9969825965924677,1177383,201,4489.89057794155,1379,0,9,1388,0,0,0,0.0
2985,1771513522.5420058,decode,201,1177785,0.9971527700169666,1177584,201,4489.89057794155,1379,0,9,1388,0,0,0,0.0
2986,1771513522.630316,decode,201,1177986,0.9973229434414654,1177785,201,4489.89057794155,1379,0,9,1388,0,0,0,0.0
2987,1771513522.7186058,decode,201,1178187,0.9974931168659643,1177986,201,4489.89057794155,1379,0,9,1388,0,0,0,0.0
2988,1771513522.806853,decode,201,1178388,0.9976632902904632,1178187,201,4489.89057794155,1379,0,9,1388,0,0,0,0.0
2989,1771513522.895259,decode,201,1178589,0.9978334637149621,1178388,201,4489.89057794155,1379,0,9,1388,0,0,0,0.0
2990,1771513522.9848075,decode,201,1178790,0.9980036371394609,1178589,201,4489.89057794155,1379,0,9,1388,0,0,0,0.0
2991,1771513523.0728822,decode,201,1178991,0.9981738105639598,1178790,201,4489.89057794155,1379,0,9,1388,0,0,0,0.0
2992,1771513523.1620913,decode,201,1179192,0.9983439839884587,1178991,201,3156.6784031597017,1379,0,9,1388,0,0,0,0.0
2993,1771513523.249945,decode,201,1179393,0.9985141574129576,1179192,201,3156.6784031597017,1379,0,9,1388,0,0,0,0.0
2994,1771513523.3346274,decode,201,1179594,0.9986843308374564,1179393,201,3156.6784031597017,1379,0,9,1388,0,0,0,0.0
2995,1771513523.4234984,decode,201,1179795,0.9988545042619553,1179594,201,3156.6784031597017,1379,0,9,1388,0,0,0,0.0
2996,1771513523.5118692,decode,201,1179996,0.9990246776864542,1179795,201,3156.6784031597017,1379,0,9,1388,0,0,0,0.0
2997,1771513523.5999305,decode,201,1180197,0.9991948511109531,1179996,201,3156.6784031597017,1379,0,9,1388,0,0,0,0.0
2998,1771513523.6882389,decode,201,1180398,0.999365024535452,1180197,201,3156.6784031597017,1379,0,9,1388,0,0,0,0.0
2999,1771513523.7763932,decode,201,1180599,0.9995351979599508,1180398,201,3156.6784031597017,1379,0,9,1388,0,0,0,0.0
3000,1771513523.864698,decode,201,1180800,0.9997053713844497,1180599,201,3156.6784031597017,1379,0,9,1388,0,0,0,0.0
3001,1771513523.9344208,decode,201,1181001,0.9998755448089486,1180800,201,3156.6784031597017,1379,0,9,1388,0,0,0,0.0
3002,1771513524.0158527,decode,201,1175331,0.9950751302969654,1181001,200,3156.6784031597017,1379,1,9,1388,0,0,0,0.0
3003,1771513524.0518696,decode,200,1175531,0.9952444570875115,1175331,200,3156.6784031597017,1379,0,10,1389,0,0,0,0.0
3004,1771513524.0874465,decode,200,1175731,0.9954137838780576,1175531,200,3156.6784031597017,1379,0,10,1389,0,0,0,0.0
3005,1771513524.1244872,decode,200,1175931,0.9955831106686037,1175731,200,3156.6784031597017,1379,0,10,1389,0,0,0,0.0
3006,1771513524.1616707,decode,200,1176131,0.9957524374591499,1175931,200,3156.6784031597017,1379,0,10,1389,0,0,0,0.0
3007,1771513524.1986592,decode,200,1176331,0.995921764249696,1176131,200,3156.6784031597017,1379,0,10,1389,0,0,0,0.0
3008,1771513524.2357497,decode,200,1176531,0.9960910910402422,1176331,200,3156.6784031597017,1379,0,10,1389,0,0,0,0.0
3009,1771513524.2728648,decode,200,1176731,0.9962604178307883,1176531,200,3156.6784031597017,1379,0,10,1389,0,0,0,0.0
3010,1771513524.309943,decode,200,1176931,0.9964297446213345,1176731,200,3156.6784031597017,1379,0,10,1389,0,0,0,0.0
3011,1771513524.3472195,decode,200,1177131,0.9965990714118806,1176931,200,3156.6784031597017,1379,0,10,1389,0,0,0,0.0
3012,1771513524.3844469,decode,200,1177331,0.9967683982024268,1177131,200,3156.6784031597017,1379,0,10,1389,0,0,0,0.0
3013,1771513524.4223337,decode,200,1177531,0.996937724992973,1177331,200,3156.6784031597017,1379,0,10,1389,0,0,0,0.0
3014,1771513524.4593513,decode,200,1177731,0.9971070517835191,1177531,200,3156.6784031597017,1379,0,10,1389,0,0,0,0.0
3015,1771513524.4963534,decode,200,1177931,0.9972763785740653,1177731,200,3156.6784031597017,1379,0,10,1389,0,0,0,0.0
3016,1771513524.5341594,decode,200,1178131,0.9974457053646114,1177931,200,3156.6784031597017,1379,0,10,1389,0,0,0,0.0
3017,1771513524.571948,decode,200,1178331,0.9976150321551576,1178131,200,3156.6784031597017,1379,0,10,1389,0,0,0,0.0
3018,1771513524.6090882,decode,200,1178531,0.9977843589457037,1178331,200,3156.6784031597017,1379,0,10,1389,0,0,0,0.0
3019,1771513524.6461556,decode,200,1178731,0.9979536857362498,1178531,200,3156.6784031597017,1379,0,10,1389,0,0,0,0.0
3020,1771513524.6832924,decode,200,1178931,0.9981230125267959,1178731,200,3156.6784031597017,1379,0,10,1389,0,0,0,0.0
3021,1771513524.721139,decode,200,1179131,0.9982923393173421,1178931,200,3156.6784031597017,1379,0,10,1389,0,0,0,0.0
3022,1771513524.7575574,decode,200,1179331,0.9984616661078882,1179131,200,3156.6784031597017,1379,0,10,1389,0,0,0,0.0
3023,1771513524.795306,decode,200,1179531,0.9986309928984344,1179331,200,3156.6784031597017,1379,0,10,1389,0,0,0,0.0
3024,1771513524.833131,decode,200,1179731,0.9988003196889805,1179531,200,3156.6784031597017,1379,0,10,1389,0,0,0,0.0
3025,1771513524.8701472,decode,200,1179931,0.9989696464795267,1179731,200,3156.6784031597017,1379,0,10,1389,0,0,0,0.0
3026,1771513524.9085364,decode,200,1180131,0.9991389732700728,1179931,200,3156.6784031597017,1379,0,10,1389,0,0,0,0.0
3027,1771513524.9461954,decode,200,1180331,0.999308300060619,1180131,200,3156.6784031597017,1379,0,10,1389,0,0,0,0.0
3028,1771513524.9832392,decode,200,1180531,0.9994776268511651,1180331,200,3156.6784031597017,1379,0,10,1389,0,0,0,0.0
3029,1771513525.0208387,decode,200,1180731,0.9996469536417113,1180531,200,3156.6784031597017,1379,0,10,1389,0,0,0,0.0
3030,1771513525.0587451,decode,200,1180931,0.9998162804322575,1180731,200,3156.6784031597017,1379,0,10,1389,0,0,0,0.0
3031,1771513525.0954583,decode,200,1181131,0.9999856072228036,1180931,200,3156.6784031597017,1379,0,10,1389,0,0,0,0.0
3032,1771513525.160742,decode,200,1175430,0.9951589470582857,1181131,199,4007.6357198472397,1379,1,10,1389,0,0,0,0.0
3033,1771513525.195066,decode,199,1175629,0.9953274272148791,1175430,199,4007.6357198472397,1379,0,11,1390,0,0,0,0.0
3034,1771513525.23085,decode,199,1175828,0.9954959073714725,1175629,199,4007.6357198472397,1379,0,11,1390,0,0,0,0.0
3035,1771513525.2687225,decode,199,1176027,0.995664387528066,1175828,199,4007.6357198472397,1379,0,11,1390,0,0,0,0.0
3036,1771513525.3058267,decode,199,1176226,0.9958328676846593,1176027,199,4007.6357198472397,1379,0,11,1390,0,0,0,0.0
3037,1771513525.34298,decode,199,1176425,0.9960013478412527,1176226,199,4007.6357198472397,1379,0,11,1390,0,0,0,0.0
3038,1771513525.380024,decode,199,1176624,0.9961698279978461,1176425,199,4007.6357198472397,1379,0,11,1390,0,0,0,0.0
3039,1771513525.4183483,decode,199,1176823,0.9963383081544396,1176624,199,4007.6357198472397,1379,0,11,1390,0,0,0,0.0
3040,1771513525.455476,decode,199,1177022,0.996506788311033,1176823,199,4007.6357198472397,1379,0,11,1390,0,0,0,0.0
3041,1771513525.4939024,decode,199,1177221,0.9966752684676264,1177022,199,4007.6357198472397,1379,0,11,1390,0,0,0,0.0
3042,1771513525.5315459,decode,199,1177420,0.9968437486242199,1177221,199,4007.6357198472397,1379,0,11,1390,0,0,0,0.0
3043,1771513525.5686018,decode,199,1177619,0.9970122287808132,1177420,199,4007.6357198472397,1379,0,11,1390,0,0,0,0.0
3044,1771513525.6056306,decode,199,1177818,0.9971807089374066,1177619,199,4007.6357198472397,1379,0,11,1390,0,0,0,0.0
3045,1771513525.6429145,decode,199,1178017,0.997349189094,1177818,199,4007.6357198472397,1379,0,11,1390,0,0,0,0.0
3046,1771513525.681327,decode,199,1178216,0.9975176692505935,1178017,199,4007.6357198472397,1379,0,11,1390,0,0,0,0.0
3047,1771513525.7183037,decode,199,1178415,0.9976861494071869,1178216,199,4007.6357198472397,1379,0,11,1390,0,0,0,0.0
3048,1771513525.756529,decode,199,1178614,0.9978546295637803,1178415,199,4007.6357198472397,1379,0,11,1390,0,0,0,0.0
3049,1771513525.7943013,decode,199,1178813,0.9980231097203738,1178614,199,4007.6357198472397,1379,0,11,1390,0,0,0,0.0
3050,1771513525.8314996,decode,199,1179012,0.9981915898769671,1178813,199,4007.6357198472397,1379,0,11,1390,0,0,0,0.0
3051,1771513525.8693666,decode,199,1179211,0.9983600700335605,1179012,199,4007.6357198472397,1379,0,11,1390,0,0,0,0.0
3052,1771513525.907569,decode,199,1179410,0.998528550190154,1179211,199,4007.6357198472397,1379,0,11,1390,0,0,0,0.0
3053,1771513525.944786,decode,199,1179609,0.9986970303467474,1179410,199,4007.6357198472397,1379,0,11,1390,0,0,0,0.0
3054,1771513525.98275,decode,199,1179808,0.9988655105033408,1179609,199,4007.6357198472397,1379,0,11,1390,0,0,0,0.0
3055,1771513526.021665,decode,199,1180007,0.9990339906599343,1179808,199,4007.6357198472397,1379,0,11,1390,0,0,0,0.0
3056,1771513526.059346,decode,199,1180206,0.9992024708165277,1180007,199,4007.6357198472397,1379,0,11,1390,0,0,0,0.0
3057,1771513526.096697,decode,199,1180405,0.9993709509731211,1180206,199,4007.6357198472397,1379,0,11,1390,0,0,0,0.0
3058,1771513526.1781929,decode,199,1180604,0.9995394311297144,1180405,199,4007.6357198472397,1379,0,11,1390,0,0,0,0.0
3059,1771513526.2683709,decode,199,1180803,0.9997079112863079,1180604,199,4007.6357198472397,1379,0,11,1390,0,0,0,0.0
3060,1771513526.3624437,decode,199,1181002,0.9998763914429013,1180803,199,4007.6357198472397,1379,0,11,1390,0,0,0,0.0
3061,1771513526.6139405,decode,199,1175271,0.9950243322598015,1181002,198,4007.6357198472397,1379,1,11,1390,0,0,0,0.0
3062,1771513526.701217,decode,198,1175469,0.9951919657824422,1175271,198,4007.6357198472397,1379,0,12,1391,0,0,0,0.0
3063,1771513526.790722,decode,198,1175667,0.9953595993050829,1175469,198,4007.6357198472397,1379,0,12,1391,0,0,0,0.0
3064,1771513526.8790169,decode,198,1175865,0.9955272328277235,1175667,198,4007.6357198472397,1379,0,12,1391,0,0,0,0.0
3065,1771513526.9610255,decode,198,1176063,0.9956948663503642,1175865,198,4007.6357198472397,1379,0,12,1391,0,0,0,0.0
3066,1771513527.045762,decode,198,1176261,0.9958624998730049,1176063,198,4007.6357198472397,1379,0,12,1391,0,0,0,0.0
3067,1771513527.1338823,decode,198,1176459,0.9960301333956456,1176261,198,4007.6357198472397,1379,0,12,1391,0,0,0,0.0
3068,1771513527.221969,decode,198,1176657,0.9961977669182863,1176459,198,4007.6357198472397,1379,0,12,1391,0,0,0,0.0
3069,1771513527.309964,decode,198,1176855,0.9963654004409269,1176657,198,4007.6357198472397,1379,0,12,1391,0,0,0,0.0
3070,1771513527.398142,decode,198,1177053,0.9965330339635676,1176855,198,4007.6357198472397,1379,0,12,1391,0,0,0,0.0
3071,1771513527.4879215,decode,198,1177251,0.9967006674862083,1177053,198,4007.6357198472397,1379,0,12,1391,0,0,0,0.0
3072,1771513527.5757158,decode,198,1177449,0.996868301008849,1177251,198,3291.5911568233732,1379,0,12,1391,0,0,0,0.0
3073,1771513527.6636677,decode,198,1177647,0.9970359345314898,1177449,198,3291.5911568233732,1379,0,12,1391,0,0,0,0.0
3074,1771513527.7522857,decode,198,1177845,0.9972035680541304,1177647,198,3291.5911568233732,1379,0,12,1391,0,0,0,0.0
3075,1771513527.8406749,decode,198,1178043,0.9973712015767711,1177845,198,3291.5911568233732,1379,0,12,1391,0,0,0,0.0
3076,1771513527.9288995,decode,198,1178241,0.9975388350994118,1178043,198,3291.5911568233732,1379,0,12,1391,0,0,0,0.0
3077,1771513528.0171862,decode,198,1178439,0.9977064686220525,1178241,198,3291.5911568233732,1379,0,12,1391,0,0,0,0.0
3078,1771513528.1055446,decode,198,1178637,0.9978741021446931,1178439,198,3291.5911568233732,1379,0,12,1391,0,0,0,0.0
3079,1771513528.1938589,decode,198,1178835,0.9980417356673338,1178637,198,3291.5911568233732,1379,0,12,1391,0,0,0,0.0
3080,1771513528.2841556,decode,198,1179033,0.9982093691899745,1178835,198,3291.5911568233732,1379,0,12,1391,0,0,0,0.0
3081,1771513528.3722708,decode,198,1179231,0.9983770027126152,1179033,198,3291.5911568233732,1379,0,12,1391,0,0,0,0.0
3082,1771513528.4603388,decode,198,1179429,0.9985446362352559,1179231,198,3291.5911568233732,1379,0,12,1391,0,0,0,0.0
3083,1771513528.54803,decode,198,1179627,0.9987122697578965,1179429,198,3291.5911568233732,1379,0,12,1391,0,0,0,0.0
3084,1771513528.617357,decode,198,1179825,0.9988799032805372,1179627,198,3291.5911568233732,1379,0,12,1391,0,0,0,0.0
3085,1771513528.6659188,decode,198,1180023,0.9990475368031779,1179825,198,3291.5911568233732,1379,0,12,1391,0,0,0,0.0
3086,1771513528.713337,decode,198,1180221,0.9992151703258186,1180023,198,3291.5911568233732,1379,0,12,1391,0,0,0,0.0
3087,1771513528.7604005,decode,198,1180419,0.9993828038484593,1180221,198,3291.5911568233732,1379,0,12,1391,0,0,0,0.0
3088,1771513528.8068967,decode,198,1180617,0.9995504373710999,1180419,198,3291.5911568233732,1379,0,12,1391,0,0,0,0.0
3089,1771513528.8526247,decode,198,1180815,0.9997180708937407,1180617,198,3291.5911568233732,1379,0,12,1391,0,0,0,0.0
3090,1771513528.8999732,decode,198,1181013,0.9998857044163814,1180815,198,3291.5911568233732,1379,0,12,1391,0,0,0,0.0
3091,1771513528.9769838,decode,198,1175251,0.9950073995807469,1181013,197,3291.5911568233732,1379,1,12,1391,0,0,0,0.0
3092,1771513529.011291,decode,197,1175448,0.9951741864694348,1175251,197,3291.5911568233732,1379,0,13,1392,0,0,0,0.0
3093,1771513529.0466802,decode,197,1175645,0.9953409733581228,1175448,197,3291.5911568233732,1379,0,13,1392,0,0,0,0.0
3094,1771513529.0850668,decode,197,1175842,0.9955077602468108,1175645,197,3291.5911568233732,1379,0,13,1392,0,0,0,0.0
3095,1771513529.12278,decode,197,1176039,0.9956745471354986,1175842,197,3291.5911568233732,1379,0,13,1392,0,0,0,0.0
3096,1771513529.1605763,decode,197,1176236,0.9958413340241866,1176039,197,3291.5911568233732,1379,0,13,1392,0,0,0,0.0
3097,1771513529.1985867,decode,197,1176433,0.9960081209128746,1176236,197,3291.5911568233732,1379,0,13,1392,0,0,0,0.0
3098,1771513529.2375846,decode,197,1176630,0.9961749078015626,1176433,197,3291.5911568233732,1379,0,13,1392,0,0,0,0.0
3099,1771513529.2759833,decode,197,1176827,0.9963416946902505,1176630,197,3291.5911568233732,1379,0,13,1392,0,0,0,0.0
3100,1771513529.313202,decode,197,1177024,0.9965084815789385,1176827,197,3291.5911568233732,1379,0,13,1392,0,0,0,0.0
3101,1771513529.3502028,decode,197,1177221,0.9966752684676264,1177024,197,3291.5911568233732,1379,0,13,1392,0,0,0,0.0
3102,1771513529.3868756,decode,197,1177418,0.9968420553563143,1177221,197,3291.5911568233732,1379,0,13,1392,0,0,0,0.0
3103,1771513529.423604,decode,197,1177615,0.9970088422450023,1177418,197,3291.5911568233732,1379,0,13,1392,0,0,0,0.0
3104,1771513529.4612892,decode,197,1177812,0.9971756291336903,1177615,197,3291.5911568233732,1379,0,13,1392,0,0,0,0.0
3105,1771513529.501532,decode,197,1178009,0.9973424160223783,1177812,197,3291.5911568233732,1379,0,13,1392,0,0,0,0.0
3106,1771513529.5393393,decode,197,1178206,0.9975092029110662,1178009,197,3291.5911568233732,1379,0,13,1392,0,0,0,0.0
3107,1771513529.5764132,decode,197,1178403,0.9976759897997541,1178206,197,3291.5911568233732,1379,0,13,1392,0,0,0,0.0
3108,1771513529.6135726,decode,197,1178600,0.9978427766884421,1178403,197,3291.5911568233732,1379,0,13,1392,0,0,0,0.0
3109,1771513529.6508808,decode,197,1178797,0.99800956357713,1178600,197,3291.5911568233732,1379,0,13,1392,0,0,0,0.0
3110,1771513529.6880548,decode,197,1178994,0.998176350465818,1178797,197,3291.5911568233732,1379,0,13,1392,0,0,0,0.0
3111,1771513529.7251725,decode,197,1179191,0.998343137354506,1178994,197,3291.5911568233732,1379,0,13,1392,0,0,0,0.0
3112,1771513529.7623744,decode,197,1179388,0.998509924243194,1179191,197,3612.354845693255,1379,0,13,1392,0,0,0,0.0
3113,1771513529.7992837,decode,197,1179585,0.9986767111318818,1179388,197,3612.354845693255,1379,0,13,1392,0,0,0,0.0
3114,1771513529.8362436,decode,197,1179782,0.9988434980205698,1179585,197,3612.354845693255,1379,0,13,1392,0,0,0,0.0
3115,1771513529.8730278,decode,197,1179979,0.9990102849092578,1179782,197,3612.354845693255,1379,0,13,1392,0,0,0,0.0
3116,1771513529.9101093,decode,197,1180176,0.9991770717979457,1179979,197,3612.354845693255,1379,0,13,1392,0,0,0,0.0
3117,1771513529.94748,decode,197,1180373,0.9993438586866337,1180176,197,3612.354845693255,1379,0,13,1392,0,0,0,0.0
3118,1771513529.984594,decode,197,1180570,0.9995106455753217,1180373,197,3612.354845693255,1379,0,13,1392,0,0,0,0.0
3119,1771513530.0218806,decode,197,1180767,0.9996774324640096,1180570,197,3612.354845693255,1379,0,13,1392,0,0,0,0.0
3120,1771513530.0589113,decode,197,1180964,0.9998442193526975,1180767,197,3612.354845693255,1379,0,13,1392,0,0,0,0.0
3121,1771513530.1246326,decode,197,653171,0.5529967455390857,1180964,196,3612.354845693255,1379,1,13,1392,0,0,0,0.0
3122,1771513531.4089894,decode,196,961376,0.8139335629404613,1175171,196,3612.354845693255,1393,0,0,1393,75,0,0,0.0
3125,1771513531.5610993,decode,185,1070562,0.9063741377033191,1031561,185,3612.354845693255,1304,0,0,1304,9,0,0,0.0
3128,1771513531.68732,decode,195,1080952,0.9151706644721914,1080757,195,3612.354845693255,1293,0,0,1293,0,0,0,0.0
3129,1771513531.7729855,decode,195,1081147,0.915335758092974,1080952,195,3612.354845693255,1293,0,0,1293,0,0,0,0.0
3130,1771513531.8328934,decode,195,1033342,0.8748624219826813,1081147,195,3612.354845693255,1293,0,0,1293,0,0,0,0.0
3131,1771513531.879847,decode,195,1067343,0.9036488230094789,1081342,195,3612.354845693255,1293,0,0,1293,8,0,0,0.0
3134,1771513531.930361,decode,195,1077538,0.9122802561575687,1072538,195,3612.354845693255,1284,0,0,1284,1,0,0,0.0
3136,1771513531.9726028,decode,196,1041930,0.8821333143687328,1077734,196,3612.354845693255,1283,0,0,1283,0,0,0,0.0
3137,1771513532.0113308,decode,196,597010,0.505448936119775,1077930,196,3612.354845693255,1283,0,0,1283,7,0,0,0.0
3140,1771513532.2481468,decode,204,1072214,0.9077727769932303,1032214,204,3612.354845693255,1189,0,0,1189,8,0,0,0.0
3142,1771513532.3289506,decode,212,1072638,0.9081317497891881,1072426,212,3612.354845693255,1181,0,0,1181,0,0,0,0.0
3143,1771513532.408749,decode,212,1066850,0.9032314324707826,1072638,212,3612.354845693255,1181,0,0,1181,0,0,0,0.0
3144,1771513532.487689,decode,212,1071850,0.9074646022344364,1072850,212,3612.354845693255,1181,0,0,1181,1,0,0,0.0
3146,1771513532.567547,decode,212,1072274,0.9078235750303941,1072062,212,3612.354845693255,1180,0,0,1180,0,0,0,0.0
3147,1771513532.6472652,decode,212,1072486,0.9080030614283731,1072274,212,3612.354845693255,1180,0,0,1180,0,0,0,0.0
3148,1771513532.7264342,decode,212,1072698,0.908182547826352,1072486,212,3612.354845693255,1180,0,0,1180,0,0,0,0.0
3149,1771513532.8060904,decode,212,1072910,0.9083620342243309,1072698,212,3612.354845693255,1180,0,0,1180,0,0,0,0.0
3150,1771513532.8857136,decode,212,1073122,0.9085415206223099,1072910,212,3612.354845693255,1180,0,0,1180,0,0,0,0.0
3151,1771513532.9656148,decode,212,1073334,0.9087210070202887,1073122,212,3612.354845693255,1180,0,0,1180,0,0,0,0.0
3152,1771513533.0447927,decode,212,1073546,0.9089004934182676,1073334,212,3612.354845693255,1180,0,0,1180,0,0,0,0.0
3153,1771513533.1271353,decode,212,1073758,0.9090799798162466,1073546,212,3612.354845693255,1180,0,0,1180,0,0,0,0.0
3154,1771513533.2064788,decode,212,1073970,0.9092594662142255,1073758,212,3612.354845693255,1180,0,0,1180,0,0,0,0.0
3155,1771513533.2861714,decode,212,1074182,0.9094389526122044,1073970,212,3612.354845693255,1180,0,0,1180,0,0,0,0.0
3156,1771513533.3657157,decode,212,1074394,0.9096184390101834,1074182,212,3612.354845693255,1180,0,0,1180,0,0,0,0.0
3157,1771513533.4456308,decode,212,1074606,0.9097979254081622,1074394,212,3612.354845693255,1180,0,0,1180,0,0,0,0.0
3158,1771513533.5247037,decode,212,1074818,0.9099774118061411,1074606,212,3612.354845693255,1180,0,0,1180,0,0,0,0.0
3159,1771513533.6040652,decode,212,1075030,0.91015689820412,1074818,212,3612.354845693255,1180,0,0,1180,0,0,0,0.0
3160,1771513533.6828785,decode,212,1075242,0.910336384602099,1075030,212,3612.354845693255,1180,0,0,1180,0,0,0,0.0
3161,1771513533.7617745,decode,212,1075454,0.9105158710000779,1075242,212,3612.354845693255,1180,0,0,1180,0,0,0,0.0
3162,1771513533.841743,decode,212,1075666,0.9106953573980568,1075454,212,3612.354845693255,1180,0,0,1180,0,0,0,0.0
3163,1771513533.9197578,decode,212,1075878,0.9108748437960357,1075666,212,1966.8437779118374,1180,0,0,1180,0,0,0,0.0
3164,1771513534.0022225,decode,212,1076090,0.9110543301940146,1075878,212,1966.8437779118374,1180,0,0,1180,0,0,0,0.0
3165,1771513534.0807729,decode,212,1076302,0.9112338165919935,1076090,212,1966.8437779118374,1180,0,0,1180,0,0,0,0.0
3166,1771513534.1466677,decode,212,1076514,0.9114133029899725,1076302,212,1966.8437779118374,1180,0,0,1180,0,0,0,0.0
3167,1771513534.1911914,decode,212,1076726,0.9115927893879514,1076514,212,1966.8437779118374,1180,0,0,1180,0,0,0,0.0
3168,1771513534.2339823,decode,212,1076938,0.9117722757859303,1076726,212,1966.8437779118374,1180,0,0,1180,0,0,0,0.0
3169,1771513534.2755718,decode,212,1077150,0.9119517621839092,1076938,212,1966.8437779118374,1180,0,0,1180,0,0,0,0.0
3170,1771513534.3146508,decode,212,1077362,0.9121312485818881,1077150,212,1966.8437779118374,1180,0,0,1180,0,0,0,0.0
3171,1771513534.34989,decode,212,1077574,0.912310734979867,1077362,212,1966.8437779118374,1180,0,0,1180,0,0,0,0.0
3172,1771513534.3843021,decode,212,1077786,0.912490221377846,1077574,212,1966.8437779118374,1180,0,0,1180,0,0,0,0.0
3173,1771513534.4188097,decode,212,1077998,0.9126697077758249,1077786,212,1966.8437779118374,1180,0,0,1180,0,0,0,0.0
3174,1771513534.4538152,decode,212,1072210,0.9077693904574194,1077998,212,1966.8437779118374,1180,0,0,1180,0,0,0,0.0
3175,1771513534.4883978,decode,212,1072421,0.9079480302214455,1078210,211,1966.8437779118374,1180,0,0,1180,0,0,0,0.0
3176,1771513534.5228071,decode,211,1072632,0.9081266699854718,1072421,211,1966.8437779118374,1180,0,0,1180,0,0,0,0.0
