batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
32306,1777303965.032051,decode,317,1842086,0.944055775614261,1841769,317,5845.319729220192,11062,0,0,11062,0,0,0,0.0
32307,1777303965.0872056,decode,317,1842403,0.9442182358256028,1842086,317,5845.319729220192,11062,0,0,11062,0,0,0,0.0
32308,1777303965.148181,decode,317,1842720,0.9443806960369446,1842403,317,5845.319729220192,11062,0,0,11062,0,0,0,0.0
32309,1777303965.1959398,decode,317,1843037,0.9445431562482863,1842720,317,5845.319729220192,11062,0,0,11062,0,0,0,0.0
32310,1777303965.2452726,decode,317,1843354,0.9447056164596281,1843037,317,5845.319729220192,11062,0,0,11062,0,0,0,0.0
32311,1777303965.3088245,decode,317,1843671,0.94486807667097,1843354,317,5845.319729220192,11062,0,0,11062,0,0,0,0.0
32312,1777303965.3648612,decode,317,1843988,0.9450305368823116,1843671,317,5845.319729220192,11062,0,0,11062,0,0,0,0.0
32313,1777303965.420028,decode,317,1844305,0.9451929970936535,1843988,317,5845.319729220192,11062,0,0,11062,0,0,0,0.0
32314,1777303965.4787962,decode,317,1844622,0.9453554573049953,1844305,317,5845.319729220192,11062,0,0,11062,0,0,0,0.0
32315,1777303965.5357614,decode,317,1844939,0.945517917516337,1844622,317,5845.319729220192,11062,0,0,11062,0,0,0,0.0
32316,1777303965.5921676,decode,317,1845256,0.9456803777276788,1844939,317,5845.319729220192,11062,0,0,11062,0,0,0,0.0
32317,1777303965.6544716,decode,317,1845573,0.9458428379390206,1845256,317,5845.319729220192,11062,0,0,11062,0,0,0,0.0
32318,1777303965.7090716,decode,317,1845890,0.9460052981503623,1845573,317,5845.319729220192,11062,0,0,11062,0,0,0,0.0
32319,1777303965.764439,decode,317,1846207,0.9461677583617041,1845890,317,5845.319729220192,11062,0,0,11062,0,0,0,0.0
32320,1777303965.8197877,decode,317,1846524,0.9463302185730459,1846207,317,5845.319729220192,11062,0,0,11062,0,0,0,0.0
32321,1777303965.8743649,decode,317,1846841,0.9464926787843876,1846524,317,5845.319729220192,11062,0,0,11062,0,0,0,0.0
32322,1777303965.9289136,decode,317,1847158,0.9466551389957294,1846841,317,5845.319729220192,11062,0,0,11062,0,0,0,0.0
32323,1777303965.9803696,decode,317,1847475,0.9468175992070712,1847158,317,5845.319729220192,11062,0,0,11062,0,0,0,0.0
32324,1777303966.0331852,decode,317,1847792,0.9469800594184129,1847475,317,5845.319729220192,11062,0,0,11062,0,0,0,0.0
32325,1777303966.0857725,decode,317,1848109,0.9471425196297547,1847792,317,5845.319729220192,11062,0,0,11062,0,0,0,0.0
32326,1777303966.1408753,decode,317,1848426,0.9473049798410965,1848109,317,5845.319729220192,11062,0,0,11062,0,0,0,0.0
32327,1777303966.1902418,decode,317,1848743,0.9474674400524382,1848426,317,5845.319729220192,11062,0,0,11062,0,0,0,0.0
32328,1777303966.2456923,decode,317,1849060,0.94762990026378,1848743,317,5845.319729220192,11062,0,0,11062,0,0,0,0.0
32329,1777303966.2937224,decode,317,1849377,0.9477923604751218,1849060,317,5845.319729220192,11062,0,0,11062,0,0,0,0.0
32330,1777303966.3418295,decode,317,1849694,0.9479548206864635,1849377,317,5845.319729220192,11062,0,0,11062,0,0,0,0.0
32331,1777303966.3931365,decode,317,1850011,0.9481172808978053,1849694,317,5845.319729220192,11062,0,0,11062,0,0,0,0.0
32332,1777303966.443452,decode,317,1850328,0.9482797411091471,1850011,317,5845.319729220192,11062,0,0,11062,0,0,0,0.0
32333,1777303966.4920661,decode,317,1850645,0.9484422013204888,1850328,317,5845.319729220192,11062,0,0,11062,0,0,0,0.0
32334,1777303966.5407596,decode,317,1850962,0.9486046615318307,1850645,317,5845.319729220192,11062,0,0,11062,0,0,0,0.0
32335,1777303966.596197,decode,317,1851279,0.9487671217431725,1850962,317,5845.319729220192,11062,0,0,11062,0,0,0,0.0
32336,1777303966.6456094,decode,317,1851596,0.9489295819545143,1851279,317,5755.104844034002,11062,0,0,11062,0,0,0,0.0
32337,1777303966.692493,decode,317,1851913,0.949092042165856,1851596,317,5755.104844034002,11062,0,0,11062,0,0,0,0.0
32338,1777303966.7434585,decode,317,1852230,0.9492545023771978,1851913,317,5755.104844034002,11062,0,0,11062,0,0,0,0.0
32339,1777303966.7941399,decode,317,1852547,0.9494169625885396,1852230,317,5755.104844034002,11062,0,0,11062,0,0,0,0.0
32340,1777303966.8421977,decode,317,1852864,0.9495794227998813,1852547,317,5755.104844034002,11062,0,0,11062,0,0,0,0.0
32341,1777303966.8925042,decode,317,1853181,0.9497418830112231,1852864,317,5755.104844034002,11062,0,0,11062,0,0,0,0.0
32342,1777303966.9414303,decode,317,1853498,0.9499043432225649,1853181,317,5755.104844034002,11062,0,0,11062,0,0,0,0.0
32343,1777303966.9948893,decode,317,1853815,0.9500668034339066,1853498,317,5755.104844034002,11062,0,0,11062,0,0,0,0.0
32344,1777303967.0438688,decode,317,1854132,0.9502292636452484,1853815,317,5755.104844034002,11062,0,0,11062,0,0,0,0.0
32345,1777303967.0922894,decode,317,1854449,0.9503917238565902,1854132,317,5755.104844034002,11062,0,0,11062,0,0,0,0.0
32346,1777303967.1459908,decode,317,1854766,0.9505541840679319,1854449,317,5755.104844034002,11062,0,0,11062,0,0,0,0.0
32347,1777303967.2093713,decode,317,1153900,0.5913654191396579,1854766,317,5755.104844034002,11062,0,0,11062,0,0,0,0.0
32348,1777303967.557459,decode,317,1680064,0.8610206703713061,1855083,317,5755.104844034002,11062,0,0,11062,115,0,0,0.0
32351,1777303967.6617222,decode,318,1780382,0.912432921101224,1725382,318,5755.104844034002,10938,0,0,10938,11,0,0,0.0
32353,1777303967.7675688,decode,329,1781040,0.9127701413506337,1780711,329,5755.104844034002,10927,0,0,10927,0,0,0,0.0
32354,1777303967.816909,decode,329,1781369,0.9129387514753385,1781040,329,5755.104844034002,10927,0,0,10927,0,0,0,0.0
32355,1777303967.8780258,decode,329,1781698,0.9131073616000435,1781369,329,5755.104844034002,10927,0,0,10927,0,0,0,0.0
32356,1777303967.9362402,decode,329,1782027,0.9132759717247483,1781698,329,5755.104844034002,10927,0,0,10927,0,0,0,0.0
32357,1777303967.9895494,decode,329,1782356,0.9134445818494532,1782027,329,5755.104844034002,10927,0,0,10927,0,0,0,0.0
32358,1777303968.050274,decode,329,1782685,0.913613191974158,1782356,329,5755.104844034002,10927,0,0,10927,0,0,0,0.0
32359,1777303968.104492,decode,329,1783014,0.913781802098863,1782685,329,5755.104844034002,10927,0,0,10927,0,0,0,0.0
32360,1777303968.1665697,decode,329,1783343,0.9139504122235678,1783014,329,5755.104844034002,10927,0,0,10927,0,0,0,0.0
32361,1777303968.2278597,decode,329,1783672,0.9141190223482727,1783343,329,5755.104844034002,10927,0,0,10927,0,0,0,0.0
32362,1777303968.2833045,decode,329,1784001,0.9142876324729775,1783672,329,5755.104844034002,10927,0,0,10927,0,0,0,0.0
32363,1777303968.344218,decode,329,1784330,0.9144562425976824,1784001,329,5755.104844034002,10927,0,0,10927,0,0,0,0.0
32364,1777303968.4029741,decode,329,1784659,0.9146248527223872,1784330,329,5755.104844034002,10927,0,0,10927,0,0,0,0.0
32365,1777303968.4594228,decode,329,1784988,0.9147934628470922,1784659,329,5755.104844034002,10927,0,0,10927,0,0,0,0.0
32366,1777303968.5215836,decode,329,1785317,0.914962072971797,1784988,329,5755.104844034002,10927,0,0,10927,0,0,0,0.0
32367,1777303968.5843718,decode,329,1785646,0.9151306830965019,1785317,329,5755.104844034002,10927,0,0,10927,0,0,0,0.0
32368,1777303968.6466496,decode,329,1785975,0.9152992932212067,1785646,329,5755.104844034002,10927,0,0,10927,0,0,0,0.0
32369,1777303968.7025704,decode,329,1786304,0.9154679033459117,1785975,329,5755.104844034002,10927,0,0,10927,0,0,0,0.0
32370,1777303968.7620456,decode,329,1786633,0.9156365134706165,1786304,329,5755.104844034002,10927,0,0,10927,0,0,0,0.0
32371,1777303968.8202748,decode,329,1786962,0.9158051235953214,1786633,329,5755.104844034002,10927,0,0,10927,0,0,0,0.0
32372,1777303968.8845768,decode,329,1787291,0.9159737337200262,1786962,329,5755.104844034002,10927,0,0,10927,0,0,0,0.0
32373,1777303968.9373267,decode,329,1787620,0.916142343844731,1787291,329,5755.104844034002,10927,0,0,10927,0,0,0,0.0
32374,1777303968.9952784,decode,329,1787949,0.916310953969436,1787620,329,5755.104844034002,10927,0,0,10927,0,0,0,0.0
32375,1777303969.0532415,decode,329,1788278,0.9164795640941408,1787949,329,5755.104844034002,10927,0,0,10927,0,0,0,0.0
32376,1777303969.10941,decode,329,1788607,0.9166481742188457,1788278,329,5755.104844034002,10927,0,0,10927,0,0,0,0.0
32377,1777303969.1655052,decode,329,1788936,0.9168167843435505,1788607,329,5755.104844034002,10927,0,0,10927,0,0,0,0.0
32378,1777303969.2266476,decode,329,1789265,0.9169853944682554,1788936,329,5755.104844034002,10927,0,0,10927,0,0,0,0.0
32379,1777303969.2821643,decode,329,1789594,0.9171540045929603,1789265,329,4932.589067127685,10927,0,0,10927,0,0,0,0.0
32380,1777303969.3369708,decode,329,1789923,0.9173226147176652,1789594,329,4932.589067127685,10927,0,0,10927,0,0,0,0.0
32381,1777303969.3988657,decode,329,1790252,0.91749122484237,1789923,329,4932.589067127685,10927,0,0,10927,0,0,0,0.0
32382,1777303969.4555209,decode,329,1790581,0.9176598349670749,1790252,329,4932.589067127685,10927,0,0,10927,0,0,0,0.0
32383,1777303969.5136805,decode,329,1790910,0.9178284450917797,1790581,329,4932.589067127685,10927,0,0,10927,0,0,0,0.0
32384,1777303969.5707808,decode,329,1791239,0.9179970552164847,1790910,329,4932.589067127685,10927,0,0,10927,0,0,0,0.0
32385,1777303969.6289625,decode,329,1791568,0.9181656653411895,1791239,329,4932.589067127685,10927,0,0,10927,0,0,0,0.0
32386,1777303969.6816745,decode,329,1791897,0.9183342754658944,1791568,329,4932.589067127685,10927,0,0,10927,0,0,0,0.0
32387,1777303969.7373886,decode,329,1792226,0.9185028855905992,1791897,329,4932.589067127685,10927,0,0,10927,0,0,0,0.0
32388,1777303969.78928,decode,329,1792555,0.9186714957153042,1792226,329,4932.589067127685,10927,0,0,10927,0,0,0,0.0
32389,1777303969.845271,decode,329,1792884,0.918840105840009,1792555,329,4932.589067127685,10927,0,0,10927,0,0,0,0.0
32390,1777303969.9042706,decode,329,1793213,0.9190087159647139,1792884,329,4932.589067127685,10927,0,0,10927,0,0,0,0.0
32391,1777303969.9589472,decode,329,1793542,0.9191773260894187,1793213,329,4932.589067127685,10927,0,0,10927,0,0,0,0.0
32392,1777303970.0138824,decode,329,1793871,0.9193459362141236,1793542,329,4932.589067127685,10927,0,0,10927,0,0,0,0.0
32393,1777303970.0698223,decode,329,1794200,0.9195145463388285,1793871,329,4932.589067127685,10927,0,0,10927,0,0,0,0.0
32394,1777303970.1219857,decode,329,1794529,0.9196831564635333,1794200,329,4932.589067127685,10927,0,0,10927,0,0,0,0.0
32395,1777303970.1744518,decode,329,1794858,0.9198517665882382,1794529,329,4932.589067127685,10927,0,0,10927,0,0,0,0.0
32396,1777303970.2316167,decode,329,1795187,0.920020376712943,1794858,329,4932.589067127685,10927,0,0,10927,0,0,0,0.0
32397,1777303970.2855253,decode,329,1795516,0.9201889868376479,1795187,329,4932.589067127685,10927,0,0,10927,0,0,0,0.0
32398,1777303970.340965,decode,329,1795845,0.9203575969623528,1795516,329,4932.589067127685,10927,0,0,10927,0,0,0,0.0
32399,1777303970.400173,decode,329,1796174,0.9205262070870577,1795845,329,4932.589067127685,10927,0,0,10927,0,0,0,0.0
32400,1777303970.4614635,decode,329,1796503,0.9206948172117625,1796174,329,4932.589067127685,10927,0,0,10927,0,0,0,0.0
32401,1777303970.5134723,decode,329,1796832,0.9208634273364674,1796503,329,4932.589067127685,10927,0,0,10927,0,0,0,0.0
32402,1777303970.5694563,decode,329,1797161,0.9210320374611722,1796832,329,4932.589067127685,10927,0,0,10927,0,0,0,0.0
32403,1777303970.624642,decode,329,1797490,0.9212006475858772,1797161,329,4932.589067127685,10927,0,0,10927,0,0,0,0.0
32404,1777303970.676167,decode,329,1797819,0.921369257710582,1797490,329,4932.589067127685,10927,0,0,10927,0,0,0,0.0
32405,1777303970.7338855,decode,329,1798148,0.9215378678352869,1797819,329,4932.589067127685,10927,0,0,10927,0,0,0,0.0
32406,1777303970.7893417,decode,329,1798477,0.9217064779599917,1798148,329,4932.589067127685,10927,0,0,10927,0,0,0,0.0
32407,1777303970.8489113,decode,329,1798806,0.9218750880846966,1798477,329,4932.589067127685,10927,0,0,10927,0,0,0,0.0
32408,1777303970.9010322,decode,329,1799135,0.9220436982094015,1798806,329,4932.589067127685,10927,0,0,10927,0,0,0,0.0
32409,1777303970.960877,decode,329,1799464,0.9222123083341064,1799135,329,4932.589067127685,10927,0,0,10927,0,0,0,0.0
32410,1777303971.0173004,decode,329,1799793,0.9223809184588112,1799464,329,4932.589067127685,10927,0,0,10927,0,0,0,0.0
32411,1777303971.0785413,decode,329,1800122,0.9225495285835161,1799793,329,4932.589067127685,10927,0,0,10927,0,0,0,0.0
32412,1777303971.133489,decode,329,1800451,0.922718138708221,1800122,329,4932.589067127685,10927,0,0,10927,0,0,0,0.0
32413,1777303971.1958005,decode,329,1800780,0.9228867488329258,1800451,329,4932.589067127685,10927,0,0,10927,0,0,0,0.0
32414,1777303971.2493725,decode,329,1801109,0.9230553589576307,1800780,329,4932.589067127685,10927,0,0,10927,0,0,0,0.0
32415,1777303971.3043091,decode,329,1801438,0.9232239690823355,1801109,329,4932.589067127685,10927,0,0,10927,0,0,0,0.0
32416,1777303971.3610246,decode,329,1801767,0.9233925792070404,1801438,329,4932.589067127685,10927,0,0,10927,0,0,0,0.0
32417,1777303971.417173,decode,329,1802096,0.9235611893317452,1801767,329,4932.589067127685,10927,0,0,10927,0,0,0,0.0
32418,1777303971.472718,decode,329,1802425,0.9237297994564502,1802096,329,4932.589067127685,10927,0,0,10927,0,0,0,0.0
32419,1777303971.5348103,decode,329,1802754,0.923898409581155,1802425,329,5842.010576132464,10927,0,0,10927,0,0,0,0.0
32420,1777303971.5960064,decode,329,1803083,0.9240670197058599,1802754,329,5842.010576132464,10927,0,0,10927,0,0,0,0.0
32421,1777303971.6520154,decode,329,1803412,0.9242356298305647,1803083,329,5842.010576132464,10927,0,0,10927,0,0,0,0.0
32422,1777303971.7055302,decode,329,1803741,0.9244042399552697,1803412,329,5842.010576132464,10927,0,0,10927,0,0,0,0.0
32423,1777303971.753409,decode,329,1804070,0.9245728500799745,1803741,329,5842.010576132464,10927,0,0,10927,0,0,0,0.0
32424,1777303971.8089402,decode,329,1804399,0.9247414602046794,1804070,329,5842.010576132464,10927,0,0,10927,0,0,0,0.0
32425,1777303971.8637636,decode,329,1804728,0.9249100703293842,1804399,329,5842.010576132464,10927,0,0,10927,0,0,0,0.0
32426,1777303971.9193811,decode,329,1805057,0.9250786804540891,1804728,329,5842.010576132464,10927,0,0,10927,0,0,0,0.0
32427,1777303971.9763167,decode,329,1805386,0.925247290578794,1805057,329,5842.010576132464,10927,0,0,10927,0,0,0,0.0
32428,1777303972.0309358,decode,329,1805715,0.9254159007034989,1805386,329,5842.010576132464,10927,0,0,10927,0,0,0,0.0
32429,1777303972.092008,decode,329,1806044,0.9255845108282037,1805715,329,5842.010576132464,10927,0,0,10927,0,0,0,0.0
32430,1777303972.1478834,decode,329,1806373,0.9257531209529086,1806044,329,5842.010576132464,10927,0,0,10927,0,0,0,0.0
32431,1777303972.2118473,decode,329,1806702,0.9259217310776134,1806373,329,5842.010576132464,10927,0,0,10927,0,0,0,0.0
32432,1777303972.2646067,decode,329,1807031,0.9260903412023184,1806702,329,5842.010576132464,10927,0,0,10927,0,0,0,0.0
32433,1777303972.326139,decode,329,1807360,0.9262589513270232,1807031,329,5842.010576132464,10927,0,0,10927,0,0,0,0.0
32434,1777303972.381685,decode,329,1807689,0.926427561451728,1807360,329,5842.010576132464,10927,0,0,10927,0,0,0,0.0
32435,1777303972.437178,decode,329,1808018,0.9265961715764329,1807689,329,5842.010576132464,10927,0,0,10927,0,0,0,0.0
32436,1777303972.4984763,decode,329,1808347,0.9267647817011377,1808018,329,5842.010576132464,10927,0,0,10927,0,0,0,0.0
32437,1777303972.5544302,decode,329,1808676,0.9269333918258427,1808347,329,5842.010576132464,10927,0,0,10927,0,0,0,0.0
32438,1777303972.6163635,decode,329,1809005,0.9271020019505475,1808676,329,5842.010576132464,10927,0,0,10927,0,0,0,0.0
32439,1777303972.6728318,decode,329,1809334,0.9272706120752524,1809005,329,5842.010576132464,10927,0,0,10927,0,0,0,0.0
32440,1777303972.7357163,decode,329,1809663,0.9274392221999572,1809334,329,5842.010576132464,10927,0,0,10927,0,0,0,0.0
32441,1777303972.795248,decode,329,1809992,0.9276078323246622,1809663,329,5842.010576132464,10927,0,0,10927,0,0,0,0.0
32442,1777303972.8518705,decode,329,1810321,0.927776442449367,1809992,329,5842.010576132464,10927,0,0,10927,0,0,0,0.0
32443,1777303972.91381,decode,329,1810650,0.9279450525740719,1810321,329,5842.010576132464,10927,0,0,10927,0,0,0,0.0
32444,1777303972.9697087,decode,329,1810979,0.9281136626987767,1810650,329,5842.010576132464,10927,0,0,10927,0,0,0,0.0
32445,1777303973.026942,decode,329,1811308,0.9282822728234816,1810979,329,5842.010576132464,10927,0,0,10927,0,0,0,0.0
32446,1777303973.0788186,decode,329,1811637,0.9284508829481865,1811308,329,5842.010576132464,10927,0,0,10927,0,0,0,0.0
32447,1777303973.133882,decode,329,1811966,0.9286194930728914,1811637,329,5842.010576132464,10927,0,0,10927,0,0,0,0.0
32448,1777303973.1935747,decode,329,1812295,0.9287881031975962,1811966,329,5842.010576132464,10927,0,0,10927,0,0,0,0.0
32449,1777303973.2477005,decode,329,1812624,0.9289567133223011,1812295,329,5842.010576132464,10927,0,0,10927,0,0,0,0.0
32450,1777303973.3072133,decode,329,1812953,0.9291253234470059,1812624,329,5842.010576132464,10927,0,0,10927,0,0,0,0.0
32451,1777303973.367614,decode,329,1813282,0.9292939335717109,1812953,329,5842.010576132464,10927,0,0,10927,0,0,0,0.0
32452,1777303973.423593,decode,329,1813611,0.9294625436964157,1813282,329,5842.010576132464,10927,0,0,10927,0,0,0,0.0
32453,1777303973.4842598,decode,329,1813940,0.9296311538211205,1813611,329,5842.010576132464,10927,0,0,10927,0,0,0,0.0
32454,1777303973.5403163,decode,329,1814269,0.9297997639458254,1813940,329,5842.010576132464,10927,0,0,10927,0,0,0,0.0
32455,1777303973.6033626,decode,329,1814598,0.9299683740705302,1814269,329,5842.010576132464,10927,0,0,10927,0,0,0,0.0
32456,1777303973.657576,decode,329,1814927,0.9301369841952352,1814598,329,5842.010576132464,10927,0,0,10927,0,0,0,0.0
32457,1777303973.7254486,decode,329,1815256,0.93030559431994,1814927,329,5842.010576132464,10927,0,0,10927,0,0,0,0.0
32458,1777303973.7787633,decode,329,1815585,0.9304742044446449,1815256,329,5842.010576132464,10927,0,0,10927,0,0,0,0.0
32459,1777303973.8312356,decode,329,1815914,0.9306428145693497,1815585,329,5730.688508143411,10927,0,0,10927,0,0,0,0.0
32460,1777303973.8803678,decode,329,1816243,0.9308114246940546,1815914,329,5730.688508143411,10927,0,0,10927,0,0,0,0.0
32461,1777303973.9303212,decode,329,1816572,0.9309800348187595,1816243,329,5730.688508143411,10927,0,0,10927,0,0,0,0.0
32462,1777303973.9840362,decode,329,1816901,0.9311486449434644,1816572,329,5730.688508143411,10927,0,0,10927,0,0,0,0.0
32463,1777303974.0323725,decode,329,1817230,0.9313172550681692,1816901,329,5730.688508143411,10927,0,0,10927,0,0,0,0.0
32464,1777303974.0823512,decode,329,1817559,0.9314858651928741,1817230,329,5730.688508143411,10927,0,0,10927,0,0,0,0.0
32465,1777303974.1308668,decode,329,1817888,0.931654475317579,1817559,329,5730.688508143411,10927,0,0,10927,0,0,0,0.0
32466,1777303974.184663,decode,329,1818217,0.9318230854422839,1817888,329,5730.688508143411,10927,0,0,10927,0,0,0,0.0
32467,1777303974.2353234,decode,329,1818546,0.9319916955669887,1818217,329,5730.688508143411,10927,0,0,10927,0,0,0,0.0
32468,1777303974.2831411,decode,329,1818875,0.9321603056916936,1818546,329,5730.688508143411,10927,0,0,10927,0,0,0,0.0
