rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-023988-type_b-11906.691678878,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.73059182,11598782.593003193,11598782.602740228,11598782.6072513,11598783.279015208,0,False,False,5011,5011,5000,11,decode
batchq-023989-type_b-11906.901696696,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.730617912,11598782.593250792,11598782.602758024,11598782.6072515,11598783.279026276,0,False,False,5011,5011,5000,11,decode
batchq-023991-type_b-11907.746155970,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.730668228,11598782.593723653,11598782.602793604,11598782.60725192,11598783.279037155,0,False,False,5011,5011,5000,11,decode
batchq-023996-type_b-11910.475857639,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.730829932,11598782.5949188,11598782.602882458,11598782.607252927,11598783.279047972,0,False,False,5011,5011,5000,11,decode
batchq-023998-type_b-11910.899238947,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.730881615,11598782.595399562,11598782.602918385,11598782.607253352,11598783.279058604,0,False,False,5011,5011,5000,11,decode
batchq-023999-type_b-11911.104813216,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.730907867,11598782.595636502,11598782.602936257,11598782.607253524,11598783.279069252,0,False,False,5011,5011,5000,11,decode
batchq-024003-type_b-11913.952561388,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.731007738,11598782.596596597,11598782.603007358,11598782.607254533,11598783.279081108,0,False,False,5011,5011,5000,11,decode
batchq-024005-type_b-11914.571093537,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.731061377,11598782.597067539,11598782.603043035,11598782.607254911,11598783.279092684,0,False,False,5011,5011,5000,11,decode
batchq-024006-type_b-11915.111076808,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.73108816,11598782.597319651,11598782.603060892,11598782.607255155,11598783.279107533,0,False,False,5011,5011,5000,11,decode
batchq-024008-type_b-11915.422460490,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.731144056,11598782.59779622,11598782.603101335,11598782.607255556,11598783.279119132,0,False,False,5011,5011,5000,11,decode
batchq-024012-type_b-11917.644252034,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.73124696,11598782.598751184,11598782.603173291,11598782.607256368,11598783.279130707,0,False,False,5011,5011,5000,11,decode
batchq-024013-type_b-11919.512569275,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.731274536,11598782.598988226,11598782.60319121,11598782.607256528,11598783.279141672,0,False,False,5011,5011,5000,11,decode
batchq-024014-type_b-11920.028391360,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.731300473,11598782.59923118,11598782.603209004,11598782.607256688,11598783.279152654,0,False,False,5011,5011,5000,11,decode
batchq-024015-type_b-11920.059483014,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.731325915,11598782.599465758,11598782.603226967,11598782.607256897,11598783.2791641,0,False,False,5011,5011,5000,11,decode
batchq-024016-type_b-11920.651250166,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.731352724,11598782.599704975,11598782.603245135,11598782.607257053,11598783.279175105,0,False,False,5011,5011,5000,11,decode
batchq-024017-type_b-11920.850748014,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.731379168,11598782.599939484,11598782.603263315,11598782.607257215,11598783.279186092,0,False,False,5011,5011,5000,11,decode
batchq-024018-type_b-11921.004755119,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.73140496,11598782.600186864,11598782.603281198,11598782.60725743,11598783.279196966,0,False,False,5011,5011,5000,11,decode
batchq-024020-type_b-11921.504135840,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.731464865,11598782.600659952,11598782.603317108,11598782.60725778,11598783.279207975,0,False,False,5011,5011,5000,11,decode
batchq-024149-type_a-11986.728900843,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.734869352,11598783.090226583,11598783.108339896,11598783.114687324,11598783.279430095,0,False,False,5003,5003,5000,3,decode
batchq-024151-type_a-11986.768935206,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.734920807,11598783.090715438,11598783.108376749,11598783.114687815,11598783.279444644,0,False,False,5003,5003,5000,3,decode
batchq-024155-type_a-11991.190338582,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.73505628,11598783.09169208,11598783.108448958,11598783.114688598,11598783.2794666,0,False,False,5003,5003,5000,3,decode
batchq-024156-type_a-11992.282100619,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.735082567,11598783.091932198,11598783.108467383,11598783.114688816,11598783.279477414,0,False,False,5003,5003,5000,3,decode
batchq-024157-type_a-11993.425096547,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.73511094,11598783.092175135,11598783.108485224,11598783.114688974,11598783.27948872,0,False,False,5003,5003,5000,3,decode
batchq-024158-type_a-11993.463835128,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.735138483,11598783.092418252,11598783.108503088,11598783.114689164,11598783.279500833,0,False,False,5003,5003,5000,3,decode
batchq-024159-type_a-11994.394045477,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.735164542,11598783.0926567,11598783.108520944,11598783.114689507,11598783.279511562,0,False,False,5003,5003,5000,3,decode
batchq-024160-type_a-11995.057202996,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.735189077,11598783.092894956,11598783.108538948,11598783.11468968,11598783.279522596,0,False,False,5003,5003,5000,3,decode
batchq-024161-type_a-11995.169005223,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.735213451,11598783.093139328,11598783.108556876,11598783.114689844,11598783.279533342,0,False,False,5003,5003,5000,3,decode
batchq-024162-type_a-11995.494627351,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.735239508,11598783.093380775,11598783.1085747,11598783.114690088,11598783.279544655,0,False,False,5003,5003,5000,3,decode
batchq-024165-type_a-11997.704765051,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.735315248,11598783.094091913,11598783.108631207,11598783.114690743,11598783.2795626,0,False,False,5003,5003,5000,3,decode
batchq-024167-type_a-11998.503247005,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.735368678,11598783.094576044,11598783.10866688,11598783.114691151,11598783.279576616,0,False,False,5003,5003,5000,3,decode
batchq-024168-type_a-11999.036687384,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.73539472,11598783.094814409,11598783.10868466,11598783.11469137,11598783.279587189,0,False,False,5003,5003,5000,3,decode
batchq-024169-type_a-11999.112146282,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.73541913,11598783.095052324,11598783.108702594,11598783.114691557,11598783.279597731,0,False,False,5003,5003,5000,3,decode
batchq-024171-type_a-12000.364334762,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.735469472,11598783.095551688,11598783.10873822,11598783.114692003,11598783.279611908,0,False,False,5003,5003,5000,3,decode
batchq-024172-type_a-12001.577855750,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.735494396,11598783.095788363,11598783.108756052,11598783.114692183,11598783.279623488,0,False,False,5003,5003,5000,3,decode
batchq-024173-type_a-12002.529886637,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.735518953,11598783.096024936,11598783.108773833,11598783.1146924,11598783.27963412,0,False,False,5003,5003,5000,3,decode
batchq-024174-type_a-12003.243772681,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.735546896,11598783.096268669,11598783.10879192,11598783.114692625,11598783.279644534,0,False,False,5003,5003,5000,3,decode
batchq-024175-type_a-12003.812553040,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.7355716,11598783.096505836,11598783.108809719,11598783.114693245,11598783.279655056,0,False,False,5003,5003,5000,3,decode
batchq-024177-type_a-12004.712161431,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.735623041,11598783.09697742,11598783.108845666,11598783.114694022,11598783.279668773,0,False,False,5003,5003,5000,3,decode
batchq-024178-type_a-12004.977945624,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.735648075,11598783.097222088,11598783.108863406,11598783.114694238,11598783.27968032,0,False,False,5003,5003,5000,3,decode
batchq-024182-type_a-12007.812564046,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.73575062,11598783.09816922,11598783.108934773,11598783.114695024,11598783.279701505,0,False,False,5003,5003,5000,3,decode
batchq-024184-type_a-12008.701226307,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.735802593,11598783.098640567,11598783.108970253,11598783.114695424,11598783.279715903,0,False,False,5003,5003,5000,3,decode
batchq-024186-type_a-12009.074019663,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.735855207,11598783.0991182,11598783.109005673,11598783.114695806,11598783.279730557,0,False,False,5003,5003,5000,3,decode
batchq-024187-type_a-12009.671274744,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.73587993,11598783.099353671,11598783.109023508,11598783.114696013,11598783.279741516,0,False,False,5003,5003,5000,3,decode
batchq-024191-type_a-12011.309548383,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.735980175,11598783.100313663,11598783.109094253,11598783.114696763,11598783.279761923,0,False,False,5003,5003,5000,3,decode
batchq-024192-type_a-12011.485827505,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.73600584,11598783.100548498,11598783.10911631,11598783.114696948,11598783.279772872,0,False,False,5003,5003,5000,3,decode
batchq-024194-type_a-12011.832319645,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.736054543,11598783.101020632,11598783.109152185,11598783.114697328,11598783.279787589,0,False,False,5003,5003,5000,3,decode
batchq-024195-type_a-12012.970217680,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.73608054,11598783.101270009,11598783.109169928,11598783.114697937,11598783.279798925,0,False,False,5003,5003,5000,3,decode
batchq-024196-type_a-12013.349268546,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.736109233,11598783.10150498,11598783.109187784,11598783.114698105,11598783.279809652,0,False,False,5003,5003,5000,3,decode
batchq-024198-type_a-12014.921900590,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.736163452,11598783.101977704,11598783.109224083,11598783.11469848,11598783.279823529,0,False,False,5003,5003,5000,3,decode
batchq-024200-type_a-12015.061684043,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.73621281,11598783.102456555,11598783.109259767,11598783.114698855,11598783.279837832,0,False,False,5003,5003,5000,3,decode
batchq-024206-type_a-12016.500055882,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.7363668,11598783.103889983,11598783.109366717,11598783.114700045,11598783.279866,0,False,False,5003,5003,5000,3,decode
batchq-024207-type_a-12016.570855794,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.736392956,11598783.104130965,11598783.10938452,11598783.114700226,11598783.27987674,0,False,False,5003,5003,5000,3,decode
batchq-024208-type_a-12016.583528365,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.736420708,11598783.10436768,11598783.109402388,11598783.114700416,11598783.27988746,0,False,False,5003,5003,5000,3,decode
batchq-024210-type_a-12018.868504597,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.736507773,11598783.104844848,11598783.109438132,11598783.114700792,11598783.279901251,0,False,False,5003,5003,5000,3,decode
batchq-024212-type_a-12019.739198871,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.736557405,11598783.105324311,11598783.109473992,11598783.114701128,11598783.27991538,0,False,False,5003,5003,5000,3,decode
batchq-024214-type_a-12020.172796355,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.736609207,11598783.105795516,11598783.109509628,11598783.114701508,11598783.279929612,0,False,False,5003,5003,5000,3,decode
batchq-024215-type_a-12020.437536467,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.736633668,11598783.106032535,11598783.109527428,11598783.114701672,11598783.27994093,0,False,False,5003,5003,5000,3,decode
batchq-024217-type_a-12021.396958586,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.736684443,11598783.106514368,11598783.109563084,11598783.114701984,11598783.279956236,0,False,False,5003,5003,5000,3,decode
batchq-024021-type_b-11921.608471256,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.731489528,11598782.752424592,11598782.769316848,11598782.774944725,11598783.470755776,0,False,False,5011,5011,5000,11,decode
batchq-024024-type_b-11924.765887676,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.731567688,11598782.753441172,11598782.769375676,11598782.774945986,11598783.47077198,0,False,False,5011,5011,5000,11,decode
batchq-024025-type_b-11924.814593985,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.731594332,11598782.753690943,11598782.769394347,11598782.774946293,11598783.470784148,0,False,False,5011,5011,5000,11,decode
batchq-024027-type_b-11925.327704930,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.731647074,11598782.754184626,11598782.769430945,11598782.774946906,11598783.470795566,0,False,False,5011,5011,5000,11,decode
batchq-024028-type_b-11925.505281007,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.731673937,11598782.754428511,11598782.769449173,11598782.77494716,11598783.470807122,0,False,False,5011,5011,5000,11,decode
batchq-024030-type_b-11926.672636875,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.7317257,11598782.754910948,11598782.769485345,11598782.774947628,11598783.47081838,0,False,False,5011,5011,5000,11,decode
batchq-024031-type_b-11926.754727414,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.731753726,11598782.755155152,11598782.769503292,11598782.774947908,11598783.470830888,0,False,False,5011,5011,5000,11,decode
batchq-024034-type_b-11927.546161464,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.73183058,11598782.755879328,11598782.769557392,11598782.774948683,11598783.470842035,0,False,False,5011,5011,5000,11,decode
batchq-024038-type_b-11929.029413941,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.731933735,11598782.756839417,11598782.769629024,11598782.77494954,11598783.47085304,0,False,False,5011,5011,5000,11,decode
batchq-024041-type_b-11932.026343632,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.732011938,11598782.757570757,11598782.769684952,11598782.774950167,11598783.47086403,0,False,False,5011,5011,5000,11,decode
batchq-024042-type_b-11933.225420319,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.7320378,11598782.75780874,11598782.769702872,11598782.774950376,11598783.470875,0,False,False,5011,5011,5000,11,decode
batchq-024043-type_b-11933.330216280,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.732063472,11598782.75804741,11598782.769720856,11598782.774950651,11598783.47088642,0,False,False,5011,5011,5000,11,decode
batchq-024044-type_b-11933.422902510,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.73208787,11598782.75829572,11598782.769738732,11598782.774950873,11598783.47089779,0,False,False,5011,5011,5000,11,decode
batchq-024045-type_b-11934.738172113,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.732115231,11598782.75853366,11598782.76975684,11598782.774951125,11598783.470909344,0,False,False,5011,5011,5000,11,decode
batchq-024046-type_b-11934.980663387,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.73214292,11598782.758770263,11598782.769774579,11598782.774951307,11598783.470919872,0,False,False,5011,5011,5000,11,decode
batchq-024047-type_b-11935.573493504,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.732201088,11598782.759006632,11598782.769792436,11598782.774951493,11598783.470931085,0,False,False,5011,5011,5000,11,decode
batchq-024052-type_b-11939.329414934,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.73232681,11598782.76020411,11598782.769881936,11598782.77495252,11598783.470942045,0,False,False,5011,5011,5000,11,decode
batchq-024054-type_b-11941.043695710,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.732379192,11598782.76067982,11598782.769917473,11598782.774952896,11598783.4709529,0,False,False,5011,5011,5000,11,decode
batchq-024058-type_b-11942.918358798,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.732482072,11598782.761641163,11598782.769988848,11598782.774953593,11598783.470963651,0,False,False,5011,5011,5000,11,decode
batchq-024060-type_b-11944.889986151,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.73253178,11598782.762122087,11598782.770024536,11598782.774953943,11598783.470974348,0,False,False,5011,5011,5000,11,decode
batchq-024061-type_b-11945.856374419,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.732557653,11598782.762360482,11598782.770042436,11598782.774954112,11598783.470985372,0,False,False,5011,5011,5000,11,decode
batchq-024062-type_b-11947.218694177,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.732585134,11598782.762598757,11598782.77006022,11598782.77495429,11598783.470996374,0,False,False,5011,5011,5000,11,decode
batchq-024064-type_b-11947.663359025,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.732635863,11598782.763070691,11598782.7701002,11598782.774954692,11598783.47100718,0,False,False,5011,5011,5000,11,decode
batchq-024068-type_b-11954.130427862,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.732738119,11598782.764020588,11598782.770171711,11598782.774955606,11598783.471018177,0,False,False,5011,5011,5000,11,decode
batchq-024069-type_b-11954.458407303,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.732762912,11598782.764262144,11598782.770189678,11598782.77495579,11598783.471029151,0,False,False,5011,5011,5000,11,decode
batchq-024071-type_b-11955.350023479,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.732816271,11598782.764730591,11598782.77022574,11598782.774956144,11598783.471040444,0,False,False,5011,5011,5000,11,decode
batchq-024072-type_b-11955.681395095,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.732840817,11598782.764965735,11598782.7702437,11598782.774956323,11598783.47105122,0,False,False,5011,5011,5000,11,decode
batchq-024073-type_b-11955.800258647,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.732866252,11598782.76522138,11598782.770261507,11598782.774956496,11598783.4710626,0,False,False,5011,5011,5000,11,decode
batchq-024075-type_b-11956.638630035,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.732914696,11598782.765698856,11598782.7702976,11598782.774956867,11598783.471073894,0,False,False,5011,5011,5000,11,decode
batchq-024077-type_b-11957.074578068,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.732965233,11598782.76618575,11598782.770333597,11598782.774957225,11598783.471084556,0,False,False,5011,5011,5000,11,decode
batchq-024079-type_b-11957.949773085,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.733017512,11598782.766659902,11598782.770369405,11598782.774957605,11598783.471095568,0,False,False,5011,5011,5000,11,decode
batchq-024218-type_a-12022.108274184,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.736708924,11598783.299259588,11598783.316429788,11598783.322215974,11598783.471312145,0,False,False,5003,5003,5000,3,decode
batchq-024221-type_a-12026.887532974,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.736784514,11598783.300080791,11598783.316489382,11598783.322217252,11598783.471330168,0,False,False,5003,5003,5000,3,decode
batchq-024229-type_a-12030.974861406,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.73699778,11598783.302024083,11598783.31663158,11598783.322218833,11598783.47136468,0,False,False,5003,5003,5000,3,decode
batchq-024230-type_a-12031.982786639,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.73702478,11598783.302271849,11598783.316649191,11598783.322219016,11598783.471375449,0,False,False,5003,5003,5000,3,decode
batchq-024231-type_a-12032.567744220,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.737052089,11598783.302511776,11598783.316666888,11598783.3222192,11598783.471386353,0,False,False,5003,5003,5000,3,decode
batchq-024234-type_a-12033.243328474,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.737133631,11598783.303232633,11598783.316719733,11598783.322219772,11598783.471403908,0,False,False,5003,5003,5000,3,decode
batchq-024235-type_a-12034.390540004,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.737158205,11598783.303471683,11598783.316737402,11598783.322219957,11598783.471414572,0,False,False,5003,5003,5000,3,decode
batchq-024236-type_a-12034.497651545,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.737185199,11598783.303712128,11598783.316754954,11598783.322220184,11598783.47142544,0,False,False,5003,5003,5000,3,decode
batchq-024237-type_a-12034.895672540,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.737209942,11598783.303950936,11598783.316774854,11598783.322220355,11598783.471436132,0,False,False,5003,5003,5000,3,decode
batchq-024238-type_a-12034.973928440,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.737237452,11598783.304194704,11598783.316792415,11598783.322220596,11598783.471447157,0,False,False,5003,5003,5000,3,decode
batchq-024239-type_a-12035.050119398,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.737263732,11598783.304432612,11598783.316809993,11598783.322220769,11598783.471457787,0,False,False,5003,5003,5000,3,decode
batchq-024240-type_a-12035.268075480,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.737288725,11598783.304669512,11598783.316827664,11598783.322221002,11598783.471468745,0,False,False,5003,5003,5000,3,decode
batchq-024241-type_a-12035.932155735,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.737313986,11598783.30490645,11598783.316845357,11598783.322221192,11598783.471479464,0,False,False,5003,5003,5000,3,decode
batchq-024242-type_a-12037.468223868,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.737340692,11598783.305148493,11598783.316863012,11598783.32222168,11598783.471490027,0,False,False,5003,5003,5000,3,decode
batchq-024243-type_a-12038.132775605,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.737365527,11598783.30538698,11598783.3168805,11598783.322221858,11598783.471501488,0,False,False,5003,5003,5000,3,decode
batchq-024244-type_a-12038.541460808,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.737390013,11598783.305622028,11598783.316897916,11598783.322222043,11598783.47151231,0,False,False,5003,5003,5000,3,decode
batchq-024245-type_a-12038.627403292,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.737415928,11598783.30585682,11598783.316915317,11598783.322222253,11598783.471523097,0,False,False,5003,5003,5000,3,decode
batchq-024246-type_a-12039.426567922,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.737441562,11598783.306093272,11598783.31693284,11598783.322222484,11598783.471534038,0,False,False,5003,5003,5000,3,decode
batchq-024249-type_a-12039.743017968,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.737518197,11598783.306812484,11598783.316985512,11598783.322223084,11598783.471551316,0,False,False,5003,5003,5000,3,decode
batchq-024253-type_a-12040.697358961,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.737620508,11598783.307765005,11598783.31705598,11598783.322223868,11598783.471571384,0,False,False,5003,5003,5000,3,decode
batchq-024259-type_a-12044.477816091,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.73777332,11598783.309212487,11598783.317166544,11598783.322224976,11598783.471597204,0,False,False,5003,5003,5000,3,decode
