batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,pre_decode_batch_size,pre_decode_batch_num_tokens,pre_decode_batch_num_tokens_after_one_decode,pre_decode_num_tokens,pre_decode_token_usage,num_retracted_queue_reqs,num_total_queue_reqs,num_prev_completed_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
2112,1778309501.9940884,decode,154,590459,0.7653736721691846,770905,154,2812.9359012513073,7337,0,154,770751,770905,770905,0.9992741083522908,0,7337,34,34,0,0,0.0
2115,1778309502.0765946,decode,154,770767,0.9990952279105338,770613,154,2812.9359012513073,7267,0,154,770459,770613,770613,0.9988956077074138,0,7267,36,0,0,0,0.0
2116,1778309502.101585,decode,154,445462,0.5774234735211577,770767,154,2812.9359012513073,7267,0,154,770613,770767,770767,0.9990952279105338,0,7267,0,0,0,0,0.0
2117,1778309502.2221918,decode,154,770462,0.9986998762095494,770921,154,2812.9359012513073,7267,0,154,770767,770921,770921,0.9992948481136539,0,7267,65,65,0,0,0.0
2119,1778309502.2512312,decode,154,770770,0.9990991166157894,770616,154,2812.9359012513073,7202,0,154,770462,770616,770616,0.9988994964126694,0,7202,0,0,0,0,0.0
2120,1778309502.2776868,decode,154,445481,0.5774481019877765,770770,154,2812.9359012513073,7202,0,154,770616,770770,770770,0.9990991166157894,0,7202,0,0,0,0,0.0
2121,1778309502.398205,decode,154,770481,0.998724504676168,770924,154,2812.9359012513073,7202,0,154,770770,770924,770924,0.9992987368189095,0,7202,65,65,0,0,0.0
2123,1778309502.427243,decode,154,770789,0.9991237450824082,770635,154,2812.9359012513073,7137,0,154,770481,770635,770635,0.9989241248792881,0,7137,0,0,0,0,0.0
2124,1778309502.4509535,decode,154,520633,0.6748627611103549,770789,154,2812.9359012513073,7137,0,154,770635,770789,770789,0.9991237450824082,0,7137,0,0,0,0,0.0
2125,1778309502.5349493,decode,154,770633,0.9989215324091177,770943,154,2812.9359012513073,7137,0,154,770789,770943,770943,0.9993233652855282,0,7137,50,50,0,0,0.0
2127,1778309502.5670476,decode,154,580523,0.7524942803626866,770787,154,2812.9359012513073,7087,0,154,770633,770787,770787,0.9991211526122378,0,7087,0,0,0,0,0.0
2128,1778309502.6287642,decode,154,635469,0.8237172133538139,770941,154,2812.9359012513073,7087,0,154,770787,770941,770941,0.9993207728153578,0,7087,38,38,0,0,0.0
2131,1778309502.6949291,decode,154,770777,0.9991081902613858,770623,154,2812.9359012513073,7022,0,154,770469,770623,770623,0.9989085700582657,0,7022,27,0,0,0,0.0
2132,1778309502.7198584,decode,154,460497,0.5969123680270654,770777,154,2812.9359012513073,7022,0,154,770623,770777,770777,0.9991081902613858,0,7022,0,0,0,0,0.0
2133,1778309502.8322237,decode,154,770497,0.9987452444375312,770931,154,2812.9359012513073,7022,0,154,770777,770931,770931,0.9993078104645059,0,7022,62,62,0,0,0.0
2135,1778309502.8610744,decode,154,770805,0.9991444848437713,770651,154,2812.9359012513073,6960,0,154,770497,770651,770651,0.9989448646406512,0,6960,0,0,0,0,0.0
2136,1778309502.885371,decode,154,475502,0.6163623754804172,770805,154,2812.9359012513073,6960,0,154,770651,770805,770805,0.9991444848437713,0,6960,0,0,0,0,0.0
2137,1778309502.9896665,decode,154,770502,0.9987517256129572,770959,154,2812.9359012513073,6960,0,154,770805,770959,770959,0.9993441050468913,0,6960,59,59,0,0,0.0
2139,1778309503.0183418,decode,154,770810,0.9991509660191973,770656,154,2812.9359012513073,6901,0,154,770502,770656,770656,0.9989513458160773,0,6901,0,0,0,0,0.0
2140,1778309503.042375,decode,154,505621,0.6554036800114069,770810,154,2812.9359012513073,6901,0,154,770656,770810,770810,0.9991509660191973,0,6901,0,0,0,0,0.0
2141,1778309503.132384,decode,154,770621,0.9989059775880954,770964,154,2812.9359012513073,6901,0,154,770810,770964,770964,0.9993505862223173,0,6901,53,53,0,0,0.0
2143,1778309503.1637638,decode,154,600555,0.7784604615893138,770775,154,2812.9359012513073,6848,0,154,770621,770775,770775,0.9991055977912154,0,6848,0,0,0,0,0.0
2144,1778309503.2184114,decode,154,635501,0.8237586928765401,770929,154,2812.9359012513073,6848,0,154,770775,770929,770929,0.9993052179943355,0,6848,34,34,0,0,0.0
2147,1778309503.2842374,decode,154,770809,0.999149669784112,770655,154,2812.9359012513073,6787,0,154,770501,770655,770655,0.998950049580992,0,6787,27,0,0,0,0.0
2148,1778309503.3092642,decode,154,440461,0.5709410018600973,770809,154,2812.9359012513073,6787,0,154,770655,770809,770809,0.999149669784112,0,6787,0,0,0,0,0.0
2149,1778309503.431463,decode,154,770461,0.9986985799744642,770963,154,2812.9359012513073,6787,0,154,770809,770963,770963,0.999349289987232,0,6787,66,66,0,0,0.0
2151,1778309503.459973,decode,154,770769,0.9990978203807043,770615,154,2812.9359012513073,6721,0,154,770461,770615,770615,0.9988982001775842,0,6721,0,0,0,0,0.0
2152,1778309503.4846592,decode,154,460505,0.596922737907747,770769,154,2812.9359012513073,6721,0,154,770615,770769,770769,0.9990978203807043,0,6721,0,0,0,0,0.0
2153,1778309503.5964897,decode,154,770505,0.9987556143182128,770923,154,2665.1389857898926,6721,0,154,770769,770923,770923,0.9992974405838243,0,6721,62,62,0,0,0.0
2155,1778309503.624858,decode,154,770813,0.9991548547244529,770659,154,2665.1389857898926,6659,0,154,770505,770659,770659,0.9989552345213328,0,6659,0,0,0,0,0.0
2156,1778309503.649246,decode,154,475582,0.6164660742872328,770813,154,2665.1389857898926,6659,0,154,770659,770813,770813,0.9991548547244529,0,6659,0,0,0,0,0.0
2157,1778309503.7533057,decode,154,770582,0.9988554244197728,770967,154,2665.1389857898926,6659,0,154,770813,770967,770967,0.9993544749275729,0,6659,59,59,0,0,0.0
2159,1778309503.7848325,decode,154,605527,0.7849053424329037,770736,154,2665.1389857898926,6600,0,154,770582,770736,770736,0.9990550446228929,0,6600,0,0,0,0,0.0
2160,1778309503.8377557,decode,154,620467,0.8042710946057177,770890,154,2665.1389857898926,6600,0,154,770736,770890,770890,0.9992546648260129,0,6600,33,33,0,0,0.0
2163,1778309503.907725,decode,154,770775,0.9991055977912154,770621,154,2665.1389857898926,6537,0,154,770467,770621,770621,0.9989059775880954,0,6537,30,0,0,0,0.0
2164,1778309503.9324777,decode,154,455476,0.590403971664301,770775,154,2665.1389857898926,6537,0,154,770621,770775,770775,0.9991055977912154,0,6537,0,0,0,0,0.0
2165,1778309504.0468616,decode,154,770476,0.9987180235007421,770929,154,2665.1389857898926,6537,0,154,770775,770929,770929,0.9993052179943355,0,6537,63,63,0,0,0.0
2167,1778309504.0752172,decode,154,770784,0.9991172639069822,770630,154,2665.1389857898926,6474,0,154,770476,770630,770630,0.9989176437038622,0,6474,0,0,0,0,0.0
2168,1778309504.0990155,decode,154,510550,0.6617928227463332,770784,154,2665.1389857898926,6474,0,154,770630,770784,770784,0.9991172639069822,0,6474,0,0,0,0,0.0
2169,1778309504.1869514,decode,154,770550,0.9988139448970466,770938,154,2665.1389857898926,6474,0,154,770784,770938,770938,0.9993168841101022,0,6474,52,52,0,0,0.0
2171,1778309504.2151983,decode,154,770858,0.9992131853032866,770704,154,2665.1389857898926,6422,0,154,770550,770704,770704,0.9990135651001666,0,6422,0,0,0,0,0.0
2172,1778309504.2395797,decode,154,470600,0.610008231092791,770858,154,2665.1389857898926,6422,0,154,770704,770858,770858,0.9992131853032866,0,6422,0,0,0,0,0.0
2173,1778309504.3458574,decode,154,770600,0.9988787566513063,771012,154,2665.1389857898926,6422,0,154,770858,771012,771012,0.9994128055064067,0,6422,60,60,0,0,0.0
2175,1778309504.3769567,decode,154,605545,0.7849286746644372,770754,154,2665.1389857898926,6362,0,154,770600,770754,770754,0.9990783768544264,0,6362,0,0,0,0,0.0
2176,1778309504.429241,decode,154,650497,0.8431970342141251,770908,154,2665.1389857898926,6362,0,154,770754,770908,770908,0.9992779970575464,0,6362,33,33,0,0,0.0
2179,1778309504.4895525,decode,154,770805,0.9991444848437713,770651,154,2665.1389857898926,6305,0,154,770497,770651,770651,0.9989448646406512,0,6305,24,0,0,0,0.0
2180,1778309504.5143826,decode,154,450447,0.5838852054208551,770805,154,2665.1389857898926,6305,0,154,770651,770805,770805,0.9991444848437713,0,6305,0,0,0,0,0.0
2181,1778309504.6307414,decode,154,770447,0.9986804326832714,770959,154,2665.1389857898926,6305,0,154,770805,770959,770959,0.9993441050468913,0,6305,64,64,0,0,0.0
2183,1778309504.658522,decode,154,770755,0.9990796730895115,770601,154,2665.1389857898926,6241,0,154,770447,770601,770601,0.9988800528863915,0,6241,0,0,0,0,0.0
2184,1778309504.6824915,decode,154,500579,0.6488680627118534,770755,154,2665.1389857898926,6241,0,154,770601,770755,770755,0.9990796730895115,0,6241,0,0,0,0,0.0
2185,1778309504.7745225,decode,154,770579,0.9988515357145172,770909,154,2665.1389857898926,6241,0,154,770755,770909,770909,0.9992792932926315,0,6241,54,54,0,0,0.0
2187,1778309504.8053281,decode,154,770887,0.9992507761207573,770733,154,2665.1389857898926,6187,0,154,770579,770733,770733,0.9990511559176373,0,6187,0,0,0,0,0.0
2188,1778309504.8277817,decode,154,435552,0.5645777838268748,770887,154,2665.1389857898926,6187,0,154,770733,770887,770887,0.9992507761207573,0,6187,0,0,0,0,0.0
2189,1778309504.952943,decode,154,770552,0.9988165373672169,771041,154,2665.1389857898926,6187,0,154,770887,771041,771041,0.9994503963238773,0,6187,67,67,0,0,0.0
2191,1778309504.9838245,decode,154,605497,0.7848664553803478,770706,154,2665.1389857898926,6120,0,154,770552,770706,770706,0.9990161575703369,0,6120,0,0,0,0,0.0
2192,1778309505.0362248,decode,154,625439,0.8107159754493075,770860,154,2665.1389857898926,6120,0,154,770706,770860,770860,0.999215777773457,0,6120,33,33,0,0,0.0
2195,1778309505.1038656,decode,154,770747,0.9990693032088299,770593,154,2665.1389857898926,6058,0,154,770439,770593,770593,0.9988696830057099,0,6058,29,0,0,0,0.0
2196,1778309505.128434,decode,154,465470,0.6033585451057404,770747,154,2665.1389857898926,6058,0,154,770593,770747,770747,0.9990693032088299,0,6058,0,0,0,0,0.0
2197,1778309505.236971,decode,154,770470,0.998710246090231,770901,154,2665.1389857898926,6058,0,154,770747,770901,770901,0.99926892341195,0,6058,61,61,0,0,0.0
2199,1778309505.26484,decode,154,770778,0.999109486496471,770624,154,2665.1389857898926,5997,0,154,770470,770624,770624,0.998909866293351,0,5997,0,0,0,0,0.0
2200,1778309505.2886395,decode,154,510592,0.6618472646199115,770778,154,2665.1389857898926,5997,0,154,770624,770778,770778,0.999109486496471,0,5997,0,0,0,0,0.0
2201,1778309505.3760781,decode,154,770592,0.9988683867706247,770932,154,2665.1389857898926,5997,0,154,770778,770932,770932,0.999309106699591,0,5997,52,52,0,0,0.0
2203,1778309505.403647,decode,154,770900,0.9992676271768648,770746,154,2665.1389857898926,5945,0,154,770592,770746,770746,0.9990680069737448,0,5945,0,0,0,0,0.0
2204,1778309505.42908,decode,154,415537,0.5386336385966959,770900,154,2665.1389857898926,5945,0,154,770746,770900,770900,0.9992676271768648,0,5945,0,0,0,0,0.0
2205,1778309505.56474,decode,154,770537,0.998797093840939,771054,154,2665.1389857898926,5945,0,154,770900,771054,771054,0.9994672473799848,0,5945,71,71,0,0,0.0
2207,1778309505.5954483,decode,154,610493,0.7913424458659822,770691,154,2665.1389857898926,5874,0,154,770537,770691,770691,0.998996714044059,0,5874,0,0,0,0,0.0
2208,1778309505.6466858,decode,154,610429,0.7912594868205298,770845,154,2665.1389857898926,5874,0,154,770691,770845,770845,0.999196334247179,0,5874,32,32,0,0,0.0
2211,1778309505.7188997,decode,154,770737,0.999056340857978,770583,154,2665.1389857898926,5810,0,154,770429,770583,770583,0.998856720654858,0,5810,32,0,0,0,0.0
2212,1778309505.7438576,decode,154,440437,0.5709098922180527,770737,154,2868.619903104574,5810,0,154,770583,770737,770737,0.999056340857978,0,5810,0,0,0,0,0.0
2213,1778309505.8650978,decode,154,770437,0.9986674703324195,770891,154,2868.619903104574,5810,0,154,770737,770891,770891,0.999255961061098,0,5810,66,66,0,0,0.0
2215,1778309505.8928137,decode,154,770745,0.9990667107386596,770591,154,2868.619903104574,5744,0,154,770437,770591,770591,0.9988670905355396,0,5744,0,0,0,0,0.0
2216,1778309505.916082,decode,154,545612,0.7072414173034421,770745,154,2868.619903104574,5744,0,154,770591,770745,770745,0.9990667107386596,0,5744,0,0,0,0,0.0
2217,1778309505.9889195,decode,154,770612,0.9988943114723287,770899,154,2868.619903104574,5744,0,154,770745,770899,770899,0.9992663309417796,0,5744,45,45,0,0,0.0
2219,1778309506.0166206,decode,154,770920,0.9992935518785687,770766,154,2868.619903104574,5699,0,154,770612,770766,770766,0.9990939316754487,0,5699,0,0,0,0,0.0
2220,1778309506.041392,decode,154,465579,0.6034998347300267,770920,154,2868.619903104574,5699,0,154,770766,770920,770920,0.9992935518785687,0,5699,0,0,0,0,0.0
2221,1778309506.1503134,decode,154,770579,0.9988515357145172,771074,154,2868.619903104574,5699,0,154,770920,771074,771074,0.9994931720816888,0,5699,61,61,0,0,0.0
2223,1778309506.1806252,decode,154,620557,0.8043877557633853,770733,154,2868.619903104574,5638,0,154,770579,770733,770733,0.9990511559176373,0,5638,0,0,0,0,0.0
2224,1778309506.2287717,decode,154,600489,0.778374910073691,770887,154,2868.619903104574,5638,0,154,770733,770887,770887,0.9992507761207573,0,5638,30,30,0,0,0.0
2227,1778309506.3053422,decode,154,770797,0.9991341149630897,770643,154,2868.619903104574,5574,0,154,770489,770643,770643,0.9989344947599696,0,5574,34,0,0,0,0.0
2228,1778309506.3312619,decode,154,405412,0.525509258359096,770797,154,2868.619903104574,5574,0,154,770643,770797,770797,0.9991341149630897,0,5574,0,0,0,0,0.0
2229,1778309506.474034,decode,154,770412,0.9986350644552896,770951,154,2868.619903104574,5574,0,154,770797,770951,770951,0.9993337351662097,0,5574,73,73,0,0,0.0
2231,1778309506.5020103,decode,154,770720,0.9990343048615297,770566,154,2868.619903104574,5501,0,154,770412,770566,770566,0.9988346846584096,0,5501,0,0,0,0,0.0
2232,1778309506.5265718,decode,154,470510,0.6098915699351234,770720,154,2868.619903104574,5501,0,154,770566,770720,770720,0.9990343048615297,0,5501,0,0,0,0,0.0
2233,1778309506.6330898,decode,154,770510,0.9987620954936387,770874,154,2868.619903104574,5501,0,154,770720,770874,770874,0.9992339250646497,0,5501,60,60,0,0,0.0
2235,1778309506.6610265,decode,154,770818,0.9991613358998788,770664,154,2868.619903104574,5441,0,154,770510,770664,770664,0.9989617156967587,0,5441,0,0,0,0,0.0
2236,1778309506.685435,decode,154,475579,0.6164621855819772,770818,154,2868.619903104574,5441,0,154,770664,770818,770818,0.9991613358998788,0,5441,0,0,0,0,0.0
2237,1778309506.7892299,decode,154,770579,0.9988515357145172,770972,154,2868.619903104574,5441,0,154,770818,770972,770972,0.9993609561029988,0,5441,59,59,0,0,0.0
2239,1778309506.8194027,decode,154,615546,0.7978923217514728,770733,154,2868.619903104574,5382,0,154,770579,770733,770733,0.9990511559176373,0,5382,0,0,0,0,0.0
2240,1778309506.8692055,decode,154,585472,0.7589093477993168,770887,154,2868.619903104574,5382,0,154,770733,770887,770887,0.9992507761207573,0,5382,31,31,0,0,0.0
2243,1778309506.9500613,decode,154,770780,0.9991120789666413,770626,154,2868.619903104574,5314,0,154,770472,770626,770626,0.9989124587635213,0,5314,37,0,0,0,0.0
2244,1778309506.9752917,decode,154,430442,0.5579540225415281,770780,154,2868.619903104574,5314,0,154,770626,770780,770780,0.9991120789666413,0,5314,0,0,0,0,0.0
2245,1778309507.1018896,decode,154,770442,0.9986739515078454,770934,154,2868.619903104574,5314,0,154,770780,770934,770934,0.9993116991697615,0,5314,68,68,0,0,0.0
2247,1778309507.129071,decode,154,770750,0.9990731919140855,770596,154,2868.619903104574,5246,0,154,770442,770596,770596,0.9988735717109655,0,5246,0,0,0,0,0.0
2248,1778309507.1534076,decode,154,480506,0.6228487358467332,770750,154,2868.619903104574,5246,0,154,770596,770750,770750,0.9990731919140855,0,5246,0,0,0,0,0.0
2249,1778309507.2541542,decode,154,770506,0.998756910553298,770904,154,2868.619903104574,5246,0,154,770750,770904,770904,0.9992728121172055,0,5246,58,58,0,0,0.0
2251,1778309507.281024,decode,154,770814,0.999156150959538,770660,154,2868.619903104574,5188,0,154,770506,770660,770660,0.998956530756418,0,5188,0,0,0,0,0.0
2252,1778309507.3049417,decode,154,510636,0.6619042989636601,770814,154,2868.619903104574,5188,0,154,770660,770814,770814,0.999156150959538,0,5188,0,0,0,0,0.0
2253,1778309507.391863,decode,154,770636,0.9989254211143733,770968,154,2868.619903104574,5188,0,154,770814,770968,770968,0.9993557711626581,0,5188,52,52,0,0,0.0
2255,1778309507.4220355,decode,154,590548,0.765489037091767,770790,154,2868.619903104574,5136,0,154,770636,770790,770790,0.9991250413174934,0,5136,0,0,0,0,0.0
2256,1778309507.4802556,decode,154,625490,0.8107820834386524,770944,154,2868.619903104574,5136,0,154,770790,770944,770944,0.9993246615206134,0,5136,36,36,0,0,0.0
2259,1778309507.5468717,decode,154,770798,0.999135411198175,770644,154,2868.619903104574,5071,0,154,770490,770644,770644,0.9989357909950549,0,5071,29,0,0,0,0.0
2260,1778309507.5723135,decode,154,410432,0.5320163584867752,770798,154,2868.619903104574,5071,0,154,770644,770798,770798,0.999135411198175,0,5071,0,0,0,0,0.0
2261,1778309507.709442,decode,154,770432,0.9986609891569935,770952,154,2868.619903104574,5071,0,154,770798,770952,770952,0.999335031401295,0,5071,72,72,0,0,0.0
2263,1778309507.7361703,decode,154,770740,0.9990602295632336,770586,154,2868.619903104574,4999,0,154,770432,770586,770586,0.9988606093601136,0,4999,0,0,0,0,0.0
2264,1778309507.760462,decode,154,485499,0.6293208376271121,770740,154,2868.619903104574,4999,0,154,770586,770740,770740,0.9990602295632336,0,4999,0,0,0,0,0.0
2265,1778309507.8586078,decode,154,770499,0.9987478369077016,770894,154,2868.619903104574,4999,0,154,770740,770894,770894,0.9992598497663536,0,4999,57,57,0,0,0.0
2267,1778309507.8855932,decode,154,770807,0.9991470773139417,770653,154,2868.619903104574,4942,0,154,770499,770653,770653,0.9989474571108217,0,4942,0,0,0,0,0.0
2268,1778309507.9091847,decode,154,520627,0.6748549836998438,770807,154,2868.619903104574,4942,0,154,770653,770807,770807,0.9991470773139417,0,4942,0,0,0,0,0.0
2269,1778309507.9912772,decode,154,770627,0.9989137549986066,770961,154,2740.9228151998504,4942,0,154,770807,770961,770961,0.9993466975170617,0,4942,50,50,0,0,0.0
2271,1778309508.0208805,decode,154,615594,0.7979545410355622,770781,154,2740.9228151998504,4892,0,154,770627,770781,770781,0.9991133752017266,0,4892,0,0,0,0,0.0
2272,1778309508.0687816,decode,154,635540,0.8238092460448627,770935,154,2740.9228151998504,4892,0,154,770781,770935,770935,0.9993129954048466,0,4892,31,31,0,0,0.0
2275,1778309508.1304536,decode,154,770848,0.9992002229524346,770694,154,2740.9228151998504,4834,0,154,770540,770694,770694,0.9990006027493146,0,4834,27,0,0,0,0.0
2276,1778309508.1559076,decode,154,420448,0.5449994491000888,770848,154,2740.9228151998504,4834,0,154,770694,770848,770848,0.9992002229524346,0,4834,0,0,0,0,0.0
2277,1778309508.2875795,decode,154,770448,0.9986817289183566,771002,154,2740.9228151998504,4834,0,154,770848,771002,771002,0.9993998431555547,0,4834,70,70,0,0,0.0
2279,1778309508.3142073,decode,154,770756,0.9990809693245967,770602,154,2740.9228151998504,4764,0,154,770448,770602,770602,0.9988813491214766,0,4764,0,0,0,0,0.0
2280,1778309508.339243,decode,154,440472,0.5709552604460345,770756,154,2740.9228151998504,4764,0,154,770602,770756,770756,0.9990809693245967,0,4764,0,0,0,0,0.0
2281,1778309508.4598906,decode,154,770472,0.9987128385604013,770910,154,2740.9228151998504,4764,0,154,770756,770910,770910,0.9992805895277167,0,4764,66,66,0,0,0.0
2283,1778309508.4864948,decode,154,770780,0.9991120789666413,770626,154,2740.9228151998504,4698,0,154,770472,770626,770626,0.9989124587635213,0,4698,0,0,0,0,0.0
2284,1778309508.5107572,decode,154,485579,0.6294245364339277,770780,154,2740.9228151998504,4698,0,154,770626,770780,770780,0.9991120789666413,0,4698,0,0,0,0,0.0
2285,1778309508.6086652,decode,154,770579,0.9988515357145172,770934,154,2740.9228151998504,4698,0,154,770780,770934,770934,0.9993116991697615,0,4698,57,57,0,0,0.0
2287,1778309508.6379254,decode,154,615546,0.7978923217514728,770733,154,2740.9228151998504,4641,0,154,770579,770733,770733,0.9990511559176373,0,4641,0,0,0,0,0.0
2288,1778309508.6859722,decode,154,625488,0.810779490968482,770887,154,2740.9228151998504,4641,0,154,770733,770887,770887,0.9992507761207573,0,4641,31,31,0,0,0.0
2291,1778309508.7505038,decode,154,770796,0.9991328187280045,770642,154,2740.9228151998504,4581,0,154,770488,770642,770642,0.9989331985248845,0,4581,29,0,0,0,0.0
2292,1778309508.7755656,decode,154,435477,0.5644805661954853,770796,154,2740.9228151998504,4581,0,154,770642,770796,770796,0.9991328187280045,0,4581,0,0,0,0,0.0
2293,1778309508.8989472,decode,154,770477,0.9987193197358273,770950,154,2740.9228151998504,4581,0,154,770796,770950,770950,0.9993324389311246,0,4581,67,67,0,0,0.0
2295,1778309508.9253361,decode,154,770785,0.9991185601420673,770631,154,2740.9228151998504,4514,0,154,770477,770631,770631,0.9989189399389473,0,4514,0,0,0,0,0.0
2296,1778309508.950799,decode,154,415470,0.5385467908459878,770785,154,2740.9228151998504,4514,0,154,770631,770785,770785,0.9991185601420673,0,4514,0,0,0,0,0.0
2297,1778309509.0865424,decode,154,770470,0.998710246090231,770939,154,2740.9228151998504,4514,0,154,770785,770939,770939,0.9993181803451874,0,4514,71,71,0,0,0.0
2299,1778309509.1128917,decode,154,770778,0.999109486496471,770624,154,2740.9228151998504,4443,0,154,770470,770624,770624,0.998909866293351,0,4443,0,0,0,0,0.0
2300,1778309509.1380265,decode,154,430504,0.5580343891168102,770778,154,2740.9228151998504,4443,0,154,770624,770778,770778,0.999109486496471,0,4443,0,0,0,0,0.0
2301,1778309509.264214,decode,154,770504,0.9987543180831275,770932,154,2740.9228151998504,4443,0,154,770778,770932,770932,0.999309106699591,0,4443,68,68,0,0,0.0
2303,1778309509.2930138,decode,154,635515,0.8237768401677328,770658,154,2740.9228151998504,4375,0,154,770504,770658,770658,0.9989539382862476,0,4375,0,0,0,0,0.0
2304,1778309509.3341389,decode,154,625457,0.810739307680841,770812,154,2740.9228151998504,4375,0,154,770658,770812,770812,0.9991535584893676,0,4375,27,27,0,0,0.0
2307,1778309509.3982227,decode,154,770765,0.9990926354403634,770611,154,2740.9228151998504,4319,0,154,770457,770611,770611,0.9988930152372434,0,4319,29,0,0,0,0.0
2308,1778309509.4223306,decode,154,490527,0.6358383076354728,770765,154,2740.9228151998504,4319,0,154,770611,770765,770765,0.9990926354403634,0,4319,0,0,0,0,0.0
2309,1778309509.518062,decode,154,770527,0.998784131490087,770919,154,2740.9228151998504,4319,0,154,770765,770919,770919,0.9992922556434835,0,4319,56,56,0,0,0.0
2311,1778309509.544441,decode,154,770835,0.9991833718963271,770681,154,2740.9228151998504,4263,0,154,770527,770681,770681,0.9989837516932071,0,4263,0,0,0,0,0.0
2312,1778309509.5690253,decode,154,465558,0.6034726137932376,770835,154,2740.9228151998504,4263,0,154,770681,770835,770835,0.9991833718963271,0,4263,0,0,0,0,0.0
2313,1778309509.6786568,decode,154,770558,0.998824314777728,770989,154,2740.9228151998504,4263,0,154,770835,770989,770989,0.9993829920994471,0,4263,61,61,0,0,0.0
2315,1778309509.70494,decode,154,770866,0.9992235551839682,770712,154,2740.9228151998504,4202,0,154,770558,770712,770712,0.9990239349808481,0,4202,0,0,0,0,0.0
2316,1778309509.7299328,decode,154,440510,0.5710045173792719,770866,154,2740.9228151998504,4202,0,154,770712,770866,770866,0.9992235551839682,0,4202,0,0,0,0,0.0
2317,1778309509.8514605,decode,154,770510,0.9987620954936387,771020,154,2740.9228151998504,4202,0,154,770866,771020,771020,0.9994231753870882,0,4202,66,66,0,0,0.0
2319,1778309509.880227,decode,154,630510,0.8172891835663316,770664,154,2740.9228151998504,4136,0,154,770510,770664,770664,0.9989617156967587,0,4136,0,0,0,0,0.0
2320,1778309509.923216,decode,154,595440,0.7718302191285411,770818,154,2740.9228151998504,4136,0,154,770664,770818,770818,0.9991613358998788,0,4136,28,28,0,0,0.0
2323,1778309509.9971795,decode,154,770748,0.9990705994439152,770594,154,2740.9228151998504,4073,0,154,770440,770594,770594,0.9988709792407952,0,4073,35,0,0,0,0.0
2324,1778309510.021294,decode,154,505535,0.65529220379408,770748,154,2740.9228151998504,4073,0,154,770594,770748,770748,0.9990705994439152,0,4073,0,0,0,0,0.0
2325,1778309510.1100807,decode,154,770535,0.9987945013707686,770902,154,2740.9228151998504,4073,0,154,770748,770902,770902,0.9992702196470352,0,4073,53,53,0,0,0.0
2327,1778309510.1361132,decode,154,770843,0.9991937417770087,770689,154,2740.9228151998504,4020,0,154,770535,770689,770689,0.9989941215738887,0,4020,0,0,0,0,0.0
2328,1778309510.1603513,decode,154,490557,0.6358771946880286,770843,154,2839.91691961869,4020,0,154,770689,770843,770843,0.9991937417770087,0,4020,0,0,0,0,0.0
2329,1778309510.2552998,decode,154,770557,0.9988230185426429,770997,154,2839.91691961869,4020,0,154,770843,770997,770997,0.9993933619801287,0,4020,56,56,0,0,0.0
2331,1778309510.2810943,decode,154,770865,0.999222258948883,770711,154,2839.91691961869,3964,0,154,770557,770711,770711,0.9990226387457629,0,3964,0,0,0,0,0.0
2332,1778309510.3053536,decode,154,485600,0.6294517573707168,770865,154,2839.91691961869,3964,0,154,770711,770865,770865,0.999222258948883,0,3964,0,0,0,0,0.0
2333,1778309510.4027328,decode,154,770600,0.9988787566513063,771019,154,2839.91691961869,3964,0,154,770865,771019,771019,0.999421879152003,0,3964,57,57,0,0,0.0
2335,1778309510.4317915,decode,154,590512,0.7654423726287,770754,154,2839.91691961869,3907,0,154,770600,770754,770754,0.9990783768544264,0,3907,0,0,0,0,0.0
2336,1778309510.4872735,decode,154,680476,0.8820568658331875,770908,154,2839.91691961869,3907,0,154,770754,770908,770908,0.9992779970575464,0,3907,36,36,0,0,0.0
2339,1778309510.5352015,decode,154,770784,0.9991172639069822,770630,154,2839.91691961869,3853,0,154,770476,770630,770630,0.9989176437038622,0,3853,18,0,0,0,0.0
2340,1778309510.559607,decode,154,475513,0.6163766340663542,770784,154,2839.91691961869,3853,0,154,770630,770784,770784,0.9991172639069822,0,3853,0,0,0,0,0.0
2341,1778309510.6618292,decode,154,770513,0.9987659841988943,770938,154,2839.91691961869,3853,0,154,770784,770938,770938,0.9993168841101022,0,3853,59,59,0,0,0.0
2343,1778309510.6875944,decode,154,770821,0.9991652246051343,770667,154,2839.91691961869,3794,0,154,770513,770667,770667,0.9989656044020143,0,3794,0,0,0,0,0.0
2344,1778309510.7117655,decode,154,490567,0.6358901570388805,770821,154,2839.91691961869,3794,0,154,770667,770821,770821,0.9991652246051343,0,3794,0,0,0,0,0.0
2345,1778309510.8071034,decode,154,770567,0.9988359808934948,770975,154,2839.91691961869,3794,0,154,770821,770975,770975,0.9993648448082544,0,3794,56,56,0,0,0.0
2347,1778309510.8328853,decode,154,770875,0.999235221299735,770721,154,2839.91691961869,3738,0,154,770567,770721,770721,0.9990356010966149,0,3738,0,0,0,0,0.0
2348,1778309510.8585534,decode,154,410501,0.5321057987076536,770875,154,2839.91691961869,3738,0,154,770721,770875,770875,0.999235221299735,0,3738,0,0,0,0,0.0
