rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-043895-type_a-21830.375115314,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.229505047,12988503.378535515,12988503.885021133,12988503.904809123,12988504.597043104,0,False,False,304,304,300,4,decode
batchq-043897-type_a-21833.530177899,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.229554843,12988503.380347548,12988503.885056453,12988503.904809471,12988504.5970582,0,False,False,304,304,300,4,decode
batchq-043901-type_a-21836.627457060,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.229647208,12988503.38392536,12988503.885128545,12988503.904810345,12988504.597079627,0,False,False,304,304,300,4,decode
batchq-043902-type_a-21837.013182868,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.22967058,12988503.384820582,12988503.88514554,12988503.904810527,12988504.597090775,0,False,False,304,304,300,4,decode
batchq-043903-type_a-21838.775385458,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.229694406,12988503.385710629,12988503.88516278,12988503.9048107,12988504.597105112,0,False,False,304,304,300,4,decode
batchq-043905-type_a-21839.508510266,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.229742177,12988503.387517672,12988503.885196883,12988503.904811054,12988504.597120116,0,False,False,304,304,300,4,decode
batchq-043907-type_a-21841.041180755,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.229787717,12988503.389298009,12988503.885230606,12988503.904811416,12988504.597135415,0,False,False,304,304,300,4,decode
batchq-043908-type_a-21841.264580602,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.229810871,12988503.39018352,12988503.88524854,12988503.904811677,12988504.597146668,0,False,False,304,304,300,4,decode
batchq-043909-type_a-21841.523159884,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.22983379,12988503.391075123,12988503.885265386,12988503.904811881,12988504.59715943,0,False,False,304,304,300,4,decode
batchq-043910-type_a-21841.750781985,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.22985718,12988503.39196737,12988503.885282468,12988503.904812064,12988504.597170196,0,False,False,304,304,300,4,decode
batchq-043911-type_a-21842.617369613,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.22988236,12988503.392869394,12988503.885299236,12988503.904812228,12988504.597181736,0,False,False,304,304,300,4,decode
batchq-043912-type_a-21842.872106761,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.229906812,12988503.393748272,12988503.885316273,12988503.904812507,12988504.597193008,0,False,False,304,304,300,4,decode
batchq-043916-type_a-21844.493205570,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.230001109,12988503.39730987,12988503.885384323,12988503.904813968,12988504.597215885,0,False,False,304,304,300,4,decode
batchq-043918-type_a-21844.943569080,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.230048304,12988503.399080897,12988503.88542324,12988503.904814322,12988504.597230654,0,False,False,304,304,300,4,decode
batchq-043919-type_a-21845.245738189,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.230072577,12988503.399969028,12988503.8854401,12988503.9048145,12988504.59724167,0,False,False,304,304,300,4,decode
batchq-043924-type_a-21846.748304516,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.230192684,12988503.404403944,12988503.885524305,12988503.904815836,12988504.597268255,0,False,False,304,304,300,4,decode
batchq-043934-type_a-21850.656219100,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.230430936,12988503.413323816,12988503.8856913,12988503.904817766,12988504.597313693,0,False,False,304,304,300,4,decode
batchq-043938-type_a-21853.513866526,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.230558863,12988503.416882396,12988503.885761267,12988503.904818501,12988504.597336361,0,False,False,304,304,300,4,decode
batchq-043939-type_a-21853.628166064,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.230583753,12988503.417779677,12988503.885778174,12988503.904818697,12988504.597347904,0,False,False,304,304,300,4,decode
batchq-043942-type_a-21854.649554544,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.230654508,12988503.420439512,12988503.885827731,12988503.904819384,12988504.597365733,0,False,False,304,304,300,4,decode
batchq-043946-type_a-21859.100976894,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.230749208,12988503.4240186,12988503.885894477,12988503.904820196,12988504.597387696,0,False,False,304,304,300,4,decode
batchq-043950-type_a-21862.915551053,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.230841763,12988503.427598203,12988503.885960724,12988503.904820949,12988504.597410712,0,False,False,304,304,300,4,decode
batchq-043951-type_a-21862.990859087,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.230864424,12988503.428483756,12988503.885977289,12988503.904821256,12988504.597421732,0,False,False,304,304,300,4,decode
batchq-043952-type_a-21863.525560626,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.230888566,12988503.429401936,12988503.885994056,12988503.904821588,12988504.59743262,0,False,False,304,304,300,4,decode
batchq-043954-type_a-21864.053893700,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.230936443,12988503.431180963,12988503.886027811,12988503.904822117,12988504.597447367,0,False,False,304,304,300,4,decode
batchq-043956-type_a-21865.165628329,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.230982658,12988503.432960063,12988503.886061274,12988503.904822713,12988504.597462028,0,False,False,304,304,300,4,decode
batchq-043958-type_a-21865.724731832,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.231029537,12988503.43474338,12988503.886101648,12988503.90482316,12988504.59747648,0,False,False,304,304,300,4,decode
batchq-043962-type_a-21868.545075097,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.231124481,12988503.438354008,12988503.886169234,12988503.90482406,12988504.597497776,0,False,False,304,304,300,4,decode
batchq-043963-type_a-21868.933241882,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.231147254,12988503.4392633,12988503.886185981,12988503.904824385,12988504.597509172,0,False,False,304,304,300,4,decode
batchq-043964-type_a-21870.979470554,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.231170852,12988503.440168316,12988503.88620266,12988503.904824832,12988504.597519765,0,False,False,304,304,300,4,decode
batchq-043965-type_a-21871.193616339,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.231195616,12988503.441070704,12988503.88621952,12988503.904825168,12988504.59753134,0,False,False,304,304,300,4,decode
batchq-043969-type_a-21872.447912309,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.231291728,12988503.44465292,12988503.886287984,12988503.90482624,12988504.597551923,0,False,False,304,304,300,4,decode
batchq-043971-type_a-21872.763487766,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.231337495,12988503.446459176,12988503.886322672,12988503.904826673,12988504.597566305,0,False,False,304,304,300,4,decode
batchq-043973-type_a-21873.928051950,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.231384149,12988503.448248511,12988503.886357171,12988503.904827164,12988504.597580371,0,False,False,304,304,300,4,decode
batchq-043975-type_a-21875.219232516,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.23143024,12988503.450025264,12988503.886391392,12988503.904827531,12988504.597595727,0,False,False,304,304,300,4,decode
batchq-043977-type_a-21875.345162994,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.231478509,12988503.451812513,12988503.886425588,12988503.904827911,12988504.597610872,0,False,False,304,304,300,4,decode
batchq-043978-type_a-21876.250527062,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.23150303,12988503.45269749,12988503.886442488,12988503.904828096,12988504.597622052,0,False,False,304,304,300,4,decode
batchq-043979-type_a-21876.413048678,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.231526837,12988503.453600733,12988503.88645924,12988503.904828276,12988504.597633507,0,False,False,304,304,300,4,decode
batchq-043984-type_a-21878.333831554,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.231647242,12988503.45808687,12988503.88654772,12988503.904829372,12988504.597660303,0,False,False,304,304,300,4,decode
batchq-043986-type_a-21878.580458841,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.231694061,12988503.459884804,12988503.886581987,12988503.904829806,12988504.597674595,0,False,False,304,304,300,4,decode
batchq-043987-type_a-21878.939761620,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.23171758,12988503.460775476,12988503.88659844,12988503.904829996,12988504.597685533,0,False,False,304,304,300,4,decode
batchq-043988-type_a-21879.905418249,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.231742335,12988503.461683488,12988503.886615032,12988503.904830178,12988504.59769628,0,False,False,304,304,300,4,decode
batchq-043989-type_a-21879.909433004,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.231766827,12988503.46259635,12988503.886631574,12988503.904830368,12988504.597707734,0,False,False,304,304,300,4,decode
batchq-043994-type_a-21882.185359557,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.23191644,12988503.467080371,12988503.886716016,12988503.904831504,12988504.597733216,0,False,False,304,304,300,4,decode
batchq-043995-type_a-21882.293364989,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.231939148,12988503.467989013,12988503.886733023,12988503.904831775,12988504.597744696,0,False,False,304,304,300,4,decode
batchq-044002-type_a-21886.155599706,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.232109146,12988503.474260837,12988503.886849731,12988503.904833237,12988504.59777744,0,False,False,304,304,300,4,decode
batchq-044003-type_a-21886.308175305,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.232132064,12988503.475168131,12988503.88686649,12988503.90483339,12988504.597788775,0,False,False,304,304,300,4,decode
batchq-044005-type_a-21887.363121715,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.232177855,12988503.476944648,12988503.8868994,12988503.904833753,12988504.597803963,0,False,False,304,304,300,4,decode
batchq-044006-type_a-21887.834988731,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.232201356,12988503.477838373,12988503.886915969,12988503.904833913,12988504.597815616,0,False,False,304,304,300,4,decode
batchq-044009-type_a-21887.951415070,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.23227273,12988503.480531748,12988503.886970041,12988503.904834496,12988504.597834732,0,False,False,304,304,300,4,decode
batchq-044010-type_a-21889.806796763,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.23229765,12988503.481428128,12988503.886986705,12988503.90483468,12988504.597847063,0,False,False,304,304,300,4,decode
batchq-044012-type_a-21891.141049368,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.232345596,12988503.483218618,12988503.887019716,12988503.904835071,12988504.597861644,0,False,False,304,304,300,4,decode
batchq-044014-type_a-21891.560386492,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.232391473,12988503.485032296,12988503.887052681,12988503.904835427,12988504.597877312,0,False,False,304,304,300,4,decode
batchq-044017-type_a-21893.126006580,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.232461808,12988503.487745447,12988503.88710718,12988503.90483606,12988504.59789554,0,False,False,304,304,300,4,decode
batchq-044019-type_a-21895.113291794,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.232508544,12988503.48953164,12988503.887140725,12988503.904836424,12988504.59791034,0,False,False,304,304,300,4,decode
batchq-044022-type_a-21896.558351692,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.232578464,12988503.492219198,12988503.887190891,12988503.904836943,12988504.597928736,0,False,False,304,304,300,4,decode
batchq-044023-type_a-21897.187759868,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.232602503,12988503.493119376,12988503.887207763,12988503.904837117,12988504.597939936,0,False,False,304,304,300,4,decode
batchq-044025-type_a-21898.243972753,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.2326492,12988503.494910628,12988503.887242848,12988503.904837564,12988504.597955137,0,False,False,304,304,300,4,decode
batchq-044028-type_a-21899.160214148,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.23271812,12988503.497601388,12988503.887293307,12988503.904838149,12988504.597973816,0,False,False,304,304,300,4,decode
batchq-044034-type_a-21900.715854109,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.232863411,12988503.502954764,12988503.887393257,12988503.904839216,12988504.598003715,0,False,False,304,304,300,4,decode
batchq-044036-type_a-21901.070398700,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.232908549,12988503.504739601,12988503.887427012,12988503.90483956,12988504.59801924,0,False,False,304,304,300,4,decode
batchq-044037-type_a-21901.530278376,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.2329318,12988503.505637389,12988503.88744356,12988503.904839743,12988504.598030973,0,False,False,304,304,300,4,decode
batchq-044038-type_a-21901.583637046,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.23295595,12988503.506523836,12988503.887460236,12988503.904839924,12988504.598042175,0,False,False,304,304,300,4,decode
batchq-044043-type_a-21904.984411065,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.233074773,12988503.510994663,12988503.88754994,12988503.904840931,12988504.5980663,0,False,False,304,304,300,4,decode
batchq-044046-type_a-21906.896201436,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.233743656,12988503.513653316,12988503.887600884,12988503.904841492,12988504.598084092,0,False,False,304,304,300,4,decode
batchq-044048-type_a-21908.292461153,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.233802209,12988503.515423791,12988503.887634212,12988503.904841859,12988504.598101312,0,False,False,304,304,300,4,decode
batchq-044049-type_a-21908.377188744,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.233827304,12988503.516321013,12988503.88765116,12988503.904842053,12988504.59811301,0,False,False,304,304,300,4,decode
batchq-044050-type_a-21908.702181846,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.233851667,12988503.517202588,12988503.887667935,12988503.904842243,12988504.59812406,0,False,False,304,304,300,4,decode
batchq-044051-type_a-21909.081683200,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.233876016,12988503.518093845,12988503.887684613,12988503.904842516,12988504.598134927,0,False,False,304,304,300,4,decode
batchq-044052-type_a-21909.101496534,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.233900804,12988503.518978944,12988503.887701493,12988503.904842695,12988504.598146357,0,False,False,304,304,300,4,decode
batchq-044055-type_a-21911.732634846,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.233972613,12988503.521674275,12988503.887751669,12988503.904843424,12988504.59816517,0,False,False,304,304,300,4,decode
batchq-044056-type_a-21912.286628845,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.23399576,12988503.522564407,12988503.88776816,12988503.90484361,12988504.598176146,0,False,False,304,304,300,4,decode
batchq-044057-type_a-21912.921143305,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.234020416,12988503.523465848,12988503.887784598,12988503.904843789,12988504.598188527,0,False,False,304,304,300,4,decode
batchq-044063-type_a-21916.331021487,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.2341673,12988503.528810477,12988503.887884032,12988503.90484491,12988504.598215599,0,False,False,304,304,300,4,decode
batchq-044064-type_a-21916.734881732,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.234191792,12988503.529697565,12988503.887900654,12988503.904845096,12988504.59822688,0,False,False,304,304,300,4,decode
batchq-044065-type_a-21917.064467052,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.234216584,12988503.530591978,12988503.887917299,12988503.904845284,12988504.598237628,0,False,False,304,304,300,4,decode
batchq-044067-type_a-21917.595589825,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.23426614,12988503.532391576,12988503.887951069,12988503.904845765,12988504.598253163,0,False,False,304,304,300,4,decode
batchq-044068-type_a-21918.623003371,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.234289343,12988503.533274531,12988503.887968114,12988503.904846068,12988504.598264122,0,False,False,304,304,300,4,decode
batchq-044072-type_a-21919.259334986,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.23438592,12988503.536850505,12988503.888035037,12988503.904846769,12988504.598286744,0,False,False,304,304,300,4,decode
batchq-044073-type_a-21919.835617915,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.23440952,12988503.537745416,12988503.888051758,12988503.904846951,12988504.598297615,0,False,False,304,304,300,4,decode
batchq-044074-type_a-21919.995935557,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.234434053,12988503.53863042,12988503.888068456,12988503.90484714,12988504.598308817,0,False,False,304,304,300,4,decode
batchq-044078-type_a-21922.408189378,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.234531771,12988503.54222235,12988503.888145532,12988503.904848147,12988504.598332198,0,False,False,304,304,300,4,decode
batchq-044080-type_a-21923.268615669,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.234580832,12988503.544002172,12988503.888178663,12988503.904848501,12988504.598346855,0,False,False,304,304,300,4,decode
batchq-044082-type_a-21923.432051192,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.234630004,12988503.545773605,12988503.88821186,12988503.904848922,12988504.598361367,0,False,False,304,304,300,4,decode
batchq-044083-type_a-21923.524436341,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.234653736,12988503.54667042,12988503.888228333,12988503.904849108,12988504.598372068,0,False,False,304,304,300,4,decode
batchq-044084-type_a-21923.602596670,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.234676965,12988503.547560623,12988503.888245123,12988503.90484929,12988504.59838314,0,False,False,304,304,300,4,decode
batchq-044085-type_a-21923.681615074,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.234700387,12988503.548454052,12988503.888261575,12988503.904849483,12988504.59839381,0,False,False,304,304,300,4,decode
batchq-044087-type_a-21924.321822186,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.234747795,12988503.55023599,12988503.888294805,12988503.904849935,12988504.598407695,0,False,False,304,304,300,4,decode
batchq-044088-type_a-21924.423678916,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.234770477,12988503.551121203,12988503.888311459,12988503.904850116,12988504.598418605,0,False,False,304,304,300,4,decode
batchq-044089-type_a-21925.129606008,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.234793186,12988503.552009163,12988503.888328733,12988503.904850297,12988504.598429084,0,False,False,304,304,300,4,decode
batchq-044090-type_a-21925.737912822,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.234815972,12988503.552895358,12988503.888345372,12988503.904850468,12988504.598440677,0,False,False,304,304,300,4,decode
batchq-044092-type_a-21925.990708394,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.234862426,12988503.554683177,12988503.88837879,12988503.904850813,12988504.598454777,0,False,False,304,304,300,4,decode
batchq-044094-type_a-21927.386297816,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.234909032,12988503.556466833,12988503.88841198,12988503.904851163,12988504.598469608,0,False,False,304,304,300,4,decode
batchq-044096-type_a-21928.055094373,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.234964175,12988503.558246696,12988503.888446152,12988503.904851535,12988504.598483952,0,False,False,304,304,300,4,decode
batchq-044097-type_a-21928.698104280,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.234987816,12988503.559142103,12988503.88846285,12988503.904851716,12988504.598495591,0,False,False,304,304,300,4,decode
batchq-044098-type_a-21930.121413196,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.235010697,12988503.560017427,12988503.888479596,12988503.904852064,12988504.5985065,0,False,False,304,304,300,4,decode
batchq-044100-type_a-21930.929190898,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.235089684,12988503.561807556,12988503.888513852,12988503.904852442,12988504.598520985,0,False,False,304,304,300,4,decode
batchq-044103-type_a-21933.126180004,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.235168235,12988503.564479033,12988503.888564508,12988503.904852996,12988504.59853844,0,False,False,304,304,300,4,decode
batchq-044104-type_a-21934.091743942,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.235192005,12988503.565365404,12988503.888581568,12988503.904853215,12988504.59854952,0,False,False,304,304,300,4,decode
batchq-044107-type_a-21935.916252688,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.235264126,12988503.568039969,12988503.888631914,12988503.904853813,12988504.598567212,0,False,False,304,304,300,4,decode
batchq-044108-type_a-21937.119450039,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.235287072,12988503.568931231,12988503.888649076,12988503.904854001,12988504.598578732,0,False,False,304,304,300,4,decode
batchq-044110-type_a-21939.300740286,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.235336153,12988503.570706284,12988503.888683513,12988503.90485436,12988504.598593121,0,False,False,304,304,300,4,decode
batchq-044111-type_a-21939.347317293,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.235360304,12988503.571608394,12988503.888700256,12988503.904854707,12988504.59860498,0,False,False,304,304,300,4,decode
batchq-044112-type_a-21940.442300301,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.235382952,12988503.572496664,12988503.888717342,12988503.904854894,12988504.598616447,0,False,False,304,304,300,4,decode
batchq-044114-type_a-21940.756132942,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.235429885,12988503.574295308,12988503.88875082,12988503.9048554,12988504.598631214,0,False,False,304,304,300,4,decode
batchq-044115-type_a-21940.914773405,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.235453386,12988503.575207507,12988503.888775997,12988503.904855613,12988504.59864202,0,False,False,304,304,300,4,decode
batchq-044116-type_a-21941.756507533,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.23547666,12988503.576112507,12988503.888792586,12988503.904855788,12988504.598681089,0,False,False,304,304,300,4,decode
batchq-044122-type_a-21943.761619741,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.235616185,12988503.581485754,12988503.888893433,12988503.904856851,12988504.598709255,0,False,False,304,304,300,4,decode
batchq-044123-type_a-21943.995263245,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.235640492,12988503.582384868,12988503.888910087,12988503.904857026,12988504.598720456,0,False,False,304,304,300,4,decode
batchq-044125-type_a-21944.573825883,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.235688675,12988503.584210409,12988503.888943376,12988503.904857395,12988504.598734902,0,False,False,304,304,300,4,decode
batchq-044126-type_a-21945.053825436,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.2357119,12988503.585114673,12988503.88896045,12988503.90485758,12988504.59874637,0,False,False,304,304,300,4,decode
batchq-044128-type_a-21945.474357552,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.235760236,12988503.586916972,12988503.888994,12988503.904857935,12988504.598760989,0,False,False,304,304,300,4,decode
batchq-044129-type_a-21945.703798882,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.235784076,12988503.587809367,12988503.889010867,12988503.904858133,12988504.598773122,0,False,False,304,304,300,4,decode
batchq-044132-type_a-21946.532024600,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.235854669,12988503.590508368,12988503.8890605,12988503.904858768,12988504.598791372,0,False,False,304,304,300,4,decode
batchq-044137-type_a-21949.377113799,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.235977804,12988503.595012082,12988503.889147395,12988503.904860176,12988504.598816553,0,False,False,304,304,300,4,decode
batchq-044144-type_a-21954.794243897,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779698883.17423,12988385.921597095,12988389.236147892,12988503.601280067,12988503.889264587,12988503.90486217,12988504.598848904,0,False,False,304,304,300,4,decode
