rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-045867-type_b-22807.407929236,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.439763319,12990352.697031485,12990352.941032968,12990352.970218904,12990360.57917538,0,False,False,309,309,300,10,decode
batchq-045869-type_b-22807.668854031,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.439809632,12990352.701843208,12990352.941068567,12990352.970219448,12990360.579186432,0,False,False,309,309,300,10,decode
batchq-045870-type_b-22807.819753214,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.439834576,12990352.704245605,12990352.9410861,12990352.97021968,12990360.579196906,0,False,False,309,309,300,10,decode
batchq-045872-type_b-22809.415760385,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.43988081,12990352.709108496,12990352.941125264,12990352.970220309,12990360.579207376,0,False,False,309,309,300,10,decode
batchq-045873-type_b-22809.521779460,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.43990583,12990352.711560355,12990352.941142952,12990352.970220504,12990360.579218065,0,False,False,309,309,300,10,decode
batchq-045877-type_b-22811.777265517,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.439999107,12990352.716503777,12990352.941214122,12990352.970221728,12990360.57922866,0,False,False,309,309,300,10,decode
batchq-045879-type_b-22814.336031066,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.440079913,12990352.718055056,12990352.941250475,12990352.970222147,12990360.579239372,0,False,False,309,309,300,10,decode
batchq-045880-type_b-22814.518323387,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.440106397,12990352.718820516,12990352.941268304,12990352.970222391,12990360.579249904,0,False,False,309,309,300,10,decode
batchq-045881-type_b-22814.685704363,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.440130249,12990352.719598064,12990352.941286398,12990352.970222669,12990360.579260433,0,False,False,309,309,300,10,decode
batchq-045882-type_b-22814.717469918,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.440156132,12990352.720378362,12990352.941304743,12990352.970222875,12990360.57927068,0,False,False,309,309,300,10,decode
batchq-045884-type_b-22815.550674643,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.440202149,12990352.721930915,12990352.941340609,12990352.970223436,12990360.57928135,0,False,False,309,309,300,10,decode
batchq-045885-type_b-22816.305618640,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.440226056,12990352.72283692,12990352.94135834,12990352.97022364,12990360.579292009,0,False,False,309,309,300,10,decode
batchq-045886-type_b-22816.850936604,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.440249298,12990352.723734817,12990352.94137629,12990352.970223857,12990360.57930265,0,False,False,309,309,300,10,decode
batchq-045889-type_b-22817.256151482,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.44031969,12990352.726445816,12990352.941430572,12990352.970224688,12990360.579313146,0,False,False,309,309,300,10,decode
batchq-045890-type_b-22817.653194305,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.440344132,12990352.727363337,12990352.941449344,12990352.970224924,12990360.579323703,0,False,False,309,309,300,10,decode
batchq-045892-type_b-22818.576684883,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.44039198,12990352.729179263,12990352.941485494,12990352.970225638,12990360.579335252,0,False,False,309,309,300,10,decode
batchq-045894-type_b-22819.672940931,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.440441092,12990352.730990538,12990352.94152049,12990352.970226152,12990360.579345956,0,False,False,309,309,300,10,decode
batchq-045896-type_b-22821.125170054,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.440487852,12990352.732781095,12990352.941555656,12990352.970226796,12990360.579356631,0,False,False,309,309,300,10,decode
batchq-045899-type_b-22823.028506497,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.440562852,12990352.73548466,12990352.941614768,12990352.970227592,12990360.579367371,0,False,False,309,309,300,10,decode
batchq-045901-type_b-22823.450485879,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.440610796,12990352.7373014,12990352.941649605,12990352.970228013,12990360.57937866,0,False,False,309,309,300,10,decode
batchq-045902-type_b-22824.633061722,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.440634,12990352.738204708,12990352.941666828,12990352.97022824,12990360.579389049,0,False,False,309,309,300,10,decode
batchq-045903-type_b-22824.683383142,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.440658033,12990352.739110572,12990352.941683913,12990352.970228834,12990360.579399448,0,False,False,309,309,300,10,decode
batchq-045904-type_b-22824.848329134,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.440681048,12990352.740003867,12990352.941701328,12990352.970229032,12990360.579409907,0,False,False,309,309,300,10,decode
batchq-045906-type_b-22825.102692584,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.440729938,12990352.741816115,12990352.941737806,12990352.970229514,12990360.579420606,0,False,False,309,309,300,10,decode
batchq-045907-type_b-22826.399796199,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.440754386,12990352.744167536,12990352.941755649,12990352.970229728,12990360.579431605,0,False,False,309,309,300,10,decode
batchq-045908-type_b-22826.590894363,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.440777153,12990352.745196415,12990352.941773122,12990352.970230054,12990360.579441924,0,False,False,309,309,300,10,decode
batchq-045909-type_b-22826.677163010,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.44080142,12990352.746119412,12990352.941790624,12990352.970230237,12990360.579452457,0,False,False,309,309,300,10,decode
batchq-045915-type_b-22829.627954875,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.440947426,12990352.751538092,12990352.941895207,12990352.970231535,12990360.579462895,0,False,False,309,309,300,10,decode
batchq-045916-type_b-22829.746878131,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.440970732,12990352.752306832,12990352.941912664,12990352.970231788,12990360.57947338,0,False,False,309,309,300,10,decode
batchq-045917-type_b-22829.962552528,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.440994283,12990352.753082616,12990352.941930125,12990352.970231973,12990360.57948362,0,False,False,309,309,300,10,decode
batchq-045920-type_b-22830.791212715,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.441067584,12990352.755411975,12990352.941982899,12990352.97023254,12990360.579494236,0,False,False,309,309,300,10,decode
batchq-045922-type_b-22831.346639424,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.4411214,12990352.75724346,12990352.942019202,12990352.97023302,12990360.579504713,0,False,False,309,309,300,10,decode
batchq-045924-type_b-22832.612184168,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.441169081,12990352.759058325,12990352.94205486,12990352.970233412,12990360.57951592,0,False,False,309,309,300,10,decode
batchq-045926-type_b-22833.098650884,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.44121448,12990352.76088378,12990352.942089034,12990352.970233796,12990360.579527183,0,False,False,309,309,300,10,decode
batchq-045927-type_b-22834.247212881,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.441238264,12990352.761795783,12990352.94211008,12990352.970233984,12990360.579537792,0,False,False,309,309,300,10,decode
batchq-045928-type_b-22834.831128276,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.441260844,12990352.76341576,12990352.94212743,12990352.970234163,12990360.579548433,0,False,False,309,309,300,10,decode
batchq-045929-type_b-22835.113355946,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.441283831,12990352.7643613,12990352.942145107,12990352.970234688,12990360.579559049,0,False,False,309,309,300,10,decode
batchq-045931-type_b-22836.102473271,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.441332065,12990352.766178876,12990352.942180067,12990352.970235193,12990360.579570511,0,False,False,309,309,300,10,decode
batchq-045932-type_b-22836.247821575,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.44135524,12990352.767075734,12990352.942198187,12990352.97023538,12990360.579581428,0,False,False,309,309,300,10,decode
batchq-045936-type_b-22837.302688214,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.441484325,12990352.770688755,12990352.942268012,12990352.970236672,12990360.57959198,0,False,False,309,309,300,10,decode
batchq-045938-type_b-22837.977740103,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.441531228,12990352.772500535,12990352.94230326,12990352.970237153,12990360.579602765,0,False,False,309,309,300,10,decode
batchq-045941-type_b-22840.160638786,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.441601207,12990352.775224628,12990352.942356303,12990352.970237957,12990360.57961346,0,False,False,309,309,300,10,decode
batchq-045942-type_b-22840.312164164,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.441627117,12990352.776123738,12990352.942373687,12990352.970238183,12990360.579624042,0,False,False,309,309,300,10,decode
batchq-045943-type_b-22840.714933369,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.44165164,12990352.777026096,12990352.942391476,12990352.970238363,12990360.5796344,0,False,False,309,309,300,10,decode
batchq-045946-type_b-22841.182192254,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.441723855,12990352.77973542,12990352.942444848,12990352.970239008,12990360.57964567,0,False,False,309,309,300,10,decode
batchq-045950-type_b-22842.053115304,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.441819808,12990352.783362176,12990352.942514917,12990352.970239848,12990360.579656783,0,False,False,309,309,300,10,decode
batchq-045951-type_b-22843.053865694,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.441844016,12990352.784273831,12990352.942532485,12990352.970240027,12990360.579667697,0,False,False,309,309,300,10,decode
batchq-045952-type_b-22843.890169952,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.44186714,12990352.785173316,12990352.942549985,12990352.97024022,12990360.579677964,0,False,False,309,309,300,10,decode
batchq-045956-type_b-22847.028650507,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.441964816,12990352.78912392,12990352.94262212,12990352.970241047,12990360.579688769,0,False,False,309,309,300,10,decode
batchq-045959-type_b-22848.230965137,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.442035925,12990352.79498844,12990352.942674529,12990352.970241666,12990360.579699367,0,False,False,309,309,300,10,decode
batchq-045963-type_b-22849.741932711,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.442134917,12990352.798937049,12990352.9427454,12990352.97024274,12990360.579710484,0,False,False,309,309,300,10,decode
batchq-045964-type_b-22850.253435798,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.442160027,12990352.799833303,12990352.942763185,12990352.970243016,12990360.579721186,0,False,False,309,309,300,10,decode
batchq-045965-type_b-22850.321397859,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.44218574,12990352.800735844,12990352.94278078,12990352.970243333,12990360.579731748,0,False,False,309,309,300,10,decode
batchq-045967-type_b-22851.274787575,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.442231864,12990352.8025524,12990352.942815604,12990352.970243758,12990360.57974266,0,False,False,309,309,300,10,decode
batchq-045969-type_b-22854.354340282,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.442278871,12990352.804378243,12990352.942850543,12990352.970244331,12990360.57975337,0,False,False,309,309,300,10,decode
batchq-045971-type_b-22855.680751619,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.442326974,12990352.806203665,12990352.942885164,12990352.970245248,12990360.579764178,0,False,False,309,309,300,10,decode
batchq-045972-type_b-22855.780719229,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.442350278,12990352.807108184,12990352.94290234,12990352.970245987,12990360.579775624,0,False,False,309,309,300,10,decode
batchq-045974-type_b-22856.124293055,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.442397447,12990352.808896465,12990352.942936763,12990352.970246624,12990360.57978636,0,False,False,309,309,300,10,decode
batchq-045975-type_b-22856.694311070,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.442420524,12990352.809798138,12990352.94295398,12990352.97024694,12990360.579797532,0,False,False,309,309,300,10,decode
batchq-045979-type_b-22859.170592612,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.442516757,12990352.813421432,12990352.94302262,12990352.970247967,12990360.5798085,0,False,False,309,309,300,10,decode
batchq-045981-type_b-22859.612281007,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.44256322,12990352.815257108,12990352.943056868,12990352.97024886,12990360.579819748,0,False,False,309,309,300,10,decode
batchq-045982-type_b-22861.047561518,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.442586375,12990352.816164695,12990352.943074053,12990352.970249131,12990360.579830343,0,False,False,309,309,300,10,decode
batchq-045983-type_b-22861.057579226,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.442610793,12990352.817063563,12990352.943091515,12990352.970249392,12990360.579841046,0,False,False,309,309,300,10,decode
batchq-045988-type_b-22863.325422687,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.44328393,12990352.82156272,12990352.943209622,12990352.97025048,12990360.579851812,0,False,False,309,309,300,10,decode
batchq-045990-type_b-22865.011656402,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.443337992,12990352.823374612,12990352.94324509,12990352.970250972,12990360.579862785,0,False,False,309,309,300,10,decode
batchq-045992-type_b-22866.944133912,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.443387214,12990352.825184204,12990352.943280868,12990352.970251435,12990360.579873735,0,False,False,309,309,300,10,decode
batchq-045993-type_b-22867.548569263,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.443410248,12990352.826083036,12990352.9432989,12990352.970251624,12990360.57988513,0,False,False,309,309,300,10,decode
batchq-045995-type_b-22868.944142822,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.44346108,12990352.827881712,12990352.94333409,12990352.970252397,12990360.579895811,0,False,False,309,309,300,10,decode
batchq-045996-type_b-22869.047751825,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.443485236,12990352.828782288,12990352.943352027,12990352.970252568,12990360.579906577,0,False,False,309,309,300,10,decode
batchq-045998-type_b-22870.188694694,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.44353414,12990352.83058382,12990352.94338734,12990352.97025306,12990360.579917176,0,False,False,309,309,300,10,decode
batchq-046000-type_b-22870.602654927,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.443581294,12990352.832392829,12990352.943423072,12990352.970253462,12990360.579927977,0,False,False,309,309,300,10,decode
batchq-046002-type_b-22871.740966435,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.443630433,12990352.834198164,12990352.943458537,12990352.97025387,12990360.579939524,0,False,False,309,309,300,10,decode
batchq-046003-type_b-22871.869783833,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.443653785,12990352.835102947,12990352.943476511,12990352.970254224,12990360.579950264,0,False,False,309,309,300,10,decode
batchq-046004-type_b-22874.385598792,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.443678452,12990352.835992387,12990352.943494229,12990352.970254466,12990360.579960596,0,False,False,309,309,300,10,decode
batchq-046005-type_b-22874.716701410,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.443701664,12990352.836892797,12990352.943512142,12990352.970254647,12990360.579971312,0,False,False,309,309,300,10,decode
batchq-046007-type_b-22875.513826285,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.44375086,12990352.838696064,12990352.943548024,12990352.970255092,12990360.579981916,0,False,False,309,309,300,10,decode
batchq-046008-type_b-22875.829804727,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.44377394,12990352.83959472,12990352.943565993,12990352.970255274,12990360.579993611,0,False,False,309,309,300,10,decode
batchq-046012-type_b-22879.614235279,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.443870395,12990352.843220249,12990352.943637287,12990352.970256057,12990360.58000439,0,False,False,309,309,300,10,decode
batchq-046021-type_b-22883.884550212,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.44408712,12990352.851337552,12990352.943800744,12990352.97025864,12990360.580015376,0,False,False,309,309,300,10,decode
batchq-046022-type_b-22885.343136674,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.444115585,12990352.852236675,12990352.943818444,12990352.970258888,12990360.580025764,0,False,False,309,309,300,10,decode
batchq-046023-type_b-22885.741557781,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.444140472,12990352.853143873,12990352.943836713,12990352.970259132,12990360.580036452,0,False,False,309,309,300,10,decode
batchq-046025-type_b-22886.475022710,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.444188813,12990352.854942648,12990352.943872424,12990352.9702597,12990360.580047227,0,False,False,309,309,300,10,decode
batchq-046027-type_b-22887.996923251,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.444234965,12990352.856734945,12990352.94390844,12990352.970260125,12990360.580058156,0,False,False,309,309,300,10,decode
batchq-046028-type_b-22888.755861960,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.444259657,12990352.857645135,12990352.943926193,12990352.970260369,12990360.580068655,0,False,False,309,309,300,10,decode
batchq-046031-type_b-22889.934829016,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.444332112,12990352.86034722,12990352.943979228,12990352.97026116,12990360.580079043,0,False,False,309,309,300,10,decode
batchq-046033-type_b-22890.576437525,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.44438068,12990352.862140378,12990352.944014931,12990352.970261615,12990360.580089912,0,False,False,309,309,300,10,decode
batchq-046036-type_b-22891.282399848,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.444455065,12990352.864831688,12990352.944069546,12990352.970262377,12990360.580104075,0,False,False,309,309,300,10,decode
batchq-046039-type_b-22892.254560175,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.444527311,12990352.867537277,12990352.944126017,12990352.970263151,12990360.580114968,0,False,False,309,309,300,10,decode
batchq-046040-type_b-22892.602069617,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.444551652,12990352.86844693,12990352.944144316,12990352.970263379,12990360.580126137,0,False,False,309,309,300,10,decode
batchq-046043-type_b-22896.511090225,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.444657505,12990352.871142082,12990352.944198253,12990352.970264165,12990360.580136888,0,False,False,309,309,300,10,decode
batchq-046044-type_b-22896.751440558,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779700713.30252,12990216.335881025,12990219.444680603,12990352.872042358,12990352.944216104,12990352.970264401,12990360.580148239,0,False,False,309,309,300,10,decode
batchq-046078-type_a-22914.914445197,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.44550475,12990352.906309262,12990352.944820805,12990357.4305493,12990360.58021706,1,False,True,304,304,300,5,decode
batchq-046076-type_a-22913.473044265,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.445457147,12990352.904504875,12990352.944785438,12990357.430550829,12990360.580233833,1,False,True,304,304,300,5,decode
batchq-046075-type_a-22912.972930844,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.445432281,12990352.903598513,12990352.944767669,12990357.430551194,12990360.580246303,1,False,True,304,304,300,5,decode
batchq-046074-type_a-22912.559420516,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.44540852,12990352.902683388,12990352.94475004,12990357.430551453,12990360.580258528,1,False,True,304,304,300,5,decode
batchq-046072-type_a-22911.181068696,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.44535897,12990352.900889216,12990352.944713907,12990357.43055242,12990360.5802747,1,False,True,304,304,300,5,decode
batchq-046070-type_a-22909.901967342,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.445311658,12990352.899101842,12990352.944678117,12990357.43055324,12990360.580290817,1,False,True,304,304,300,5,decode
batchq-046082-type_a-22917.329738835,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.44560408,12990352.909902012,12990352.944894511,12990357.430559514,12990360.580313457,2,False,True,304,304,300,5,decode
batchq-046086-type_a-22919.698821995,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.445699476,12990356.570986588,12990357.400238363,12990357.430568619,12990360.580337586,0,False,False,304,304,300,5,decode
batchq-046087-type_a-22920.349370063,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.445724603,12990356.571903681,12990357.400261732,12990357.430569015,12990360.580348875,0,False,False,304,304,300,5,decode
batchq-046088-type_a-22920.355345153,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.445747526,12990356.572832013,12990357.400284132,12990357.430569313,12990360.58035984,0,False,False,304,304,300,5,decode
batchq-046092-type_a-22922.493213238,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.445843838,12990356.576465024,12990357.400372848,12990357.430570943,12990360.58038149,0,False,False,304,304,300,5,decode
batchq-046093-type_a-22922.543673451,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.44586916,12990356.577367218,12990357.400395611,12990357.430571284,12990360.580392117,0,False,False,304,304,300,5,decode
batchq-046094-type_a-22923.091489696,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.445892371,12990356.578280276,12990357.400418138,12990357.430571469,12990360.580402724,0,False,False,304,304,300,5,decode
batchq-046095-type_a-22923.170515753,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.445947897,12990356.57917943,12990357.400440011,12990357.430571722,12990360.58041307,0,False,False,304,304,300,5,decode
batchq-046096-type_a-22923.212297301,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.445971992,12990356.580084143,12990357.400462788,12990357.430571929,12990360.580423716,0,False,False,304,304,300,5,decode
batchq-046097-type_a-22923.361239568,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.445996381,12990356.58086382,12990357.400483811,12990357.430572111,12990360.580434415,0,False,False,304,304,300,5,decode
batchq-046099-type_a-22925.537427337,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.446043335,12990356.582426975,12990357.400526635,12990357.430572627,12990360.580448618,0,False,False,304,304,300,5,decode
batchq-046100-type_a-22926.706014953,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.44606593,12990356.583223404,12990357.400548289,12990357.4305729,12990360.580459082,0,False,False,304,304,300,5,decode
batchq-046103-type_a-22927.420157922,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.44613962,12990356.585545208,12990357.400612667,12990357.430573476,12990360.580476051,0,False,False,304,304,300,5,decode
batchq-046104-type_a-22927.989183946,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.446163747,12990356.586586168,12990357.400641702,12990357.430573722,12990360.580486318,0,False,False,304,304,300,5,decode
batchq-046108-type_a-22929.302334673,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.44626094,12990356.596786784,12990357.400728824,12990357.430574657,12990360.580506496,0,False,False,304,304,300,5,decode
batchq-046109-type_a-22929.436960811,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.446283683,12990356.599239936,12990357.400749976,12990357.430574972,12990360.580517223,0,False,False,304,304,300,5,decode
batchq-046111-type_a-22929.625975662,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.446330408,12990356.604131572,12990357.400791828,12990357.430575373,12990360.58053115,0,False,False,304,304,300,5,decode
batchq-046113-type_a-22930.613826868,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.446379133,12990356.60900712,12990357.400833407,12990357.430575762,12990360.580545655,0,False,False,304,304,300,5,decode
batchq-046114-type_a-22931.295232172,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990219.44640354,12990356.611459237,12990357.400855526,12990357.430576026,12990360.58055586,0,False,False,304,304,300,5,decode
