batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,pre_decode_batch_size,pre_decode_batch_num_tokens,pre_decode_batch_num_tokens_after_one_decode,pre_decode_num_tokens,pre_decode_token_usage,num_retracted_queue_reqs,num_total_queue_reqs,num_prev_completed_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
1360,1778309479.4246223,decode,154,475579,0.6164629846629266,770908,154,2368.048123360434,18875,0,154,770754,770908,770908,0.999279292358425,0,18875,0,0,0,0,0.0
1361,1778309479.540548,decode,154,770579,0.998852830462601,771062,154,2368.048123360434,18875,0,154,770908,771062,771062,0.9994789128203001,0,18875,59,59,0,0,0.0
1363,1778309479.5820498,decode,154,770887,0.9992520713863512,770733,154,2368.048123360434,18816,0,154,770579,770733,770733,0.999052450924476,0,18816,0,0,0,0,0.0
1364,1778309479.6072063,decode,154,430513,0.5580467785923906,770887,154,2368.048123360434,18816,0,154,770733,770887,770887,0.9992520713863512,0,18816,0,0,0,0,0.0
1365,1778309479.7473085,decode,154,770513,0.9987672788360831,771041,154,2368.048123360434,18816,0,154,770887,771041,771041,0.9994516918482262,0,18816,68,68,0,0,0.0
1367,1778309479.7879994,decode,154,770821,0.9991665197598333,770667,154,2368.048123360434,18748,0,154,770513,770667,770667,0.9989668992979581,0,18748,0,0,0,0,0.0
1368,1778309479.8124278,decode,154,495576,0.6423838312610828,770821,154,2368.048123360434,18748,0,154,770667,770821,770821,0.9991665197598333,0,18748,0,0,0,0,0.0
1369,1778309479.9164581,decode,154,770576,0.9988489417523048,770975,154,2368.048123360434,18748,0,154,770821,770975,770975,0.9993661402217083,0,18748,55,55,0,0,0.0
1371,1778309479.958775,decode,154,770884,0.9992481826760549,770730,154,2368.048123360434,18693,0,154,770576,770730,770730,0.9990485622141798,0,18693,0,0,0,0,0.0
1372,1778309479.9863217,decode,154,445546,0.5775331058869889,770884,154,2368.048123360434,18693,0,154,770730,770884,770884,0.9992481826760549,0,18693,0,0,0,0,0.0
1373,1778309480.1155665,decode,154,770546,0.998810054649342,771038,154,2368.048123360434,18693,0,154,770884,771038,771038,0.9994478031379299,0,18693,65,65,0,0,0.0
1375,1778309480.1574817,decode,154,770854,0.9992092955730922,770700,154,2368.048123360434,18628,0,154,770546,770700,770700,0.9990096751112171,0,18628,0,0,0,0,0.0
1376,1778309480.1821713,decode,154,445570,0.577564215569359,770854,154,2368.048123360434,18628,0,154,770700,770854,770854,0.9992092955730922,0,18628,0,0,0,0,0.0
1377,1778309480.312811,decode,154,770570,0.9988411643317122,771008,154,2368.048123360434,18628,0,154,770854,771008,771008,0.9994089160349673,0,18628,65,65,0,0,0.0
1379,1778309480.3536296,decode,154,770878,0.9992404052554623,770724,154,2368.048123360434,18563,0,154,770570,770724,770724,0.9990407847935873,0,18563,0,0,0,0,0.0
1380,1778309480.3797944,decode,154,410465,0.5320598239191978,770878,154,2368.048123360434,18563,0,154,770724,770878,770878,0.9992404052554623,0,18563,0,0,0,0,0.0
1381,1778309480.5288682,decode,154,770465,0.9987050594713428,771032,154,2368.048123360434,18563,0,154,770878,771032,771032,0.9994400257173375,0,18563,72,72,0,0,0.0
1383,1778309480.5702069,decode,154,770773,0.999104300395093,770619,154,2368.048123360434,18491,0,154,770465,770619,770619,0.9989046799332179,0,18491,0,0,0,0,0.0
1384,1778309480.5940995,decode,154,495555,0.6423566102890089,770773,154,2368.048123360434,18491,0,154,770619,770773,770773,0.999104300395093,0,18491,0,0,0,0,0.0
1385,1778309480.697973,decode,154,770555,0.9988217207802308,770927,154,2368.048123360434,18491,0,154,770773,770927,770927,0.9993039208569681,0,18491,55,55,0,0,0.0
1387,1778309480.7409236,decode,154,770863,0.999220961703981,770709,154,2368.048123360434,18436,0,154,770555,770709,770709,0.999021341242106,0,18436,0,0,0,0,0.0
1388,1778309480.7656446,decode,154,490606,0.6359415345369324,770863,154,2459.9572149326036,18436,0,154,770709,770863,770863,0.999220961703981,0,18436,0,0,0,0,0.0
1389,1778309480.872774,decode,154,770606,0.9988878288552674,771017,154,2459.9572149326036,18436,0,154,770863,771017,771017,0.999420582165856,0,18436,56,56,0,0,0.0
1391,1778309480.9141908,decode,154,770914,0.9992870697790176,770760,154,2459.9572149326036,18380,0,154,770606,770760,770760,0.9990874493171424,0,18380,0,0,0,0,0.0
1392,1778309480.939161,decode,154,440582,0.5710985865834309,770914,154,2459.9572149326036,18380,0,154,770760,770914,770914,0.9992870697790176,0,18380,0,0,0,0,0.0
1393,1778309481.071242,decode,154,770582,0.9988567191728972,771068,154,2459.9572149326036,18380,0,154,770914,771068,771068,0.9994866902408927,0,18380,66,66,0,0,0.0
1395,1778309481.1122208,decode,154,770890,0.9992559600966474,770736,154,2459.9572149326036,18314,0,154,770582,770736,770736,0.9990563396347724,0,18314,0,0,0,0,0.0
1396,1778309481.1373801,decode,154,395459,0.5126084950172659,770890,154,2459.9572149326036,18314,0,154,770736,770890,770890,0.9992559600966474,0,18314,0,0,0,0,0.0
1397,1778309481.2948296,decode,154,770459,0.9986972820507503,771044,154,2459.9572149326036,18314,0,154,770890,771044,771044,0.9994555805585225,0,18314,75,75,0,0,0.0
1399,1778309481.3351874,decode,154,770767,0.9990965229745005,770613,154,2459.9572149326036,18239,0,154,770459,770613,770613,0.9988969025126253,0,18239,0,0,0,0,0.0
1400,1778309481.3595061,decode,154,480513,0.6228586168635218,770767,154,2459.9572149326036,18239,0,154,770613,770767,770767,0.9990965229745005,0,18239,0,0,0,0,0.0
1401,1778309481.471069,decode,154,770513,0.9987672788360831,770921,154,2459.9572149326036,18239,0,154,770767,770921,770921,0.9992961434363755,0,18239,58,58,0,0,0.0
1403,1778309481.513766,decode,154,770821,0.9991665197598333,770667,154,2459.9572149326036,18181,0,154,770513,770667,770667,0.9989668992979581,0,18181,0,0,0,0,0.0
1404,1778309481.5391932,decode,154,510621,0.6618857133968662,770821,154,2459.9572149326036,18181,0,154,770667,770821,770821,0.9991665197598333,0,18181,0,0,0,0,0.0
1405,1778309481.6373487,decode,154,770621,0.9989072724067487,770975,154,2459.9572149326036,18181,0,154,770821,770975,770975,0.9993661402217083,0,18181,52,52,0,0,0.0
1407,1778309481.679626,decode,154,770929,0.9993065133304989,770775,154,2459.9572149326036,18129,0,154,770621,770775,770775,0.9991068928686239,0,18129,0,0,0,0,0.0
1408,1778309481.7051373,decode,154,480630,0.6230102765650762,770929,154,2459.9572149326036,18129,0,154,770775,770929,770929,0.9993065133304989,0,18129,0,0,0,0,0.0
1409,1778309481.819009,decode,154,770630,0.9989189385376376,771083,154,2459.9572149326036,18129,0,154,770929,771083,771083,0.999506133792374,0,18129,58,58,0,0,0.0
1411,1778309481.8618252,decode,154,770938,0.9993181794613877,770784,154,2459.9572149326036,18071,0,154,770630,770784,770784,0.9991185589995126,0,18071,0,0,0,0,0.0
1412,1778309481.8880835,decode,154,455516,0.5904565864382525,770938,154,2459.9572149326036,18071,0,154,770784,770938,770938,0.9993181794613877,0,18071,0,0,0,0,0.0
1413,1778309482.0139577,decode,154,770516,0.9987711675463794,771092,154,2459.9572149326036,18071,0,154,770938,771092,771092,0.9995177999232627,0,18071,63,63,0,0,0.0
1415,1778309482.0555868,decode,154,770824,0.9991704084701295,770670,154,2459.9572149326036,18008,0,154,770516,770670,770670,0.9989707880082545,0,18008,0,0,0,0,0.0
1416,1778309482.0803807,decode,154,460540,0.5969688799477357,770824,154,2459.9572149326036,18008,0,154,770670,770824,770824,0.9991704084701295,0,18008,0,0,0,0,0.0
1417,1778309482.2028704,decode,154,770540,0.9988022772287495,770978,154,2459.9572149326036,18008,0,154,770824,770978,770978,0.9993700289320046,0,18008,62,62,0,0,0.0
1419,1778309482.2418709,decode,154,770848,0.9992015181524997,770694,154,2459.9572149326036,17946,0,154,770540,770694,770694,0.9990018976906245,0,17946,0,0,0,0,0.0
1420,1778309482.2666464,decode,154,475600,0.6164902056350005,770848,154,2459.9572149326036,17946,0,154,770694,770848,770848,0.9992015181524997,0,17946,0,0,0,0,0.0
1421,1778309482.3793962,decode,154,770600,0.9988800514346748,771002,154,2459.9572149326036,17946,0,154,770848,771002,771002,0.9994011386143747,0,17946,59,59,0,0,0.0
1423,1778309482.419183,decode,154,770908,0.999279292358425,770754,154,2459.9572149326036,17887,0,154,770600,770754,770754,0.9990796718965499,0,17887,0,0,0,0,0.0
1424,1778309482.4446383,decode,154,450528,0.5839909574523244,770908,154,2459.9572149326036,17887,0,154,770754,770908,770908,0.999279292358425,0,17887,0,0,0,0,0.0
1425,1778309482.570531,decode,154,770528,0.9987867223875644,771062,154,2459.9572149326036,17887,0,154,770908,771062,771062,0.9994789128203001,0,17887,64,64,0,0,0.0
1427,1778309482.6093988,decode,154,770836,0.9991859633113146,770682,154,2459.9572149326036,17823,0,154,770528,770682,770682,0.9989863428494395,0,17823,0,0,0,0,0.0
1428,1778309482.6341019,decode,154,475552,0.6164279862702602,770836,154,2459.9572149326036,17823,0,154,770682,770836,770836,0.9991859633113146,0,17823,0,0,0,0,0.0
1429,1778309482.7470853,decode,154,770552,0.9988178320699346,770990,154,2459.9572149326036,17823,0,154,770836,770990,770990,0.9993855837731896,0,17823,59,59,0,0,0.0
1431,1778309482.7859492,decode,154,770860,0.9992170729936848,770706,154,2459.9572149326036,17764,0,154,770552,770706,770706,0.9990174525318096,0,17764,0,0,0,0,0.0
1432,1778309482.8101149,decode,154,495597,0.6424110522331568,770860,154,2459.9572149326036,17764,0,154,770706,770860,770860,0.9992170729936848,0,17764,0,0,0,0,0.0
1433,1778309482.913279,decode,154,770597,0.9988761627243786,771014,154,2459.9572149326036,17764,0,154,770860,771014,771014,0.9994166934555598,0,17764,55,55,0,0,0.0
1435,1778309482.9525714,decode,154,770905,0.9992754036481287,770751,154,2459.9572149326036,17709,0,154,770597,770751,770751,0.9990757831862537,0,17709,0,0,0,0,0.0
1436,1778309482.9774,decode,154,450570,0.5840453993964722,770905,154,2459.9572149326036,17709,0,154,770751,770905,770905,0.9992754036481287,0,17709,0,0,0,0,0.0
1437,1778309483.1027722,decode,154,770570,0.9988411643317122,771059,154,2459.9572149326036,17709,0,154,770905,771059,771059,0.9994750241100039,0,17709,64,64,0,0,0.0
1439,1778309483.14287,decode,154,770878,0.9992404052554623,770724,154,2459.9572149326036,17645,0,154,770570,770724,770724,0.9990407847935873,0,17645,0,0,0,0,0.0
1440,1778309483.1678498,decode,154,435525,0.5645435172606887,770878,154,2459.9572149326036,17645,0,154,770724,770878,770878,0.9992404052554623,0,17645,0,0,0,0,0.0
1441,1778309483.3025808,decode,154,770525,0.9987828336772682,771032,154,2428.1344219284106,17645,0,154,770878,771032,771032,0.9994400257173375,0,17645,67,67,0,0,0.0
1443,1778309483.3428762,decode,154,770833,0.9991820746010184,770679,154,2428.1344219284106,17578,0,154,770525,770679,770679,0.9989824541391432,0,17578,0,0,0,0,0.0
1444,1778309483.3689566,decode,154,395474,0.5126279385687472,770833,154,2428.1344219284106,17578,0,154,770679,770833,770833,0.9991820746010184,0,17578,0,0,0,0,0.0
1445,1778309483.5276768,decode,154,770474,0.9987167256022316,770987,154,2428.1344219284106,17578,0,154,770833,770987,770987,0.9993816950628934,0,17578,75,75,0,0,0.0
1447,1778309483.5675564,decode,154,770782,0.9991159665259818,770628,154,2428.1344219284106,17503,0,154,770474,770628,770628,0.9989163460641067,0,17503,0,0,0,0,0.0
1448,1778309483.592121,decode,154,440522,0.5710208123775056,770782,154,2428.1344219284106,17503,0,154,770628,770782,770782,0.9991159665259818,0,17503,0,0,0,0,0.0
1449,1778309483.7251294,decode,154,770522,0.9987789449669718,770936,154,2428.1344219284106,17503,0,154,770782,770936,770936,0.9993155869878568,0,17503,66,66,0,0,0.0
1451,1778309483.7641,decode,154,770830,0.999178185890722,770676,154,2428.1344219284106,17437,0,154,770522,770676,770676,0.998978565428847,0,17437,0,0,0,0,0.0
1452,1778309483.7883716,decode,154,470525,0.6099118040504806,770830,154,2428.1344219284106,17437,0,154,770676,770830,770830,0.999178185890722,0,17437,0,0,0,0,0.0
1453,1778309483.9057539,decode,154,770525,0.9987828336772682,770984,154,2428.1344219284106,17437,0,154,770830,770984,770984,0.9993778063525971,0,17437,60,60,0,0,0.0
1455,1778309483.9447503,decode,154,770833,0.9991820746010184,770679,154,2428.1344219284106,17377,0,154,770525,770679,770679,0.9989824541391432,0,17377,0,0,0,0,0.0
1456,1778309483.9699602,decode,154,470591,0.6099973556769985,770833,154,2428.1344219284106,17377,0,154,770679,770833,770833,0.9991820746010184,0,17377,0,0,0,0,0.0
1457,1778309484.0861242,decode,154,770591,0.9988683853037861,770987,154,2428.1344219284106,17377,0,154,770833,770987,770987,0.9993816950628934,0,17377,60,60,0,0,0.0
1459,1778309484.1282425,decode,154,770899,0.9992676262275362,770745,154,2428.1344219284106,17317,0,154,770591,770745,770745,0.9990680057656611,0,17317,0,0,0,0,0.0
1460,1778309484.152956,decode,154,495591,0.6424032748125642,770899,154,2428.1344219284106,17317,0,154,770745,770899,770899,0.9992676262275362,0,17317,0,0,0,0,0.0
1461,1778309484.2570343,decode,154,770591,0.9988683853037861,771053,154,2428.1344219284106,17317,0,154,770899,771053,771053,0.9994672466894113,0,17317,55,55,0,0,0.0
1463,1778309484.2975914,decode,154,770899,0.9992676262275362,770745,154,2428.1344219284106,17262,0,154,770591,770745,770745,0.9990680057656611,0,17262,0,0,0,0,0.0
1464,1778309484.3224325,decode,154,460534,0.5969611025271432,770899,154,2428.1344219284106,17262,0,154,770745,770899,770899,0.9992676262275362,0,17262,0,0,0,0,0.0
1465,1778309484.4443665,decode,154,770534,0.9987944998081569,771053,154,2428.1344219284106,17262,0,154,770899,771053,771053,0.9994672466894113,0,17262,62,62,0,0,0.0
1467,1778309484.4847183,decode,154,770842,0.9991937407319071,770688,154,2428.1344219284106,17200,0,154,770534,770688,770688,0.9989941202700321,0,17200,0,0,0,0,0.0
1468,1778309484.5086966,decode,154,485609,0.6294642394201155,770842,154,2428.1344219284106,17200,0,154,770688,770842,770842,0.9991937407319071,0,17200,0,0,0,0,0.0
1469,1778309484.618396,decode,154,770609,0.9988917175655636,770996,154,2428.1344219284106,17200,0,154,770842,770996,770996,0.9993933611937822,0,17200,57,57,0,0,0.0
1471,1778309484.65647,decode,154,770917,0.9992909584893138,770763,154,2428.1344219284106,17143,0,154,770609,770763,770763,0.9990913380274388,0,17143,0,0,0,0,0.0
1472,1778309484.682599,decode,154,435528,0.5645474059709851,770917,154,2428.1344219284106,17143,0,154,770763,770917,770917,0.9992909584893138,0,17143,0,0,0,0,0.0
1473,1778309484.8159204,decode,154,770528,0.9987867223875644,771071,154,2428.1344219284106,17143,0,154,770917,771071,771071,0.9994905789511889,0,17143,67,67,0,0,0.0
1475,1778309484.8554924,decode,154,770836,0.9991859633113146,770682,154,2428.1344219284106,17076,0,154,770528,770682,770682,0.9989863428494395,0,17076,0,0,0,0,0.0
1476,1778309484.87872,decode,154,470540,0.6099312476019619,770836,154,2428.1344219284106,17076,0,154,770682,770836,770836,0.9991859633113146,0,17076,0,0,0,0,0.0
1477,1778309485.0076156,decode,154,770540,0.9988022772287495,770990,154,2428.1344219284106,17076,0,154,770836,770990,770990,0.9993855837731896,0,17076,60,60,0,0,0.0
1479,1778309485.0526276,decode,154,770848,0.9992015181524997,770694,154,2428.1344219284106,17016,0,154,770540,770694,770694,0.9990018976906245,0,17016,0,0,0,0,0.0
1480,1778309485.0793214,decode,154,445546,0.5775331058869889,770848,154,2428.1344219284106,17016,0,154,770694,770848,770848,0.9992015181524997,0,17016,0,0,0,0,0.0
1481,1778309485.2065685,decode,154,770546,0.998810054649342,771002,154,2428.1344219284106,17016,0,154,770848,771002,771002,0.9994011386143747,0,17016,65,65,0,0,0.0
1483,1778309485.2448807,decode,154,770854,0.9992092955730922,770700,154,2428.1344219284106,16951,0,154,770546,770700,770700,0.9990096751112171,0,16951,0,0,0,0,0.0
1484,1778309485.2696996,decode,154,445561,0.5775525494384702,770854,154,2428.1344219284106,16951,0,154,770700,770854,770854,0.9992092955730922,0,16951,0,0,0,0,0.0
1485,1778309485.3967474,decode,154,770561,0.9988294982008233,771008,154,2428.1344219284106,16951,0,154,770854,771008,771008,0.9994089160349673,0,16951,65,65,0,0,0.0
1487,1778309485.4347749,decode,154,770869,0.9992287391245736,770715,154,2428.1344219284106,16886,0,154,770561,770715,770715,0.9990291186626985,0,16886,0,0,0,0,0.0
1488,1778309485.4607656,decode,154,455501,0.5904371428867711,770869,154,2428.1344219284106,16886,0,154,770715,770869,770869,0.9992287391245736,0,16886,0,0,0,0,0.0
1489,1778309485.5828216,decode,154,770501,0.998751723994898,771023,154,2428.1344219284106,16886,0,154,770869,771023,771023,0.9994283595864486,0,16886,63,63,0,0,0.0
1491,1778309485.6213348,decode,154,770809,0.9991509649186482,770655,154,2428.1344219284106,16823,0,154,770501,770655,770655,0.9989513444567731,0,16823,0,0,0,0,0.0
1492,1778309485.6451895,decode,154,490579,0.635906536144266,770809,154,2428.1344219284106,16823,0,154,770655,770809,770809,0.9991509649186482,0,16823,0,0,0,0,0.0
1493,1778309485.7498965,decode,154,770579,0.998852830462601,770963,154,2428.1344219284106,16823,0,154,770809,770963,770963,0.9993505853805232,0,16823,56,56,0,0,0.0
1495,1778309485.7888114,decode,154,770887,0.9992520713863512,770733,154,2477.6398468372613,16767,0,154,770579,770733,770733,0.999052450924476,0,16767,0,0,0,0,0.0
1496,1778309485.8122256,decode,154,505630,0.6554161957006419,770887,154,2477.6398468372613,16767,0,154,770733,770887,770887,0.9992520713863512,0,16767,0,0,0,0,0.0
1497,1778309485.9100447,decode,154,770630,0.9989189385376376,771041,154,2477.6398468372613,16767,0,154,770887,771041,771041,0.9994516918482262,0,16767,53,53,0,0,0.0
1499,1778309485.9481866,decode,154,770938,0.9993181794613877,770784,154,2477.6398468372613,16714,0,154,770630,770784,770784,0.9991185589995126,0,16714,0,0,0,0,0.0
1500,1778309485.9731038,decode,154,430537,0.5580778882747607,770938,154,2477.6398468372613,16714,0,154,770784,770938,770938,0.9993181794613877,0,16714,0,0,0,0,0.0
1501,1778309486.1088965,decode,154,770537,0.9987983885184533,771092,154,2477.6398468372613,16714,0,154,770938,771092,771092,0.9995177999232627,0,16714,68,68,0,0,0.0
1503,1778309486.1470323,decode,154,770845,0.9991976294422034,770691,154,2477.6398468372613,16646,0,154,770537,770691,770691,0.9989980089803283,0,16646,0,0,0,0,0.0
1504,1778309486.1736875,decode,154,420510,0.5450805222278681,770845,154,2477.6398468372613,16646,0,154,770691,770845,770845,0.9991976294422034,0,16646,0,0,0,0,0.0
1505,1778309486.3158154,decode,154,770510,0.9987633901257869,770999,154,2477.6398468372613,16646,0,154,770845,770999,770999,0.9993972499040785,0,16646,70,70,0,0,0.0
1507,1778309486.3532915,decode,154,770818,0.999162631049537,770664,154,2477.6398468372613,16576,0,154,770510,770664,770664,0.9989630105876619,0,16576,0,0,0,0,0.0
1508,1778309486.37974,decode,154,425486,0.551530596372611,770818,154,2477.6398468372613,16576,0,154,770664,770818,770818,0.999162631049537,0,16576,0,0,0,0,0.0
1509,1778309486.5193803,decode,154,770486,0.9987322804434167,770972,154,2477.6398468372613,16576,0,154,770818,770972,770972,0.9993622515114121,0,16576,69,69,0,0,0.0
1511,1778309486.557034,decode,154,770794,0.9991315213671669,770640,154,2477.6398468372613,16507,0,154,770486,770640,770640,0.9989319009052917,0,16507,0,0,0,0,0.0
1512,1778309486.581298,decode,154,495567,0.642372165130194,770794,154,2477.6398468372613,16507,0,154,770640,770794,770794,0.9991315213671669,0,16507,0,0,0,0,0.0
1513,1778309486.6841238,decode,154,770567,0.9988372756214159,770948,154,2477.6398468372613,16507,0,154,770794,770948,770948,0.9993311418290419,0,16507,55,55,0,0,0.0
1515,1778309486.7220027,decode,154,770875,0.9992365165451661,770721,154,2477.6398468372613,16452,0,154,770567,770721,770721,0.9990368960832909,0,16452,0,0,0,0,0.0
1516,1778309486.7457945,decode,154,500606,0.6489039021911587,770875,154,2477.6398468372613,16452,0,154,770721,770875,770875,0.9992365165451661,0,16452,0,0,0,0,0.0
1517,1778309486.8457594,decode,154,770606,0.9988878288552674,771029,154,2477.6398468372613,16452,0,154,770875,771029,771029,0.9994361370070411,0,16452,54,54,0,0,0.0
1519,1778309486.8833601,decode,154,770914,0.9992870697790176,770760,154,2477.6398468372613,16398,0,154,770606,770760,770760,0.9990874493171424,0,16398,0,0,0,0,0.0
1520,1778309486.9081273,decode,154,465597,0.6035239492704779,770914,154,2477.6398468372613,16398,0,154,770760,770914,770914,0.9992870697790176,0,16398,0,0,0,0,0.0
1521,1778309487.0255876,decode,154,770597,0.9988761627243786,771068,154,2477.6398468372613,16398,0,154,770914,771068,771068,0.9994866902408927,0,16398,61,61,0,0,0.0
1523,1778309487.0638928,decode,154,770905,0.9992754036481287,770751,154,2477.6398468372613,16337,0,154,770597,770751,770751,0.9990757831862537,0,16337,0,0,0,0,0.0
1524,1778309487.088745,decode,154,465534,0.6034422863542563,770905,154,2477.6398468372613,16337,0,154,770751,770905,770905,0.9992754036481287,0,16337,0,0,0,0,0.0
1525,1778309487.207669,decode,154,770534,0.9987944998081569,771059,154,2477.6398468372613,16337,0,154,770905,771059,771059,0.9994750241100039,0,16337,61,61,0,0,0.0
1527,1778309487.2452734,decode,154,770842,0.9991937407319071,770688,154,2477.6398468372613,16276,0,154,770534,770688,770688,0.9989941202700321,0,16276,0,0,0,0,0.0
1528,1778309487.2703755,decode,154,460540,0.5969688799477357,770842,154,2477.6398468372613,16276,0,154,770688,770842,770842,0.9991937407319071,0,16276,0,0,0,0,0.0
1529,1778309487.3920777,decode,154,770540,0.9988022772287495,770996,154,2477.6398468372613,16276,0,154,770842,770996,770996,0.9993933611937822,0,16276,62,62,0,0,0.0
1531,1778309487.4294372,decode,154,770848,0.9992015181524997,770694,154,2477.6398468372613,16214,0,154,770540,770694,770694,0.9990018976906245,0,16214,0,0,0,0,0.0
1532,1778309487.454003,decode,154,485606,0.6294603507098192,770848,154,2477.6398468372613,16214,0,154,770694,770848,770848,0.9992015181524997,0,16214,0,0,0,0,0.0
1533,1778309487.56078,decode,154,770606,0.9988878288552674,771002,154,2477.6398468372613,16214,0,154,770848,771002,771002,0.9994011386143747,0,16214,57,57,0,0,0.0
1535,1778309487.5979812,decode,154,770914,0.9992870697790176,770760,154,2477.6398468372613,16157,0,154,770606,770760,770760,0.9990874493171424,0,16157,0,0,0,0,0.0
1536,1778309487.6227171,decode,154,460540,0.5969688799477357,770914,154,2477.6398468372613,16157,0,154,770760,770914,770914,0.9992870697790176,0,16157,0,0,0,0,0.0
1537,1778309487.743476,decode,154,770540,0.9988022772287495,771068,154,2477.6398468372613,16157,0,154,770914,771068,771068,0.9994866902408927,0,16157,62,62,0,0,0.0
1539,1778309487.7806566,decode,154,770848,0.9992015181524997,770694,154,2477.6398468372613,16095,0,154,770540,770694,770694,0.9990018976906245,0,16095,0,0,0,0,0.0
1540,1778309487.8053734,decode,154,465558,0.6034733960366264,770848,154,2477.6398468372613,16095,0,154,770694,770848,770848,0.9992015181524997,0,16095,0,0,0,0,0.0
1541,1778309487.9221153,decode,154,770558,0.9988256094905271,771002,154,2477.6398468372613,16095,0,154,770848,771002,771002,0.9994011386143747,0,16095,61,61,0,0,0.0
1543,1778309487.9599783,decode,154,770866,0.9992248504142772,770712,154,2477.6398468372613,16034,0,154,770558,770712,770712,0.9990252299524022,0,16034,0,0,0,0,0.0
1544,1778309487.983721,decode,154,495585,0.6423954973919717,770866,154,2477.6398468372613,16034,0,154,770712,770866,770866,0.9992248504142772,0,16034,0,0,0,0,0.0
1545,1778309488.0860322,decode,154,770585,0.9988606078831935,771020,154,2477.6398468372613,16034,0,154,770866,771020,771020,0.9994244708761524,0,16034,55,55,0,0,0.0
1547,1778309488.1228912,decode,154,770893,0.9992598488069436,770739,154,2477.6398468372613,15979,0,154,770585,770739,770739,0.9990602283450686,0,15979,0,0,0,0,0.0
1548,1778309488.1476784,decode,154,455561,0.5905149170926964,770893,154,2611.420023630035,15979,0,154,770739,770893,770893,0.9992598488069436,0,15979,0,0,0,0,0.0
1549,1778309488.2691674,decode,154,770561,0.9988294982008233,771047,154,2611.420023630035,15979,0,154,770893,771047,771047,0.9994594692688188,0,15979,63,63,0,0,0.0
1551,1778309488.3060746,decode,154,770869,0.9992287391245736,770715,154,2611.420023630035,15916,0,154,770561,770715,770715,0.9990291186626985,0,15916,0,0,0,0,0.0
1552,1778309488.3310804,decode,154,460567,0.5970038783404021,770869,154,2611.420023630035,15916,0,154,770715,770869,770869,0.9992287391245736,0,15916,0,0,0,0,0.0
1553,1778309488.449867,decode,154,770567,0.9988372756214159,771023,154,2611.420023630035,15916,0,154,770869,771023,771023,0.9994283595864486,0,15916,62,62,0,0,0.0
1555,1778309488.4871864,decode,154,770875,0.9992365165451661,770721,154,2611.420023630035,15854,0,154,770567,770721,770721,0.9990368960832909,0,15854,0,0,0,0,0.0
1556,1778309488.5129366,decode,154,410489,0.5320909336015679,770875,154,2611.420023630035,15854,0,154,770721,770875,770875,0.9992365165451661,0,15854,0,0,0,0,0.0
1557,1778309488.6598878,decode,154,770489,0.998736169153713,771029,154,2611.420023630035,15854,0,154,770875,771029,771029,0.9994361370070411,0,15854,72,72,0,0,0.0
1559,1778309488.6977031,decode,154,770797,0.9991354100774631,770643,154,2611.420023630035,15782,0,154,770489,770643,770643,0.998935789615588,0,15782,0,0,0,0,0.0
1560,1778309488.722044,decode,154,445531,0.5775136623355076,770797,154,2611.420023630035,15782,0,154,770643,770797,770797,0.9991354100774631,0,15782,0,0,0,0,0.0
1561,1778309488.8535695,decode,154,770531,0.9987906110978607,770951,154,2611.420023630035,15782,0,154,770797,770951,770951,0.9993350305393381,0,15782,65,65,0,0,0.0
1563,1778309488.8906262,decode,154,770839,0.9991898520216108,770685,154,2611.420023630035,15717,0,154,770531,770685,770685,0.9989902315597358,0,15717,0,0,0,0,0.0
1564,1778309488.9156213,decode,154,460528,0.5969533251065506,770839,154,2611.420023630035,15717,0,154,770685,770839,770839,0.9991898520216108,0,15717,0,0,0,0,0.0
1565,1778309489.0349586,decode,154,770528,0.9987867223875644,770993,154,2611.420023630035,15717,0,154,770839,770993,770993,0.999389472483486,0,15717,62,62,0,0,0.0
1567,1778309489.0721369,decode,154,770836,0.9991859633113146,770682,154,2611.420023630035,15655,0,154,770528,770682,770682,0.9989863428494395,0,15655,0,0,0,0,0.0
1568,1778309489.0958822,decode,154,500594,0.6488883473499736,770836,154,2611.420023630035,15655,0,154,770682,770836,770836,0.9991859633113146,0,15655,0,0,0,0,0.0
1569,1778309489.195167,decode,154,770594,0.9988722740140823,770990,154,2611.420023630035,15655,0,154,770836,770990,770990,0.9993855837731896,0,15655,54,54,0,0,0.0
1571,1778309489.2319949,decode,154,770902,0.9992715149378325,770748,154,2611.420023630035,15601,0,154,770594,770748,770748,0.9990718944759573,0,15601,0,0,0,0,0.0
1572,1778309489.2566657,decode,154,475591,0.6164785395041117,770902,154,2611.420023630035,15601,0,154,770748,770902,770902,0.9992715149378325,0,15601,0,0,0,0,0.0
1573,1778309489.3679178,decode,154,770591,0.9988683853037861,771056,154,2611.420023630035,15601,0,154,770902,771056,771056,0.9994711353997076,0,15601,59,59,0,0,0.0
1575,1778309489.4048707,decode,154,770899,0.9992676262275362,770745,154,2611.420023630035,15542,0,154,770591,770745,770745,0.9990680057656611,0,15542,0,0,0,0,0.0
1576,1778309489.4295068,decode,154,480573,0.6229363910694472,770899,154,2611.420023630035,15542,0,154,770745,770899,770899,0.9992676262275362,0,15542,0,0,0,0,0.0
