rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-022838-type_b-11307.959751540,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.598501472,11598788.552984048,11598788.559786623,11598788.564213824,11598789.283063976,0,False,False,5012,5012,5000,12,decode
batchq-022839-type_b-11308.029773148,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.598528417,11598788.553227348,11598788.559803652,11598788.564214004,11598789.283074567,0,False,False,5012,5012,5000,12,decode
batchq-022840-type_b-11308.195970190,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.598553116,11598788.55346324,11598788.559820924,11598788.564214196,11598789.28308503,0,False,False,5012,5012,5000,12,decode
batchq-022841-type_b-11308.355494745,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.598577708,11598788.553699724,11598788.55983814,11598788.564214384,11598789.283095378,0,False,False,5012,5012,5000,12,decode
batchq-022844-type_b-11308.901378580,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.598654237,11598788.554410337,11598788.559889533,11598788.56421492,11598789.283109996,0,False,False,5012,5012,5000,12,decode
batchq-022846-type_b-11309.072646355,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.598706294,11598788.554881375,11598788.5599237,11598788.564215247,11598789.283120845,0,False,False,5012,5012,5000,12,decode
batchq-022849-type_b-11311.000401812,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.598783253,11598788.555606913,11598788.559975255,11598788.564215733,11598789.283132136,0,False,False,5012,5012,5000,12,decode
batchq-022852-type_b-11311.863381497,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.598860089,11598788.556321925,11598788.56002634,11598788.564216223,11598789.283142788,0,False,False,5012,5012,5000,12,decode
batchq-022853-type_b-11312.322661861,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.598884614,11598788.556560365,11598788.560043348,11598788.56421641,11598789.283153815,0,False,False,5012,5012,5000,12,decode
batchq-022854-type_b-11312.394826763,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.598910755,11598788.556795873,11598788.56006036,11598788.564216632,11598789.283164088,0,False,False,5012,5012,5000,12,decode
batchq-022855-type_b-11313.288934849,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.598935276,11598788.557027996,11598788.56007828,11598788.564216817,11598789.283175413,0,False,False,5012,5012,5000,12,decode
batchq-022987-type_a-11385.631878391,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.602425387,11598789.113654995,11598789.130002752,11598789.135723125,11598789.283405246,0,False,False,5003,5003,5000,3,decode
batchq-022988-type_a-11387.226366879,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.602451349,11598789.11390607,11598789.130020415,11598789.135723405,11598789.283416765,0,False,False,5003,5003,5000,3,decode
batchq-022989-type_a-11387.949931640,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.60247568,11598789.114155691,11598789.130038312,11598789.13572367,11598789.283427836,0,False,False,5003,5003,5000,3,decode
batchq-022990-type_a-11388.090038593,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.602501664,11598789.114401812,11598789.130056215,11598789.135723945,11598789.283438295,0,False,False,5003,5003,5000,3,decode
batchq-022992-type_a-11388.332201204,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.602552272,11598789.114877336,11598789.13009154,11598789.135724382,11598789.28345248,0,False,False,5003,5003,5000,3,decode
batchq-022994-type_a-11389.399977809,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.602603327,11598789.11535666,11598789.130132008,11598789.13572483,11598789.283466598,0,False,False,5003,5003,5000,3,decode
batchq-022995-type_a-11389.886177875,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.602629505,11598789.11559186,11598789.130149398,11598789.135725005,11598789.283477532,0,False,False,5003,5003,5000,3,decode
batchq-022999-type_a-11391.696956212,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.60272968,11598789.116539389,11598789.130219515,11598789.13572582,11598789.283498881,0,False,False,5003,5003,5000,3,decode
batchq-023001-type_a-11394.691789077,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.602781871,11598789.117009316,11598789.130254306,11598789.135726232,11598789.283512466,0,False,False,5003,5003,5000,3,decode
batchq-023003-type_a-11396.329816427,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.602834905,11598789.117493724,11598789.130290631,11598789.135726625,11598789.283526285,0,False,False,5003,5003,5000,3,decode
batchq-023006-type_a-11396.803901049,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.602910804,11598789.118215935,11598789.130343651,11598789.135727257,11598789.2835437,0,False,False,5003,5003,5000,3,decode
batchq-023007-type_a-11398.358313180,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.602936884,11598789.118453393,11598789.130360952,11598789.135727482,11598789.283554828,0,False,False,5003,5003,5000,3,decode
batchq-023008-type_a-11398.791316519,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.602961343,11598789.118689753,11598789.13037838,11598789.135727651,11598789.283565719,0,False,False,5003,5003,5000,3,decode
batchq-023009-type_a-11398.974158316,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.602988116,11598789.118925696,11598789.13039569,11598789.135727825,11598789.283576263,0,False,False,5003,5003,5000,3,decode
batchq-023010-type_a-11399.008121806,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.603012316,11598789.119177887,11598789.130412916,11598789.135727998,11598789.283586659,0,False,False,5003,5003,5000,3,decode
batchq-023011-type_a-11399.495420883,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.603038378,11598789.119416123,11598789.13043016,11598789.13572822,11598789.283597294,0,False,False,5003,5003,5000,3,decode
batchq-023014-type_a-11401.834247889,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.603115529,11598789.120128112,11598789.130482364,11598789.135728816,11598789.283614637,0,False,False,5003,5003,5000,3,decode
batchq-023015-type_a-11402.107352186,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.603141963,11598789.120365476,11598789.13049948,11598789.135728985,11598789.28362505,0,False,False,5003,5003,5000,3,decode
batchq-023017-type_a-11402.338670516,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.6031913,11598789.120836431,11598789.130534064,11598789.135729464,11598789.283639152,0,False,False,5003,5003,5000,3,decode
batchq-023021-type_a-11405.839272360,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.603305168,11598789.12177978,11598789.130603341,11598789.135730248,11598789.283659644,0,False,False,5003,5003,5000,3,decode
batchq-023022-type_a-11405.864594387,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.603329282,11598789.122012913,11598789.130620582,11598789.135730427,11598789.283670347,0,False,False,5003,5003,5000,3,decode
batchq-023023-type_a-11407.405356179,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.603387779,11598789.122257212,11598789.1306378,11598789.1357306,11598789.283680404,0,False,False,5003,5003,5000,3,decode
batchq-023024-type_a-11407.793035333,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.60341259,11598789.122492032,11598789.130655477,11598789.135730771,11598789.283690674,0,False,False,5003,5003,5000,3,decode
batchq-023025-type_a-11407.831244034,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.603437422,11598789.122723488,11598789.130672675,11598789.135730961,11598789.283700712,0,False,False,5003,5003,5000,3,decode
batchq-023028-type_a-11410.329874914,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.603514371,11598789.12342955,11598789.130724091,11598789.135731483,11598789.283717368,0,False,False,5003,5003,5000,3,decode
batchq-023029-type_a-11410.480281995,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.603540258,11598789.123665191,11598789.130741242,11598789.135731744,11598789.283728031,0,False,False,5003,5003,5000,3,decode
batchq-023030-type_a-11411.282751493,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.603565644,11598789.123904476,11598789.130758405,11598789.135731947,11598789.283738444,0,False,False,5003,5003,5000,3,decode
batchq-023031-type_a-11411.603031425,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.603590334,11598789.1241429,11598789.130775424,11598789.135732152,11598789.28374855,0,False,False,5003,5003,5000,3,decode
batchq-023032-type_a-11411.670446402,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.603615776,11598789.124378705,11598789.13079269,11598789.135732353,11598789.28375908,0,False,False,5003,5003,5000,3,decode
batchq-023033-type_a-11411.721658106,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.60364177,11598789.12461174,11598789.130809838,11598789.135732528,11598789.283769423,0,False,False,5003,5003,5000,3,decode
batchq-023034-type_a-11411.844454976,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.60366608,11598789.124844328,11598789.130826902,11598789.135732705,11598789.283779457,0,False,False,5003,5003,5000,3,decode
batchq-023036-type_a-11411.918496657,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.603719454,11598789.125319907,11598789.13086126,11598789.135733036,11598789.283793109,0,False,False,5003,5003,5000,3,decode
batchq-023040-type_a-11413.347941203,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.603820805,11598789.126270123,11598789.130929733,11598789.135733727,11598789.283813683,0,False,False,5003,5003,5000,3,decode
batchq-023041-type_a-11414.012629608,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.603846287,11598789.12650354,11598789.130946895,11598789.135733914,11598789.2838238,0,False,False,5003,5003,5000,3,decode
batchq-023042-type_a-11414.432536637,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.6038705,11598789.126737224,11598789.130963972,11598789.135734122,11598789.283834357,0,False,False,5003,5003,5000,3,decode
batchq-023043-type_a-11414.974455535,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.6038962,11598789.126970703,11598789.130981095,11598789.135734288,11598789.28384461,0,False,False,5003,5003,5000,3,decode
batchq-023047-type_a-11417.618781015,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.603998791,11598789.127926284,11598789.131051015,11598789.135735068,11598789.28386462,0,False,False,5003,5003,5000,3,decode
batchq-022857-type_b-11313.412835986,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.598985853,11598788.716546444,11598788.734174358,11598788.740111828,11598789.472882833,0,False,False,5012,5012,5000,12,decode
batchq-022859-type_b-11314.772372553,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.599036656,11598788.717110477,11598788.734213427,11598788.740112856,11598789.47291369,0,False,False,5012,5012,5000,12,decode
batchq-022861-type_b-11316.395696921,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.599122899,11598788.717601446,11598788.734249268,11598788.740113383,11598789.472939381,0,False,False,5012,5012,5000,12,decode
batchq-022862-type_b-11317.180907326,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.599147968,11598788.7178447,11598788.734267725,11598788.740113676,11598789.472968647,0,False,False,5012,5012,5000,12,decode
batchq-022863-type_b-11317.342959140,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.599175423,11598788.718085093,11598788.734285416,11598788.740113886,11598789.473000957,0,False,False,5012,5012,5000,12,decode
batchq-022865-type_b-11318.888777971,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.599224748,11598788.718588362,11598788.734322922,11598788.740114285,11598789.473024335,0,False,False,5012,5012,5000,12,decode
batchq-022867-type_b-11319.256698466,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.599277953,11598788.719061429,11598788.73435724,11598788.740114937,11598789.473046964,0,False,False,5012,5012,5000,12,decode
batchq-022868-type_b-11319.508567089,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.599302778,11598788.719308686,11598788.734374495,11598788.740115136,11598789.473068211,0,False,False,5012,5012,5000,12,decode
batchq-022869-type_b-11320.144496179,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.599330015,11598788.71954466,11598788.734391892,11598788.740115356,11598789.473088307,0,False,False,5012,5012,5000,12,decode
batchq-022873-type_b-11322.703862290,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.599431043,11598788.72050256,11598788.734460242,11598788.740116334,11598789.473118711,0,False,False,5012,5012,5000,12,decode
batchq-022874-type_b-11323.056791817,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.59945528,11598788.720736831,11598788.73447728,11598788.740116542,11598789.473146193,0,False,False,5012,5012,5000,12,decode
batchq-022876-type_b-11325.416778305,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.599507377,11598788.721217096,11598788.7345127,11598788.740116961,11598789.473165631,0,False,False,5012,5012,5000,12,decode
batchq-022877-type_b-11325.471924600,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.599533306,11598788.721452352,11598788.734530048,11598788.740117148,11598789.4731957,0,False,False,5012,5012,5000,12,decode
batchq-022878-type_b-11325.559143677,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.599559532,11598788.721688615,11598788.734547233,11598788.740117323,11598789.473223584,0,False,False,5012,5012,5000,12,decode
batchq-022880-type_b-11326.758331366,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.59960892,11598788.722168408,11598788.734582096,11598788.740117831,11598789.473273,0,False,False,5012,5012,5000,12,decode
batchq-022882-type_b-11326.969784345,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.59965884,11598788.72264234,11598788.73461641,11598788.740118217,11598789.473302357,0,False,False,5012,5012,5000,12,decode
batchq-022883-type_b-11327.350489550,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.59968494,11598788.72288094,11598788.73463348,11598788.74011843,11598789.473323688,0,False,False,5012,5012,5000,12,decode
batchq-022884-type_b-11327.497103845,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.599710956,11598788.72312148,11598788.734650798,11598788.740118649,11598789.473350989,0,False,False,5012,5012,5000,12,decode
batchq-022886-type_b-11327.900942680,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.599761704,11598788.723601034,11598788.73468524,11598788.740119087,11598789.473386733,0,False,False,5012,5012,5000,12,decode
batchq-022887-type_b-11328.230085831,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.599787304,11598788.723838283,11598788.734702308,11598788.740119267,11598789.473399883,0,False,False,5012,5012,5000,12,decode
batchq-022889-type_b-11329.563171761,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.59983668,11598788.724315071,11598788.734736742,11598788.740119616,11598789.473436503,0,False,False,5012,5012,5000,12,decode
batchq-022890-type_b-11330.773912040,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.599863892,11598788.724551817,11598788.734754149,11598788.7401198,11598789.473458596,0,False,False,5012,5012,5000,12,decode
batchq-022896-type_b-11333.873387836,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.600016532,11598788.725976381,11598788.734856604,11598788.740121128,11598789.473504122,0,False,False,5012,5012,5000,12,decode
batchq-022899-type_b-11335.162271263,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.60009386,11598788.726692848,11598788.734907657,11598788.740121817,11598789.473534709,0,False,False,5012,5012,5000,12,decode
batchq-022900-type_b-11336.349117412,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.600121256,11598788.72692612,11598788.734924639,11598788.740122035,11598789.473580563,0,False,False,5012,5012,5000,12,decode
batchq-022901-type_b-11337.533954116,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.600147158,11598788.727165382,11598788.734941548,11598788.740122264,11598789.473606508,0,False,False,5012,5012,5000,12,decode
batchq-022904-type_b-11339.679257342,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.600221291,11598788.72786404,11598788.734992944,11598788.740123,11598789.473641744,0,False,False,5012,5012,5000,12,decode
batchq-022905-type_b-11340.030570589,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.60024717,11598788.728107003,11598788.735010112,11598788.740123268,11598789.473673256,0,False,False,5012,5012,5000,12,decode
batchq-022906-type_b-11340.387377126,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.600271609,11598788.728344494,11598788.7350272,11598788.740123538,11598789.47370972,0,False,False,5012,5012,5000,12,decode
batchq-022907-type_b-11341.739130205,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.600299774,11598788.728581361,11598788.73504421,11598788.740123749,11598789.473732824,0,False,False,5012,5012,5000,12,decode
batchq-022909-type_b-11341.998814741,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.600348892,11598788.729048992,11598788.735078588,11598788.740124164,11598789.473760689,0,False,False,5012,5012,5000,12,decode
batchq-022912-type_b-11344.429460551,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.600424044,11598788.729757212,11598788.735133609,11598788.740125043,11598789.473786429,0,False,False,5012,5012,5000,12,decode
batchq-022914-type_b-11345.194709126,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.600474564,11598788.730231192,11598788.735167872,11598788.740125513,11598789.473810071,0,False,False,5012,5012,5000,12,decode
batchq-022915-type_b-11345.551562555,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.600543616,11598788.730465932,11598788.735185096,11598788.7401257,11598789.473847028,0,False,False,5012,5012,5000,12,decode
batchq-022917-type_b-11347.048117996,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.600595107,11598788.730936276,11598788.735219931,11598788.740126122,11598789.47387,0,False,False,5012,5012,5000,12,decode
batchq-022919-type_b-11347.422550578,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.600647964,11598788.731410611,11598788.735255908,11598788.740126465,11598789.473907828,0,False,False,5012,5012,5000,12,decode
batchq-022922-type_b-11350.726938461,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.600725144,11598788.732118264,11598788.735307992,11598788.740126958,11598789.473926468,0,False,False,5012,5012,5000,12,decode
batchq-023053-type_a-11420.035115185,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.604153736,11598789.304119408,11598789.320224175,11598789.325917536,11598789.474244136,0,False,False,5003,5003,5000,3,decode
batchq-023055-type_a-11421.292757719,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.604202036,11598789.304598186,11598789.320259392,11598789.325918129,11598789.474275997,0,False,False,5003,5003,5000,3,decode
batchq-023058-type_a-11423.452822742,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.604278753,11598789.305317894,11598789.320313092,11598789.325918676,11598789.474320343,0,False,False,5003,5003,5000,3,decode
batchq-023060-type_a-11423.837967750,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.604331069,11598789.305789068,11598789.32034772,11598789.325918987,11598789.474345105,0,False,False,5003,5003,5000,3,decode
batchq-023061-type_a-11424.317794389,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.604357276,11598789.306026116,11598789.32036513,11598789.325919144,11598789.474378409,0,False,False,5003,5003,5000,3,decode
batchq-023063-type_a-11425.268966934,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.604407096,11598789.306507228,11598789.32039985,11598789.32591944,11598789.474406956,0,False,False,5003,5003,5000,3,decode
batchq-023065-type_a-11426.246138743,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.6044587,11598789.306977479,11598789.320434356,11598789.32591974,11598789.474428177,0,False,False,5003,5003,5000,3,decode
batchq-023066-type_a-11426.903339484,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.60448438,11598789.307242168,11598789.320451852,11598789.325919952,11598789.474456528,0,False,False,5003,5003,5000,3,decode
batchq-023067-type_a-11427.415262123,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.604509052,11598789.307478989,11598789.320469264,11598789.32592011,11598789.474482007,0,False,False,5003,5003,5000,3,decode
batchq-023079-type_a-11431.696923132,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.604847204,11598789.310322464,11598789.320677377,11598789.32592225,11598789.474586096,0,False,False,5003,5003,5000,3,decode
batchq-023083-type_a-11433.417983492,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.604950553,11598789.311265916,11598789.320745768,11598789.325922947,11598789.474617021,0,False,False,5003,5003,5000,3,decode
batchq-023084-type_a-11433.988877993,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.604974596,11598789.311500708,11598789.320763024,11598789.325923188,11598789.474629935,0,False,False,5003,5003,5000,3,decode
batchq-023086-type_a-11435.288233396,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.605024459,11598789.311973669,11598789.320797935,11598789.325923596,11598789.47464858,0,False,False,5003,5003,5000,3,decode
batchq-023088-type_a-11435.602343901,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.605073094,11598789.312450657,11598789.320832495,11598789.325923957,11598789.47467346,0,False,False,5003,5003,5000,3,decode
batchq-023089-type_a-11435.707892574,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.605103968,11598789.312685365,11598789.320849674,11598789.325924126,11598789.4747021,0,False,False,5003,5003,5000,3,decode
batchq-023092-type_a-11436.142422541,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.6051825,11598789.313397363,11598789.320901986,11598789.325924665,11598789.47472379,0,False,False,5003,5003,5000,3,decode
batchq-023094-type_a-11436.658215147,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.605231073,11598789.313868169,11598789.320936212,11598789.325925056,11598789.474755146,0,False,False,5003,5003,5000,3,decode
batchq-023095-type_a-11436.674890536,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.605256388,11598789.31410676,11598789.3209533,11598789.325925265,11598789.474778188,0,False,False,5003,5003,5000,3,decode
batchq-023096-type_a-11438.361166306,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.60528064,11598789.314342828,11598789.320970524,11598789.325925453,11598789.474795545,0,False,False,5003,5003,5000,3,decode
batchq-023097-type_a-11438.806193894,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.60530467,11598789.314579977,11598789.320987564,11598789.325925624,11598789.474809611,0,False,False,5003,5003,5000,3,decode
batchq-023100-type_a-11439.674690590,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.605383048,11598789.31529878,11598789.321039028,11598789.325926187,11598789.474831436,0,False,False,5003,5003,5000,3,decode
batchq-023102-type_a-11439.751531881,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.605432851,11598789.315774769,11598789.321073337,11598789.325926509,11598789.474850608,0,False,False,5003,5003,5000,3,decode
batchq-023104-type_a-11439.943899929,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.605484731,11598789.316257453,11598789.321111005,11598789.325926835,11598789.474866116,0,False,False,5003,5003,5000,3,decode
batchq-023105-type_a-11442.148394396,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.60550908,11598789.316492008,11598789.3211283,11598789.325927008,11598789.47487722,0,False,False,5003,5003,5000,3,decode
batchq-023107-type_a-11443.086643273,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.605562039,11598789.316963607,11598789.321162611,11598789.325927356,11598789.474891804,0,False,False,5003,5003,5000,3,decode
