batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,pre_decode_batch_size,pre_decode_batch_num_tokens,pre_decode_batch_num_tokens_after_one_decode,pre_decode_num_tokens,pre_decode_token_usage,num_retracted_queue_reqs,num_total_queue_reqs,num_prev_completed_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
757,1778173032.4558372,decode,359,181237,0.9981440074019408,181182,359,1499.8128243281342,67050,1,359,180823,181182,181182,0.9978411005981033,0,67050,177,179,0,0,0.0
759,1778173032.5956476,decode,360,180954,0.9965854142112858,181097,360,1499.8128243281342,66871,1,360,180737,181097,181097,0.9973729719012634,1,66872,0,0,0,0,0.0
760,1778173032.6856425,decode,360,89113,0.49078061837047154,181457,360,1499.8128243281342,66872,0,360,181097,181457,181457,0.999355634617291,0,66872,1,1,0,0,0.0
763,1778173033.2268493,decode,361,181333,0.9986727174595482,181474,360,1499.8128243281342,66687,0,361,181113,181474,181474,0.999449260356659,0,66687,183,0,0,0,0.0
764,1778173033.2984798,decode,360,94742,0.5217817528941369,181333,359,1499.8128243281342,66687,1,360,180973,181333,181333,0.9986727174595482,1,66688,0,0,0,0,0.0
765,1778173033.643856,decode,359,181243,0.9981770517805413,181190,359,1499.8128243281342,66689,1,359,180831,181190,181190,0.9978851597695705,0,66689,171,173,0,0,0.0
767,1778173033.7860618,decode,360,181463,0.9993886789958915,181103,360,1499.8128243281342,66516,1,360,180743,181103,181103,0.9974060162798638,1,66517,0,0,0,0,0.0
768,1778173033.8584638,decode,360,90335,0.49751065681209866,181463,359,1499.8128243281342,66516,0,360,181103,181463,181463,0.9993886789958915,1,66517,0,0,0,0,0.0
769,1778173034.2194247,decode,359,181336,0.9986892396488484,181320,359,1499.8128243281342,66518,1,359,180961,181320,181320,0.9986011213059138,0,66518,180,182,0,0,0.0
771,1778173034.3710568,decode,360,130761,0.7201526650291341,181196,360,1499.8128243281342,66336,1,360,180836,181196,181196,0.997918204148171,1,66337,0,0,0,0,0.0
772,1778173034.5973456,decode,360,140097,0.7715697181314506,181556,360,1499.8128243281342,66337,0,360,181196,181556,181556,0.9999008668641987,0,66337,100,101,0,0,0.0
775,1778173034.9583263,decode,361,180809,0.9957868417284413,181458,360,1499.8128243281342,66154,0,361,181097,181458,181458,0.9993611420137244,0,66154,82,0,0,0,0.0
776,1778173035.0476756,decode,360,98586,0.5429521847841652,181317,360,1499.8128243281342,66155,1,360,180957,181317,181317,0.9985845991166136,0,66155,1,1,0,0,0.0
779,1778173035.5426717,decode,361,181306,0.9985240177558461,181447,360,1499.8128243281342,65989,0,361,181086,181447,181447,0.9993005606529569,0,65989,164,0,0,0,0.0
780,1778173035.6014562,decode,360,139917,0.7705783867734367,181306,359,1499.8128243281342,65989,1,360,180946,181306,181306,0.9985240177558461,1,65990,0,0,0,0,0.0
781,1778173035.8010907,decode,359,131732,0.7255003469659753,181163,359,1499.8128243281342,65991,1,359,180804,181163,181163,0.9977364600658685,0,65991,82,83,0,0,0.0
784,1778173036.1519055,decode,360,181452,0.999328097635124,181092,360,1499.8128243281342,65809,1,360,180732,181092,181092,0.9973454349190963,1,65810,98,0,0,0,0.0
785,1778173036.2215767,decode,360,91793,0.5055404408120105,181452,359,1499.8128243281342,65809,0,360,181092,181452,181452,0.999328097635124,1,65810,0,0,0,0,0.0
786,1778173036.5745738,decode,359,181294,0.9984579289986452,181309,359,1499.8128243281342,65811,1,359,180950,181309,181309,0.9985405399451464,0,65811,177,179,0,0,0.0
788,1778173036.7208977,decode,360,139858,0.7702534503838655,181154,360,1499.8128243281342,65632,1,360,180794,181154,181154,0.9976868934979678,1,65633,0,0,0,0,0.0
789,1778173036.920789,decode,360,137684,0.7582803705376321,181514,360,1499.8128243281342,65633,0,360,181154,181514,181514,0.9996695562139954,0,65633,82,83,0,0,0.0
792,1778173037.2928152,decode,361,180896,0.996265985218148,181545,360,1499.8128243281342,65463,0,361,181184,181545,181545,0.9998402855034311,0,65463,87,0,0,0,0.0
793,1778173037.3841977,decode,360,86525,0.4765274764008063,181404,360,1499.8128243281342,65464,1,360,181044,181404,181404,0.9990637426063202,0,65464,1,1,0,0,0.0
796,1778173037.8962634,decode,361,181245,0.9981880665734081,181386,360,1523.0547727633568,65273,1,361,181025,181386,181386,0.9989646094705189,1,65274,188,0,0,0,0.0
797,1778173037.9569283,decode,360,139851,0.7702148986088316,181245,359,1523.0547727633568,65273,1,360,180885,181245,181245,0.9981880665734081,2,65275,0,0,0,0,0.0
798,1778173038.1547844,decode,359,135722,0.7474748587352815,181102,359,1523.0547727633568,65276,1,359,180743,181102,181102,0.9974005088834305,0,65276,82,83,0,0,0.0
801,1778173038.5190153,decode,360,180939,0.9965028032647846,181082,360,1523.0547727633568,65102,1,360,180722,181082,181082,0.9972903609547622,1,65103,90,0,0,0,0.0
802,1778173038.6071086,decode,360,98711,0.5436406093383414,181442,360,1523.0547727633568,65103,0,360,181082,181442,181442,0.9992730236707899,0,65103,1,1,0,0,0.0
805,1778173039.10521,decode,361,181431,0.9992124423100224,181572,360,1523.0547727633568,64937,0,361,181211,181572,181572,0.9999889852071332,0,64937,164,0,0,0,0.0
806,1778173039.1790829,decode,360,88704,0.4885280932292068,181431,359,1523.0547727633568,64937,1,360,181071,181431,181431,0.9992124423100224,1,64938,0,0,0,0,0.0
807,1778173039.5576732,decode,359,181205,0.9979677707160717,181288,359,1523.0547727633568,64939,1,359,180929,181288,181288,0.9984248846200448,0,64939,183,185,0,0,0.0
809,1778173039.7300744,decode,361,181425,0.9991793979314219,181566,360,1523.0547727633568,64754,0,361,181205,181566,181566,0.9999559408285327,0,64754,0,0,0,0,0.0
810,1778173039.8012035,decode,360,91811,0.5056395739478119,181425,359,1523.0547727633568,64754,1,360,181065,181425,181425,0.9991793979314219,1,64755,0,0,0,0,0.0
811,1778173040.154421,decode,359,181312,0.9985570621344466,181282,359,1523.0547727633568,64756,1,359,180923,181282,181282,0.9983918402414442,0,64756,177,179,0,0,0.0
813,1778173040.300187,decode,360,136325,0.7507958187846278,181172,360,1523.0547727633568,64577,1,360,180812,181172,181172,0.9977860266337691,1,64578,0,0,0,0,0.0
814,1778173040.5110602,decode,360,138655,0.7636280524744732,181532,360,1523.0547727633568,64578,0,360,181172,181532,181532,0.9997686893497968,0,64578,89,90,0,0,0.0
817,1778173040.8782732,decode,361,180867,0.9961062707215791,181516,360,1523.0547727633568,64403,0,361,181155,181516,181516,0.9996805710068623,0,64403,85,0,0,0,0.0
818,1778173040.9680867,decode,360,88534,0.4875918358355271,181375,360,1523.0547727633568,64404,1,360,181015,181375,181375,0.9989040281097514,0,64404,1,1,0,0,0.0
821,1778173041.472363,decode,361,181254,0.9982376331413088,181395,360,1523.0547727633568,64217,1,361,181034,181395,181395,0.9990141760384196,1,64218,184,0,0,0,0.0
822,1778173041.5338616,decode,360,136847,0.7536706797228678,181254,359,1523.0547727633568,64217,1,360,180894,181254,181254,0.9982376331413088,2,64219,0,0,0,0,0.0
823,1778173041.7447705,decode,359,134704,0.74186832916607,181111,359,1523.0547727633568,64220,1,359,180752,181111,181111,0.9974500754513311,0,64220,88,89,0,0,0.0
826,1778173042.1224427,decode,361,181424,0.9991738905349885,181565,360,1523.0547727633568,64038,0,361,181204,181565,181565,0.9999504334320993,0,64038,92,0,0,0,0.0
827,1778173042.191523,decode,360,93344,0.5140824126802296,181424,359,1523.0547727633568,64038,1,360,181064,181424,181424,0.9991738905349885,1,64039,0,0,0,0,0.0
828,1778173042.5331223,decode,359,181345,0.998738806216749,181281,359,1523.0547727633568,64040,1,359,180922,181281,181281,0.9983863328450109,0,64040,174,176,0,0,0.0
830,1778173042.6771584,decode,360,132294,0.7285955037615518,181205,360,1523.0547727633568,63864,1,360,180845,181205,181205,0.9979677707160717,1,63865,0,0,0,0,0.0
831,1778173042.8971233,decode,360,137620,0.7579278971658938,181565,360,1523.0547727633568,63865,0,360,181205,181565,181565,0.9999504334320993,0,63865,97,98,0,0,0.0
834,1778173043.254311,decode,361,180832,0.9959135118464097,181481,360,1523.0547727633568,63680,0,361,181120,181481,181481,0.9994878121316929,0,63680,87,0,0,0,0.0
835,1778173043.3383374,decode,360,90532,0.49859561390948043,181340,360,1523.0547727633568,63681,1,360,180980,181340,181340,0.9987112692345821,0,63681,1,1,0,0,0.0
838,1778173043.825535,decode,361,181252,0.998226618348442,181393,360,1523.0547727633568,63498,1,361,181032,181393,181393,0.9990031612455528,1,63499,180,0,0,0,0.0
839,1778173043.8870273,decode,360,130306,0.7176467996519326,181252,359,1523.0547727633568,63498,1,360,180892,181252,181252,0.998226618348442,2,63500,0,0,0,0,0.0
840,1778173044.1147003,decode,359,137198,0.7556037758709947,181109,359,1523.0547727633568,63501,1,359,180750,181109,181109,0.9974390606584643,0,63501,101,102,0,0,0.0
843,1778173044.4830825,decode,361,181418,0.999140846156388,181559,360,1523.0547727633568,63311,0,361,181198,181559,181559,0.9999173890534988,0,63311,87,0,0,0,0.0
844,1778173044.5569558,decode,360,91281,0.5027206538381046,181418,359,1523.0547727633568,63311,1,360,181058,181418,181418,0.999140846156388,1,63312,0,0,0,0,0.0
845,1778173044.9153795,decode,359,181282,0.9983918402414442,181275,359,1523.0547727633568,63313,1,359,180916,181275,181275,0.9983532884664104,0,63313,178,180,0,0,0.0
847,1778173045.05925,decode,360,141370,0.7785806337911816,181142,360,1523.0547727633568,63133,1,360,180782,181142,181142,0.9976208047407669,1,63134,0,0,0,0,0.0
848,1778173045.2504287,decode,360,137696,0.7583464592948329,181502,360,1523.0547727633568,63134,0,360,181142,181502,181502,0.9996034674567945,0,63134,79,80,0,0,0.0
851,1778173045.616652,decode,361,180908,0.9963320739753488,181557,360,1523.0547727633568,62967,0,361,181196,181557,181557,0.999906374260632,0,62967,87,0,0,0,0.0
852,1778173045.706504,decode,360,86527,0.4765384911936731,181416,360,1523.0547727633568,62968,1,360,181056,181416,181416,0.9991298313635212,0,62968,1,1,0,0,0.0
855,1778173046.214594,decode,361,181247,0.9981990813662749,181388,360,1523.0547727633568,62777,1,361,181027,181388,181388,0.9989756242633857,1,62778,188,0,0,0,0.0
856,1778173046.2738135,decode,360,135829,0.7480641501536563,181247,359,1523.0547727633568,62777,1,360,180887,181247,181247,0.9981990813662749,2,62779,0,0,0,0,0.0
857,1778173046.4824653,decode,359,135193,0.7445614460220076,181104,359,1523.0547727633568,62780,1,359,180745,181104,181104,0.9974115236762973,0,62780,90,91,0,0,0.0
860,1778173046.8531733,decode,361,180910,0.9963430887682158,181554,360,1523.0547727633568,62597,0,361,181193,181554,181554,0.9998898520713319,0,62597,91,0,0,0,0.0
861,1778173046.9401603,decode,360,102201,0.5628614228909425,181413,360,1523.0547727633568,62598,1,360,181053,181413,181413,0.999113309174221,0,62598,1,1,0,0,0.0
864,1778173047.4174206,decode,361,181421,0.9991573683456882,181562,360,1512.8412149042333,62439,0,361,181201,181562,181562,0.9999339112427991,0,62439,157,0,0,0,0.0
865,1778173047.4860594,decode,360,90746,0.4997741967462302,181421,359,1512.8412149042333,62439,1,360,181061,181421,181421,0.9991573683456882,1,62440,0,0,0,0,0.0
866,1778173047.8638408,decode,359,181247,0.9981990813662749,181278,359,1512.8412149042333,62441,1,359,180919,181278,181278,0.9983698106557106,0,62441,179,181,0,0,0.0
868,1778173047.9943867,decode,360,180964,0.9966404881756199,181107,360,1512.8412149042333,62260,1,360,180747,181107,181107,0.9974280458655975,1,62261,0,0,0,0,0.0
869,1778173048.077523,decode,360,85067,0.4684976924008944,181467,360,1512.8412149042333,62261,0,360,181107,181467,181467,0.9994107085816252,0,62261,1,1,0,0,0.0
872,1778173048.5804982,decode,361,181287,0.9984193772236113,181428,360,1512.8412149042333,62067,1,361,181067,181428,181428,0.9991959201207221,1,62068,191,0,0,0,0.0
873,1778173048.6486733,decode,360,92231,0.5079526804498441,181287,359,1512.8412149042333,62067,1,360,180927,181287,181287,0.9984193772236113,2,62069,0,0,0,0,0.0
874,1778173048.995665,decode,359,181232,0.9981164704197738,181144,359,1512.8412149042333,62070,1,359,180785,181144,181144,0.9976318195336337,0,62070,176,178,0,0,0.0
876,1778173049.1298168,decode,360,180949,0.9965578772291187,181092,360,1512.8412149042333,61892,1,360,180732,181092,181092,0.9973454349190963,1,61893,0,0,0,0,0.0
877,1778173049.216591,decode,360,91136,0.5019220813552601,181452,360,1512.8412149042333,61893,0,360,181092,181452,181452,0.999328097635124,0,61893,1,1,0,0,0.0
880,1778173049.7312279,decode,361,181356,0.9987993875775166,181497,360,1512.8412149042333,61712,0,361,181136,181497,181497,0.9995759304746274,0,61712,179,0,0,0,0.0
881,1778173049.7994313,decode,360,90213,0.49683875444722264,181356,359,1512.8412149042333,61712,1,360,180996,181356,181356,0.9987993875775166,1,61713,0,0,0,0,0.0
882,1778173050.158547,decode,359,181214,0.9980173372839724,181213,359,1512.8412149042333,61714,1,359,180854,181213,181213,0.998011829887539,0,61714,180,182,0,0,0.0
884,1778173050.292483,decode,360,180931,0.9964587440933174,181074,360,1512.8412149042333,61532,1,360,180714,181074,181074,0.997246301783295,1,61533,0,0,0,0,0.0
885,1778173050.3781624,decode,360,96655,0.5323174022712502,181434,360,1512.8412149042333,61533,0,360,181074,181434,181434,0.9992289644993226,0,61533,1,1,0,0,0.0
888,1778173050.8761625,decode,361,181375,0.9989040281097514,181516,360,1512.8412149042333,61363,0,361,181155,181516,181516,0.9996805710068623,0,61363,168,0,0,0,0.0
889,1778173050.9442039,decode,360,99291,0.5468348992697193,181375,359,1512.8412149042333,61363,1,360,181015,181375,181375,0.9989040281097514,1,61364,0,0,0,0,0.0
890,1778173051.267488,decode,359,181292,0.9984469142057784,181232,359,1512.8412149042333,61365,1,359,180873,181232,181232,0.9981164704197738,0,61365,162,164,0,0,0.0
892,1778173051.398291,decode,360,181512,0.9996585414211285,181152,360,1512.8412149042333,61201,1,360,180792,181152,181152,0.997675878705101,1,61202,0,0,0,0,0.0
893,1778173051.4675603,decode,360,87814,0.4836265104034719,181512,359,1512.8412149042333,61201,0,360,181152,181512,181512,0.9996585414211285,1,61202,0,0,0,0,0.0
894,1778173051.8281424,decode,359,181315,0.9985735843237468,181369,359,1512.8412149042333,61203,1,359,181010,181369,181369,0.9988709837311509,0,61203,185,187,0,0,0.0
896,1778173051.9670713,decode,360,131756,0.7256325244803772,181175,360,1512.8412149042333,61016,1,360,180815,181175,181175,0.9978025488230694,1,61017,0,0,0,0,0.0
897,1778173052.184597,decode,360,134068,0.7383656250344213,181535,360,1512.8412149042333,61017,0,360,181175,181535,181535,0.999785211539097,0,61017,98,99,0,0,0.0
900,1778173052.5116036,decode,361,180780,0.9956271272318724,181429,360,1512.8412149042333,60823,1,361,181068,181429,181429,0.9992014275171556,1,60824,94,0,0,0,0.0
901,1778173052.5606375,decode,360,97066,0.5345809422053819,181288,360,1512.8412149042333,60824,1,360,180928,181288,181288,0.9984248846200448,1,60825,1,1,0,0,0.0
904,1778173053.0077415,decode,361,181286,0.998413869827178,181427,360,1512.8412149042333,60655,1,361,181066,181427,181427,0.9991904127242888,1,60656,167,0,0,0,0.0
905,1778173053.0628479,decode,360,134364,0.7399958143787106,181286,359,1512.8412149042333,60655,1,360,180926,181286,181286,0.998413869827178,2,60657,0,0,0,0,0.0
906,1778173053.268707,decode,359,135228,0.7447542048971769,181143,359,1512.8412149042333,60658,1,359,180784,181143,181143,0.9976263121372002,0,60658,93,94,0,0,0.0
909,1778173053.5932407,decode,360,181448,0.9993060680493904,181088,360,1512.8412149042333,60472,1,360,180728,181088,181088,0.9973234053333627,1,60473,91,0,0,0,0.0
910,1778173053.6607158,decode,360,83218,0.4583145163955192,181448,359,1512.8412149042333,60472,0,360,181088,181448,181448,0.9993060680493904,1,60473,0,0,0,0,0.0
911,1778173054.0344899,decode,359,181219,0.9980448742661394,181305,359,1512.8412149042333,60474,1,359,180946,181305,181305,0.9985185103594126,0,60474,194,196,0,0,0.0
913,1778173054.1718495,decode,360,143344,0.7894522343507331,181079,360,1512.8412149042333,60278,1,360,180719,181079,181079,0.997273838765462,1,60279,0,0,0,0,0.0
914,1778173054.3537269,decode,360,131646,0.725026710872702,181439,360,1512.8412149042333,60279,0,360,181079,181439,181439,0.9992565014814896,0,60279,75,76,0,0,0.0
917,1778173054.718282,decode,361,180858,0.9960567041536784,181507,360,1512.8412149042333,60104,0,361,181146,181507,181507,0.9996310044389616,0,60104,99,0,0,0,0.0
918,1778173054.8005555,decode,360,92556,0.5097425842907024,181366,360,1512.8412149042333,60105,1,360,181006,181366,181366,0.9988544615418508,0,60105,1,1,0,0,0.0
921,1778173055.2716324,decode,361,181276,0.9983587958628438,181417,360,1512.8412149042333,59926,1,361,181056,181417,181417,0.9991353387599546,1,59927,176,0,0,0,0.0
922,1778173055.3299332,decode,360,135360,0.7454811812263871,181276,359,1512.8412149042333,59926,1,360,180916,181276,181276,0.9983587958628438,2,59928,0,0,0,0,0.0
923,1778173055.5361013,decode,359,133196,0.7335631753444877,181133,359,1512.8412149042333,59929,1,359,180774,181133,181133,0.9975712381728662,0,59929,91,92,0,0,0.0
926,1778173055.9054816,decode,361,180913,0.9963596109575159,181557,360,1512.8412149042333,59741,0,361,181196,181557,181557,0.999906374260632,0,59741,95,0,0,0,0.0
927,1778173056.0056543,decode,360,89107,0.4907475739918711,181416,360,1512.8412149042333,59742,1,360,181056,181416,181416,0.9991298313635212,0,59742,1,1,0,0,0.0
930,1778173056.5097175,decode,361,181327,0.9986396730809477,181468,360,1583.8652779335732,59557,0,361,181107,181468,181468,0.9994162159780585,0,59557,183,0,0,0,0.0
931,1778173056.5733867,decode,360,93237,0.5134931212618546,181327,359,1583.8652779335732,59557,1,360,180967,181327,181327,0.9986396730809477,1,59558,0,0,0,0,0.0
932,1778173056.9072154,decode,359,181238,0.9981495147983742,181184,359,1583.8652779335732,59559,1,359,180825,181184,181184,0.9978521153909701,0,59559,174,176,0,0,0.0
934,1778173057.029914,decode,360,180955,0.9965909216077191,181098,360,1583.8652779335732,59383,1,360,180738,181098,181098,0.9973784792976969,1,59384,0,0,0,0,0.0
935,1778173057.1084657,decode,360,95660,0.5268375428200073,181458,360,1583.8652779335732,59384,0,360,181098,181458,181458,0.9993611420137244,0,59384,1,1,0,0,0.0
938,1778173057.5848017,decode,361,181380,0.9989315650919185,181521,360,1583.8652779335732,59212,0,361,181160,181521,181521,0.9997081079890293,0,59212,170,0,0,0,0.0
939,1778173057.6506681,decode,360,93245,0.513537180433322,181380,359,1583.8652779335732,59212,1,360,181020,181380,181380,0.9989315650919185,1,59213,0,0,0,0,0.0
940,1778173057.9882693,decode,359,181246,0.9981935739698415,181237,359,1583.8652779335732,59214,1,359,180878,181237,181237,0.9981440074019408,0,59214,174,176,0,0,0.0
