batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
2439,1778073283.6981654,decode,215,1832215,0.9389969593803348,1720215,215,3269.165465177352,9251,0,0,9251,14,0,0,0.0
2441,1778073283.7583919,decode,229,1832673,0.9392316810736929,1832444,229,3269.165465177352,9237,0,0,9237,0,0,0,0.0
2442,1778073283.7967944,decode,229,1832902,0.9393490419203719,1832673,229,3269.165465177352,9237,0,0,9237,0,0,0,0.0
2443,1778073283.8358018,decode,229,1833131,0.9394664027670511,1832902,229,3269.165465177352,9237,0,0,9237,0,0,0,0.0
2444,1778073283.875515,decode,229,1833360,0.9395837636137301,1833131,229,3269.165465177352,9237,0,0,9237,0,0,0,0.0
2445,1778073283.913507,decode,229,1833589,0.9397011244604092,1833360,229,3269.165465177352,9237,0,0,9237,0,0,0,0.0
2446,1778073283.9524693,decode,229,1833818,0.9398184853070882,1833589,229,3269.165465177352,9237,0,0,9237,0,0,0,0.0
2447,1778073283.991363,decode,229,1834047,0.9399358461537674,1833818,229,3269.165465177352,9237,0,0,9237,0,0,0,0.0
2448,1778073284.030177,decode,229,1834276,0.9400532070004464,1834047,229,3269.165465177352,9237,0,0,9237,0,0,0,0.0
2449,1778073284.0692704,decode,229,1834505,0.9401705678471255,1834276,229,3269.165465177352,9237,0,0,9237,0,0,0,0.0
2450,1778073284.1082313,decode,229,1834734,0.9402879286938045,1834505,229,3269.165465177352,9237,0,0,9237,0,0,0,0.0
2451,1778073284.1472583,decode,229,1834963,0.9404052895404836,1834734,229,3269.165465177352,9237,0,0,9237,0,0,0,0.0
2452,1778073284.1861458,decode,229,1835192,0.9405226503871627,1834963,229,3269.165465177352,9237,0,0,9237,0,0,0,0.0
2453,1778073284.2253,decode,229,1835421,0.9406400112338418,1835192,229,3269.165465177352,9237,0,0,9237,0,0,0,0.0
2454,1778073284.2641268,decode,229,1835650,0.9407573720805208,1835421,229,3269.165465177352,9237,0,0,9237,0,0,0,0.0
2455,1778073284.3029373,decode,229,1835879,0.9408747329271999,1835650,229,3269.165465177352,9237,0,0,9237,0,0,0,0.0
2456,1778073284.342023,decode,229,1836108,0.9409920937738789,1835879,229,3269.165465177352,9237,0,0,9237,0,0,0,0.0
2457,1778073284.3809354,decode,229,1836337,0.9411094546205581,1836108,229,3269.165465177352,9237,0,0,9237,0,0,0,0.0
2458,1778073284.4200356,decode,229,1836566,0.9412268154672371,1836337,229,3269.165465177352,9237,0,0,9237,0,0,0,0.0
2459,1778073284.4590535,decode,229,1836795,0.9413441763139162,1836566,229,3265.342289942998,9237,0,0,9237,0,0,0,0.0
2460,1778073284.4980106,decode,229,1837024,0.9414615371605952,1836795,229,3265.342289942998,9237,0,0,9237,0,0,0,0.0
2461,1778073284.5370438,decode,229,1837253,0.9415788980072743,1837024,229,3265.342289942998,9237,0,0,9237,0,0,0,0.0
2462,1778073284.5762494,decode,229,1837482,0.9416962588539534,1837253,229,3265.342289942998,9237,0,0,9237,0,0,0,0.0
2463,1778073284.6152,decode,229,1837711,0.9418136197006325,1837482,229,3265.342289942998,9237,0,0,9237,0,0,0,0.0
2464,1778073284.6542184,decode,229,1837940,0.9419309805473115,1837711,229,3265.342289942998,9237,0,0,9237,0,0,0,0.0
2465,1778073284.6933563,decode,229,1838169,0.9420483413939906,1837940,229,3265.342289942998,9237,0,0,9237,0,0,0,0.0
2466,1778073284.7322314,decode,229,1838398,0.9421657022406696,1838169,229,3265.342289942998,9237,0,0,9237,0,0,0,0.0
2467,1778073284.7712612,decode,229,1838627,0.9422830630873488,1838398,229,3265.342289942998,9237,0,0,9237,0,0,0,0.0
2468,1778073284.810247,decode,229,1838856,0.9424004239340278,1838627,229,3265.342289942998,9237,0,0,9237,0,0,0,0.0
2469,1778073284.849317,decode,229,1839085,0.9425177847807069,1838856,229,3265.342289942998,9237,0,0,9237,0,0,0,0.0
2470,1778073284.888277,decode,229,1839314,0.9426351456273859,1839085,229,3265.342289942998,9237,0,0,9237,0,0,0,0.0
2471,1778073284.9271803,decode,229,1839543,0.942752506474065,1839314,229,3265.342289942998,9237,0,0,9237,0,0,0,0.0
2472,1778073284.9661317,decode,229,1839772,0.9428698673207441,1839543,229,3265.342289942998,9237,0,0,9237,0,0,0,0.0
2473,1778073285.0054817,decode,229,1840001,0.9429872281674232,1839772,229,3265.342289942998,9237,0,0,9237,0,0,0,0.0
2474,1778073285.044395,decode,229,1840230,0.9431045890141022,1840001,229,3265.342289942998,9237,0,0,9237,0,0,0,0.0
2475,1778073285.0835977,decode,229,1840459,0.9432219498607813,1840230,229,3265.342289942998,9237,0,0,9237,0,0,0,0.0
2476,1778073285.1227787,decode,229,1840688,0.9433393107074604,1840459,229,3265.342289942998,9237,0,0,9237,0,0,0,0.0
2477,1778073285.1619983,decode,229,1840917,0.9434566715541395,1840688,229,3265.342289942998,9237,0,0,9237,0,0,0,0.0
2478,1778073285.201262,decode,229,1841146,0.9435740324008186,1840917,229,3265.342289942998,9237,0,0,9237,0,0,0,0.0
2479,1778073285.2400858,decode,229,1841375,0.9436913932474976,1841146,229,3265.342289942998,9237,0,0,9237,0,0,0,0.0
2480,1778073285.2790823,decode,229,1841604,0.9438087540941767,1841375,229,3265.342289942998,9237,0,0,9237,0,0,0,0.0
2481,1778073285.3182058,decode,229,1841833,0.9439261149408558,1841604,229,3265.342289942998,9237,0,0,9237,0,0,0,0.0
2482,1778073285.357099,decode,229,1842062,0.9440434757875349,1841833,229,3265.342289942998,9237,0,0,9237,0,0,0,0.0
2483,1778073285.3962078,decode,229,1842291,0.9441608366342139,1842062,229,3265.342289942998,9237,0,0,9237,0,0,0,0.0
2484,1778073285.435224,decode,229,1842520,0.944278197480893,1842291,229,3265.342289942998,9237,0,0,9237,0,0,0,0.0
2485,1778073285.4742882,decode,229,1842749,0.944395558327572,1842520,229,3265.342289942998,9237,0,0,9237,0,0,0,0.0
2486,1778073285.5134778,decode,229,1842978,0.9445129191742512,1842749,229,3265.342289942998,9237,0,0,9237,0,0,0,0.0
2487,1778073285.5523899,decode,229,1843207,0.9446302800209302,1842978,229,3265.342289942998,9237,0,0,9237,0,0,0,0.0
2488,1778073285.616887,decode,229,112686,0.05775076143614827,1843207,229,3265.342289942998,9237,0,0,9237,0,0,0,0.0
2489,1778073286.818473,decode,229,1616000,0.8281883328968603,1843436,229,3265.342289942998,9237,0,0,9237,202,0,0,0.0
2492,1778073286.894448,decode,215,1832215,0.9389969593803348,1720215,215,3265.342289942998,9022,0,0,9022,14,0,0,0.0
2494,1778073286.954113,decode,229,1832673,0.9392316810736929,1832444,229,3265.342289942998,9008,0,0,9008,0,0,0,0.0
2495,1778073286.9928958,decode,229,1832902,0.9393490419203719,1832673,229,3265.342289942998,9008,0,0,9008,0,0,0,0.0
2496,1778073287.0316427,decode,229,1833131,0.9394664027670511,1832902,229,3265.342289942998,9008,0,0,9008,0,0,0,0.0
2497,1778073287.0705533,decode,229,1833360,0.9395837636137301,1833131,229,3265.342289942998,9008,0,0,9008,0,0,0,0.0
2498,1778073287.1095114,decode,229,1833589,0.9397011244604092,1833360,229,3265.342289942998,9008,0,0,9008,0,0,0,0.0
2499,1778073287.1482897,decode,229,1833818,0.9398184853070882,1833589,229,3265.342289942998,9008,0,0,9008,0,0,0,0.0
2500,1778073287.1871698,decode,229,1834047,0.9399358461537674,1833818,229,3265.342289942998,9008,0,0,9008,0,0,0,0.0
2501,1778073287.2259054,decode,229,1834276,0.9400532070004464,1834047,229,3265.342289942998,9008,0,0,9008,0,0,0,0.0
2502,1778073287.2650073,decode,229,1834505,0.9401705678471255,1834276,229,3259.49797403785,9008,0,0,9008,0,0,0,0.0
2503,1778073287.303699,decode,229,1834734,0.9402879286938045,1834505,229,3259.49797403785,9008,0,0,9008,0,0,0,0.0
2504,1778073287.3424625,decode,229,1834963,0.9404052895404836,1834734,229,3259.49797403785,9008,0,0,9008,0,0,0,0.0
2505,1778073287.3813603,decode,229,1835192,0.9405226503871627,1834963,229,3259.49797403785,9008,0,0,9008,0,0,0,0.0
2506,1778073287.4200082,decode,229,1835421,0.9406400112338418,1835192,229,3259.49797403785,9008,0,0,9008,0,0,0,0.0
2507,1778073287.459093,decode,229,1835650,0.9407573720805208,1835421,229,3259.49797403785,9008,0,0,9008,0,0,0,0.0
2508,1778073287.497948,decode,229,1835879,0.9408747329271999,1835650,229,3259.49797403785,9008,0,0,9008,0,0,0,0.0
2509,1778073287.536878,decode,229,1836108,0.9409920937738789,1835879,229,3259.49797403785,9008,0,0,9008,0,0,0,0.0
2510,1778073287.5759132,decode,229,1836337,0.9411094546205581,1836108,229,3259.49797403785,9008,0,0,9008,0,0,0,0.0
2511,1778073287.6146486,decode,229,1836566,0.9412268154672371,1836337,229,3259.49797403785,9008,0,0,9008,0,0,0,0.0
2512,1778073287.6535513,decode,229,1836795,0.9413441763139162,1836566,229,3259.49797403785,9008,0,0,9008,0,0,0,0.0
2513,1778073287.6924813,decode,229,1837024,0.9414615371605952,1836795,229,3259.49797403785,9008,0,0,9008,0,0,0,0.0
2514,1778073287.7313554,decode,229,1837253,0.9415788980072743,1837024,229,3259.49797403785,9008,0,0,9008,0,0,0,0.0
2515,1778073287.770366,decode,229,1837482,0.9416962588539534,1837253,229,3259.49797403785,9008,0,0,9008,0,0,0,0.0
2516,1778073287.809124,decode,229,1837711,0.9418136197006325,1837482,229,3259.49797403785,9008,0,0,9008,0,0,0,0.0
2517,1778073287.848057,decode,229,1837940,0.9419309805473115,1837711,229,3259.49797403785,9008,0,0,9008,0,0,0,0.0
2518,1778073287.8871193,decode,229,1838169,0.9420483413939906,1837940,229,3259.49797403785,9008,0,0,9008,0,0,0,0.0
2519,1778073287.925935,decode,229,1838398,0.9421657022406696,1838169,229,3259.49797403785,9008,0,0,9008,0,0,0,0.0
2520,1778073287.964923,decode,229,1838627,0.9422830630873488,1838398,229,3259.49797403785,9008,0,0,9008,0,0,0,0.0
2521,1778073288.0038571,decode,229,1838856,0.9424004239340278,1838627,229,3259.49797403785,9008,0,0,9008,0,0,0,0.0
2522,1778073288.0427039,decode,229,1839085,0.9425177847807069,1838856,229,3259.49797403785,9008,0,0,9008,0,0,0,0.0
2523,1778073288.0816,decode,229,1839314,0.9426351456273859,1839085,229,3259.49797403785,9008,0,0,9008,0,0,0,0.0
2524,1778073288.120487,decode,229,1839543,0.942752506474065,1839314,229,3259.49797403785,9008,0,0,9008,0,0,0,0.0
2525,1778073288.1593654,decode,229,1839772,0.9428698673207441,1839543,229,3259.49797403785,9008,0,0,9008,0,0,0,0.0
2526,1778073288.1984289,decode,229,1840001,0.9429872281674232,1839772,229,3259.49797403785,9008,0,0,9008,0,0,0,0.0
2527,1778073288.2372289,decode,229,1840230,0.9431045890141022,1840001,229,3259.49797403785,9008,0,0,9008,0,0,0,0.0
2528,1778073288.2763212,decode,229,1840459,0.9432219498607813,1840230,229,3259.49797403785,9008,0,0,9008,0,0,0,0.0
2529,1778073288.3153105,decode,229,1840688,0.9433393107074604,1840459,229,3259.49797403785,9008,0,0,9008,0,0,0,0.0
2530,1778073288.3543844,decode,229,1840917,0.9434566715541395,1840688,229,3259.49797403785,9008,0,0,9008,0,0,0,0.0
2531,1778073288.3931627,decode,229,1841146,0.9435740324008186,1840917,229,3259.49797403785,9008,0,0,9008,0,0,0,0.0
2532,1778073288.4321172,decode,229,1841375,0.9436913932474976,1841146,229,3259.49797403785,9008,0,0,9008,0,0,0,0.0
2533,1778073288.4709942,decode,229,1841604,0.9438087540941767,1841375,229,3259.49797403785,9008,0,0,9008,0,0,0,0.0
2534,1778073288.5099573,decode,229,1841833,0.9439261149408558,1841604,229,3259.49797403785,9008,0,0,9008,0,0,0,0.0
2535,1778073288.5489583,decode,229,1842062,0.9440434757875349,1841833,229,3259.49797403785,9008,0,0,9008,0,0,0,0.0
2536,1778073288.5878131,decode,229,1842291,0.9441608366342139,1842062,229,3259.49797403785,9008,0,0,9008,0,0,0,0.0
2537,1778073288.6268241,decode,229,1842520,0.944278197480893,1842291,229,3259.49797403785,9008,0,0,9008,0,0,0,0.0
2538,1778073288.6657488,decode,229,1842749,0.944395558327572,1842520,229,3259.49797403785,9008,0,0,9008,0,0,0,0.0
2539,1778073288.7046824,decode,229,1842978,0.9445129191742512,1842749,229,3259.49797403785,9008,0,0,9008,0,0,0,0.0
2540,1778073288.7436733,decode,229,1843207,0.9446302800209302,1842978,229,3259.49797403785,9008,0,0,9008,0,0,0,0.0
2541,1778073288.813881,decode,229,112686,0.05775076143614827,1843207,229,3259.49797403785,9008,0,0,9008,0,0,0,0.0
2542,1778073290.0072935,decode,229,1616000,0.8281883328968603,1843436,229,3340.282717449357,9008,0,0,9008,202,0,0,0.0
2545,1778073290.0842733,decode,215,1832215,0.9389969593803348,1720215,215,3340.282717449357,8793,0,0,8793,14,0,0,0.0
2547,1778073290.1436732,decode,229,1832673,0.9392316810736929,1832444,229,3340.282717449357,8779,0,0,8779,0,0,0,0.0
2548,1778073290.1832952,decode,229,1832902,0.9393490419203719,1832673,229,3340.282717449357,8779,0,0,8779,0,0,0,0.0
2549,1778073290.2213223,decode,229,1833131,0.9394664027670511,1832902,229,3340.282717449357,8779,0,0,8779,0,0,0,0.0
2550,1778073290.2602727,decode,229,1833360,0.9395837636137301,1833131,229,3340.282717449357,8779,0,0,8779,0,0,0,0.0
2551,1778073290.2990656,decode,229,1833589,0.9397011244604092,1833360,229,3340.282717449357,8779,0,0,8779,0,0,0,0.0
2552,1778073290.3380466,decode,229,1833818,0.9398184853070882,1833589,229,3340.282717449357,8779,0,0,8779,0,0,0,0.0
2553,1778073290.3767524,decode,229,1834047,0.9399358461537674,1833818,229,3340.282717449357,8779,0,0,8779,0,0,0,0.0
2554,1778073290.4157066,decode,229,1834276,0.9400532070004464,1834047,229,3340.282717449357,8779,0,0,8779,0,0,0,0.0
2555,1778073290.4546015,decode,229,1834505,0.9401705678471255,1834276,229,3340.282717449357,8779,0,0,8779,0,0,0,0.0
2556,1778073290.4934626,decode,229,1834734,0.9402879286938045,1834505,229,3340.282717449357,8779,0,0,8779,0,0,0,0.0
2557,1778073290.5322998,decode,229,1834963,0.9404052895404836,1834734,229,3340.282717449357,8779,0,0,8779,0,0,0,0.0
2558,1778073290.5710225,decode,229,1835192,0.9405226503871627,1834963,229,3340.282717449357,8779,0,0,8779,0,0,0,0.0
2559,1778073290.6099813,decode,229,1835421,0.9406400112338418,1835192,229,3340.282717449357,8779,0,0,8779,0,0,0,0.0
2560,1778073290.648859,decode,229,1835650,0.9407573720805208,1835421,229,3340.282717449357,8779,0,0,8779,0,0,0,0.0
2561,1778073290.6877296,decode,229,1835879,0.9408747329271999,1835650,229,3340.282717449357,8779,0,0,8779,0,0,0,0.0
2562,1778073290.726604,decode,229,1836108,0.9409920937738789,1835879,229,3340.282717449357,8779,0,0,8779,0,0,0,0.0
2563,1778073290.7653208,decode,229,1836337,0.9411094546205581,1836108,229,3340.282717449357,8779,0,0,8779,0,0,0,0.0
2564,1778073290.804283,decode,229,1836566,0.9412268154672371,1836337,229,3340.282717449357,8779,0,0,8779,0,0,0,0.0
2565,1778073290.843054,decode,229,1836795,0.9413441763139162,1836566,229,3340.282717449357,8779,0,0,8779,0,0,0,0.0
2566,1778073290.8819516,decode,229,1837024,0.9414615371605952,1836795,229,3340.282717449357,8779,0,0,8779,0,0,0,0.0
2567,1778073290.9208584,decode,229,1837253,0.9415788980072743,1837024,229,3340.282717449357,8779,0,0,8779,0,0,0,0.0
2568,1778073290.9598384,decode,229,1837482,0.9416962588539534,1837253,229,3340.282717449357,8779,0,0,8779,0,0,0,0.0
2569,1778073290.99864,decode,229,1837711,0.9418136197006325,1837482,229,3340.282717449357,8779,0,0,8779,0,0,0,0.0
2570,1778073291.0376282,decode,229,1837940,0.9419309805473115,1837711,229,3340.282717449357,8779,0,0,8779,0,0,0,0.0
2571,1778073291.0764272,decode,229,1838169,0.9420483413939906,1837940,229,3340.282717449357,8779,0,0,8779,0,0,0,0.0
2572,1778073291.1153853,decode,229,1838398,0.9421657022406696,1838169,229,3340.282717449357,8779,0,0,8779,0,0,0,0.0
2573,1778073291.1544719,decode,229,1838627,0.9422830630873488,1838398,229,3340.282717449357,8779,0,0,8779,0,0,0,0.0
2574,1778073291.1933582,decode,229,1838856,0.9424004239340278,1838627,229,3340.282717449357,8779,0,0,8779,0,0,0,0.0
2575,1778073291.2323096,decode,229,1839085,0.9425177847807069,1838856,229,3340.282717449357,8779,0,0,8779,0,0,0,0.0
2576,1778073291.2710805,decode,229,1839314,0.9426351456273859,1839085,229,3340.282717449357,8779,0,0,8779,0,0,0,0.0
2577,1778073291.3099315,decode,229,1839543,0.942752506474065,1839314,229,3340.282717449357,8779,0,0,8779,0,0,0,0.0
2578,1778073291.34907,decode,229,1839772,0.9428698673207441,1839543,229,3340.282717449357,8779,0,0,8779,0,0,0,0.0
2579,1778073291.3878574,decode,229,1840001,0.9429872281674232,1839772,229,3340.282717449357,8779,0,0,8779,0,0,0,0.0
2580,1778073291.4268293,decode,229,1840230,0.9431045890141022,1840001,229,3340.282717449357,8779,0,0,8779,0,0,0,0.0
2581,1778073291.465644,decode,229,1840459,0.9432219498607813,1840230,229,3340.282717449357,8779,0,0,8779,0,0,0,0.0
2582,1778073291.5045261,decode,229,1840688,0.9433393107074604,1840459,229,3340.282717449357,8779,0,0,8779,0,0,0,0.0
2583,1778073291.5435553,decode,229,1840917,0.9434566715541395,1840688,229,3340.282717449357,8779,0,0,8779,0,0,0,0.0
2584,1778073291.5825024,decode,229,1841146,0.9435740324008186,1840917,229,3340.282717449357,8779,0,0,8779,0,0,0,0.0
2585,1778073291.6217303,decode,229,1841375,0.9436913932474976,1841146,229,5665.148802687973,8779,0,0,8779,0,0,0,0.0
2586,1778073291.6606047,decode,229,1841604,0.9438087540941767,1841375,229,5665.148802687973,8779,0,0,8779,0,0,0,0.0
2587,1778073291.6994646,decode,229,1841833,0.9439261149408558,1841604,229,5665.148802687973,8779,0,0,8779,0,0,0,0.0
2588,1778073291.7385027,decode,229,1842062,0.9440434757875349,1841833,229,5665.148802687973,8779,0,0,8779,0,0,0,0.0
2589,1778073291.777402,decode,229,1842291,0.9441608366342139,1842062,229,5665.148802687973,8779,0,0,8779,0,0,0,0.0
2590,1778073291.816519,decode,229,1842520,0.944278197480893,1842291,229,5665.148802687973,8779,0,0,8779,0,0,0,0.0
2591,1778073291.8554473,decode,229,1842749,0.944395558327572,1842520,229,5665.148802687973,8779,0,0,8779,0,0,0,0.0
2592,1778073291.8943884,decode,229,1842978,0.9445129191742512,1842749,229,5665.148802687973,8779,0,0,8779,0,0,0,0.0
2593,1778073291.9333448,decode,229,1843207,0.9446302800209302,1842978,229,5665.148802687973,8779,0,0,8779,0,0,0,0.0
2594,1778073291.9976685,decode,229,112686,0.05775076143614827,1843207,229,5665.148802687973,8779,0,0,8779,0,0,0,0.0
2595,1778073293.20574,decode,229,1616000,0.8281883328968603,1843436,229,5665.148802687973,8779,0,0,8779,202,0,0,0.0
2598,1778073293.2802587,decode,215,1832215,0.9389969593803348,1720215,215,5665.148802687973,8564,0,0,8564,14,0,0,0.0
2600,1778073293.3414848,decode,229,1832673,0.9392316810736929,1832444,229,5665.148802687973,8550,0,0,8550,0,0,0,0.0
2601,1778073293.3802683,decode,229,1832902,0.9393490419203719,1832673,229,5665.148802687973,8550,0,0,8550,0,0,0,0.0
2602,1778073293.4191742,decode,229,1833131,0.9394664027670511,1832902,229,5665.148802687973,8550,0,0,8550,0,0,0,0.0
2603,1778073293.458316,decode,229,1833360,0.9395837636137301,1833131,229,5665.148802687973,8550,0,0,8550,0,0,0,0.0
2604,1778073293.4970655,decode,229,1833589,0.9397011244604092,1833360,229,5665.148802687973,8550,0,0,8550,0,0,0,0.0
2605,1778073293.5359597,decode,229,1833818,0.9398184853070882,1833589,229,5665.148802687973,8550,0,0,8550,0,0,0,0.0
2606,1778073293.5747657,decode,229,1834047,0.9399358461537674,1833818,229,5665.148802687973,8550,0,0,8550,0,0,0,0.0
2607,1778073293.6136978,decode,229,1834276,0.9400532070004464,1834047,229,5665.148802687973,8550,0,0,8550,0,0,0,0.0
2608,1778073293.6525817,decode,229,1834505,0.9401705678471255,1834276,229,5665.148802687973,8550,0,0,8550,0,0,0,0.0
2609,1778073293.6915975,decode,229,1834734,0.9402879286938045,1834505,229,5665.148802687973,8550,0,0,8550,0,0,0,0.0
2610,1778073293.73069,decode,229,1834963,0.9404052895404836,1834734,229,5665.148802687973,8550,0,0,8550,0,0,0,0.0
2611,1778073293.769587,decode,229,1835192,0.9405226503871627,1834963,229,5665.148802687973,8550,0,0,8550,0,0,0,0.0
2612,1778073293.8086302,decode,229,1835421,0.9406400112338418,1835192,229,5665.148802687973,8550,0,0,8550,0,0,0,0.0
2613,1778073293.8476317,decode,229,1835650,0.9407573720805208,1835421,229,5665.148802687973,8550,0,0,8550,0,0,0,0.0
2614,1778073293.8865976,decode,229,1835879,0.9408747329271999,1835650,229,5665.148802687973,8550,0,0,8550,0,0,0,0.0
2615,1778073293.9254546,decode,229,1836108,0.9409920937738789,1835879,229,5665.148802687973,8550,0,0,8550,0,0,0,0.0
2616,1778073293.9644344,decode,229,1836337,0.9411094546205581,1836108,229,5665.148802687973,8550,0,0,8550,0,0,0,0.0
2617,1778073294.0034616,decode,229,1836566,0.9412268154672371,1836337,229,5665.148802687973,8550,0,0,8550,0,0,0,0.0
2618,1778073294.0423048,decode,229,1836795,0.9413441763139162,1836566,229,5665.148802687973,8550,0,0,8550,0,0,0,0.0
2619,1778073294.0813468,decode,229,1837024,0.9414615371605952,1836795,229,5665.148802687973,8550,0,0,8550,0,0,0,0.0
2620,1778073294.12018,decode,229,1837253,0.9415788980072743,1837024,229,5665.148802687973,8550,0,0,8550,0,0,0,0.0
2621,1778073294.1592498,decode,229,1837482,0.9416962588539534,1837253,229,5665.148802687973,8550,0,0,8550,0,0,0,0.0
2622,1778073294.1982896,decode,229,1837711,0.9418136197006325,1837482,229,5665.148802687973,8550,0,0,8550,0,0,0,0.0
2623,1778073294.2372782,decode,229,1837940,0.9419309805473115,1837711,229,5665.148802687973,8550,0,0,8550,0,0,0,0.0
2624,1778073294.276355,decode,229,1838169,0.9420483413939906,1837940,229,5665.148802687973,8550,0,0,8550,0,0,0,0.0
2625,1778073294.3152885,decode,229,1838398,0.9421657022406696,1838169,229,5665.148802687973,8550,0,0,8550,0,0,0,0.0
2626,1778073294.3542657,decode,229,1838627,0.9422830630873488,1838398,229,5665.148802687973,8550,0,0,8550,0,0,0,0.0
2627,1778073294.393443,decode,229,1838856,0.9424004239340278,1838627,229,5665.148802687973,8550,0,0,8550,0,0,0,0.0
2628,1778073294.4323914,decode,229,1839085,0.9425177847807069,1838856,229,3254.032296150583,8550,0,0,8550,0,0,0,0.0
2629,1778073294.474192,decode,229,1839314,0.9426351456273859,1839085,229,3254.032296150583,8550,0,0,8550,0,0,0,0.0
2630,1778073294.5101879,decode,229,1839543,0.942752506474065,1839314,229,3254.032296150583,8550,0,0,8550,0,0,0,0.0
2631,1778073294.549204,decode,229,1839772,0.9428698673207441,1839543,229,3254.032296150583,8550,0,0,8550,0,0,0,0.0
2632,1778073294.588372,decode,229,1840001,0.9429872281674232,1839772,229,3254.032296150583,8550,0,0,8550,0,0,0,0.0
2633,1778073294.6272876,decode,229,1840230,0.9431045890141022,1840001,229,3254.032296150583,8550,0,0,8550,0,0,0,0.0
2634,1778073294.6663804,decode,229,1840459,0.9432219498607813,1840230,229,3254.032296150583,8550,0,0,8550,0,0,0,0.0
2635,1778073294.7053287,decode,229,1840688,0.9433393107074604,1840459,229,3254.032296150583,8550,0,0,8550,0,0,0,0.0
2636,1778073294.7444866,decode,229,1840917,0.9434566715541395,1840688,229,3254.032296150583,8550,0,0,8550,0,0,0,0.0
2637,1778073294.7835732,decode,229,1841146,0.9435740324008186,1840917,229,3254.032296150583,8550,0,0,8550,0,0,0,0.0
2638,1778073294.822651,decode,229,1841375,0.9436913932474976,1841146,229,3254.032296150583,8550,0,0,8550,0,0,0,0.0
2639,1778073294.8618567,decode,229,1841604,0.9438087540941767,1841375,229,3254.032296150583,8550,0,0,8550,0,0,0,0.0
2640,1778073294.9007053,decode,229,1841833,0.9439261149408558,1841604,229,3254.032296150583,8550,0,0,8550,0,0,0,0.0
2641,1778073294.9396858,decode,229,1842062,0.9440434757875349,1841833,229,3254.032296150583,8550,0,0,8550,0,0,0,0.0
2642,1778073294.978817,decode,229,1842291,0.9441608366342139,1842062,229,3254.032296150583,8550,0,0,8550,0,0,0,0.0
2643,1778073295.0179238,decode,229,1842520,0.944278197480893,1842291,229,3254.032296150583,8550,0,0,8550,0,0,0,0.0
2644,1778073295.0572214,decode,229,1842749,0.944395558327572,1842520,229,3254.032296150583,8550,0,0,8550,0,0,0,0.0
2645,1778073295.0961685,decode,229,1842978,0.9445129191742512,1842749,229,3254.032296150583,8550,0,0,8550,0,0,0,0.0
2646,1778073295.1352768,decode,229,1843207,0.9446302800209302,1842978,229,3254.032296150583,8550,0,0,8550,0,0,0,0.0
2647,1778073295.2012517,decode,229,112686,0.05775076143614827,1843207,229,3254.032296150583,8550,0,0,8550,0,0,0,0.0
2648,1778073296.399864,decode,229,1616000,0.8281883328968603,1843436,229,3254.032296150583,8550,0,0,8550,202,0,0,0.0
2651,1778073296.4747117,decode,215,1832215,0.9389969593803348,1720215,215,3254.032296150583,8335,0,0,8335,14,0,0,0.0
2653,1778073296.5341918,decode,229,1832673,0.9392316810736929,1832444,229,3254.032296150583,8321,0,0,8321,0,0,0,0.0
2654,1778073296.5730095,decode,229,1832902,0.9393490419203719,1832673,229,3254.032296150583,8321,0,0,8321,0,0,0,0.0
2655,1778073296.611597,decode,229,1833131,0.9394664027670511,1832902,229,3254.032296150583,8321,0,0,8321,0,0,0,0.0
2656,1778073296.6505177,decode,229,1833360,0.9395837636137301,1833131,229,3254.032296150583,8321,0,0,8321,0,0,0,0.0
2657,1778073296.6894622,decode,229,1833589,0.9397011244604092,1833360,229,3254.032296150583,8321,0,0,8321,0,0,0,0.0
2658,1778073296.7281783,decode,229,1833818,0.9398184853070882,1833589,229,3254.032296150583,8321,0,0,8321,0,0,0,0.0
2659,1778073296.767045,decode,229,1834047,0.9399358461537674,1833818,229,3254.032296150583,8321,0,0,8321,0,0,0,0.0
2660,1778073296.8058667,decode,229,1834276,0.9400532070004464,1834047,229,3254.032296150583,8321,0,0,8321,0,0,0,0.0
2661,1778073296.8448598,decode,229,1834505,0.9401705678471255,1834276,229,3254.032296150583,8321,0,0,8321,0,0,0,0.0
2662,1778073296.88358,decode,229,1834734,0.9402879286938045,1834505,229,3254.032296150583,8321,0,0,8321,0,0,0,0.0
2663,1778073296.922513,decode,229,1834963,0.9404052895404836,1834734,229,3254.032296150583,8321,0,0,8321,0,0,0,0.0
2664,1778073296.9615006,decode,229,1835192,0.9405226503871627,1834963,229,3254.032296150583,8321,0,0,8321,0,0,0,0.0
2665,1778073297.0003216,decode,229,1835421,0.9406400112338418,1835192,229,3254.032296150583,8321,0,0,8321,0,0,0,0.0
2666,1778073297.0391865,decode,229,1835650,0.9407573720805208,1835421,229,3254.032296150583,8321,0,0,8321,0,0,0,0.0
2667,1778073297.078076,decode,229,1835879,0.9408747329271999,1835650,229,3254.032296150583,8321,0,0,8321,0,0,0,0.0
2668,1778073297.116903,decode,229,1836108,0.9409920937738789,1835879,229,3254.032296150583,8321,0,0,8321,0,0,0,0.0
