rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-037769-type_b-18775.634525354,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.739728311,10960620.141337087,10960621.223291745,10960621.274954984,10960628.43695474,0,False,False,313,313,300,14,decode
batchq-037770-type_b-18775.680857335,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.739755409,10960620.142104013,10960621.22331054,10960621.274955193,10960628.436965847,0,False,False,313,313,300,14,decode
batchq-037771-type_b-18775.872176944,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.739782197,10960620.142869992,10960621.223329874,10960621.274955437,10960628.436976371,0,False,False,313,313,300,14,decode
batchq-037776-type_b-18779.095013556,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.739920324,10960620.146717403,10960621.223426417,10960621.27495672,10960628.436987547,0,False,False,313,313,300,14,decode
batchq-037777-type_b-18779.425468374,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.739947172,10960620.147500882,10960621.223445809,10960621.274957027,10960628.436998883,0,False,False,313,313,300,14,decode
batchq-037778-type_b-18779.468483454,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.739976631,10960620.148268612,10960621.223464144,10960621.274957279,10960628.437009975,0,False,False,313,313,300,14,decode
batchq-037780-type_b-18779.721000000,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.740030276,10960620.1497903,10960621.223500678,10960621.2749577,10960628.437021112,0,False,False,313,313,300,14,decode
batchq-037781-type_b-18780.561786034,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.74005886,10960620.150568927,10960621.223518888,10960621.274957942,10960628.437032023,0,False,False,313,313,300,14,decode
batchq-037782-type_b-18780.743025701,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.740085082,10960620.151331576,10960621.223537331,10960621.274958184,10960628.437044391,0,False,False,313,313,300,14,decode
batchq-037783-type_b-18780.830187959,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.74011135,10960620.152098287,10960621.223555516,10960621.274958434,10960628.437055048,0,False,False,313,313,300,14,decode
batchq-037784-type_b-18781.760197081,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.740141172,10960620.152870627,10960621.223573755,10960621.274958748,10960628.437065788,0,False,False,313,313,300,14,decode
batchq-037785-type_b-18781.793987237,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.740167793,10960620.15364107,10960621.223592412,10960621.27495908,10960628.437076973,0,False,False,313,313,300,14,decode
batchq-037786-type_b-18782.724986156,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.740194373,10960620.154407268,10960621.223610956,10960621.274959402,10960628.43708735,0,False,False,313,313,300,14,decode
batchq-037787-type_b-18782.728327676,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.740224425,10960620.155181345,10960621.22362949,10960621.27495973,10960628.4370981,0,False,False,313,313,300,14,decode
batchq-037789-type_b-18784.105532223,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.740281532,10960620.156739479,10960621.223672979,10960621.274960266,10960628.437108956,0,False,False,313,313,300,14,decode
batchq-037793-type_b-18786.639453953,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.740447693,10960620.159812387,10960621.223747624,10960621.27496138,10960628.43712064,0,False,False,313,313,300,14,decode
batchq-037797-type_b-18788.060491617,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.740556104,10960620.162902344,10960621.223821688,10960621.274962503,10960628.437132051,0,False,False,313,313,300,14,decode
batchq-037798-type_b-18789.610992032,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.740584645,10960620.163665563,10960621.223840157,10960621.274962708,10960628.437144643,0,False,False,313,313,300,14,decode
batchq-037803-type_b-18792.264489743,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.740727635,10960620.16753136,10960621.223936625,10960621.27496416,10960628.437156372,0,False,False,313,313,300,14,decode
batchq-037806-type_b-18793.790766397,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.740809808,10960620.169837715,10960621.223991727,10960621.274965093,10960628.437167607,0,False,False,313,313,300,14,decode
batchq-037808-type_b-18794.172287678,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.740870453,10960620.171374256,10960621.224028489,10960621.274965638,10960628.437179063,0,False,False,313,313,300,14,decode
batchq-037810-type_b-18794.494954897,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.740925426,10960620.172897797,10960621.224065425,10960621.274966212,10960628.437190084,0,False,False,313,313,300,14,decode
batchq-037811-type_b-18794.913357172,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.740952212,10960620.17365894,10960621.224084672,10960621.274966456,10960628.437202143,0,False,False,313,313,300,14,decode
batchq-037812-type_b-18795.113824590,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.7409788,10960620.174424699,10960621.224103807,10960621.274967024,10960628.437212544,0,False,False,313,313,300,14,decode
batchq-037813-type_b-18795.279551897,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.741008049,10960620.175175248,10960621.224122114,10960621.274967272,10960628.437222933,0,False,False,313,313,300,14,decode
batchq-037817-type_b-18797.142019916,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.741118686,10960620.178261958,10960621.224196758,10960621.274968157,10960628.437233925,0,False,False,313,313,300,14,decode
batchq-037822-type_b-18799.406161689,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.741258642,10960620.182099383,10960621.22428906,10960621.274969447,10960628.437245872,0,False,False,313,313,300,14,decode
batchq-037826-type_b-18803.054954345,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.7413756,10960620.185141642,10960621.22436646,10960621.274970423,10960628.437257169,0,False,False,313,313,300,14,decode
batchq-037827-type_b-18803.343015854,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.74140204,10960620.185922213,10960621.224397153,10960621.274970816,10960628.437268144,0,False,False,313,313,300,14,decode
batchq-037829-type_b-18803.699246421,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.741457244,10960620.187450102,10960621.224439124,10960621.274971424,10960628.437279869,0,False,False,313,313,300,14,decode
batchq-037830-type_b-18804.240644366,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.74148384,10960620.188212339,10960621.224457666,10960621.27497166,10960628.43729052,0,False,False,313,313,300,14,decode
batchq-037832-type_b-18805.283646109,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.741544029,10960620.189753857,10960621.224495867,10960621.274972156,10960628.43730192,0,False,False,313,313,300,14,decode
batchq-037833-type_b-18805.815394808,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.741570707,10960620.190522868,10960621.224514917,10960621.274972392,10960628.43731335,0,False,False,313,313,300,14,decode
batchq-037835-type_b-18806.492292321,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.741625648,10960620.192046441,10960621.224552045,10960621.274972888,10960628.43732448,0,False,False,313,313,300,14,decode
batchq-037838-type_b-18807.584724896,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.741705975,10960620.194363184,10960621.224607246,10960621.274973676,10960628.437335815,0,False,False,313,313,300,14,decode
batchq-037840-type_b-18809.668432782,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.741765847,10960620.195891744,10960621.224644544,10960621.274974171,10960628.437346997,0,False,False,313,313,300,14,decode
batchq-037842-type_b-18811.121493376,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.741818944,10960620.197423844,10960621.224681567,10960621.27497471,10960628.43736404,0,False,False,313,313,300,14,decode
batchq-037843-type_b-18811.919522867,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.741847005,10960620.198173428,10960621.224700266,10960621.274974894,10960628.43737507,0,False,False,313,313,300,14,decode
batchq-037844-type_b-18812.005045311,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.74187516,10960620.198950093,10960621.224718373,10960621.27497514,10960628.4373864,0,False,False,313,313,300,14,decode
batchq-037846-type_b-18812.418445670,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.74193148,10960620.200487858,10960621.22475533,10960621.274975577,10960628.437398246,0,False,False,313,313,300,14,decode
batchq-037848-type_b-18813.364873631,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.742036749,10960620.202027036,10960621.2247924,10960621.274975993,10960628.437409503,0,False,False,313,313,300,14,decode
batchq-037851-type_b-18816.908189511,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.742117833,10960620.204331197,10960621.224848988,10960621.274976734,10960628.437422264,0,False,False,313,313,300,14,decode
batchq-037852-type_b-18816.997900720,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.742146503,10960620.205103476,10960621.224867877,10960621.27497692,10960628.437433532,0,False,False,313,313,300,14,decode
batchq-037853-type_b-18817.815339570,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.742173636,10960620.205871232,10960621.224886708,10960621.274977136,10960628.437446328,0,False,False,313,313,300,14,decode
batchq-037856-type_b-18819.877864551,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.742257388,10960620.208183788,10960621.224942977,10960621.274977813,10960628.43745753,0,False,False,313,313,300,14,decode
batchq-037857-type_b-18820.189291107,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.742284,10960620.208941933,10960621.224961443,10960621.274978004,10960628.437468568,0,False,False,313,313,300,14,decode
batchq-037858-type_b-18821.048425278,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.742313864,10960620.209711256,10960621.224980129,10960621.274978235,10960628.437479056,0,False,False,313,313,300,14,decode
batchq-037860-type_b-18821.763405324,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.742371824,10960620.211242141,10960621.225016875,10960621.274978723,10960628.437490046,0,False,False,313,313,300,14,decode
batchq-037862-type_b-18822.560194669,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.742426965,10960620.212776229,10960621.225053992,10960621.274979305,10960628.43750098,0,False,False,313,313,300,14,decode
batchq-037863-type_b-18822.629427381,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.742453668,10960620.213528503,10960621.225074101,10960621.274979495,10960628.43751161,0,False,False,313,313,300,14,decode
batchq-037864-type_b-18823.048847316,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.74248342,10960620.214291403,10960621.22509356,10960621.27497982,10960628.437523376,0,False,False,313,313,300,14,decode
batchq-037866-type_b-18825.029565178,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.742541052,10960620.21581336,10960621.225130308,10960621.274980592,10960628.437534599,0,False,False,313,313,300,14,decode
batchq-037872-type_b-18827.439578810,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.74270839,10960620.22043742,10960621.225241452,10960621.27498212,10960628.437545968,0,False,False,313,313,300,14,decode
batchq-037879-type_b-18829.114766377,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.74290309,10960620.225815617,10960621.2253755,10960621.274984177,10960628.43755748,0,False,False,313,313,300,14,decode
batchq-037881-type_b-18829.912246197,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.7429563,10960620.227350436,10960621.225412617,10960621.274984593,10960628.437569512,0,False,False,313,313,300,14,decode
batchq-037883-type_b-18830.771488756,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.743012192,10960620.228883311,10960621.22544958,10960621.274985025,10960628.437580729,0,False,False,313,313,300,14,decode
batchq-037884-type_b-18831.612141912,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.743038967,10960620.229659311,10960621.225468716,10960621.274985282,10960628.43759102,0,False,False,313,313,300,14,decode
batchq-037885-type_b-18831.850604306,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.743067704,10960620.230420733,10960621.225487353,10960621.274985528,10960628.43760197,0,False,False,313,313,300,14,decode
batchq-037888-type_b-18832.845907369,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.743152576,10960620.232709587,10960621.22554275,10960621.274986317,10960628.437613377,0,False,False,313,313,300,14,decode
batchq-037891-type_b-18833.447036805,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.743233427,10960620.23500083,10960621.225597085,10960621.274986995,10960628.437624482,0,False,False,313,313,300,14,decode
batchq-037895-type_b-18835.357538648,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.743346596,10960620.238067685,10960621.225670261,10960621.2749879,10960628.437636556,0,False,False,313,313,300,14,decode
batchq-037896-type_b-18835.548408564,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.743377626,10960620.23884851,10960621.225688498,10960621.274988107,10960628.437647317,0,False,False,313,313,300,14,decode
batchq-037900-type_b-18837.301392278,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.743487904,10960620.241924388,10960621.225761294,10960621.274989229,10960628.437658943,0,False,False,313,313,300,14,decode
batchq-037903-type_b-18839.723769031,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.74362162,10960620.244213177,10960621.225816935,10960621.274990056,10960628.437671078,0,False,False,313,313,300,14,decode
batchq-037904-type_b-18839.929688423,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.743648699,10960620.244978895,10960621.225836117,10960621.27499066,10960628.437683407,0,False,False,313,313,300,14,decode
batchq-037907-type_b-18841.229305878,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.743734095,10960620.24726302,10960621.225892512,10960621.274991537,10960628.437695133,0,False,False,313,313,300,14,decode
batchq-037908-type_b-18841.423757373,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.743760755,10960620.248042114,10960621.22591088,10960621.274991736,10960628.437705858,0,False,False,313,313,300,14,decode
batchq-037910-type_b-18842.328514733,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.743816027,10960620.249591475,10960621.22594771,10960621.274992261,10960628.437717093,0,False,False,313,313,300,14,decode
batchq-037912-type_b-18843.456151867,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.743872628,10960620.25113945,10960621.225985112,10960621.27499276,10960628.437728308,0,False,False,313,313,300,14,decode
batchq-037913-type_b-18844.052771509,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.743899032,10960620.251899617,10960621.226004256,10960621.27499326,10960628.43774032,0,False,False,313,313,300,14,decode
batchq-037915-type_b-18844.712265647,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.743953336,10960620.253427656,10960621.226040928,10960621.274993708,10960628.437751466,0,False,False,313,313,300,14,decode
batchq-037917-type_b-18845.187326616,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.74401015,10960620.254949354,10960621.226077313,10960621.274994137,10960628.437763523,0,False,False,313,313,300,14,decode
batchq-037919-type_b-18846.369827509,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.744067475,10960620.256483937,10960621.226114187,10960621.27499452,10960628.43777484,0,False,False,313,313,300,14,decode
batchq-037920-type_b-18847.319625369,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.744094787,10960620.257261025,10960621.226132585,10960621.274994764,10960628.437785655,0,False,False,313,313,300,14,decode
batchq-037921-type_b-18847.889717954,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.744123317,10960620.258018536,10960621.226170523,10960621.274994971,10960628.437796907,0,False,False,313,313,300,14,decode
batchq-037922-type_b-18847.961965811,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.744149946,10960620.258793112,10960621.226188667,10960621.27499522,10960628.437807856,0,False,False,313,313,300,14,decode
batchq-037923-type_b-18848.609116111,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.7441781,10960620.259566832,10960621.22620722,10960621.27499542,10960628.437818067,0,False,False,313,313,300,14,decode
batchq-037924-type_b-18849.428961685,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.744205993,10960620.260330185,10960621.226225372,10960621.27499563,10960628.437829347,0,False,False,313,313,300,14,decode
batchq-037925-type_b-18849.617089398,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.744232625,10960620.261101805,10960621.226243522,10960621.274995865,10960628.43784112,0,False,False,313,313,300,14,decode
batchq-037927-type_b-18850.432766053,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.744288873,10960620.262652693,10960621.226281688,10960621.27499634,10960628.43785259,0,False,False,313,313,300,14,decode
batchq-037929-type_b-18850.643561752,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.744346157,10960620.26418082,10960621.226319507,10960621.274996951,10960628.437863776,0,False,False,313,313,300,14,decode
batchq-037930-type_b-18850.763890651,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.74437832,10960620.26495574,10960621.226338113,10960621.274997216,10960628.437875403,0,False,False,313,313,300,14,decode
batchq-037932-type_b-18851.218655226,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.744437419,10960620.266493695,10960621.226378152,10960621.274997724,10960628.437886763,0,False,False,313,313,300,14,decode
batchq-037934-type_b-18852.610396747,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.744490655,10960620.26804263,10960621.226414578,10960621.274998333,10960628.437897868,0,False,False,313,313,300,14,decode
batchq-037937-type_b-18853.408674414,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.744574372,10960620.270320361,10960621.22647,10960621.274999147,10960628.4379089,0,False,False,313,313,300,14,decode
batchq-037938-type_b-18853.417416715,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.744602676,10960620.271103075,10960621.226488536,10960621.274999367,10960628.437920162,0,False,False,313,313,300,14,decode
batchq-037939-type_b-18854.859642136,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.744629273,10960620.271868873,10960621.226506729,10960621.274999551,10960628.437930671,0,False,False,313,313,300,14,decode
batchq-037944-type_b-18855.240620435,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.744773608,10960620.275705077,10960621.226599462,10960621.275000935,10960628.437942283,0,False,False,313,313,300,14,decode
batchq-037948-type_b-18856.873772223,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.744885337,10960620.278780283,10960621.22667199,10960621.275001816,10960628.437953267,0,False,False,313,313,300,14,decode
batchq-037949-type_b-18857.528061437,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.744912049,10960620.279546674,10960621.22669012,10960621.275001997,10960628.437964847,0,False,False,313,313,300,14,decode
batchq-037950-type_b-18857.867459174,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.744940324,10960620.280299287,10960621.226708,10960621.275002176,10960628.437975472,0,False,False,313,313,300,14,decode
batchq-037952-type_b-18858.647822630,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.74499549,10960620.281817537,10960621.226745345,10960621.2750026,10960628.437986324,0,False,False,313,313,300,14,decode
batchq-037953-type_b-18858.678827015,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.745023249,10960620.282580001,10960621.2267634,10960621.27500284,10960628.437997576,0,False,False,313,313,300,14,decode
batchq-037955-type_b-18860.158174833,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.745126816,10960620.284136148,10960621.226800095,10960621.275003264,10960628.438008564,0,False,False,313,313,300,14,decode
batchq-037957-type_b-18861.950524182,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.74518419,10960620.285682358,10960621.226836536,10960621.275004,10960628.438019615,0,False,False,313,313,300,14,decode
batchq-037958-type_b-18863.274906049,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.745210713,10960620.286451656,10960621.226855109,10960621.275004191,10960628.438030478,0,False,False,313,313,300,14,decode
batchq-037959-type_b-18863.704861518,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.745241277,10960620.28722238,10960621.226873996,10960621.275004428,10960628.43804134,0,False,False,313,313,300,14,decode
batchq-037960-type_b-18863.868145339,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.745268011,10960620.287988853,10960621.226892512,10960621.275004666,10960628.438052468,0,False,False,313,313,300,14,decode
batchq-037962-type_b-18864.800417159,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.745324235,10960620.289532391,10960621.226929065,10960621.27500516,10960628.43806409,0,False,False,313,313,300,14,decode
batchq-037964-type_b-18867.931240972,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.745384471,10960620.291082583,10960621.22696505,10960621.275005598,10960628.438076578,0,False,False,313,313,300,14,decode
batchq-037968-type_b-18871.262700509,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.74549496,10960620.294151984,10960621.227038056,10960621.275006993,10960628.438087856,0,False,False,313,313,300,14,decode
batchq-037969-type_b-18871.647887970,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.745521683,10960620.294927334,10960621.227056416,10960621.275007308,10960628.438099377,0,False,False,313,313,300,14,decode
batchq-037971-type_b-18872.079675661,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.745577032,10960620.296454018,10960621.22709244,10960621.275007796,10960628.438110124,0,False,False,313,313,300,14,decode
batchq-037973-type_b-18872.750413604,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.74563222,10960620.29797773,10960621.22712958,10960621.275008332,10960628.438120956,0,False,False,313,313,300,14,decode
batchq-037974-type_b-18872.993321421,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.745660935,10960620.29873947,10960621.227147816,10960621.27500858,10960628.438132266,0,False,False,313,313,300,14,decode
batchq-037975-type_b-18873.265775290,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.745689336,10960620.299520764,10960621.22716613,10960621.275008863,10960628.438143492,0,False,False,313,313,300,14,decode
batchq-037978-type_b-18875.087243266,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.745771158,10960620.301812554,10960621.227235196,10960621.275009625,10960628.438155765,0,False,False,313,313,300,14,decode
batchq-037979-type_b-18876.013793981,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.745798018,10960620.302579522,10960621.227253396,10960621.275009856,10960628.438166386,0,False,False,313,313,300,14,decode
batchq-037982-type_b-18876.635516047,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.745882152,10960620.304863423,10960621.227308156,10960621.275010588,10960628.438177356,0,False,False,313,313,300,14,decode
batchq-037983-type_b-18876.969402507,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.745913826,10960620.305624312,10960621.227326848,10960621.275010835,10960628.438187916,0,False,False,313,313,300,14,decode
batchq-037985-type_b-18877.426429126,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.74596788,10960620.307152033,10960621.227367343,10960621.275011517,10960628.43819922,0,False,False,313,313,300,14,decode
batchq-037986-type_b-18877.686565021,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.745997796,10960620.307913184,10960621.227385672,10960621.27501176,10960628.438209964,0,False,False,313,313,300,14,decode
batchq-037987-type_b-18878.325655079,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.746024368,10960620.308696304,10960621.227404162,10960621.275012124,10960628.438220693,0,False,False,313,313,300,14,decode
batchq-037988-type_b-18878.346004583,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.746052608,10960620.309466112,10960621.227423068,10960621.275012316,10960628.43823177,0,False,False,313,313,300,14,decode
batchq-037991-type_b-18880.542029751,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960511.74613514,10960620.31175542,10960621.22747914,10960621.275013108,10960628.438243376,0,False,False,313,313,300,14,decode
