rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-026270-type_b-13123.012607121,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.560320212,12990955.501117744,12990955.617597308,12990955.62692522,12990962.669651432,0,False,False,312,312,300,12,decode
batchq-026271-type_b-13124.507959057,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.560345683,12990955.501868514,12990955.617614424,12990955.626925427,12990962.669663342,0,False,False,312,312,300,12,decode
batchq-026273-type_b-13124.804992210,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.560396528,12990955.503396904,12990955.617649201,12990955.626925845,12990962.669675956,0,False,False,312,312,300,12,decode
batchq-026274-type_b-13125.247173585,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.560422556,12990955.504168712,12990955.617666513,12990955.626926055,12990962.669687243,0,False,False,312,312,300,12,decode
batchq-026275-type_b-13126.479994393,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.560446586,12990955.504925787,12990955.617683703,12990955.626926308,12990962.66969843,0,False,False,312,312,300,12,decode
batchq-026276-type_b-13126.820663677,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.560471127,12990955.505695336,12990955.617708527,12990955.626926517,12990962.669710156,0,False,False,312,312,300,12,decode
batchq-026277-type_b-13128.100891138,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.560497295,12990955.506454013,12990955.617725808,12990955.626926716,12990962.66972104,0,False,False,312,312,300,12,decode
batchq-026278-type_b-13128.167679026,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.560521116,12990955.507228076,12990955.617743146,12990955.626926905,12990962.669732468,0,False,False,312,312,300,12,decode
batchq-026282-type_b-13129.572731048,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.56062144,12990955.510281151,12990955.617812349,12990955.626927704,12990962.669744188,0,False,False,312,312,300,12,decode
batchq-026286-type_b-13130.803665527,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.560723647,12990955.51332125,12990955.617882088,12990955.62692854,12990962.669755897,0,False,False,312,312,300,12,decode
batchq-026287-type_b-13131.339858479,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.560747651,12990955.514079455,12990955.617899328,12990955.626928758,12990962.669767404,0,False,False,312,312,300,12,decode
batchq-026291-type_b-13133.297806984,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.560845688,12990955.51711584,12990955.617968148,12990955.626929644,12990962.669779547,0,False,False,312,312,300,12,decode
batchq-026292-type_b-13133.819725409,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.560871473,12990955.517864536,12990955.6179852,12990955.626929853,12990962.669791006,0,False,False,312,312,300,12,decode
batchq-026302-type_b-13138.295264515,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.561126504,12990955.52545915,12990955.618160993,12990955.626932032,12990962.669803534,0,False,False,312,312,300,12,decode
batchq-026303-type_b-13139.197797839,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.56115166,12990955.526225729,12990955.618178874,12990955.626932316,12990962.6698146,0,False,False,312,312,300,12,decode
batchq-026305-type_b-13139.842947056,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.561204016,12990955.527745651,12990955.618213747,12990955.626932804,12990962.669826211,0,False,False,312,312,300,12,decode
batchq-026307-type_b-13141.091620077,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.561253993,12990955.52926993,12990955.618248563,12990955.626933252,12990962.669837404,0,False,False,312,312,300,12,decode
batchq-026309-type_b-13142.235345302,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.561302356,12990955.530787708,12990955.618283028,12990955.626933612,12990962.669849016,0,False,False,312,312,300,12,decode
batchq-026310-type_b-13142.332630220,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.561327588,12990955.531540632,12990955.618301071,12990955.6269338,12990962.669860188,0,False,False,312,312,300,12,decode
batchq-026312-type_b-13144.018583628,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.561410146,12990955.533068787,12990955.61833602,12990955.626934184,12990962.669871848,0,False,False,312,312,300,12,decode
batchq-026314-type_b-13144.485007983,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.56145998,12990955.534603316,12990955.61838212,12990955.626934625,12990962.669883246,0,False,False,312,312,300,12,decode
batchq-026315-type_b-13144.768582234,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.5614859,12990955.535375463,12990955.618399382,12990955.626934871,12990962.669894395,0,False,False,312,312,300,12,decode
batchq-026316-type_b-13145.222643674,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.561511772,12990955.536136888,12990955.618417919,12990955.626935044,12990962.669905867,0,False,False,312,312,300,12,decode
batchq-026317-type_b-13145.786671730,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.561536493,12990955.536901718,12990955.618435478,12990955.626935244,12990962.669917772,0,False,False,312,312,300,12,decode
batchq-026321-type_b-13147.412706656,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.561635632,12990955.539946204,12990955.618504371,12990955.626936024,12990962.66993111,0,False,False,312,312,300,12,decode
batchq-026324-type_b-13147.919805288,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.561711272,12990955.542237991,12990955.618556067,12990955.626936633,12990962.66994324,0,False,False,312,312,300,12,decode
batchq-026325-type_b-13147.950881479,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.561737016,12990955.542986212,12990955.618573323,12990955.626936827,12990962.669953888,0,False,False,312,312,300,12,decode
batchq-026326-type_b-13148.171998561,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.561761228,12990955.5437591,12990955.618590511,12990955.626937013,12990962.669965241,0,False,False,312,312,300,12,decode
batchq-026328-type_b-13148.333912802,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.561814036,12990955.545284444,12990955.6186247,12990955.626937447,12990962.669976816,0,False,False,312,312,300,12,decode
batchq-026329-type_b-13148.848239276,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.561839864,12990955.546040956,12990955.618641494,12990955.626937732,12990962.669988569,0,False,False,312,312,300,12,decode
batchq-026335-type_b-13151.640457828,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.561988704,12990955.550609797,12990955.618744481,12990955.626939395,12990962.67000059,0,False,False,312,312,300,12,decode
batchq-026336-type_b-13152.372474209,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.56201419,12990955.551380105,12990955.618761774,12990955.626939615,12990962.670011897,0,False,False,312,312,300,12,decode
batchq-026337-type_b-13153.833064357,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.56203968,12990955.552135862,12990955.618778754,12990955.626939936,12990962.670023313,0,False,False,312,312,300,12,decode
batchq-026339-type_b-13154.417668220,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.56208908,12990955.553658608,12990955.618812988,12990955.626940524,12990962.670035286,0,False,False,312,312,300,12,decode
batchq-026340-type_b-13154.595225373,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.562120624,12990955.55442924,12990955.618830493,12990955.626940848,12990962.670046603,0,False,False,312,312,300,12,decode
batchq-026341-type_b-13154.716909000,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.562145298,12990955.555189392,12990955.6188478,12990955.62694106,12990962.67005822,0,False,False,312,312,300,12,decode
batchq-026342-type_b-13156.435074247,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.562169708,12990955.555962624,12990955.618865116,12990955.626941336,12990962.67006922,0,False,False,312,312,300,12,decode
batchq-026343-type_b-13156.499334329,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.56219678,12990955.5567127,12990955.618882405,12990955.626941549,12990962.670080224,0,False,False,312,312,300,12,decode
batchq-026345-type_b-13157.067032444,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.562246772,12990955.5582412,12990955.618916918,12990955.626941985,12990962.670091948,0,False,False,312,312,300,12,decode
batchq-026348-type_b-13158.591138632,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.562321818,12990955.56053046,12990955.618968388,12990955.626942713,12990962.670108072,0,False,False,312,312,300,12,decode
batchq-026349-type_b-13158.592395986,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.562347513,12990955.561288755,12990955.618985506,12990955.626942992,12990962.670120113,0,False,False,312,312,300,12,decode
batchq-026350-type_b-13159.021048500,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.562371708,12990955.562052803,12990955.619002702,12990955.626943348,12990962.670131592,0,False,False,312,312,300,12,decode
batchq-026352-type_b-13159.267659412,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.562424475,12990955.563581072,12990955.619037803,12990955.626943963,12990962.670142977,0,False,False,312,312,300,12,decode
batchq-026354-type_b-13159.681466640,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.562472487,12990955.565107204,12990955.619072754,12990955.626944425,12990962.670154924,0,False,False,312,312,300,12,decode
batchq-026355-type_b-13160.080386054,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.562497675,12990955.565856032,12990955.619089793,12990955.626944749,12990962.67016641,0,False,False,312,312,300,12,decode
batchq-026356-type_b-13160.253171305,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.56252234,12990955.566626403,12990955.619110111,12990955.626945077,12990962.67017843,0,False,False,312,312,300,12,decode
batchq-026357-type_b-13161.369509174,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.562547876,12990955.567384828,12990955.61912701,12990955.62694537,12990962.670189852,0,False,False,312,312,300,12,decode
batchq-026358-type_b-13161.614883858,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.562573444,12990955.56815997,12990955.619144095,12990955.62694554,12990962.670201033,0,False,False,312,312,300,12,decode
batchq-026363-type_b-13162.694453834,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.562696785,12990955.571981296,12990955.61922879,12990955.62694702,12990962.670212803,0,False,False,312,312,300,12,decode
batchq-026364-type_b-13162.766226092,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.562722944,12990955.572752263,12990955.619245436,12990955.626947302,12990962.670768864,0,False,False,312,312,300,12,decode
batchq-026367-type_b-13164.700670969,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.562831244,12990955.575100468,12990955.619296426,12990955.626948029,12990962.670787953,0,False,False,312,312,300,12,decode
batchq-026369-type_b-13166.959666531,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.562882245,12990955.576630415,12990955.619330892,12990955.626948513,12990962.670800505,0,False,False,312,312,300,12,decode
batchq-026370-type_b-13168.868404992,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.56290796,12990955.577399243,12990955.61934788,12990955.626948692,12990962.67081216,0,False,False,312,312,300,12,decode
batchq-026371-type_b-13169.288710196,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.562932136,12990955.578160867,12990955.619365104,12990955.626948902,12990962.670824064,0,False,False,312,312,300,12,decode
batchq-026372-type_b-13169.593399296,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.562957488,12990955.578929072,12990955.61938214,12990955.626949074,12990962.67083518,0,False,False,312,312,300,12,decode
batchq-026373-type_b-13170.019647086,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.562982777,12990955.579679225,12990955.619398916,12990955.626949264,12990962.670846604,0,False,False,312,312,300,12,decode
batchq-026374-type_b-13170.418688306,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.56300669,12990955.580455339,12990955.619417107,12990955.626949454,12990962.67085833,0,False,False,312,312,300,12,decode
batchq-026375-type_b-13170.879817623,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.563031586,12990955.5812115,12990955.619434452,12990955.626949623,12990962.670869244,0,False,False,312,312,300,12,decode
batchq-026376-type_b-13171.607506901,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.56305703,12990955.581973836,12990955.619451988,12990955.6269498,12990962.670879968,0,False,False,312,312,300,12,decode
batchq-026377-type_b-13171.790777500,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.563081253,12990955.58273299,12990955.619469369,12990955.626949996,12990962.670890888,0,False,False,312,312,300,12,decode
batchq-026379-type_b-13173.632242981,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.563135955,12990955.584249232,12990955.61950348,12990955.626950327,12990962.67090332,0,False,False,312,312,300,12,decode
batchq-026382-type_b-13174.788841395,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.563210577,12990955.586536458,12990955.619555002,12990955.626951328,12990962.670914544,0,False,False,312,312,300,12,decode
batchq-026384-type_b-13176.478792084,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.563261487,12990955.588049768,12990955.619589036,12990955.626951693,12990962.670925887,0,False,False,312,312,300,12,decode
batchq-026385-type_b-13176.666872575,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.563286632,12990955.588809192,12990955.619605813,12990955.62695186,12990962.670937128,0,False,False,312,312,300,12,decode
batchq-026386-type_b-13177.221588061,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.563311769,12990955.589578912,12990955.619622912,12990955.626952035,12990962.670948071,0,False,False,312,312,300,12,decode
batchq-026391-type_b-13179.729547443,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.56343886,12990955.593391616,12990955.619707849,12990955.626952892,12990962.67095946,0,False,False,312,312,300,12,decode
batchq-026394-type_b-13181.379141352,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990869.563514108,12990955.595677592,12990955.619758837,12990955.62695342,12990962.670971224,0,False,False,312,312,300,12,decode
batchq-027482-type_a-13709.600779155,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.984052109,12990957.752859771,12990957.771494277,12990959.049263071,12990962.673181018,1,False,True,306,306,300,6,decode
batchq-027481-type_a-13709.299553110,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.984028902,12990957.752088677,12990957.771478167,12990959.049264455,12990962.673194975,1,False,True,306,306,300,6,decode
batchq-027480-type_a-13708.748895138,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.984005554,12990957.751327643,12990957.771461932,12990959.049264971,12990962.673207833,1,False,True,306,306,300,6,decode
batchq-027479-type_a-13707.654016413,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.98398248,12990957.750568107,12990957.771445736,12990959.049265867,12990962.673220584,1,False,True,306,306,300,6,decode
batchq-027478-type_a-13707.324849380,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.983959248,12990957.74979846,12990957.771429615,12990959.049266333,12990962.673233692,1,False,True,306,306,300,6,decode
batchq-027476-type_a-13705.994288416,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.98391291,12990957.74826698,12990957.771397192,12990959.049267104,12990962.673251202,1,False,True,306,306,300,6,decode
batchq-027475-type_a-13705.192646215,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.983888157,12990957.747488376,12990957.771380764,12990959.049267452,12990962.67326392,1,False,True,306,306,300,6,decode
batchq-027483-type_a-13709.879665689,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.984076854,12990957.753632624,12990957.77151066,12990959.049267868,12990962.673277332,2,False,True,306,306,300,6,decode
batchq-027484-type_a-13710.365980191,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.98410262,12990957.754399564,12990957.771527365,12990959.04926828,12990962.673289249,2,False,True,306,306,300,6,decode
batchq-027485-type_a-13710.400990756,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.98412548,12990957.755176302,12990957.771543777,12990959.049269097,12990962.673301445,2,False,True,306,306,300,6,decode
batchq-027488-type_a-13712.325578074,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.98419494,12990957.75771182,12990957.771593435,12990959.049270164,12990962.673321463,2,False,True,306,306,300,6,decode
batchq-027490-type_a-13713.833964523,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.984242998,12990957.759501195,12990957.771626128,12990959.04927086,12990962.673337957,2,False,True,306,306,300,6,decode
batchq-027491-type_a-13714.021587542,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.98426706,12990957.760402313,12990957.771642745,12990959.04927121,12990962.673349848,2,False,True,306,306,300,6,decode
batchq-027494-type_a-13714.431224684,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.984336415,12990958.548793878,12990959.032604221,12990959.049275124,12990962.67337048,0,False,False,306,306,300,6,decode
batchq-027496-type_a-13714.927395477,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.98441562,12990958.550343769,12990959.032648463,12990959.049275666,12990962.67338614,0,False,False,306,306,300,6,decode
batchq-027497-type_a-13716.320362749,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.984440353,12990958.551120216,12990959.032671472,12990959.049275875,12990962.673398094,0,False,False,306,306,300,6,decode
batchq-027498-type_a-13716.875864390,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.984463641,12990958.55188317,12990959.032693472,12990959.049276063,12990962.673408896,0,False,False,306,306,300,6,decode
batchq-027499-type_a-13717.201350125,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.984488051,12990958.552653456,12990959.032715172,12990959.049276248,12990962.673421087,0,False,False,306,306,300,6,decode
batchq-027500-type_a-13717.613723709,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.984511178,12990958.553415747,12990959.03273704,12990959.049276477,12990962.673432209,0,False,False,306,306,300,6,decode
batchq-027501-type_a-13719.008409471,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.98453438,12990958.554188767,12990959.032758676,12990959.049276715,12990962.673443437,0,False,False,306,306,300,6,decode
batchq-027502-type_a-13719.294429727,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.984557824,12990958.554947335,12990959.03278142,12990959.04927692,12990962.673455441,0,False,False,306,306,300,6,decode
batchq-027503-type_a-13720.531274506,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.98458104,12990958.55571919,12990959.032803476,12990959.0492771,12990962.673466679,0,False,False,306,306,300,6,decode
batchq-027506-type_a-13721.892131477,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.984652312,12990958.557997612,12990959.032870462,12990959.04927772,12990962.673484623,0,False,False,306,306,300,6,decode
batchq-027507-type_a-13721.932709210,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.984677512,12990958.558774296,12990959.032893537,12990959.049277907,12990962.673495732,0,False,False,306,306,300,6,decode
batchq-027508-type_a-13721.956547400,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.984700823,12990958.55953203,12990959.032915637,12990959.0492781,12990962.673506757,0,False,False,306,306,300,6,decode
batchq-027509-type_a-13722.031256868,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.98472438,12990958.560303532,12990959.032937022,12990959.049278283,12990962.673517868,0,False,False,306,306,300,6,decode
batchq-027514-type_a-13724.588429270,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.98484028,12990958.564113464,12990959.033050183,12990959.049279196,12990962.673543384,0,False,False,306,306,300,6,decode
batchq-027515-type_a-13724.628672976,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.984864464,12990958.564880216,12990959.033071222,12990959.049279362,12990962.673554676,0,False,False,306,306,300,6,decode
batchq-027517-type_a-13725.597866360,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.984910054,12990958.566407116,12990959.033119794,12990959.049279803,12990962.673569452,0,False,False,306,306,300,6,decode
batchq-027520-type_a-13727.218661787,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.984983634,12990958.568702288,12990959.03318686,12990959.049280448,12990962.673587196,0,False,False,306,306,300,6,decode
batchq-027522-type_a-13728.939942798,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.985030131,12990958.570254393,12990959.033229884,12990959.049280856,12990962.673601402,0,False,False,306,306,300,6,decode
batchq-027525-type_a-13731.817001183,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.985103915,12990958.572573634,12990959.03329402,12990959.049281577,12990962.673619568,0,False,False,306,306,300,6,decode
batchq-027526-type_a-13731.969899889,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.98512744,12990958.573339736,12990959.03331697,12990959.049281787,12990962.673630217,0,False,False,306,306,300,6,decode
batchq-027529-type_a-13732.679144847,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.985196406,12990958.575648932,12990959.033382736,12990959.049282482,12990962.6736496,0,False,False,306,306,300,6,decode
batchq-027531-type_a-13732.912852251,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.985243766,12990958.577188525,12990959.03342517,12990959.049282867,12990962.673664944,0,False,False,306,306,300,6,decode
batchq-027533-type_a-13733.148065149,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.985293657,12990958.578720797,12990959.03346854,12990959.049283352,12990962.673679197,0,False,False,306,306,300,6,decode
batchq-027535-type_a-13734.416436843,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.9853408,12990958.580265189,12990959.033511674,12990959.04928376,12990962.673693264,0,False,False,306,306,300,6,decode
batchq-027536-type_a-13734.957698703,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.985364145,12990958.581020024,12990959.033532817,12990959.049284024,12990962.673704665,0,False,False,306,306,300,6,decode
batchq-027537-type_a-13735.327770140,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.985388571,12990958.581798743,12990959.033553813,12990959.049284296,12990962.67371551,0,False,False,306,306,300,6,decode
batchq-027539-type_a-13735.844709702,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.985436045,12990958.583333615,12990959.03359721,12990959.049284715,12990962.67373037,0,False,False,306,306,300,6,decode
batchq-027540-type_a-13736.162268927,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.985460524,12990958.5840929,12990959.033619937,12990959.049284969,12990962.673741143,0,False,False,306,306,300,6,decode
batchq-027541-type_a-13736.751583339,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.985483712,12990958.58486632,12990959.033641612,12990959.049285173,12990962.673752433,0,False,False,306,306,300,6,decode
batchq-027543-type_a-13737.243633355,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.98553235,12990958.58639834,12990959.033685548,12990959.04928564,12990962.673766408,0,False,False,306,306,300,6,decode
batchq-027544-type_a-13737.472233456,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.985555472,12990958.587160604,12990959.033707157,12990959.049285846,12990962.673778268,0,False,False,306,306,300,6,decode
batchq-027546-type_a-13739.028139807,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.985603064,12990958.588688023,12990959.033751244,12990959.049286388,12990962.673792295,0,False,False,306,306,300,6,decode
batchq-027548-type_a-13739.905360215,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.985651856,12990958.59023106,12990959.033794949,12990959.049287071,12990962.67380738,0,False,False,306,306,300,6,decode
batchq-027550-type_a-13740.400227137,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.985731933,12990958.591765372,12990959.033838136,12990959.049287513,12990962.673821516,0,False,False,306,306,300,6,decode
batchq-027551-type_a-13740.804636506,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.985755244,12990958.592531638,12990959.03385993,12990959.049287723,12990962.67383288,0,False,False,306,306,300,6,decode
batchq-027553-type_a-13742.438851387,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990869.985804144,12990958.594057104,12990959.033903023,12990959.049288169,12990962.673847238,0,False,False,306,306,300,6,decode
