rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-058135-type_b-28931.031827724,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.46819538,12991846.011991572,12991846.060496008,12991846.06343856,12991849.703392295,0,False,False,314,314,300,15,decode
batchq-058136-type_b-28931.822081079,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.468219263,12991846.012768576,12991846.060513392,12991846.063438725,12991849.703404967,0,False,False,314,314,300,15,decode
batchq-058138-type_b-28933.553820567,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.46826788,12991846.014344104,12991846.060549377,12991846.063439088,12991849.70341705,0,False,False,314,314,300,15,decode
batchq-058139-type_b-28933.631460451,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.468291389,12991846.015130753,12991846.060566831,12991846.063439287,12991849.703428589,0,False,False,314,314,300,15,decode
batchq-058143-type_b-28935.411311749,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.468388043,12991846.018252216,12991846.060637215,12991846.063440025,12991849.703441268,0,False,False,314,314,300,15,decode
batchq-058144-type_b-28936.113836991,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.46841236,12991846.019024009,12991846.0606549,12991846.06344023,12991849.70345313,0,False,False,314,314,300,15,decode
batchq-058147-type_b-28937.312899083,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.46848371,12991846.023428336,12991846.060714519,12991846.063440746,12991849.703465356,0,False,False,314,314,300,15,decode
batchq-058149-type_b-28937.844609981,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.468534611,12991846.028321503,12991846.060750537,12991846.063441109,12991849.703477368,0,False,False,314,314,300,15,decode
batchq-058150-type_b-28937.880178472,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.468558144,12991846.030765831,12991846.060768263,12991846.06344127,12991849.703490987,0,False,False,314,314,300,15,decode
batchq-058151-type_b-28938.368159611,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702189.8015683,12991692.945881397,12991696.4685818,12991846.033210577,12991846.060785716,12991846.063441439,12991849.703502305,0,False,False,314,314,300,15,decode
batchq-058411-type_a-29063.161659533,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.475617232,12991846.805070639,12991846.809757786,12991847.106401403,12991850.039712688,1,False,True,312,312,300,12,decode
batchq-058405-type_a-29058.157849691,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.475469934,12991846.799584044,12991846.809654966,12991847.106403224,12991850.039749447,1,False,True,312,312,300,12,decode
batchq-058404-type_a-29057.976899580,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.475445036,12991846.798679207,12991846.80963694,12991847.106403545,12991850.039762644,1,False,True,312,312,300,12,decode
batchq-058414-type_a-29065.403537322,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.475689933,12991846.999428324,12991847.102643233,12991847.106403874,12991850.039775036,0,False,False,312,312,300,12,decode
batchq-058416-type_a-29067.932506606,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.475739095,12991847.001318784,12991847.10268614,12991847.106404321,12991850.039790766,0,False,False,312,312,300,12,decode
batchq-058417-type_a-29068.857002370,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.475763742,12991847.002234817,12991847.10270662,12991847.106404629,12991850.039802035,0,False,False,312,312,300,12,decode
batchq-058420-type_a-29071.023235835,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.475836532,12991847.004964463,12991847.102768024,12991847.106405169,12991850.039821021,0,False,False,312,312,300,12,decode
batchq-058425-type_a-29073.558463345,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.475957545,12991847.009475367,12991847.102864487,12991847.10640606,12991850.039845772,0,False,False,312,312,300,12,decode
batchq-058426-type_a-29073.618131506,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.475980876,12991847.01037994,12991847.102883676,12991847.106406288,12991850.039857017,0,False,False,312,312,300,12,decode
batchq-058427-type_a-29073.671684441,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.476005817,12991847.011288626,12991847.10290324,12991847.106406454,12991850.039867904,0,False,False,312,312,300,12,decode
batchq-058428-type_a-29073.892462243,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.47603064,12991847.012195108,12991847.1029227,12991847.106406637,12991850.039878383,0,False,False,312,312,300,12,decode
batchq-058432-type_a-29075.034520319,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.476130076,12991847.015855543,12991847.10299848,12991847.106407313,12991850.039899549,0,False,False,312,312,300,12,decode
batchq-058434-type_a-29076.079912389,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.476177745,12991847.017667202,12991847.103037331,12991847.106407648,12991850.039914057,0,False,False,312,312,300,12,decode
batchq-058435-type_a-29076.403117613,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.476202212,12991847.018580751,12991847.10305582,12991847.106407808,12991850.03992542,0,False,False,312,312,300,12,decode
batchq-058438-type_a-29077.450971957,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.476274263,12991847.02129556,12991847.103117362,12991847.1064084,12991850.039942741,0,False,False,312,312,300,12,decode
batchq-058439-type_a-29077.545627259,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.476297624,12991847.022201356,12991847.103136245,12991847.106408585,12991850.039953187,0,False,False,312,312,300,12,decode
batchq-058443-type_a-29080.101952519,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.476427512,12991847.025845041,12991847.103211053,12991847.106409693,12991850.039973618,0,False,False,312,312,300,12,decode
batchq-058444-type_a-29080.551404012,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.476450903,12991847.026753224,12991847.1032304,12991847.10640986,12991850.039985208,0,False,False,312,312,300,12,decode
batchq-058446-type_a-29081.186157367,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.476500886,12991847.028574117,12991847.103268027,12991847.106410202,12991850.039999468,0,False,False,312,312,300,12,decode
batchq-058447-type_a-29081.309823432,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.47652431,12991847.029483547,12991847.103287304,12991847.106410371,12991850.040010486,0,False,False,312,312,300,12,decode
batchq-058448-type_a-29082.013037557,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.476547832,12991847.030392408,12991847.10330618,12991847.106410552,12991850.040021548,0,False,False,312,312,300,12,decode
batchq-058449-type_a-29082.215876701,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.47657492,12991847.031297512,12991847.103324717,12991847.10641072,12991850.040032001,0,False,False,312,312,300,12,decode
batchq-058452-type_a-29082.819850046,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.476647802,12991847.034030236,12991847.103381263,12991847.106411263,12991850.040051015,0,False,False,312,312,300,12,decode
batchq-058454-type_a-29083.488737079,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.476695271,12991847.035835348,12991847.103418676,12991847.106411772,12991850.040065251,0,False,False,312,312,300,12,decode
batchq-058455-type_a-29084.820793475,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.476720711,12991847.036746275,12991847.103437096,12991847.106411941,12991850.040076025,0,False,False,312,312,300,12,decode
batchq-058457-type_a-29086.159112840,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.476767648,12991847.038558293,12991847.103473997,12991847.106412295,12991850.040091231,0,False,False,312,312,300,12,decode
batchq-058458-type_a-29086.210960901,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.476792475,12991847.039469684,12991847.103495657,12991847.106412465,12991850.040108385,0,False,False,312,312,300,12,decode
batchq-058459-type_a-29086.221637641,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.476817092,12991847.040376764,12991847.103513664,12991847.106412632,12991850.040119577,0,False,False,312,312,300,12,decode
batchq-058460-type_a-29086.447936947,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.476841979,12991847.04128551,12991847.103532247,12991847.106412848,12991850.040130224,0,False,False,312,312,300,12,decode
batchq-058461-type_a-29086.536299092,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.476866404,12991847.04218848,12991847.103550838,12991847.10641302,12991850.040141722,0,False,False,312,312,300,12,decode
batchq-058462-type_a-29087.719569501,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.476889681,12991847.043092083,12991847.103569528,12991847.106413187,12991850.04015292,0,False,False,312,312,300,12,decode
batchq-058466-type_a-29089.137437603,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.476983689,12991847.046734156,12991847.103642963,12991847.106413959,12991850.04017374,0,False,False,312,312,300,12,decode
batchq-058471-type_a-29089.973115906,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.477108004,12991847.05127106,12991847.10373629,12991847.106414806,12991850.040197928,0,False,False,312,312,300,12,decode
batchq-058473-type_a-29092.442360482,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.477156064,12991847.053080618,12991847.103772905,12991847.106415141,12991850.040212337,0,False,False,312,312,300,12,decode
batchq-058476-type_a-29093.855713358,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.477230916,12991847.055814749,12991847.103825975,12991847.106415672,12991850.040230537,0,False,False,312,312,300,12,decode
batchq-058477-type_a-29093.986221885,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.47725548,12991847.056717305,12991847.103843266,12991847.10641588,12991850.040241852,0,False,False,312,312,300,12,decode
batchq-058480-type_a-29095.725057953,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.477327423,12991847.059438769,12991847.103895243,12991847.106416432,12991850.040261505,0,False,False,312,312,300,12,decode
batchq-058482-type_a-29096.783135745,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.477375252,12991847.06125815,12991847.103929734,12991847.106416766,12991850.040275913,0,False,False,312,312,300,12,decode
batchq-058484-type_a-29097.646052450,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.477422765,12991847.063077653,12991847.103964595,12991847.106417116,12991850.040290294,0,False,False,312,312,300,12,decode
batchq-058485-type_a-29098.173705116,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.477447083,12991847.063989356,12991847.103981787,12991847.106417298,12991850.040300747,0,False,False,312,312,300,12,decode
batchq-058486-type_a-29098.260949048,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.477470633,12991847.064901764,12991847.10399911,12991847.106417466,12991850.040311871,0,False,False,312,312,300,12,decode
batchq-058487-type_a-29098.732637571,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.47749406,12991847.065806843,12991847.104016239,12991847.10641764,12991850.040322702,0,False,False,312,312,300,12,decode
batchq-058490-type_a-29099.483283558,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.477566712,12991847.068537109,12991847.104068154,12991847.106418176,12991850.040340463,0,False,False,312,312,300,12,decode
batchq-058491-type_a-29099.742870117,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.477592776,12991847.069441298,12991847.104088187,12991847.10641834,12991850.040351726,0,False,False,312,312,300,12,decode
batchq-058492-type_a-29102.466026167,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.477616886,12991847.070352815,12991847.104109125,12991847.106418507,12991850.040362634,0,False,False,312,312,300,12,decode
batchq-058496-type_a-29103.286943150,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.477744019,12991847.07397676,12991847.104177415,12991847.106419193,12991850.040383415,0,False,False,312,312,300,12,decode
batchq-058503-type_a-29109.682270478,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.477920465,12991847.080318,12991847.104297496,12991847.106420552,12991850.040414497,0,False,False,312,312,300,12,decode
batchq-058504-type_a-29109.883300819,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.477943672,12991847.081285292,12991847.104314763,12991847.10642077,12991850.040424995,0,False,False,312,312,300,12,decode
batchq-058505-type_a-29109.903998498,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.477966877,12991847.083795102,12991847.104331808,12991847.106420966,12991850.040436042,0,False,False,312,312,300,12,decode
batchq-058507-type_a-29110.602381654,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.478015944,12991847.085826503,12991847.104366392,12991847.10642134,12991850.040450124,0,False,False,312,312,300,12,decode
batchq-058508-type_a-29110.674168009,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.478039669,12991847.086729903,12991847.104383478,12991847.106421564,12991850.040461663,0,False,False,312,312,300,12,decode
batchq-058510-type_a-29111.839157890,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.478088276,12991847.0885465,12991847.10441767,12991847.106421957,12991850.040475924,0,False,False,312,312,300,12,decode
batchq-058511-type_a-29112.031146000,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.478115248,12991847.089462811,12991847.10443486,12991847.106422152,12991850.0404868,0,False,False,312,312,300,12,decode
batchq-058512-type_a-29112.206339846,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.478140028,12991847.090371052,12991847.104451925,12991847.106422344,12991850.04049736,0,False,False,312,312,300,12,decode
batchq-058513-type_a-29112.826924967,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.478163296,12991847.0912816,12991847.104468934,12991847.106422532,12991850.040508289,0,False,False,312,312,300,12,decode
batchq-058515-type_a-29113.573797402,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.47821362,12991847.093092931,12991847.104503252,12991847.106422905,12991850.040522588,0,False,False,312,312,300,12,decode
batchq-058520-type_a-29114.259657065,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.478337739,12991847.09763712,12991847.104588935,12991847.106423868,12991850.04054698,0,False,False,312,312,300,12,decode
batchq-058521-type_a-29114.861363735,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.478362868,12991847.098546607,12991847.104605932,12991847.106424075,12991850.040560069,0,False,False,312,312,300,12,decode
batchq-058522-type_a-29116.375203176,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.478386365,12991847.099449635,12991847.104624368,12991847.106424311,12991850.040571356,0,False,False,312,312,300,12,decode
batchq-058523-type_a-29116.502613003,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.478413085,12991847.100360287,12991847.104642885,12991847.106424546,12991850.040582107,0,False,False,312,312,300,12,decode
batchq-058525-type_a-29118.625054207,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.47846288,12991847.102175659,12991847.104677279,12991847.106424969,12991850.040596446,0,False,False,312,312,300,12,decode
batchq-058527-type_a-29119.110478994,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.478512472,12991847.150078604,12991847.296551205,12991847.301063739,12991850.040610895,0,False,False,312,312,300,12,decode
batchq-058528-type_a-29119.472904798,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.478536014,12991847.150994428,12991847.296572642,12991847.301064208,12991850.040621916,0,False,False,312,312,300,12,decode
batchq-058529-type_a-29120.477756216,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.478559554,12991847.1519009,12991847.296593713,12991847.301064514,12991850.04063242,0,False,False,312,312,300,12,decode
batchq-058533-type_a-29123.737454479,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.47866102,12991847.155539978,12991847.296675904,12991847.301065978,12991850.04065512,0,False,False,312,312,300,12,decode
batchq-058534-type_a-29124.358742690,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.478684379,12991847.156451467,12991847.296695512,12991847.301066168,12991850.040665863,0,False,False,312,312,300,12,decode
batchq-058537-type_a-29125.341793927,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.478755912,12991847.159191495,12991847.296754597,12991847.301066808,12991850.04068299,0,False,False,312,312,300,12,decode
batchq-058542-type_a-29126.372921816,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.478876617,12991847.163688216,12991847.296850787,12991847.301067766,12991850.040706828,0,False,False,312,312,300,12,decode
batchq-058547-type_a-29129.440280789,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.47900147,12991847.168213269,12991847.296948357,12991847.301068788,12991850.040731449,0,False,False,312,312,300,12,decode
batchq-058548-type_a-29129.954566710,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.479057712,12991847.16912002,12991847.296968063,12991847.301069176,12991850.040742883,0,False,False,312,312,300,12,decode
batchq-058550-type_a-29130.494795900,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.479108624,12991847.170924954,12991847.297007507,12991847.30106987,12991850.04075734,0,False,False,312,312,300,12,decode
batchq-058555-type_a-29134.894312899,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.4792311,12991847.175436994,12991847.297112787,12991847.301071271,12991850.040783456,0,False,False,312,312,300,12,decode
batchq-058557-type_a-29135.849595748,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.479279125,12991847.17793014,12991847.29715206,12991847.301071843,12991850.040797897,0,False,False,312,312,300,12,decode
batchq-058560-type_a-29139.757897719,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.479352092,12991847.182327429,12991847.297210688,12991847.301072696,12991850.04081563,0,False,False,312,312,300,12,decode
batchq-058561-type_a-29139.760394958,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.47937515,12991847.183532244,12991847.297229566,12991847.30107318,12991850.040826367,0,False,False,312,312,300,12,decode
batchq-058562-type_a-29140.496904424,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.479399974,12991847.184732905,12991847.297249231,12991847.301073529,12991850.040836737,0,False,False,312,312,300,12,decode
batchq-058566-type_a-29141.535191671,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.479495931,12991847.189553624,12991847.297325868,12991847.30107457,12991850.040859496,0,False,False,312,312,300,12,decode
batchq-058570-type_a-29142.660334288,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.479591535,12991847.194415037,12991847.297400247,12991847.30107576,12991850.040880809,0,False,False,312,312,300,12,decode
batchq-058573-type_a-29144.468507188,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.479667636,12991847.198034603,12991847.297457548,12991847.301076453,12991850.040899608,0,False,False,312,312,300,12,decode
batchq-058575-type_a-29147.417688004,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.47971558,12991847.200464701,12991847.297496373,12991847.3010771,12991850.040914224,0,False,False,312,312,300,12,decode
batchq-058577-type_a-29147.890873314,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.479764085,12991847.20287936,12991847.297533004,12991847.301077718,12991850.040928427,0,False,False,312,312,300,12,decode
batchq-058580-type_a-29149.296858510,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.479836615,12991847.206494024,12991847.297589915,12991847.301078418,12991850.040946163,0,False,False,312,312,300,12,decode
batchq-058581-type_a-29149.797908386,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.479861272,12991847.207708975,12991847.297608368,12991847.301078675,12991850.040957185,0,False,False,312,312,300,12,decode
batchq-058582-type_a-29150.337660520,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.479884874,12991847.208919613,12991847.297626508,12991847.301078916,12991850.040968368,0,False,False,312,312,300,12,decode
batchq-058583-type_a-29150.780620817,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.479909455,12991847.210126786,12991847.297644306,12991847.301079221,12991850.040978609,0,False,False,312,312,300,12,decode
batchq-058585-type_a-29151.740574865,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.479956623,12991847.212542398,12991847.297678826,12991847.301079763,12991850.04099392,0,False,False,312,312,300,12,decode
batchq-058586-type_a-29151.927885911,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.479981815,12991847.213750213,12991847.29769789,12991847.301079972,12991850.041004572,0,False,False,312,312,300,12,decode
batchq-058587-type_a-29151.967174889,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.480008228,12991847.214959322,12991847.297715304,12991847.301080264,12991850.041015536,0,False,False,312,312,300,12,decode
batchq-058588-type_a-29152.625673850,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.480031716,12991847.216164041,12991847.297732783,12991847.30108052,12991850.041026412,0,False,False,312,312,300,12,decode
batchq-058589-type_a-29152.817824784,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.480056036,12991847.217373239,12991847.29775058,12991847.30108072,12991850.041037057,0,False,False,312,312,300,12,decode
batchq-058591-type_a-29153.814266786,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.48010658,12991847.219750656,12991847.297784904,12991847.301081168,12991850.041052235,0,False,False,312,312,300,12,decode
batchq-058592-type_a-29154.302643088,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.480131414,12991847.220913772,12991847.297801957,12991847.301081482,12991850.041062588,0,False,False,312,312,300,12,decode
batchq-058593-type_a-29154.400990455,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.480155747,12991847.22207592,12991847.297818877,12991847.301081687,12991850.041075207,0,False,False,312,312,300,12,decode
batchq-058599-type_a-29156.620712345,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.480302494,12991847.229317753,12991847.297923172,12991847.30108318,12991850.041106803,0,False,False,312,312,300,12,decode
batchq-058600-type_a-29157.770805408,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.480325658,12991847.230523763,12991847.297940627,12991847.301083352,12991850.04111766,0,False,False,312,312,300,12,decode
batchq-058603-type_a-29159.879262281,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.480435325,12991847.234146815,12991847.297994444,12991847.301084012,12991850.041134974,0,False,False,312,312,300,12,decode
batchq-058604-type_a-29160.001420977,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.480460206,12991847.23535503,12991847.298011528,12991847.301084178,12991850.041145489,0,False,False,312,312,300,12,decode
batchq-058606-type_a-29161.540489192,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.480508368,12991847.23776707,12991847.298045605,12991847.301084677,12991850.041160207,0,False,False,312,312,300,12,decode
batchq-058608-type_a-29161.742902768,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.480556425,12991847.240181588,12991847.298080252,12991847.301085072,12991850.0411743,0,False,False,312,312,300,12,decode
batchq-058609-type_a-29161.869605737,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.480579976,12991847.241389792,12991847.298101315,12991847.301085252,12991850.041187055,0,False,False,312,312,300,12,decode
batchq-058612-type_a-29164.119560980,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.48065148,12991847.245018693,12991847.298153616,12991847.30108593,12991850.041204432,0,False,False,312,312,300,12,decode
batchq-058613-type_a-29164.227763049,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.480677055,12991847.246228788,12991847.298170596,12991847.301086163,12991850.041215852,0,False,False,312,312,300,12,decode
batchq-058615-type_a-29166.130662482,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.480723375,12991847.248647451,12991847.298205175,12991847.301086523,12991850.041230312,0,False,False,312,312,300,12,decode
batchq-058616-type_a-29166.180352453,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.480750851,12991847.249857806,12991847.2982223,12991847.301086748,12991850.041241026,0,False,False,312,312,300,12,decode
batchq-058619-type_a-29169.037461143,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991696.480825713,12991847.253483148,12991847.29827492,12991847.301087344,12991850.041259132,0,False,False,312,312,300,12,decode
