rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-008997-type_b-0.449098720,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.779680653,9337688.41736988,9337688.430403605,9337688.43325222,9337691.059277773,0,False,False,8050,8050,8000,50,decode
batchq-008999-type_b-0.449323203,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.779728634,9337688.418667331,9337688.4304375,9337688.433252577,9337691.059290258,0,False,False,8050,8050,8000,50,decode
batchq-009002-type_b-0.449391844,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.779798651,9337688.421049636,9337688.430488316,9337688.433253163,9337691.05930264,0,False,False,8050,8050,8000,50,decode
batchq-009003-type_b-0.449470426,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.779823355,9337688.421269584,9337688.430505252,9337688.433253337,9337691.059316376,0,False,False,8050,8050,8000,50,decode
batchq-009007-type_b-0.449783922,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.780563733,9337688.424986452,9337688.430573205,9337688.433254171,9337691.059327798,0,False,False,8050,8050,8000,50,decode
batchq-009009-type_b-0.450001716,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.780616023,9337688.426320614,9337688.430606604,9337688.433254577,9337691.059339676,0,False,False,8050,8050,8000,50,decode
batchq-009010-type_b-0.450020285,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.780639688,9337688.426550834,9337688.430625152,9337688.433255145,9337691.059350649,0,False,False,8050,8050,8000,50,decode
batchq-009011-type_b-0.450084381,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.780664686,9337688.427623592,9337688.430641817,9337688.433255369,9337691.059364239,0,False,False,8050,8050,8000,50,decode
batchq-009012-type_b-0.450439454,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.780689077,9337688.427842788,9337688.430658836,9337688.43325556,9337691.059376068,0,False,False,8050,8050,8000,50,decode
batchq-009013-type_b-0.450486034,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.780712424,9337688.4289227,9337688.430675687,9337688.433255792,9337691.059386924,0,False,False,8050,8050,8000,50,decode
batchq-009014-type_b-0.450532488,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.78073726,9337688.472202376,9337688.473452654,9337688.473794045,9337691.05939942,0,False,False,8050,8050,8000,50,decode
batchq-009127-type_a-0.456477672,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.783544509,9337689.647831207,9337689.66989621,9337689.67412234,9337691.059630068,0,False,False,8027,8027,8000,27,decode
batchq-009128-type_a-0.456513692,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.783567222,9337689.648701092,9337689.669914745,9337689.674122596,9337691.059641317,0,False,False,8027,8027,8000,27,decode
batchq-009130-type_a-0.456709378,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.78361748,9337689.650008157,9337689.669950956,9337689.674123144,9337691.059655137,0,False,False,8027,8027,8000,27,decode
batchq-009135-type_a-0.456904031,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.783736948,9337689.652848179,9337689.670041904,9337689.674124548,9337691.059682224,0,False,False,8027,8027,8000,27,decode
batchq-009138-type_a-0.457048699,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.783807945,9337689.655537657,9337689.670096474,9337689.674125126,9337691.059699183,0,False,False,8027,8027,8000,27,decode
batchq-009140-type_a-0.457064563,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.78385616,9337689.656793052,9337689.670132121,9337689.674125558,9337691.059713783,0,False,False,8027,8027,8000,27,decode
batchq-009141-type_a-0.457181786,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.783880278,9337689.657882774,9337689.670149663,9337689.674125807,9337691.059725763,0,False,False,8027,8027,8000,27,decode
batchq-009144-type_a-0.457471872,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.78395128,9337689.659414843,9337689.670202447,9337689.674126633,9337691.059744092,0,False,False,8027,8027,8000,27,decode
batchq-009146-type_a-0.457586612,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.783999924,9337689.660705382,9337689.67023983,9337689.674127039,9337691.05975784,0,False,False,8027,8027,8000,27,decode
batchq-009147-type_a-0.457626902,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.784024632,9337689.661795575,9337689.670257373,9337689.674127225,9337691.059767947,0,False,False,8027,8027,8000,27,decode
batchq-009148-type_a-0.457696332,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.784048848,9337689.66201846,9337689.670275,9337689.674127417,9337691.059778564,0,False,False,8027,8027,8000,27,decode
batchq-009149-type_a-0.457800100,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.784071531,9337689.663097288,9337689.670292638,9337689.674127672,9337691.059789548,0,False,False,8027,8027,8000,27,decode
batchq-009151-type_a-0.457871552,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.784118604,9337689.66440504,9337689.670328556,9337689.674128173,9337691.059803467,0,False,False,8027,8027,8000,27,decode
batchq-009152-type_a-0.457884330,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.784141408,9337689.66462694,9337689.670346184,9337689.674128419,9337691.059818005,0,False,False,8027,8027,8000,27,decode
batchq-009153-type_a-0.457921736,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.784164708,9337689.665707016,9337689.67036882,9337689.674128676,9337691.059828347,0,False,False,8027,8027,8000,27,decode
batchq-009155-type_a-0.458083885,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.784215428,9337689.667003823,9337689.670404155,9337689.674129076,9337691.059842275,0,False,False,8027,8027,8000,27,decode
batchq-009160-type_a-0.458281514,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.784334669,9337689.745196477,9337689.74644842,9337689.746730171,9337691.13301558,0,False,False,8026,8026,8000,27,decode
batchq-009016-type_b-0.450554183,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.780784069,9337688.633731792,9337688.649325388,9337688.652155755,9337691.29130628,0,False,False,8050,8050,8000,50,decode
batchq-009017-type_b-0.450566323,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.780810827,9337688.634017108,9337688.649347557,9337688.652156545,9337691.291324532,0,False,False,8050,8050,8000,50,decode
batchq-009019-type_b-0.450701148,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.780856626,9337688.635176575,9337688.649389548,9337688.6521571,9337691.291338436,0,False,False,8050,8050,8000,50,decode
batchq-009021-type_b-0.450848128,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.780904615,9337688.636473248,9337688.649425136,9337688.65215774,9337691.291350564,0,False,False,8050,8050,8000,50,decode
batchq-009026-type_b-0.451195547,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.7810253,9337688.640189188,9337688.649511108,9337688.652159054,9337691.291365996,0,False,False,8050,8050,8000,50,decode
batchq-009030-type_b-0.451344012,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.781121315,9337688.643057736,9337688.649579976,9337688.652159968,9337691.291379116,0,False,False,8050,8050,8000,50,decode
batchq-009031-type_b-0.451371898,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.78114744,9337688.644128624,9337688.649596907,9337688.652160125,9337691.291393088,0,False,False,8050,8050,8000,50,decode
batchq-009032-type_b-0.451375992,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.781171463,9337688.644349845,9337688.649614189,9337688.652160278,9337691.29140446,0,False,False,8050,8050,8000,50,decode
batchq-009038-type_b-0.451798922,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.78131457,9337688.689221779,9337688.690486092,9337688.690830337,9337691.291417144,0,False,False,8050,8050,8000,50,decode
batchq-009161-type_a-0.458296283,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.784360465,9337689.880432967,9337689.89348629,9337689.89580663,9337691.29167668,0,False,False,8027,8027,8000,27,decode
batchq-009165-type_a-0.458600747,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.78445635,9337689.882923188,9337689.893564437,9337689.895808276,9337691.291699331,0,False,False,8027,8027,8000,27,decode
batchq-009167-type_a-0.458640620,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.784506207,9337689.884248072,9337689.893599167,9337689.8958089,9337691.291714752,0,False,False,8027,8027,8000,27,decode
batchq-009168-type_a-0.458749183,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.78456146,9337689.884477211,9337689.893616268,9337689.895809196,9337691.291725863,0,False,False,8027,8027,8000,27,decode
batchq-009169-type_a-0.458888546,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.784586562,9337689.885553366,9337689.89363298,9337689.89580939,9337691.291738912,0,False,False,8027,8027,8000,27,decode
batchq-009172-type_a-0.459055648,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.78465884,9337689.887073616,9337689.893683916,9337689.895809984,9337691.291758085,0,False,False,8027,8027,8000,27,decode
batchq-009177-type_a-0.459347063,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.784780586,9337689.891172832,9337689.893768448,9337689.89581085,9337691.291785127,0,False,False,8027,8027,8000,27,decode
batchq-009179-type_a-0.459384593,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.78483412,9337689.92633338,9337689.927553952,9337689.927878145,9337691.291800631,0,False,False,8027,8027,8000,27,decode
batchq-009039-type_b-0.451840542,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.781339057,9337688.715416037,9337688.716734065,9337688.7168996,9337691.335710444,0,False,False,8049,8049,8000,50,decode
batchq-009040-type_b-0.451877934,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.781365432,9337688.850566627,9337688.860675024,9337688.862488504,9337691.494337631,0,False,False,8050,8050,8000,50,decode
batchq-009045-type_b-0.452114333,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.781489244,9337688.854201216,9337688.860769143,9337688.862490172,9337691.49435815,0,False,False,8050,8050,8000,50,decode
batchq-009046-type_b-0.452202304,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.781513454,9337688.854434477,9337688.860786127,9337688.862490384,9337691.49437208,0,False,False,8050,8050,8000,50,decode
batchq-009047-type_b-0.452226495,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.781538552,9337688.855499296,9337688.86080304,9337688.862490576,9337691.494384902,0,False,False,8050,8050,8000,50,decode
batchq-009049-type_b-0.452446404,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.781586276,9337688.85681288,9337688.860836938,9337688.862490946,9337691.494397558,0,False,False,8050,8050,8000,50,decode
batchq-009053-type_b-0.452947882,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.781686328,9337688.859434942,9337688.860906797,9337688.86249162,9337691.494409364,0,False,False,8050,8050,8000,50,decode
batchq-009181-type_a-0.459580144,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.78488188,9337690.086480714,9337690.099313045,9337690.101655854,9337691.494687872,0,False,False,8027,8027,8000,27,decode
batchq-009182-type_a-0.459594264,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.784906005,9337690.087385772,9337690.09933562,9337690.101656519,9337691.49469868,0,False,False,8027,8027,8000,27,decode
batchq-009185-type_a-0.459716356,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.784978764,9337690.088897983,9337690.099395735,9337690.101657543,9337691.49471766,0,False,False,8027,8027,8000,27,decode
batchq-009190-type_a-0.459851827,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.785105772,9337690.09257399,9337690.09948576,9337690.10165859,9337691.49474362,0,False,False,8027,8027,8000,27,decode
batchq-009192-type_a-0.459965061,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.785154302,9337690.093884299,9337690.099520056,9337690.10165904,9337691.494757704,0,False,False,8027,8027,8000,27,decode
batchq-009194-type_a-0.459994138,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.785202023,9337690.095178016,9337690.099554116,9337690.101659482,9337691.494772503,0,False,False,8027,8027,8000,27,decode
batchq-009197-type_a-0.460200529,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.785273928,9337690.097807957,9337690.099605909,9337690.101660218,9337691.494791,0,False,False,8027,8027,8000,27,decode
batchq-009198-type_a-0.460219025,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.785298225,9337690.098033892,9337690.09962288,9337690.101660524,9337691.494803043,0,False,False,8027,8027,8000,27,decode
batchq-009054-type_b-0.452956948,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.781709036,9337688.901061984,9337688.902257172,9337688.90242682,9337691.533261914,0,False,False,8049,8049,8000,50,decode
batchq-009199-type_a-0.460224537,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.785321409,9337690.145767532,9337690.147008756,9337690.147173608,9337691.533594504,0,False,False,8026,8026,8000,27,decode
batchq-009057-type_b-0.453155181,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.781780178,9337688.996808805,9337689.00209093,9337689.003243933,9337691.658424746,0,False,False,8050,8050,8000,50,decode
batchq-009058-type_b-0.453204695,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.781805607,9337688.99704032,9337689.002110071,9337689.003244167,9337691.658442467,0,False,False,8050,8050,8000,50,decode
batchq-009060-type_b-0.453278944,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.781855475,9337688.99833828,9337689.002147175,9337689.003244542,9337691.658455577,0,False,False,8050,8050,8000,50,decode
batchq-009061-type_b-0.453525238,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.781912576,9337688.999410158,9337689.00216484,9337689.003244717,9337691.658467373,0,False,False,8050,8050,8000,50,decode
batchq-009066-type_b-0.453887845,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.782028912,9337689.034978777,9337689.037641918,9337689.038830489,9337691.658479609,0,False,False,8050,8050,8000,50,decode
batchq-009068-type_b-0.453918248,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.782082235,9337689.03543897,9337689.03767996,9337689.03883099,9337691.658492792,0,False,False,8050,8050,8000,50,decode
batchq-009069-type_b-0.453942182,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.782106208,9337689.03566248,9337689.037698288,9337689.038831325,9337691.658505252,0,False,False,8050,8050,8000,50,decode
batchq-009070-type_b-0.453950576,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.782131411,9337689.036086528,9337689.037715867,9337689.038831552,9337691.658515902,0,False,False,8050,8050,8000,50,decode
batchq-009203-type_a-0.460350933,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.785431148,9337690.282181388,9337690.292886848,9337690.295019563,9337691.697573444,0,False,False,8026,8026,8000,27,decode
batchq-009204-type_a-0.460415459,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.785456726,9337690.283250917,9337690.292904297,9337690.295019891,9337691.697588846,0,False,False,8026,8026,8000,27,decode
batchq-009206-type_a-0.460604572,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.785505882,9337690.284557613,9337690.292938488,9337690.295020439,9337691.697605489,0,False,False,8026,8026,8000,27,decode
batchq-009208-type_a-0.460652925,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.785555027,9337690.285852488,9337690.292971907,9337690.295020953,9337691.697621068,0,False,False,8026,8026,8000,27,decode
batchq-009210-type_a-0.460671350,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.78560355,9337690.28716923,9337690.29300518,9337690.295021456,9337691.697636196,0,False,False,8026,8026,8000,27,decode
batchq-009213-type_a-0.460852409,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.78567586,9337690.288687304,9337690.293055313,9337690.295021964,9337691.697654787,0,False,False,8026,8026,8000,27,decode
batchq-009215-type_a-0.460932018,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.785724616,9337690.291234585,9337690.293088544,9337690.29502246,9337691.697670756,0,False,False,8026,8026,8000,27,decode
batchq-009216-type_a-0.460952991,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.78574944,9337690.291474823,9337690.293105192,9337690.295022637,9337691.697681548,0,False,False,8026,8026,8000,27,decode
batchq-009073-type_b-0.454033083,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.782207007,9337689.20514071,9337689.224491687,9337689.227946015,9337691.863000087,0,False,False,8050,8050,8000,50,decode
batchq-009074-type_b-0.454034453,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.782231582,9337689.206124742,9337689.224513063,9337689.227946676,9337691.863018468,0,False,False,8050,8050,8000,50,decode
batchq-009076-type_b-0.454087539,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.78227974,9337689.20740176,9337689.224548968,9337689.227947265,9337691.86303146,0,False,False,8050,8050,8000,50,decode
batchq-009077-type_b-0.454095160,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.7823026,9337689.207629617,9337689.2245663,9337689.227947962,9337691.863043249,0,False,False,8050,8050,8000,50,decode
batchq-009079-type_b-0.454147118,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.782356102,9337689.208916375,9337689.22460112,9337689.227948433,9337691.863055604,0,False,False,8050,8050,8000,50,decode
batchq-009080-type_b-0.454151193,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.78238024,9337689.210000971,9337689.22461866,9337689.227948664,9337691.863067172,0,False,False,8050,8050,8000,50,decode
batchq-009083-type_b-0.454331506,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.78245492,9337689.211563405,9337689.2246691,9337689.22794926,9337691.863080524,0,False,False,8050,8050,8000,50,decode
batchq-009084-type_b-0.454355045,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.782477684,9337689.212634789,9337689.224685935,9337689.22794944,9337691.863091731,0,False,False,8050,8050,8000,50,decode
batchq-009085-type_b-0.454394840,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.782501822,9337689.212854944,9337689.22470265,9337689.227949606,9337691.863102976,0,False,False,8050,8050,8000,50,decode
batchq-009091-type_b-0.454598899,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.78264868,9337689.217906112,9337689.224803263,9337689.227951037,9337691.863114186,0,False,False,8050,8050,8000,50,decode
batchq-009093-type_b-0.454736046,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.782694835,9337689.219218856,9337689.224839324,9337689.227951456,9337691.863126349,0,False,False,8050,8050,8000,50,decode
batchq-009094-type_b-0.454760769,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.782719385,9337689.219445609,9337689.224856095,9337689.227951864,9337691.863137696,0,False,False,8050,8050,8000,50,decode
batchq-009095-type_b-0.454768231,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.782742493,9337689.220518133,9337689.224872723,9337689.227952035,9337691.86314898,0,False,False,8050,8050,8000,50,decode
batchq-009096-type_b-0.454893994,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.78276562,9337689.22073758,9337689.224889394,9337689.227952205,9337691.863161867,0,False,False,8050,8050,8000,50,decode
batchq-009098-type_b-0.454943539,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.78281376,9337689.222048124,9337689.224922571,9337689.227952538,9337691.863173151,0,False,False,8050,8050,8000,50,decode
batchq-009100-type_b-0.455088817,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.7828637,9337689.27411004,9337689.275692116,9337689.276185695,9337691.863184856,0,False,False,8050,8050,8000,50,decode
batchq-009219-type_a-0.461080425,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.7858229,9337690.445370492,9337690.459498191,9337690.461975856,9337691.863450544,0,False,False,8027,8027,8000,27,decode
batchq-009222-type_a-0.461151987,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.785927422,9337690.447515804,9337690.459562393,9337690.461977761,9337691.863469793,0,False,False,8027,8027,8000,27,decode
batchq-009224-type_a-0.461244700,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.785973825,9337690.448817892,9337690.45959816,9337690.461978488,9337691.863484005,0,False,False,8027,8027,8000,27,decode
batchq-009225-type_a-0.461306485,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.785998,9337690.449043185,9337690.4596158,9337690.46197878,9337691.863494376,0,False,False,8027,8027,8000,27,decode
batchq-009229-type_a-0.461482925,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.78609746,9337690.451659586,9337690.459686097,9337690.461979648,9337691.86351949,0,False,False,8027,8027,8000,27,decode
batchq-009230-type_a-0.461659863,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.786122616,9337690.452735092,9337690.459703656,9337690.46197981,9337691.863531617,0,False,False,8027,8027,8000,27,decode
batchq-009231-type_a-0.461783440,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.786147453,9337690.452958452,9337690.459720844,9337690.461980041,9337691.863543283,0,False,False,8027,8027,8000,27,decode
batchq-009232-type_a-0.461794578,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.786170552,9337690.454033455,9337690.459737848,9337690.461980198,9337691.863554575,0,False,False,8027,8027,8000,27,decode
batchq-009234-type_a-0.461977123,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.786217341,9337690.456669668,9337690.459772283,9337690.461980544,9337691.863569364,0,False,False,8027,8027,8000,27,decode
batchq-009236-type_a-0.462088296,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.786264673,9337690.457973907,9337690.459806096,9337690.46198088,9337691.863584718,0,False,False,8027,8027,8000,27,decode
batchq-009237-type_a-0.462207707,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.786289183,9337690.458198143,9337690.459823152,9337690.461981056,9337691.863595713,0,False,False,8027,8027,8000,27,decode
batchq-009102-type_b-0.455147748,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.78291207,9337689.301587593,9337689.303050904,9337689.303341696,9337691.931280833,0,False,False,8049,8049,8000,50,decode
batchq-009103-type_b-0.455190214,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.782938058,9337689.301860768,9337689.303074764,9337689.303342247,9337691.931298112,0,False,False,8049,8049,8000,50,decode
batchq-009239-type_a-0.462252802,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.786336396,9337690.520096725,9337690.521304447,9337690.521476751,9337691.931603288,0,False,False,8026,8026,8000,27,decode
batchq-009104-type_b-0.455250217,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.78296104,9337689.437164325,9337689.45011022,9337689.45243912,9337692.09231772,0,False,False,8050,8050,8000,50,decode
batchq-009106-type_b-0.455388271,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.783007946,9337689.438372277,9337689.450152732,9337689.452440036,9337692.092335936,0,False,False,8050,8050,8000,50,decode
batchq-009109-type_b-0.455620775,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.783078985,9337689.43989166,9337689.450205687,9337689.452440765,9337692.0923487,0,False,False,8050,8050,8000,50,decode
batchq-009110-type_b-0.455625880,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.783102252,9337689.440973992,9337689.450222965,9337689.452441016,9337692.092365526,0,False,False,8050,8050,8000,50,decode
