batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
274,1778071119.3620286,decode,228,1827554,0.9366082305315524,1827326,228,4371.794019642881,18574,0,0,18574,0,0,0,0.0
275,1778071119.4011528,decode,228,1819755,0.9326112993383205,1827554,228,4371.794019642881,18574,0,0,18574,0,0,0,0.0
276,1778071119.439362,decode,228,1827755,0.9367112415803842,1827782,228,4371.794019642881,18574,0,0,18574,1,0,0,0.0
278,1778071119.50151,decode,228,1828211,0.9369449382881818,1827983,228,4371.794019642881,18573,0,0,18573,0,0,0,0.0
279,1778071119.5402148,decode,228,1828439,0.9370617866420807,1828211,228,4371.794019642881,18573,0,0,18573,0,0,0,0.0
280,1778071119.5792003,decode,228,1828667,0.9371786349959795,1828439,228,4371.794019642881,18573,0,0,18573,0,0,0,0.0
281,1778071119.6179714,decode,228,1828895,0.9372954833498783,1828667,228,4371.794019642881,18573,0,0,18573,0,0,0,0.0
282,1778071119.6563094,decode,228,1829123,0.9374123317037771,1828895,228,4371.794019642881,18573,0,0,18573,0,0,0,0.0
283,1778071119.695401,decode,228,1829351,0.9375291800576759,1829123,228,4371.794019642881,18573,0,0,18573,0,0,0,0.0
284,1778071119.7340999,decode,228,1829579,0.9376460284115747,1829351,228,4371.794019642881,18573,0,0,18573,0,0,0,0.0
285,1778071119.7730677,decode,228,1829807,0.9377628767654735,1829579,228,4371.794019642881,18573,0,0,18573,0,0,0,0.0
286,1778071119.811915,decode,228,1830035,0.9378797251193723,1829807,228,4371.794019642881,18573,0,0,18573,0,0,0,0.0
287,1778071119.8538508,decode,228,1613097,0.8267005663557715,1830035,228,4371.794019642881,18573,0,0,18573,0,0,0,0.0
288,1778071119.9267685,decode,228,1788924,0.9168106344301875,1830263,228,4371.794019642881,18573,0,0,18573,26,0,0,0.0
291,1778071120.0104606,decode,226,1829150,0.9374261690088441,1813150,226,4371.794019642881,18544,0,0,18544,2,0,0,0.0
293,1778071120.0732608,decode,228,1829606,0.9376598657166417,1829378,228,4371.794019642881,18542,0,0,18542,0,0,0,0.0
294,1778071120.1192405,decode,228,1267415,0.64954103709064,1829606,228,4371.794019642881,18542,0,0,18542,0,0,0,0.0
295,1778071120.3163848,decode,228,1787366,0.9160121706785456,1829834,228,4371.794019642881,18542,0,0,18542,66,0,0,0.0
298,1778071120.4001117,decode,224,1827590,0.9366266802716416,1795590,224,4371.794019642881,18475,0,0,18475,4,0,0,0.0
300,1778071120.4651568,decode,228,1828046,0.9368603769794394,1827818,228,4371.794019642881,18471,0,0,18471,0,0,0,0.0
301,1778071120.5083845,decode,228,1507010,0.7723317447765454,1828046,228,4371.794019642881,18471,0,0,18471,0,0,0,0.0
302,1778071120.6098588,decode,228,1794935,0.9198912285323181,1828274,228,4371.794019642881,18471,0,0,18471,38,0,0,0.0
305,1778071120.6931355,decode,226,1827161,0.936406820868911,1811161,226,4371.794019642881,18431,0,0,18431,2,0,0,0.0
307,1778071120.755375,decode,228,1827617,0.9366405175767086,1827389,228,4371.794019642881,18429,0,0,18429,0,0,0,0.0
308,1778071120.7957263,decode,228,1779683,0.9120746886478237,1827617,228,4371.794019642881,18429,0,0,18429,0,0,0,0.0
309,1778071120.8338535,decode,228,1827683,0.9366743421002056,1827845,228,4371.794019642881,18429,0,0,18429,6,0,0,0.0
311,1778071120.8951368,decode,228,1828139,0.9369080388080033,1827911,228,3442.4230299497844,18423,0,0,18423,0,0,0,0.0
312,1778071120.9339821,decode,228,1828367,0.9370248871619021,1828139,228,3442.4230299497844,18423,0,0,18423,0,0,0,0.0
313,1778071120.9734387,decode,228,1820568,0.9330279559686703,1828367,228,3442.4230299497844,18423,0,0,18423,0,0,0,0.0
314,1778071121.012155,decode,228,1828568,0.937127898210734,1828595,228,3442.4230299497844,18423,0,0,18423,1,0,0,0.0
316,1778071121.0743434,decode,228,1829024,0.9373615949185315,1828796,228,3442.4230299497844,18422,0,0,18422,0,0,0,0.0
317,1778071121.1138644,decode,228,1829252,0.9374784432724304,1829024,228,3442.4230299497844,18422,0,0,18422,0,0,0,0.0
318,1778071121.152485,decode,228,1829480,0.9375952916263293,1829252,228,3442.4230299497844,18422,0,0,18422,0,0,0,0.0
319,1778071121.1916716,decode,228,1829708,0.9377121399802281,1829480,228,3442.4230299497844,18422,0,0,18422,0,0,0,0.0
320,1778071121.2304876,decode,228,1829936,0.9378289883341269,1829708,228,3442.4230299497844,18422,0,0,18422,0,0,0,0.0
321,1778071121.2703426,decode,228,1757714,0.9008157347583365,1829936,228,3442.4230299497844,18422,0,0,18422,0,0,0,0.0
322,1778071121.308303,decode,228,1829714,0.9377152149369096,1830164,228,3442.4230299497844,18422,0,0,18422,9,0,0,0.0
324,1778071121.3703227,decode,228,1830170,0.9379489116447072,1829942,228,3442.4230299497844,18413,0,0,18413,0,0,0,0.0
325,1778071121.409608,decode,228,1830398,0.938065759998606,1830170,228,3442.4230299497844,18413,0,0,18413,0,0,0,0.0
326,1778071121.4575856,decode,228,1484821,0.7609600424754016,1830398,228,3442.4230299497844,18413,0,0,18413,0,0,0,0.0
327,1778071121.5654233,decode,228,1772576,0.9084324024585304,1830626,228,3442.4230299497844,18413,0,0,18413,41,0,0,0.0
330,1778071121.6503484,decode,225,1828801,0.937247309028534,1804801,225,3442.4230299497844,18368,0,0,18368,3,0,0,0.0
332,1778071121.7126937,decode,228,1829257,0.9374810057363316,1829029,228,3442.4230299497844,18365,0,0,18365,0,0,0,0.0
333,1778071121.757832,decode,228,1371325,0.7027941618872444,1829257,228,3442.4230299497844,18365,0,0,18365,0,0,0,0.0
334,1778071121.9088953,decode,228,1771175,0.907714400073389,1829485,228,3442.4230299497844,18365,0,0,18365,54,0,0,0.0
337,1778071121.9952981,decode,225,1827400,0.9365293066433926,1803400,225,3442.4230299497844,18307,0,0,18307,3,0,0,0.0
339,1778071122.0587847,decode,228,1827856,0.9367630033511903,1827628,228,3442.4230299497844,18304,0,0,18304,0,0,0,0.0
340,1778071122.1002753,decode,228,1635298,0.8380784185702784,1827856,228,3442.4230299497844,18304,0,0,18304,0,0,0,0.0
341,1778071122.1669648,decode,228,1803246,0.924150556029042,1828084,228,3442.4230299497844,18304,0,0,18304,23,0,0,0.0
344,1778071122.2513776,decode,227,1827473,0.9365667186163515,1819473,227,3442.4230299497844,18279,0,0,18279,1,0,0,0.0
346,1778071122.3138645,decode,228,1827929,0.9368004153241491,1827701,228,3442.4230299497844,18278,0,0,18278,0,0,0,0.0
347,1778071122.3537214,decode,228,1796049,0.9204621454895254,1827929,228,3442.4230299497844,18278,0,0,18278,0,0,0,0.0
348,1778071122.3918517,decode,228,1828049,0.9368619144577801,1828157,228,3442.4230299497844,18278,0,0,18278,4,0,0,0.0
350,1778071122.4542956,decode,228,1828505,0.9370956111655777,1828277,228,3442.4230299497844,18274,0,0,18274,0,0,0,0.0
351,1778071122.493338,decode,228,1828733,0.9372124595194765,1828505,228,3442.4230299497844,18274,0,0,18274,0,0,0,0.0
352,1778071122.5323825,decode,228,1828961,0.9373293078733753,1828733,228,3442.4230299497844,18274,0,0,18274,0,0,0,0.0
353,1778071122.571454,decode,228,1829189,0.9374461562272741,1828961,228,3442.4230299497844,18274,0,0,18274,0,0,0,0.0
354,1778071122.6102948,decode,228,1829417,0.9375630045811729,1829189,228,3442.4230299497844,18274,0,0,18274,0,0,0,0.0
355,1778071122.649286,decode,228,1829645,0.9376798529350717,1829417,228,3442.4230299497844,18274,0,0,18274,0,0,0,0.0
356,1778071122.6879551,decode,228,1829873,0.9377967012889706,1829645,228,3442.4230299497844,18274,0,0,18274,0,0,0,0.0
357,1778071122.727139,decode,228,1830101,0.9379135496428694,1829873,228,3442.4230299497844,18274,0,0,18274,0,0,0,0.0
358,1778071122.76623,decode,228,1830329,0.9380303979967682,1830101,228,3442.4230299497844,18274,0,0,18274,0,0,0,0.0
359,1778071122.807713,decode,228,1693776,0.8680479713742033,1830329,228,3442.4230299497844,18274,0,0,18274,0,0,0,0.0
360,1778071122.8594072,decode,228,1805678,0.9253969384706293,1830557,228,3442.4230299497844,18274,0,0,18274,16,0,0,0.0
363,1778071122.945009,decode,227,1829905,0.9378131010579388,1821905,227,3442.4230299497844,18256,0,0,18256,1,0,0,0.0
365,1778071123.008189,decode,228,1830361,0.9380467977657365,1830133,228,3442.4230299497844,18255,0,0,18255,0,0,0,0.0
366,1778071123.05333,decode,228,1388253,0.7114696396714512,1830361,228,4222.118139371076,18255,0,0,18255,0,0,0,0.0
367,1778071123.197678,decode,228,1764077,0.904076726319118,1830589,228,4222.118139371076,18255,0,0,18255,52,0,0,0.0
370,1778071123.28547,decode,225,1828302,0.9369915751311854,1804302,225,4222.118139371076,18198,0,0,18198,3,0,0,0.0
372,1778071123.3488896,decode,228,1828758,0.937225271838983,1828530,228,4222.118139371076,18195,0,0,18195,0,0,0,0.0
373,1778071123.3936634,decode,228,1403049,0.7190524828481478,1828758,228,4222.118139371076,18195,0,0,18195,0,0,0,0.0
374,1778071123.530971,decode,228,1795023,0.9199363278969808,1828986,228,4222.118139371076,18195,0,0,18195,50,0,0,0.0
377,1778071123.6151953,decode,225,1827248,0.9364514077407935,1803248,225,4222.118139371076,18144,0,0,18144,3,0,0,0.0
379,1778071123.6787376,decode,228,1827704,0.9366851044485911,1827476,228,4222.118139371076,18141,0,0,18141,0,0,0,0.0
380,1778071123.7197633,decode,228,1675373,0.858616566739116,1827704,228,4222.118139371076,18141,0,0,18141,0,0,0,0.0
381,1778071123.7735991,decode,228,1819373,0.9324155270962621,1827932,228,4222.118139371076,18141,0,0,18141,18,0,0,0.0
383,1778071123.8349767,decode,227,1827600,0.9366318051994442,1819600,227,4222.118139371076,18123,0,0,18123,1,0,0,0.0
385,1778071123.8969543,decode,228,1828056,0.9368655019072418,1827828,228,4222.118139371076,18122,0,0,18122,0,0,0,0.0
386,1778071123.9364238,decode,228,1812207,0.9287430038329335,1828056,228,4222.118139371076,18122,0,0,18122,0,0,0,0.0
387,1778071123.974508,decode,228,1828207,0.9369428883170609,1828284,228,4222.118139371076,18122,0,0,18122,2,0,0,0.0
389,1778071124.0357907,decode,228,1828663,0.9371765850248585,1828435,228,4222.118139371076,18120,0,0,18120,0,0,0,0.0
390,1778071124.074803,decode,228,1828891,0.9372934333787573,1828663,228,4222.118139371076,18120,0,0,18120,0,0,0,0.0
391,1778071124.1137896,decode,228,1829119,0.9374102817326561,1828891,228,4222.118139371076,18120,0,0,18120,0,0,0,0.0
392,1778071124.153038,decode,228,1829347,0.9375271300865549,1829119,228,4222.118139371076,18120,0,0,18120,0,0,0,0.0
393,1778071124.1913984,decode,228,1829575,0.9376439784404538,1829347,228,4222.118139371076,18120,0,0,18120,0,0,0,0.0
394,1778071124.2314887,decode,228,1781503,0.9130074255078932,1829575,228,4222.118139371076,18120,0,0,18120,0,0,0,0.0
395,1778071124.2695518,decode,228,1829503,0.9376070789602752,1829803,228,4222.118139371076,18120,0,0,18120,6,0,0,0.0
397,1778071124.3309298,decode,228,1829959,0.9378407756680728,1829731,228,4222.118139371076,18114,0,0,18114,0,0,0,0.0
398,1778071124.3698485,decode,228,1830187,0.9379576240219716,1829959,228,4222.118139371076,18114,0,0,18114,0,0,0,0.0
399,1778071124.4126792,decode,228,1516741,0.7773188120212357,1830187,228,4222.118139371076,18114,0,0,18114,0,0,0,0.0
400,1778071124.5113592,decode,228,1812741,0.9290166749775912,1830415,228,4222.118139371076,18114,0,0,18114,37,0,0,0.0
402,1778071124.5732455,decode,226,1828967,0.9373323828300569,1812967,226,4222.118139371076,18077,0,0,18077,2,0,0,0.0
404,1778071124.6359806,decode,228,1829423,0.9375660795378545,1829195,228,4222.118139371076,18075,0,0,18075,0,0,0,0.0
405,1778071124.6805065,decode,228,1363464,0.6987654561416367,1829423,228,4222.118139371076,18075,0,0,18075,0,0,0,0.0
406,1778071124.8347604,decode,228,1779340,0.9118989036241952,1829651,228,4222.118139371076,18075,0,0,18075,55,0,0,0.0
409,1778071124.9172344,decode,225,1827565,0.9366138679521352,1803565,225,4222.118139371076,18017,0,0,18017,3,0,0,0.0
411,1778071124.9803433,decode,228,1828021,0.9368475646599329,1827793,228,4222.118139371076,18014,0,0,18014,0,0,0,0.0
412,1778071125.0222666,decode,228,1595282,0.817570507475476,1828021,228,4222.118139371076,18014,0,0,18014,0,0,0,0.0
413,1778071125.0993652,decode,228,1803207,0.9241305688106118,1828249,228,4222.118139371076,18014,0,0,18014,28,0,0,0.0
416,1778071125.180569,decode,226,1827433,0.9365462189051412,1811433,226,4222.118139371076,17985,0,0,17985,2,0,0,0.0
418,1778071125.242172,decode,228,1827889,0.9367799156129388,1827661,228,4222.118139371076,17983,0,0,17983,0,0,0,0.0
419,1778071125.2829144,decode,228,1707643,0.8751547087580404,1827889,228,4222.118139371076,17983,0,0,17983,0,0,0,0.0
420,1778071125.328174,decode,228,1819643,0.9325539001469316,1828117,228,4222.118139371076,17983,0,0,17983,14,0,0,0.0
422,1778071125.389363,decode,227,1827870,0.9367701782501139,1819870,227,4222.118139371076,17969,0,0,17969,1,0,0,0.0
424,1778071125.450951,decode,228,1828326,0.9370038749579115,1828098,228,4222.118139371076,17968,0,0,17968,0,0,0,0.0
425,1778071125.4899616,decode,228,1828554,0.9371207233118104,1828326,228,4222.118139371076,17968,0,0,17968,0,0,0,0.0
426,1778071125.5286522,decode,228,1828782,0.9372375716657092,1828554,228,3678.282679863185,17968,0,0,17968,0,0,0,0.0
427,1778071125.5674977,decode,228,1829010,0.937354420019608,1828782,228,3678.282679863185,17968,0,0,17968,0,0,0,0.0
428,1778071125.6060293,decode,228,1829238,0.9374712683735068,1829010,228,3678.282679863185,17968,0,0,17968,0,0,0,0.0
429,1778071125.6452687,decode,228,1829466,0.9375881167274056,1829238,228,3678.282679863185,17968,0,0,17968,0,0,0,0.0
430,1778071125.684063,decode,228,1829694,0.9377049650813044,1829466,228,3678.282679863185,17968,0,0,17968,0,0,0,0.0
431,1778071125.7228782,decode,228,1829922,0.9378218134352032,1829694,228,3678.282679863185,17968,0,0,17968,0,0,0,0.0
432,1778071125.763134,decode,228,1757769,0.9008439218612507,1829922,228,3678.282679863185,17968,0,0,17968,0,0,0,0.0
433,1778071125.8007467,decode,228,1821720,0.9336183476515275,1830150,228,3678.282679863185,17968,0,0,17968,9,0,0,0.0
435,1778071125.8625011,decode,227,1829947,0.9378346257547097,1821947,227,3678.282679863185,17959,0,0,17959,1,0,0,0.0
437,1778071125.923859,decode,228,1830403,0.9380683224625073,1830175,228,3678.282679863185,17958,0,0,17958,0,0,0,0.0
438,1778071125.9676816,decode,228,1444737,0.7404172818715417,1830403,228,3678.282679863185,17958,0,0,17958,0,0,0,0.0
439,1778071126.0892878,decode,228,1788639,0.916664573987814,1830631,228,3678.282679863185,17958,0,0,17958,45,0,0,0.0
442,1778071126.171396,decode,225,1828864,0.9372795960736903,1804864,225,3678.282679863185,17911,0,0,17911,3,0,0,0.0
444,1778071126.2340984,decode,228,1829320,0.937513292781488,1829092,228,3678.282679863185,17908,0,0,17908,0,0,0,0.0
445,1778071126.2790887,decode,228,1331184,0.6822221891949097,1829320,228,3678.282679863185,17908,0,0,17908,0,0,0,0.0
446,1778071126.4475374,decode,228,1779060,0.911755405645723,1829548,228,3678.282679863185,17908,0,0,17908,59,0,0,0.0
449,1778071126.5298524,decode,224,1827284,0.9364698574808827,1795284,224,3678.282679863185,17847,0,0,17847,4,0,0,0.0
451,1778071126.592799,decode,228,1827740,0.9367035541886803,1827512,228,3678.282679863185,17843,0,0,17843,0,0,0,0.0
452,1778071126.6342602,decode,228,1675317,0.8585878671434216,1827740,228,3678.282679863185,17843,0,0,17843,0,0,0,0.0
453,1778071126.6885262,decode,228,1811268,0.9282617731122713,1827968,228,3678.282679863185,17843,0,0,17843,18,0,0,0.0
456,1778071126.7704368,decode,227,1827495,0.9365779934575171,1819495,227,3678.282679863185,17824,0,0,17824,1,0,0,0.0
458,1778071126.8320646,decode,228,1827951,0.9368116901653148,1827723,228,3678.282679863185,17823,0,0,17823,0,0,0,0.0
459,1778071126.8722112,decode,228,1763917,0.9039947274742767,1827951,228,3678.282679863185,17823,0,0,17823,0,0,0,0.0
460,1778071126.909959,decode,228,1827917,0.936794265410786,1828179,228,3678.282679863185,17823,0,0,17823,8,0,0,0.0
462,1778071126.9709916,decode,228,1828373,0.9370279621185836,1828145,228,3678.282679863185,17815,0,0,17815,0,0,0,0.0
463,1778071127.0098648,decode,228,1828601,0.9371448104724824,1828373,228,3678.282679863185,17815,0,0,17815,0,0,0,0.0
464,1778071127.0485868,decode,228,1828829,0.9372616588263812,1828601,228,3678.282679863185,17815,0,0,17815,0,0,0,0.0
465,1778071127.0874486,decode,228,1829057,0.9373785071802802,1828829,228,3678.282679863185,17815,0,0,17815,0,0,0,0.0
466,1778071127.1266942,decode,228,1829285,0.937495355534179,1829057,228,3678.282679863185,17815,0,0,17815,0,0,0,0.0
467,1778071127.16608,decode,228,1805363,0.925235503244848,1829285,228,3678.282679863185,17815,0,0,17815,0,0,0,0.0
468,1778071127.2045968,decode,228,1829363,0.937535329971039,1829513,228,3678.282679863185,17815,0,0,17815,3,0,0,0.0
470,1778071127.2660067,decode,228,1829819,0.9377690266788367,1829591,228,3678.282679863185,17812,0,0,17812,0,0,0,0.0
471,1778071127.3049731,decode,228,1830047,0.9378858750327355,1829819,228,3678.282679863185,17812,0,0,17812,0,0,0,0.0
472,1778071127.3463163,decode,228,1677417,0.8596641019819633,1830047,228,3678.282679863185,17812,0,0,17812,0,0,0,0.0
473,1778071127.401973,decode,228,1805319,0.9252129535625166,1830275,228,3678.282679863185,17812,0,0,17812,18,0,0,0.0
476,1778071127.4856064,decode,227,1829546,0.9376291161498262,1821546,227,3678.282679863185,17792,0,0,17792,1,0,0,0.0
478,1778071127.5478258,decode,228,1830002,0.9378628128576239,1829774,228,3678.282679863185,17791,0,0,17791,0,0,0,0.0
479,1778071127.5916646,decode,228,1412228,0.7237566540781357,1830002,228,3678.282679863185,17791,0,0,17791,0,0,0,0.0
480,1778071127.7273016,decode,228,1788130,0.9164037151626626,1830230,228,3678.282679863185,17791,0,0,17791,49,0,0,0.0
483,1778071127.8103452,decode,225,1828355,0.937018737248539,1804355,225,3678.282679863185,17740,0,0,17740,3,0,0,0.0
485,1778071127.8732436,decode,228,1828811,0.9372524339563366,1828583,228,3884.258139293432,17737,0,0,17737,0,0,0,0.0
486,1778071127.9175289,decode,228,1459429,0.7479468257990916,1828811,228,3884.258139293432,17737,0,0,17737,0,0,0,0.0
487,1778071128.0368986,decode,228,1779279,0.9118676415645994,1829039,228,3884.258139293432,17737,0,0,17737,44,0,0,0.0
490,1778071128.121569,decode,225,1827504,0.9365826058925395,1803504,225,3884.258139293432,17690,0,0,17690,3,0,0,0.0
492,1778071128.185026,decode,228,1827960,0.9368163026003371,1827732,228,3884.258139293432,17687,0,0,17687,0,0,0,0.0
493,1778071128.2255309,decode,228,1699572,0.8710183795285784,1827960,228,3884.258139293432,17687,0,0,17687,0,0,0,0.0
494,1778071128.2733371,decode,228,1811523,0.9283924587712371,1828188,228,3884.258139293432,17687,0,0,17687,15,0,0,0.0
497,1778071128.3531172,decode,227,1827750,0.9367086791164829,1819750,227,3884.258139293432,17671,0,0,17671,1,0,0,0.0
499,1778071128.414137,decode,228,1828206,0.9369423758242805,1827978,228,3884.258139293432,17670,0,0,17670,0,0,0,0.0
500,1778071128.4537683,decode,228,1780272,0.9123765468953956,1828206,228,3884.258139293432,17670,0,0,17670,0,0,0,0.0
501,1778071128.4918585,decode,228,1828272,0.9369762003477776,1828434,228,3884.258139293432,17670,0,0,17670,6,0,0,0.0
503,1778071128.552312,decode,228,1828728,0.9372098970555752,1828500,228,3884.258139293432,17664,0,0,17664,0,0,0,0.0
504,1778071128.5913002,decode,228,1828956,0.937326745409474,1828728,228,3884.258139293432,17664,0,0,17664,0,0,0,0.0
505,1778071128.6301482,decode,228,1829184,0.9374435937633728,1828956,228,3884.258139293432,17664,0,0,17664,0,0,0,0.0
506,1778071128.6687472,decode,228,1829412,0.9375604421172716,1829184,228,3884.258139293432,17664,0,0,17664,0,0,0,0.0
507,1778071128.7078917,decode,228,1829640,0.9376772904711704,1829412,228,3884.258139293432,17664,0,0,17664,0,0,0,0.0
508,1778071128.7476823,decode,228,1781591,0.9130525248725558,1829640,228,3884.258139293432,17664,0,0,17664,0,0,0,0.0
509,1778071128.7860203,decode,228,1821542,0.9335271239366415,1829868,228,3884.258139293432,17664,0,0,17664,6,0,0,0.0
512,1778071128.8671746,decode,228,1829998,0.9378607628865029,1829770,228,3884.258139293432,17657,0,0,17657,0,0,0,0.0
513,1778071128.906346,decode,228,1830226,0.9379776112404017,1829998,228,3884.258139293432,17657,0,0,17657,0,0,0,0.0
514,1778071128.9479394,decode,228,1597188,0.8185473187146476,1830226,228,3884.258139293432,17657,0,0,17657,0,0,0,0.0
515,1778071129.0230303,decode,228,1781015,0.9127573290311273,1830454,228,3884.258139293432,17657,0,0,17657,27,0,0,0.0
518,1778071129.107281,decode,226,1829241,0.9374728058518476,1813241,226,3884.258139293432,17626,0,0,17626,2,0,0,0.0
520,1778071129.16958,decode,228,1829697,0.9377065025596452,1829469,228,3884.258139293432,17624,0,0,17624,0,0,0,0.0
521,1778071129.2142975,decode,228,1363646,0.6988587298276435,1829697,228,3884.258139293432,17624,0,0,17624,0,0,0,0.0
522,1778071129.368319,decode,228,1779522,0.9119921773102021,1829925,228,3884.258139293432,17624,0,0,17624,55,0,0,0.0
