rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-002190-type_b-1112.029462610,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.759075915,12700125.772340836,12700126.1031446,12700126.14929296,12700138.25852702,0,False,False,315,315,300,15,decode
batchq-002191-type_b-1112.311044118,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.759102017,12700125.773081029,12700126.103163537,12700126.149293285,12700138.258537477,0,False,False,315,315,300,15,decode
batchq-002194-type_b-1113.375186354,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.759174276,12700125.775341434,12700126.10321562,12700126.149294129,12700138.25854832,0,False,False,315,315,300,15,decode
batchq-002195-type_b-1113.438240195,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.75919922,12700125.776082605,12700126.10323284,12700126.149294391,12700138.258559467,0,False,False,315,315,300,15,decode
batchq-002196-type_b-1114.012248242,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.759223934,12700125.77684075,12700126.103250116,12700126.149294615,12700138.258570375,0,False,False,315,315,300,15,decode
batchq-002200-type_b-1116.455346609,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.759321405,12700125.779851915,12700126.103319364,12700126.149295684,12700138.258582452,0,False,False,315,315,300,15,decode
batchq-002202-type_b-1118.022131384,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.759368611,12700125.7813562,12700126.103354037,12700126.149296248,12700138.258594427,0,False,False,315,315,300,15,decode
batchq-002203-type_b-1118.386604515,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.759392455,12700125.782122493,12700126.103371136,12700126.149296656,12700138.258605544,0,False,False,315,315,300,15,decode
batchq-002205-type_b-1120.974281427,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.7594404,12700125.783620393,12700126.10340592,12700126.149297103,12700138.258616515,0,False,False,315,315,300,15,decode
batchq-002206-type_b-1121.374231516,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.759464027,12700125.784391643,12700126.103424104,12700126.149297452,12700138.258627735,0,False,False,315,315,300,15,decode
batchq-002207-type_b-1121.449510709,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.759487215,12700125.785144571,12700126.103441305,12700126.149297671,12700138.258638157,0,False,False,315,315,300,15,decode
batchq-002213-type_b-1126.574876407,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.759630335,12700125.78963946,12700126.103546068,12700126.149299107,12700138.25864918,0,False,False,315,315,300,15,decode
batchq-002217-type_b-1128.615270537,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.759755991,12700125.792634964,12700126.103615195,12700126.149299951,12700138.25866088,0,False,False,315,315,300,15,decode
batchq-002219-type_b-1129.242504111,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.759803751,12700125.794142367,12700126.103649898,12700126.149300337,12700138.258672034,0,False,False,315,315,300,15,decode
batchq-002223-type_b-1130.340246350,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.759896712,12700125.797151629,12700126.103718804,12700126.149301464,12700138.25868341,0,False,False,315,315,300,15,decode
batchq-002226-type_b-1131.452637365,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.759967498,12700125.799439287,12700126.10377052,12700126.149302429,12700138.258694828,0,False,False,315,315,300,15,decode
batchq-002227-type_b-1131.668907382,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.759990936,12700125.800187403,12700126.103787769,12700126.149302712,12700138.258705487,0,False,False,315,315,300,15,decode
batchq-002228-type_b-1131.892111726,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.760015048,12700125.800933897,12700126.103805035,12700126.149302987,12700138.258716028,0,False,False,315,315,300,15,decode
batchq-002229-type_b-1132.526199186,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.76003808,12700125.801676529,12700126.103822276,12700126.149303218,12700138.258726664,0,False,False,315,315,300,15,decode
batchq-002233-type_b-1134.951778697,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.760135723,12700125.80467677,12700126.10389313,12700126.149304356,12700138.258738056,0,False,False,315,315,300,15,decode
batchq-002234-type_b-1134.961822744,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.760159807,12700125.805434369,12700126.103910897,12700126.149304796,12700138.258748831,0,False,False,315,315,300,15,decode
batchq-002236-type_b-1136.487405086,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.760207132,12700125.806933528,12700126.10394638,12700126.149305183,12700138.258760031,0,False,False,315,315,300,15,decode
batchq-002237-type_b-1136.546652863,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.76022992,12700125.807684762,12700126.103964057,12700126.149305467,12700138.258770725,0,False,False,315,315,300,15,decode
batchq-002239-type_b-1137.197166152,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.760277528,12700125.809197055,12700126.103999672,12700126.149306048,12700138.258781483,0,False,False,315,315,300,15,decode
batchq-002241-type_b-1138.212925991,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.76032862,12700125.810698032,12700126.104035605,12700126.149306497,12700138.258792251,0,False,False,315,315,300,15,decode
batchq-002244-type_b-1139.373709261,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.760400388,12700125.812955208,12700126.104089033,12700126.149307212,12700138.258805055,0,False,False,315,315,300,15,decode
batchq-002245-type_b-1139.433968167,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.760423148,12700125.813698333,12700126.104110405,12700126.149307515,12700138.258816509,0,False,False,315,315,300,15,decode
batchq-002247-type_b-1139.976290680,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.760471849,12700125.815256735,12700126.104145512,12700126.149308115,12700138.25882848,0,False,False,315,315,300,15,decode
batchq-002248-type_b-1140.852969574,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.760495724,12700125.816015622,12700126.10416328,12700126.149308365,12700138.258839715,0,False,False,315,315,300,15,decode
batchq-002249-type_b-1140.921297171,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.7605193,12700125.81676327,12700126.104180908,12700126.149308588,12700138.258850485,0,False,False,315,315,300,15,decode
batchq-002250-type_b-1141.066432263,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.76054356,12700125.817525506,12700126.104198663,12700126.149308836,12700138.25886144,0,False,False,315,315,300,15,decode
batchq-002252-type_b-1142.156032254,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.760590853,12700125.81902426,12700126.104233993,12700126.149309525,12700138.258872803,0,False,False,315,315,300,15,decode
batchq-002253-type_b-1142.893420175,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.760614296,12700125.819765314,12700126.104251528,12700126.149309771,12700138.258884616,0,False,False,315,315,300,15,decode
batchq-002254-type_b-1143.069952913,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.760637753,12700125.820519468,12700126.10426923,12700126.149310354,12700138.258896373,0,False,False,315,315,300,15,decode
batchq-002256-type_b-1143.836185622,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.760685524,12700125.822016379,12700126.104304569,12700126.149311084,12700138.25890825,0,False,False,315,315,300,15,decode
batchq-002259-type_b-1146.274503082,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.760754144,12700125.824262016,12700126.104357848,12700126.149311898,12700138.2589206,0,False,False,315,315,300,15,decode
batchq-002260-type_b-1146.290213431,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.76077714,12700125.82501383,12700126.10437542,12700126.149312092,12700138.258932052,0,False,False,315,315,300,15,decode
batchq-002261-type_b-1147.319207609,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.760799969,12700125.825763827,12700126.104393393,12700126.149312308,12700138.25894282,0,False,False,315,315,300,15,decode
batchq-002262-type_b-1147.395711224,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.760824012,12700125.826513652,12700126.104411013,12700126.149312552,12700138.25895339,0,False,False,315,315,300,15,decode
batchq-002263-type_b-1147.402181555,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.760848569,12700125.827258844,12700126.104428612,12700126.149312768,12700138.258964757,0,False,False,315,315,300,15,decode
batchq-002264-type_b-1147.565470767,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.76087325,12700125.828012468,12700126.10444626,12700126.149312932,12700138.258975146,0,False,False,315,315,300,15,decode
batchq-002265-type_b-1148.115221976,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.760896176,12700125.828753244,12700126.104463888,12700126.149313224,12700138.258985864,0,False,False,315,315,300,15,decode
batchq-002268-type_b-1149.736449104,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.760998268,12700125.831002764,12700126.104516815,12700126.149313943,12700138.258997135,0,False,False,315,315,300,15,decode
batchq-002269-type_b-1150.067436108,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.76102334,12700125.831782117,12700126.104534434,12700126.149314111,12700138.259008856,0,False,False,315,315,300,15,decode
batchq-002270-type_b-1151.050062207,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.761046812,12700125.832537614,12700126.104552776,12700126.149314327,12700138.2590198,0,False,False,315,315,300,15,decode
batchq-002272-type_b-1151.579657276,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.761113796,12700125.8340445,12700126.104587086,12700126.149314687,12700138.259030947,0,False,False,315,315,300,15,decode
batchq-002273-type_b-1151.846663628,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.761144036,12700125.834798882,12700126.104604684,12700126.149314852,12700138.259042302,0,False,False,315,315,300,15,decode
batchq-002275-type_b-1152.568718878,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.76121035,12700125.836301574,12700126.104639268,12700126.149315232,12700138.259053472,0,False,False,315,315,300,15,decode
batchq-002277-type_b-1154.165558930,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.761256527,12700125.837798648,12700126.104676088,12700126.149315663,12700138.259064253,0,False,False,315,315,300,15,decode
batchq-002279-type_b-1155.952285307,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.761303827,12700125.83929895,12700126.104710504,12700126.149316048,12700138.259075891,0,False,False,315,315,300,15,decode
batchq-002282-type_b-1157.826467270,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.761375178,12700125.84155389,12700126.104762513,12700126.149316568,12700138.25908679,0,False,False,315,315,300,15,decode
batchq-002283-type_b-1158.239799966,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.761400465,12700125.842296364,12700126.104779921,12700126.149316741,12700138.259100651,0,False,False,315,315,300,15,decode
batchq-002285-type_b-1159.817042093,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.761447268,12700125.843801988,12700126.10481427,12700126.149317196,12700138.259115236,0,False,False,315,315,300,15,decode
batchq-002286-type_b-1160.055525774,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.761471257,12700125.844553787,12700126.104831507,12700126.149317453,12700138.259130565,0,False,False,315,315,300,15,decode
batchq-002289-type_b-1161.396560391,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.761542968,12700125.846797986,12700126.104883816,12700126.149318175,12700138.259143367,0,False,False,315,315,300,15,decode
batchq-002295-type_b-1164.360492226,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.761683317,12700125.85132934,12700126.104987271,12700126.14931942,12700138.259155558,0,False,False,315,315,300,15,decode
batchq-002296-type_b-1164.374331382,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.76170804,12700125.852084242,12700126.105004478,12700126.149319662,12700138.259167196,0,False,False,315,315,300,15,decode
batchq-002297-type_b-1164.954799966,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.761733953,12700125.852830656,12700126.105022002,12700126.149319928,12700138.259179186,0,False,False,315,315,300,15,decode
batchq-002299-type_b-1165.998273679,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410660.6635187,12700121.823853662,12700122.761780797,12700125.854379473,12700126.105056439,12700126.149320511,12700138.259190772,0,False,False,315,315,300,15,decode
