Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2210,60.889222449782736,0.24355688979913095,6.662352325778791,0.026649409303115164,6.662352325778791,0.026649409303115164,5.8771761992979705,48.34969392470591,12.539528525076761,0.050158114100307044,48.38081877803924,0.03112485333333126,0.000518747555555521,0.050033614686973975,,0.00043378713531705415,310,60,250,0.24,0.0
2211,60.91946075778321,0.24367784303113285,6.662352325778791,0.026649409303115164,6.662352325778791,0.026649409303115164,5.908301052631302,48.34880737937305,12.570653378410093,0.05028261351364037,48.37993223270638,0.03112485333333126,0.000518747555555521,0.05015811410030733,,0.0008865453328597006,310,60,250,0.24,0.0
2212,58.40924726069059,0.29204623630345294,5.329459265587558,0.02664729632793779,5.329459265587558,0.02664729632793779,4.699907405773381,48.379880589329595,10.02936667136094,0.0501468333568047,48.411005442662926,0.03112485333333126,0.000518747555555521,0.04999120909013833,,5.1643376785204254e-05,260,60,200,0.3,0.0
2213,52.49099429449859,0.5249099429449859,2.66367314520509,0.0266367314520509,2.66367314520509,0.0266367314520509,1.4496739170361082,48.37764723225736,4.113347062241198,0.04113347062241198,48.408772085590684,0.03112485333333126,0.000518747555555521,0.040822222089079006,,0.002233357072241926,160,60,100,0.6,0.0
2214,54.53417379745466,0.36356115864969774,3.996566205396326,0.026643774702642172,3.996566205396326,0.026643774702642172,1.6424102143245705,48.89519737773372,5.638976419720896,0.03759317613147264,48.926322231067054,0.03112485333333126,0.000518747555555521,0.037385677109250726,,0.006096728048266442,210,60,150,0.4,0.0
2215,52.52599230802177,0.5252599230802177,2.663673145205091,0.026636731452050907,2.663673145205091,0.026636731452050907,0.9688550452672402,48.89346411754941,3.632528190472331,0.03632528190472331,48.92458897088274,0.03112485333333126,0.000518747555555521,0.03601403337139033,,0.0017332601843134121,160,60,100,0.6,0.0
2216,50.256890853276346,1.005137817065527,1.3328930601912348,0.026657861203824695,1.3328930601912348,0.026657861203824695,0.0,48.9239977930851,1.3328930601912348,0.026657861203824695,48.95512264641843,0.03112485333333126,0.000518747555555521,0.026035364137158297,,0.0005911777976392862,110,60,50,1.2,0.0
2217,54.56290890737236,0.36375272604914904,3.996566205396325,0.026643774702642165,3.996566205396325,0.026643774702642165,1.6424102143245705,48.92393248765143,5.638976419720896,0.03759317613147264,48.95505734098475,0.03112485333333126,0.000518747555555521,0.037385677109250726,,6.530543367766484e-05,210,60,150,0.4,0.0
2218,78.02205305465742,0.2229201515847355,9.328138446161235,0.026651824131889244,9.328138446161235,0.026651824131889244,19.739972268621393,48.953942339874274,29.068110714782627,0.08305174489937893,48.985067193207605,0.03112485333333126,0.000518747555555521,0.08296281674699944,,0.001115001110478353,410,60,350,0.17142857142857143,0.0
2219,50.285293659766644,1.0057058731953328,1.3328930601912345,0.02665786120382469,1.3328930601912345,0.02665786120382469,0.0,48.9524005995754,1.3328930601912345,0.02665786120382469,48.98352545290873,0.03112485333333126,0.000518747555555521,0.026035364137158297,,0.0015417402988808782,110,60,50,1.2,0.0
2220,50.313107943279135,1.0062621588655827,1.3328930601912343,0.026657861203824688,1.3328930601912343,0.026657861203824688,0.0,48.98021488308789,1.3328930601912343,0.026657861203824688,49.01133973642122,0.03112485333333126,0.000518747555555521,0.026035364137158297,,0.0033105698208406587,110,60,50,1.2,0.0
2221,63.38711306919016,0.2112903768973005,7.995245385970022,0.026650817953233406,7.995245385970022,0.026650817953233406,6.41202496648625,48.97984271673359,14.407270352456273,0.048024234508187574,49.010967570066924,0.03112485333333126,0.000518747555555521,0.04792048499707744,,0.000372166354290826,360,60,300,0.2,0.0
2222,50.34234222811821,1.0068468445623642,1.3328930601912339,0.026657861203824677,1.3328930601912339,0.026657861203824677,0.0,49.00944916792697,1.3328930601912339,0.026657861203824677,49.0405740212603,0.03112485333333126,0.000518747555555521,0.026035364137158297,,0.0015184021399585745,110,60,50,1.2,0.0
2223,50.34206472155587,1.0068412944311174,1.3328930601912339,0.026657861203824677,1.3328930601912339,0.026657861203824677,0.0,49.009171661364626,1.3328930601912339,0.026657861203824677,49.04029651469796,0.03112485333333126,0.000518747555555521,0.026035364137158297,,0.00027750656233971327,110,60,50,1.2,0.0
2224,50.37299649116213,1.0074599298232425,1.3328930601912337,0.026657861203824674,1.3328930601912337,0.026657861203824674,0.0,49.04010343097089,1.3328930601912337,0.026657861203824674,49.07122828430421,0.03112485333333126,0.000518747555555521,0.026035364137158297,,0.00019308372707582677,110,60,50,1.2,0.0
2225,60.99372178499884,0.24397488713999535,6.662352325778788,0.026649409303115153,6.662352325778788,0.026649409303115153,5.291279619106675,49.04008984011328,11.953631944885462,0.04781452777954185,49.07121469344661,0.03112485333333126,0.000518747555555521,0.047690028366208906,,1.359085760022083e-05,310,60,250,0.24,0.0
2226,50.40178949549492,1.0080357899098984,1.3328930601912334,0.02665786120382467,1.3328930601912334,0.02665786120382467,0.0,49.06889643530367,1.3328930601912334,0.02665786120382467,49.100021288637,0.03112485333333126,0.000518747555555521,0.026035364137158297,,0.0023182581429428417,110,60,50,1.2,0.0
2227,52.620371470780015,0.5262037147078001,2.6636731452050872,0.026636731452050873,2.6636731452050872,0.026636731452050873,0.8891759296566661,49.067522395918225,3.5528490748617534,0.03552849074861753,49.098647249251556,0.03112485333333126,0.000518747555555521,0.035217242215284585,,0.0013740393854502209,160,60,100,0.6,0.0
2228,52.641643442404416,0.5264164344240442,2.663673145205087,0.02663673145205087,2.663673145205087,0.02663673145205087,0.8794650772012176,49.098505219998074,3.5431382224063044,0.03543138222406304,49.129630073331406,0.03112485333333126,0.000518747555555521,0.0351201336907301,,0.00014202925347817086,160,60,100,0.6,0.0
2229,50.4312530498346,1.008625060996692,1.3328930601912332,0.026657861203824663,1.3328930601912332,0.026657861203824663,0.0,49.098359989643356,1.3328930601912332,0.026657861203824663,49.12948484297669,0.03112485333333126,0.000518747555555521,0.026035364137158297,,0.0001452303547204714,110,60,50,1.2,0.0
2230,54.67103903657102,0.3644735935771401,3.9965662053963205,0.026643774702642137,3.9965662053963205,0.026643774702642137,1.5490356543245767,49.12543717685007,5.545601859720897,0.03697067906480598,49.1565620301834,0.03112485333333126,0.000518747555555521,0.0367631800425841,,0.0040476661266146685,210,60,150,0.4,0.0
2231,,,,,,,,,,,,,,,,0.001486639690677638,560,60,500,0.12,
2232,50.486401116242035,1.0097280223248406,1.3328930601912325,0.02665786120382465,1.3328930601912325,0.02665786120382465,0.0,49.15350805605079,1.3328930601912325,0.02665786120382465,49.18463290938412,0.03112485333333126,0.000518747555555521,0.026035364137158297,,0.0015673344419333546,110,60,50,1.2,0.0
2233,58.532353206685166,0.2926617660334258,5.329459265587553,0.026647296327937765,5.329459265587553,0.026647296327937765,4.051761118915422,49.15113282218213,9.381220384502974,0.04690610192251487,49.18225767551546,0.03112485333333126,0.000518747555555521,0.046750477655848534,,0.0023752338686642283,260,60,200,0.3,0.0
2234,50.5147494563772,1.0102949891275441,1.3328930601912323,0.026657861203824646,1.3328930601912323,0.026657861203824646,0.0,49.18185639618596,1.3328930601912323,0.026657861203824646,49.21298124951929,0.03112485333333126,0.000518747555555521,0.026035364137158297,,0.0004012793295000705,110,60,50,1.2,0.0
2235,114.18098374974281,0.2537355194438729,11.993924566543654,0.026653165703430345,11.993924566543654,0.026653165703430345,53.00755706374513,49.179502119453026,65.0014816302888,0.1444477369561973,49.21062697278636,0.03112485333333126,0.000518747555555521,0.14437857061545878,,0.0023542767329320924,510,60,450,0.13333333333333333,0.0
2236,61.06840336737601,0.24427361346950402,6.662352325778785,0.02664940930311514,6.662352325778785,0.02664940930311514,5.197905059106681,49.20814598249042,11.860257384885465,0.04744102953954186,49.23927083582375,0.03112485333333126,0.000518747555555521,0.04731653012620902,,0.0024809902959361807,310,60,250,0.24,0.0
2237,52.75494396560089,0.5275494396560089,2.6636731452050837,0.026636731452050838,2.6636731452050837,0.026636731452050838,0.8834496691351887,49.207821151260575,3.5471228143402724,0.03547122814340273,49.238946004593906,0.03112485333333126,0.000518747555555521,0.03515997961006981,,0.00032483122984672264,160,60,100,0.6,0.0
2238,58.61949452862956,0.2930974726431478,5.329459265587551,0.026647296327937754,5.329459265587551,0.026647296327937754,4.051761118915422,49.23827414412652,9.381220384502974,0.04690610192251487,49.26939899745985,0.03112485333333126,0.000518747555555521,0.046750477655848534,,0.0006718604673880968,260,60,200,0.3,0.0
2239,50.56769856171239,1.0113539712342479,1.3328930601912323,0.026657861203824646,1.3328930601912323,0.026657861203824646,0.0,49.234805501521144,1.3328930601912323,0.026657861203824646,49.265930354854476,0.03112485333333126,0.000518747555555521,0.026035364137158297,,0.0034686426053753827,110,60,50,1.2,0.0
2240,52.79275970041675,0.5279275970041675,2.663673145205083,0.026636731452050828,2.663673145205083,0.026636731452050828,0.8640279642242916,49.26505859098734,3.5277011094293744,0.03527701109429374,49.29618344432067,0.03112485333333126,0.000518747555555521,0.03496576256096084,,0.0008717638671336125,160,60,100,0.6,0.0
2241,50.59614233731313,1.0119228467462626,1.3328930601912323,0.026657861203824646,1.3328930601912323,0.026657861203824646,0.0,49.263249277121886,1.3328930601912323,0.026657861203824646,49.29437413045522,0.03112485333333126,0.000518747555555521,0.026035364137158297,,0.0018093138654506902,110,60,50,1.2,0.0
2242,50.626954213151286,1.0125390842630257,1.3328930601912323,0.026657861203824646,1.3328930601912323,0.026657861203824646,0.0,49.29406115296004,1.3328930601912323,0.026657861203824646,49.32518600629337,0.03112485333333126,0.000518747555555521,0.026035364137158297,,0.00031297749517777973,110,60,50,1.2,0.0
2243,50.6249568329131,1.012499136658262,1.3328930601912323,0.026657861203824646,1.3328930601912323,0.026657861203824646,0.0,49.29206377272185,1.3328930601912323,0.026657861203824646,49.323188626055185,0.03112485333333126,0.000518747555555521,0.026035364137158297,,0.001997380238191404,110,60,50,1.2,0.0
2244,50.6533848266911,1.0130676965338221,1.3328930601912325,0.02665786120382465,1.3328930601912325,0.02665786120382465,0.0,49.320491766499856,1.3328930601912325,0.02665786120382465,49.35161661983319,0.03112485333333126,0.000518747555555521,0.026035364137158297,,0.0026968595553249486,110,60,50,1.2,0.0
2245,78.04699623357924,0.22299141781022638,9.328138446161228,0.026651824131889223,9.328138446161228,0.026651824131889223,19.399591177921693,49.319266609495756,28.72772962408292,0.08207922749737977,49.35039146282909,0.03112485333333126,0.000518747555555521,0.08199029934500042,,0.0012251570041041937,410,60,350,0.17142857142857143,0.0
2246,50.68302929756026,1.0136605859512051,1.3328930601912325,0.02665786120382465,1.3328930601912325,0.02665786120382465,0.0,49.350136237369014,1.3328930601912325,0.02665786120382465,49.381261090702345,0.03112485333333126,0.000518747555555521,0.026035364137158297,,0.0002552254600725057,110,60,50,1.2,0.0
2247,50.68256620452184,1.0136513240904368,1.3328930601912325,0.02665786120382465,1.3328930601912325,0.02665786120382465,0.0,49.349673144330595,1.3328930601912325,0.02665786120382465,49.380797997663926,0.03112485333333126,0.000518747555555521,0.026035364137158297,,0.0004630930384199594,110,60,50,1.2,0.0
2248,52.82682660447347,0.5282682660447346,2.6636731452050824,0.026636731452050824,2.6636731452050824,0.026636731452050824,0.782356552646732,49.38079690662161,3.4460296978518143,0.03446029697851814,49.41192175995494,0.03112485333333126,0.000518747555555521,0.034149048445185244,,1.0910423111631928e-06,160,60,100,0.6,0.0
2249,58.667920769973136,0.2933396038498657,5.329263735164931,0.026646318675824655,5.329263735164931,0.026646318675824655,3.9585820893380443,49.38007494547009,9.287845824502975,0.04643922912251488,49.41119979880342,0.03112485333333126,0.000518747555555521,0.046283604855848565,,0.0007219611515205671,260,60,200,0.3,0.0
2250,50.744064226735645,1.0148812845347128,1.3328930601912325,0.02665786120382465,1.3328930601912325,0.02665786120382465,0.0,49.4111711665444,1.3328930601912325,0.02665786120382465,49.44229601987773,0.03112485333333126,0.000518747555555521,0.026035364137158297,,2.8632259025052065e-05,110,60,50,1.2,0.0
2251,63.434957778280335,0.21144985926093446,7.995049855547396,0.02665016618515799,7.995049855547396,0.02665016618515799,6.031003700420385,49.40890422231221,14.026053555967781,0.04675351185322594,49.44002907564554,0.03112485333333126,0.000518747555555521,0.04664976234211598,,0.0022669442321912037,360,60,300,0.2,0.0
2252,50.77098795967509,1.0154197591935017,1.3328930601912328,0.026657861203824657,1.3328930601912328,0.026657861203824657,0.0,49.43809489948384,1.3328930601912328,0.026657861203824657,49.469219752817175,0.03112485333333126,0.000518747555555521,0.026035364137158297,,0.0019341761616948894,110,60,50,1.2,0.0
2253,58.72476759833964,0.2936238379916982,5.32984086156493,0.02664920430782465,5.32984086156493,0.02664920430782465,3.9580049629380483,49.436921773836595,9.287845824502979,0.04643922912251489,49.468046627169926,0.03112485333333126,0.000518747555555521,0.046283604855848565,,0.0011731256472518048,260,60,200,0.3,0.0
2254,52.933788223729024,0.5293378822372903,2.6640547411824627,0.026640547411824627,2.6640547411824627,0.026640547411824627,0.8028118311472383,49.46692165139928,3.466866572329701,0.03466866572329701,49.49804650473261,0.03112485333333126,0.000518747555555521,0.03435741718996411,,0.0011249757706437435,160,60,100,0.6,0.0
2255,52.96369826672697,0.5296369826672698,2.6646318675824627,0.026646318675824628,2.6646318675824627,0.026646318675824628,0.8333595580805735,49.4657068410639,3.4979914256630362,0.034979914256630364,49.49683169439723,0.03112485333333126,0.000518747555555521,0.03466866572329742,,0.0012148103353797346,160,60,100,0.6,0.0
2256,55.481826578586876,0.36987884385724584,3.9969478013737048,0.026646318675824697,3.9969478013737048,0.026646318675824697,1.9886372243272845,49.496241552885834,5.985585025700989,0.03990390017133993,49.52736640621917,0.03112485333333126,0.000518747555555521,0.03969640114911802,,0.0005901415113926944,210,60,150,0.4,0.0
2257,58.7527851673113,0.2937639258365565,5.329840861564938,0.026649204307824692,5.329840861564938,0.026649204307824692,3.926880109604717,49.49606419614159,9.256720971169656,0.04628360485584828,49.52718904947492,0.03112485333333126,0.000518747555555521,0.04612798058918191,,0.00017735674424912418,260,60,200,0.3,0.0
2258,55.53408352000961,0.3702272234667307,3.9969478013737056,0.026646318675824704,3.9969478013737056,0.026646318675824704,2.010051225205167,49.52708449343069,6.006999026578873,0.04004666017719249,49.55820934676402,0.03112485333333126,0.000518747555555521,0.039839161154970576,,0.00010455604422698883,210,60,150,0.4,0.0
2259,63.44984202688733,0.21149947342295777,7.995626981947404,0.02665208993982468,7.995626981947404,0.02665208993982468,5.9273411615648115,49.52687388337465,13.922968143512215,0.04640989381170738,49.55799873670798,0.03112485333333126,0.000518747555555521,0.04630614430059784,,0.00021061005604705585,360,60,300,0.2,0.0
2260,63.49252352009619,0.2116417450669873,7.995626981947405,0.026652089939824684,7.995626981947405,0.026652089939824684,5.939239840409861,49.55765669773846,13.934866822357266,0.04644955607452422,49.58878155107179,0.03112485333333126,0.000518747555555521,0.04634580656341467,,0.00034203896951678914,360,60,300,0.2,0.0
2261,53.614583690343885,0.5361458369034389,2.6640547411824715,0.026640547411824714,2.6640547411824715,0.026640547411824714,1.39302979168054,49.55749915748084,4.057084532863012,0.04057084532863012,49.58862401081417,0.03112485333333126,0.000518747555555521,0.04025959679529713,,0.00015754025761927082,160,60,100,0.6,0.0
