Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2048,13.23467961287929,1.323467961287929,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,11.170549914712524,1.9289970111295816,11.305682601749469,1.130568260174947,1.9425102798333,0.013513268703718495,0.0013513268703718496,1.129216933304599,,0.08784573892353364,20,10,10,1.0,0.0
2049,13.22243714537683,1.322243714537683,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,11.170549914712524,1.9167545436271212,11.305682601749469,1.130568260174947,1.9302678123308397,0.013513268703718495,0.0013513268703718496,1.129216933304599,,0.012242467502460386,20,10,10,1.0,0.0
2050,13.222341374335087,1.3222341374335087,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,11.170549914712524,1.9166587725853788,11.305682601749469,1.130568260174947,1.9301720412890973,0.013513268703718495,0.0013513268703718496,1.129216933304599,,9.577104174240958e-05,20,10,10,1.0,0.0
2051,11.305682601749709,1.130568260174971,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,11.170549914712524,0.0,11.305682601749469,1.130568260174947,0.013513268703718495,0.013513268703718495,0.0013513268703718496,1.129216933304599,,1.9166587725853788,20,10,10,1.0,0.0
2052,12.862199020786306,1.2862199020786307,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,11.956434971610634,0.7706313621384879,12.091567658647579,1.209156765864758,0.7841446308422064,0.013513268703718495,0.0013513268703718496,1.20780543899441,,0.14520210660100474,20,10,10,1.0,0.0
2053,12.568171367560012,1.2568171367560013,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,11.956434971610634,0.4766037089121937,12.091567658647579,1.209156765864758,0.4901169776159122,0.013513268703718495,0.0013513268703718496,1.20780543899441,,0.2940276532262942,20,10,10,1.0,0.0
2054,12.123065311039909,1.212306531103991,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,11.956434971610634,0.03149765239209046,12.091567658647579,1.209156765864758,0.04501092109580895,0.013513268703718495,0.0013513268703718496,1.20780543899441,,0.44510605652010327,20,10,10,1.0,0.0
2055,12.091567658647818,1.209156765864782,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,11.956434971610634,0.0,12.091567658647579,1.209156765864758,0.013513268703718495,0.013513268703718495,0.0013513268703718496,1.20780543899441,,0.03149765239209046,20,10,10,1.0,0.0
2056,15.296165939282446,1.5296165939282447,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,14.83841800278276,0.3226152494625012,14.973550689819705,1.4973550689819706,0.3361285181662197,0.013513268703718495,0.0013513268703718496,1.4960037421116226,,0.5901914277009155,20,10,10,1.0,0.0
2057,15.1535470012833,1.51535470012833,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,14.83841800278276,0.1799963114633556,14.973550689819705,1.4973550689819706,0.1935095801670741,0.013513268703718495,0.0013513268703718496,1.4960037421116226,,0.1426189379991456,20,10,10,1.0,0.0
2058,15.045658474215543,1.5045658474215542,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,14.83841800278276,0.07210778439559817,14.973550689819705,1.4973550689819706,0.08562105309931667,0.013513268703718495,0.0013513268703718496,1.4960037421116226,,0.10788852706775742,20,10,10,1.0,0.0
2059,14.973550689819945,1.4973550689819946,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,14.83841800278276,0.0,14.973550689819705,1.4973550689819706,0.013513268703718495,0.013513268703718495,0.0013513268703718496,1.4960037421116226,,0.07210778439559817,20,10,10,1.0,0.0
2060,15.879221843304663,1.5879221843304663,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,14.56552826150778,1.1785608947596984,14.700660948544725,1.4700660948544724,1.1920741634634169,0.013513268703718495,0.0013513268703718496,1.4687147679841246,,0.28514888529809923,20,10,10,1.0,0.0
2061,15.70495919955988,1.570495919955988,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,14.56552826150778,1.0042982510149159,14.700660948544725,1.4700660948544724,1.0178115197186344,0.013513268703718495,0.0013513268703718496,1.4687147679841246,,0.1742626437447825,20,10,10,1.0,0.0
2062,15.679912683150178,1.567991268315018,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,14.56552826150778,0.9792517346052136,14.700660948544725,1.4700660948544724,0.9927650033089321,0.013513268703718495,0.0013513268703718496,1.4687147679841246,,0.025046516409702235,20,10,10,1.0,0.0
2063,14.700660948544964,1.4700660948544964,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,14.56552826150778,0.0,14.700660948544725,1.4700660948544724,0.013513268703718495,0.013513268703718495,0.0013513268703718496,1.4687147679841246,,0.9792517346052136,20,10,10,1.0,0.0
2064,14.673826829233803,1.4673826829233803,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,13.308547378899448,1.2301467632971708,13.443680065936393,1.3443680065936392,1.2436600320008893,0.013513268703718495,0.0013513268703718496,1.3430166797232914,,1.0466061976819674,20,10,10,1.0,0.0
2065,14.11468184971875,1.4114681849718749,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,13.308547378899448,0.671001783782117,13.443680065936393,1.3443680065936392,0.6845150524858354,0.013513268703718495,0.0013513268703718496,1.3430166797232914,,0.5591449795150538,20,10,10,1.0,0.0
2066,13.719749392402832,1.3719749392402831,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,13.308547378899448,0.2760693264661995,13.443680065936393,1.3443680065936392,0.289582595169918,0.013513268703718495,0.0013513268703718496,1.3430166797232914,,0.3949324573159174,20,10,10,1.0,0.0
2067,13.443680065936633,1.3443680065936632,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,13.308547378899448,0.0,13.443680065936393,1.3443680065936392,0.013513268703718495,0.013513268703718495,0.0013513268703718496,1.3430166797232914,,0.2760693264661995,20,10,10,1.0,0.0
2068,13.372047143179998,1.3372047143179997,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,12.696399335639967,0.540515120502846,12.831532022676912,1.2831532022676913,0.5540283892065645,0.013513268703718495,0.0013513268703718496,1.2818018753973432,,0.47221446997207295,20,10,10,1.0,0.0
2069,13.16736185258469,1.3167361852584691,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,12.696399335639967,0.3358298299075386,12.831532022676912,1.2831532022676913,0.3493430986112571,0.013513268703718495,0.0013513268703718496,1.2818018753973432,,0.20468529059530738,20,10,10,1.0,0.0
2070,12.872732612953769,1.2872732612953768,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,12.696399335639967,0.04120059027661682,12.831532022676912,1.2831532022676913,0.05471385898033532,0.013513268703718495,0.0013513268703718496,1.2818018753973432,,0.2946292396309218,20,10,10,1.0,0.0
2071,12.831532022677152,1.2831532022677152,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,12.696399335639967,0.0,12.831532022676912,1.2831532022676913,0.013513268703718495,0.013513268703718495,0.0013513268703718496,1.2818018753973432,,0.04120059027661682,20,10,10,1.0,0.0
2072,14.087790479423234,1.4087790479423234,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,13.207341135339789,0.7453166570462599,13.342473822376734,1.3342473822376735,0.7588299257499784,0.013513268703718495,0.0013513268703718496,1.3328960553673255,,0.334732773955011,20,10,10,1.0,0.0
2073,13.711179290056407,1.3711179290056408,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,13.207341135339789,0.36870546767943324,13.342473822376734,1.3342473822376735,0.38221873638315174,0.013513268703718495,0.0013513268703718496,1.3328960553673255,,0.3766111893668267,20,10,10,1.0,0.0
2074,13.584711384500451,1.3584711384500452,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,13.207341135339789,0.2422375621234778,13.342473822376734,1.3342473822376735,0.2557508308271963,0.013513268703718495,0.0013513268703718496,1.3328960553673255,,0.12646790555595544,20,10,10,1.0,0.0
2075,13.342473822376974,1.3342473822376975,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,13.207341135339789,0.0,13.342473822376734,1.3342473822376735,0.013513268703718495,0.013513268703718495,0.0013513268703718496,1.3328960553673255,,0.2422375621234778,20,10,10,1.0,0.0
2076,13.22426959979714,1.322426959979714,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,11.589864253150836,1.4992726596091188,11.724996940187781,1.1724996940187782,1.5127859283128373,0.013513268703718495,0.0013513268703718496,1.1711483671484302,,0.5949485646954145,20,10,10,1.0,0.0
2077,13.191728524459563,1.3191728524459563,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,11.589864253150836,1.4667315842715425,11.724996940187781,1.1724996940187782,1.480244852975261,0.013513268703718495,0.0013513268703718496,1.1711483671484302,,0.03254107533757633,20,10,10,1.0,0.0
2078,12.618132917808452,1.2618132917808453,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,11.589864253150836,0.8931359776204317,11.724996940187781,1.1724996940187782,0.9066492463241502,0.013513268703718495,0.0013513268703718496,1.1711483671484302,,0.5735956066511108,20,10,10,1.0,0.0
2079,11.72499694018802,1.1724996940188022,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,11.589864253150836,0.0,11.724996940187781,1.1724996940187782,0.013513268703718495,0.013513268703718495,0.0013513268703718496,1.1711483671484302,,0.8931359776204317,20,10,10,1.0,0.0
2080,13.582180506474856,1.3582180506474857,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,12.72911934258434,0.7179284768533307,12.864252029621285,1.2864252029621286,0.7314417455570492,0.013513268703718495,0.0013513268703718496,1.2850738760917806,,0.1454135821328464,20,10,10,1.0,0.0
2081,13.477698675076681,1.3477698675076681,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,12.72911934258434,0.6134466454551557,12.864252029621285,1.2864252029621286,0.6269599141588742,0.013513268703718495,0.0013513268703718496,1.2850738760917806,,0.10448183139817502,20,10,10,1.0,0.0
2082,13.094634650041144,1.3094634650041144,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,12.72911934258434,0.23038262041961843,12.864252029621285,1.2864252029621286,0.24389588912333693,0.013513268703718495,0.0013513268703718496,1.2850738760917806,,0.38306402503553727,20,10,10,1.0,0.0
2083,12.864252029621525,1.2864252029621526,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,12.72911934258434,0.0,12.864252029621285,1.2864252029621286,0.013513268703718495,0.013513268703718495,0.0013513268703718496,1.2850738760917806,,0.23038262041961843,20,10,10,1.0,0.0
2084,13.875603517922968,1.3875603517922968,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,13.510961982647132,0.2295088482386518,13.646094669684077,1.3646094669684077,0.2430221169423703,0.013513268703718495,0.0013513268703718496,1.36325814009806,,0.44321529310059304,20,10,10,1.0,0.0
2085,13.7983858698816,1.37983858698816,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,13.510961982647132,0.1522912001972827,13.646094669684077,1.3646094669684077,0.1658044689010012,0.013513268703718495,0.0013513268703718496,1.36325814009806,,0.0772176480413691,20,10,10,1.0,0.0
2086,13.702627180944091,1.3702627180944091,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,13.510961982647132,0.056532511259774765,13.646094669684077,1.3646094669684077,0.07004577996349326,0.013513268703718495,0.0013513268703718496,1.36325814009806,,0.09575868893750794,20,10,10,1.0,0.0
2087,13.646094669684317,1.3646094669684317,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,13.510961982647132,0.0,13.646094669684077,1.3646094669684077,0.013513268703718495,0.013513268703718495,0.0013513268703718496,1.36325814009806,,0.056532511259774765,20,10,10,1.0,0.0
2088,14.221833489236928,1.4221833489236928,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,13.22767662085198,0.8590241813477633,13.362809307888925,1.3362809307888925,0.8725374500514818,0.013513268703718495,0.0013513268703718496,1.3349296039185448,,0.8426943442898391,20,10,10,1.0,0.0
2089,13.858856311332602,1.3858856311332601,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,13.22767662085198,0.49604700344343655,13.362809307888925,1.3362809307888925,0.509560272147155,0.013513268703718495,0.0013513268703718496,1.3349296039185448,,0.3629771779043267,20,10,10,1.0,0.0
2090,13.377203374987971,1.3377203374987972,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,13.22767662085198,0.014394067098805863,13.362809307888925,1.3362809307888925,0.027907335802524358,0.013513268703718495,0.0013513268703718496,1.3349296039185448,,0.4816529363446307,20,10,10,1.0,0.0
2091,13.362809307889165,1.3362809307889165,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,13.22767662085198,0.0,13.362809307888925,1.3362809307888925,0.013513268703718495,0.013513268703718495,0.0013513268703718496,1.3349296039185448,,0.014394067098805863,20,10,10,1.0,0.0
2092,14.556039084304302,1.4556039084304302,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,10.94923071674964,3.471675680517478,11.084363403786584,1.1084363403786583,3.4851889492211967,0.013513268703718495,0.0013513268703718496,1.1070850135083106,,0.32311402781806464,20,10,10,1.0,0.0
2093,13.148009559163711,1.3148009559163711,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,10.94923071674964,2.063646155376887,11.084363403786584,1.1084363403786583,2.0771594240806053,0.013513268703718495,0.0013513268703718496,1.1070850135083106,,1.4080295251405914,20,10,10,1.0,0.0
2094,12.471077926720568,1.2471077926720568,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,10.94923071674964,1.3867145229337439,11.084363403786584,1.1084363403786583,1.4002277916374624,0.013513268703718495,0.0013513268703718496,1.1070850135083106,,0.6769316324431429,20,10,10,1.0,0.0
2095,11.084363403786824,1.1084363403786823,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,10.94923071674964,0.0,11.084363403786584,1.1084363403786583,0.013513268703718495,0.013513268703718495,0.0013513268703718496,1.1070850135083106,,1.3867145229337439,20,10,10,1.0,0.0
2096,11.69363938379513,1.169363938379513,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,10.477311473151872,1.0811952236060733,10.612444160188817,1.0612444160188816,1.0947084923097918,0.013513268703718495,0.0013513268703718496,1.0598930891485339,,0.10962481517674405,20,10,10,1.0,0.0
2097,11.407108753332977,1.1407108753332977,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,10.477311473151872,0.7946645931439207,10.612444160188817,1.0612444160188816,0.8081778618476392,0.013513268703718495,0.0013513268703718496,1.0598930891485339,,0.28653063046215266,20,10,10,1.0,0.0
2098,10.871844037361484,1.0871844037361484,0.13513268703694567,0.013513268703694566,0.13513268703694567,0.013513268703694566,10.477311473151872,0.2593998771724273,10.612444160188817,1.0612444160188816,0.2729131458761458,0.013513268703718495,0.0013513268703718496,1.0598930891485339,,0.5352647159714934,20,10,10,1.0,0.0
