batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,pre_decode_batch_size,pre_decode_batch_num_tokens,pre_decode_batch_num_tokens_after_one_decode,pre_decode_num_tokens,pre_decode_token_usage,num_retracted_queue_reqs,num_total_queue_reqs,num_prev_completed_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
1673,1778308928.12458,decode,154,770390,0.9986065472834154,770828,154,2155.810623318796,7698,0,154,770674,770828,770828,0.9991742982507308,0,7698,68,68,0,0,0.0
1675,1778308928.1540952,decode,154,770698,0.9990057876896554,770544,154,2155.810623318796,7630,0,154,770390,770544,770544,0.9988061674865354,0,7630,0,0,0,0,0.0
1676,1778308928.1802795,decode,154,380354,0.4930281995942784,770698,154,2155.810623318796,7630,0,154,770544,770698,770698,0.9990057876896554,0,7630,0,0,0,0,0.0
1677,1778308928.3419952,decode,154,770354,0.9985598828203482,770852,154,2155.810623318796,7630,0,154,770698,770852,770852,0.9992054078927755,0,7630,78,78,0,0,0.0
1679,1778308928.3714943,decode,154,770662,0.9989591232265884,770508,154,2155.810623318796,7552,0,154,770354,770508,770508,0.9987595030234684,0,7552,0,0,0,0,0.0
1680,1778308928.3978758,decode,154,365321,0.4735418975585412,770662,154,2155.810623318796,7552,0,154,770508,770662,770662,0.9989591232265884,0,7552,0,0,0,0,0.0
1681,1778308928.5691826,decode,154,770321,0.9985171070625368,770816,154,2155.810623318796,7552,0,154,770662,770816,770816,0.9991587434297085,0,7552,81,81,0,0,0.0
1683,1778308928.598543,decode,154,770629,0.9989163474687769,770475,154,2155.810623318796,7471,0,154,770321,770475,770475,0.9987167272656569,0,7471,0,0,0,0,0.0
1684,1778308928.6246822,decode,154,375342,0.4865314693472808,770629,154,2155.810623318796,7471,0,154,770475,770629,770629,0.9989163474687769,0,7471,0,0,0,0,0.0
1685,1778308928.7933092,decode,154,770342,0.9985443279993259,770783,154,2155.810623318796,7471,0,154,770629,770783,770783,0.9991159676718969,0,7471,79,79,0,0,0.0
1687,1778308928.823086,decode,154,770650,0.9989435684055661,770496,154,2155.810623318796,7392,0,154,770342,770496,770496,0.9987439482024459,0,7392,0,0,0,0,0.0
1688,1778308928.8491848,decode,154,385339,0.49948993149397575,770650,154,2155.810623318796,7392,0,154,770496,770650,770650,0.9989435684055661,0,7392,0,0,0,0,0.0
1689,1778308929.0077367,decode,154,770339,0.9985404392940703,770804,154,2155.810623318796,7392,0,154,770650,770804,770804,0.9991431886086861,0,7392,77,77,0,0,0.0
1691,1778308929.0369906,decode,154,770647,0.9989396797003105,770493,154,2155.810623318796,7315,0,154,770339,770493,770493,0.9987400594971904,0,7315,0,0,0,0,0.0
1692,1778308929.0635579,decode,154,360339,0.4670840543640995,770647,154,2155.810623318796,7315,0,154,770493,770647,770647,0.9989396797003105,0,7315,0,0,0,0,0.0
1693,1778308929.2380981,decode,154,770339,0.9985404392940703,770801,154,2155.810623318796,7315,0,154,770647,770801,770801,0.9991392999034305,0,7315,82,82,0,0,0.0
1695,1778308929.267221,decode,154,770647,0.9989396797003105,770493,154,2155.810623318796,7233,0,154,770339,770493,770493,0.9987400594971904,0,7233,0,0,0,0,0.0
1696,1778308929.2935464,decode,154,365312,0.47353023144277445,770647,154,2155.810623318796,7233,0,154,770493,770647,770647,0.9989396797003105,0,7233,0,0,0,0,0.0
1697,1778308929.465815,decode,154,770312,0.9985054409467701,770801,154,2155.810623318796,7233,0,154,770647,770801,770801,0.9991392999034305,0,7233,81,81,0,0,0.0
1699,1778308929.4951417,decode,154,770620,0.9989046813530101,770466,154,2155.810623318796,7152,0,154,770312,770466,770466,0.9987050611498901,0,7152,0,0,0,0,0.0
1700,1778308929.520842,decode,154,410372,0.5319385843816634,770620,154,2155.810623318796,7152,0,154,770466,770620,770620,0.9989046813530101,0,7152,0,0,0,0,0.0
1701,1778308929.667793,decode,154,770372,0.9985832150518819,770774,154,2155.810623318796,7152,0,154,770620,770774,770774,0.9991043015561302,0,7152,72,72,0,0,0.0
1703,1778308929.6968906,decode,154,770680,0.9989824554581219,770526,154,2155.810623318796,7080,0,154,770372,770526,770526,0.9987828352550019,0,7080,0,0,0,0,0.0
1704,1778308929.7230556,decode,154,380348,0.49302042218376724,770680,154,2155.810623318796,7080,0,154,770526,770680,770680,0.9989824554581219,0,7080,0,0,0,0,0.0
1705,1778308929.884157,decode,154,770348,0.9985521054098371,770834,154,2155.810623318796,7080,0,154,770680,770834,770834,0.999182075661242,0,7080,78,78,0,0,0.0
1707,1778308929.913048,decode,154,770656,0.9989513458160773,770502,154,2155.810623318796,7002,0,154,770348,770502,770502,0.9987517256129572,0,7002,0,0,0,0,0.0
1708,1778308929.9393735,decode,154,370330,0.4800347391002832,770656,154,2189.7258324590534,7002,0,154,770502,770656,770656,0.9989513458160773,0,7002,0,0,0,0,0.0
1709,1778308930.1075125,decode,154,770330,0.9985287731783036,770810,154,2189.7258324590534,7002,0,154,770656,770810,770810,0.9991509660191973,0,7002,80,80,0,0,0.0
1711,1778308930.1364439,decode,154,770638,0.9989280135845436,770484,154,2189.7258324590534,6922,0,154,770330,770484,770484,0.9987283933814236,0,6922,0,0,0,0,0.0
1712,1778308930.1616619,decode,154,435375,0.5643483502167953,770638,154,2189.7258324590534,6922,0,154,770484,770638,770638,0.9989280135845436,0,6922,0,0,0,0,0.0
1713,1778308930.2912734,decode,154,770375,0.9985871037571374,770792,154,2189.7258324590534,6922,0,154,770638,770792,770792,0.9991276337876638,0,6922,67,67,0,0,0.0
1715,1778308930.3201377,decode,154,770683,0.9989863441633775,770529,154,2189.7258324590534,6855,0,154,770375,770529,770529,0.9987867239602575,0,6855,0,0,0,0,0.0
1716,1778308930.3455572,decode,154,420399,0.5449359335809142,770683,154,2189.7258324590534,6855,0,154,770529,770683,770683,0.9989863441633775,0,6855,0,0,0,0,0.0
1717,1778308930.4859467,decode,154,770399,0.9986182133991821,770837,154,2189.7258324590534,6855,0,154,770683,770837,770837,0.9991859643664975,0,6855,70,70,0,0,0.0
1719,1778308930.5146878,decode,154,770707,0.9990174538054222,770553,154,2189.7258324590534,6785,0,154,770399,770553,770553,0.9988178336023021,0,6785,0,0,0,0,0.0
1720,1778308930.5412865,decode,154,350315,0.4540905938701043,770707,154,2189.7258324590534,6785,0,154,770553,770707,770707,0.9990174538054222,0,6785,0,0,0,0,0.0
1721,1778308930.7217927,decode,154,770315,0.9985093296520257,770861,154,2189.7258324590534,6785,0,154,770707,770861,770861,0.9992170740085422,0,6785,84,84,0,0,0.0
1723,1778308930.750635,decode,154,770623,0.9989085700582657,770469,154,2189.7258324590534,6701,0,154,770315,770469,770469,0.9987089498551457,0,6701,0,0,0,0,0.0
1724,1778308930.7767382,decode,154,380333,0.4930009786574893,770623,154,2189.7258324590534,6701,0,154,770469,770623,770623,0.9989085700582657,0,6701,0,0,0,0,0.0
1725,1778308930.9376254,decode,154,770333,0.9985326618835592,770777,154,2189.7258324590534,6701,0,154,770623,770777,770777,0.9991081902613858,0,6701,78,78,0,0,0.0
1727,1778308930.9661577,decode,154,770641,0.9989319022897992,770487,154,2189.7258324590534,6623,0,154,770333,770487,770487,0.9987322820866792,0,6623,0,0,0,0,0.0
1728,1778308930.9918077,decode,154,405366,0.525449631545177,770641,154,2189.7258324590534,6623,0,154,770487,770641,770641,0.9989319022897992,0,6623,0,0,0,0,0.0
1729,1778308931.1380458,decode,154,770366,0.9985754376413707,770795,154,2189.7258324590534,6623,0,154,770641,770795,770795,0.9991315224929194,0,6623,73,73,0,0,0.0
1731,1778308931.1667528,decode,154,770674,0.9989746780476108,770520,154,2189.7258324590534,6550,0,154,770366,770520,770520,0.9987750578444907,0,6550,0,0,0,0,0.0
1732,1778308931.192867,decode,154,385351,0.4995054863149981,770674,154,2189.7258324590534,6550,0,154,770520,770674,770674,0.9989746780476108,0,6550,0,0,0,0,0.0
1733,1778308931.3543167,decode,154,770351,0.9985559941150927,770828,154,2189.7258324590534,6550,0,154,770674,770828,770828,0.9991742982507308,0,6550,77,77,0,0,0.0
1735,1778308931.3831396,decode,154,770659,0.9989552345213328,770505,154,2189.7258324590534,6473,0,154,770351,770505,770505,0.9987556143182128,0,6473,0,0,0,0,0.0
1736,1778308931.4085863,decode,154,420363,0.5448892691178472,770659,154,2189.7258324590534,6473,0,154,770505,770659,770659,0.9989552345213328,0,6473,0,0,0,0,0.0
1737,1778308931.5481162,decode,154,770363,0.9985715489361151,770813,154,2189.7258324590534,6473,0,154,770659,770813,770813,0.9991548547244529,0,6473,70,70,0,0,0.0
1739,1778308931.577028,decode,154,770671,0.9989707893423552,770517,154,2189.7258324590534,6403,0,154,770363,770517,770517,0.9987711691392351,0,6403,0,0,0,0,0.0
1740,1778308931.6031008,decode,154,390375,0.5060177713830181,770671,154,2189.7258324590534,6403,0,154,770517,770671,770671,0.9989707893423552,0,6403,0,0,0,0,0.0
1741,1778308931.7591152,decode,154,770375,0.9985871037571374,770825,154,2189.7258324590534,6403,0,154,770671,770825,770825,0.9991704095454752,0,6403,76,76,0,0,0.0
1743,1778308931.7877448,decode,154,770683,0.9989863441633775,770529,154,2189.7258324590534,6327,0,154,770375,770529,770529,0.9987867239602575,0,6327,0,0,0,0,0.0
1744,1778308931.8139133,decode,154,375318,0.48650035970523614,770683,154,2189.7258324590534,6327,0,154,770529,770683,770683,0.9989863441633775,0,6327,0,0,0,0,0.0
1745,1778308931.978459,decode,154,770318,0.9985132183572812,770837,154,2189.7258324590534,6327,0,154,770683,770837,770837,0.9991859643664975,0,6327,79,79,0,0,0.0
1747,1778308932.0069497,decode,154,770626,0.9989124587635213,770472,154,2189.7258324590534,6248,0,154,770318,770472,770472,0.9987128385604013,0,6248,0,0,0,0,0.0
1748,1778308932.0321307,decode,154,435393,0.5643716824483288,770626,154,2189.7258324590534,6248,0,154,770472,770626,770626,0.9989124587635213,0,6248,0,0,0,0,0.0
1749,1778308932.1698453,decode,154,770393,0.9986104359886709,770780,154,2189.7258324590534,6248,0,154,770626,770780,770780,0.9991120789666413,0,6248,67,67,0,0,0.0
1751,1778308932.1983988,decode,154,770701,0.999009676394911,770547,154,2189.7258324590534,6181,0,154,770393,770547,770547,0.998810056191791,0,6181,0,0,0,0,0.0
1752,1778308932.2247524,decode,154,370351,0.4800619600370723,770701,154,2189.7258324590534,6181,0,154,770547,770701,770701,0.999009676394911,0,6181,0,0,0,0,0.0
1753,1778308932.3931866,decode,154,770351,0.9985559941150927,770855,154,2189.7258324590534,6181,0,154,770701,770855,770855,0.999209296598031,0,6181,80,80,0,0,0.0
1755,1778308932.4215422,decode,154,770659,0.9989552345213328,770505,154,2189.7258324590534,6101,0,154,770351,770505,770505,0.9987556143182128,0,6101,0,0,0,0,0.0
1756,1778308932.448009,decode,154,365312,0.47353023144277445,770659,154,2189.7258324590534,6101,0,154,770505,770659,770659,0.9989552345213328,0,6101,0,0,0,0,0.0
1757,1778308932.618953,decode,154,770312,0.9985054409467701,770813,154,2189.7258324590534,6101,0,154,770659,770813,770813,0.9991548547244529,0,6101,81,81,0,0,0.0
1759,1778308932.647296,decode,154,770620,0.9989046813530101,770466,154,2189.7258324590534,6020,0,154,770312,770466,770466,0.9987050611498901,0,6020,0,0,0,0,0.0
1760,1778308932.672792,decode,154,415375,0.5384236485128943,770620,154,2189.7258324590534,6020,0,154,770466,770620,770620,0.9989046813530101,0,6020,0,0,0,0,0.0
1761,1778308932.813428,decode,154,770375,0.9985871037571374,770774,154,2143.324789290787,6020,0,154,770620,770774,770774,0.9991043015561302,0,6020,71,71,0,0,0.0
1763,1778308932.8416586,decode,154,770683,0.9989863441633775,770529,154,2143.324789290787,5949,0,154,770375,770529,770529,0.9987867239602575,0,5949,0,0,0,0,0.0
1764,1778308932.8681355,decode,154,355336,0.46059899023286865,770683,154,2143.324789290787,5949,0,154,770529,770683,770683,0.9989863441633775,0,5949,0,0,0,0,0.0
1765,1778308933.058306,decode,154,770336,0.9985365505888147,770837,154,2143.324789290787,5949,0,154,770683,770837,770837,0.9991859643664975,0,5949,83,83,0,0,0.0
1767,1778308933.086997,decode,154,770644,0.9989357909950549,770490,154,2143.324789290787,5866,0,154,770336,770490,770490,0.9987361707919348,0,5866,0,0,0,0,0.0
1768,1778308933.1132169,decode,154,375315,0.48649647099998056,770644,154,2143.324789290787,5866,0,154,770490,770644,770644,0.9989357909950549,0,5866,0,0,0,0,0.0
1769,1778308933.2782688,decode,154,770315,0.9985093296520257,770798,154,2143.324789290787,5866,0,154,770644,770798,770798,0.999135411198175,0,5866,79,79,0,0,0.0
1771,1778308933.306286,decode,154,770623,0.9989085700582657,770469,154,2143.324789290787,5787,0,154,770315,770469,770469,0.9987089498551457,0,5787,0,0,0,0,0.0
1772,1778308933.331971,decode,154,410381,0.5319502504974302,770623,154,2143.324789290787,5787,0,154,770469,770623,770623,0.9989085700582657,0,5787,0,0,0,0,0.0
1773,1778308933.4751098,decode,154,770381,0.9985948811676486,770777,154,2143.324789290787,5787,0,154,770623,770777,770777,0.9991081902613858,0,5787,72,72,0,0,0.0
1775,1778308933.5031843,decode,154,770689,0.9989941215738887,770535,154,2143.324789290787,5715,0,154,770381,770535,770535,0.9987945013707686,0,5715,0,0,0,0,0.0
1776,1778308933.528866,decode,154,405354,0.5254340767241547,770689,154,2143.324789290787,5715,0,154,770535,770689,770689,0.9989941215738887,0,5715,0,0,0,0,0.0
1777,1778308933.6765695,decode,154,770354,0.9985598828203482,770843,154,2143.324789290787,5715,0,154,770689,770843,770843,0.9991937417770087,0,5715,73,73,0,0,0.0
1779,1778308933.7047274,decode,154,770662,0.9989591232265884,770508,154,2143.324789290787,5642,0,154,770354,770508,770508,0.9987595030234684,0,5642,0,0,0,0,0.0
1780,1778308933.7309232,decode,154,385363,0.4995210411360204,770662,154,2143.324789290787,5642,0,154,770508,770662,770662,0.9989591232265884,0,5642,0,0,0,0,0.0
1781,1778308933.8900237,decode,154,770363,0.9985715489361151,770816,154,2143.324789290787,5642,0,154,770662,770816,770816,0.9991587434297085,0,5642,77,77,0,0,0.0
1783,1778308933.9183438,decode,154,770671,0.9989707893423552,770517,154,2143.324789290787,5565,0,154,770363,770517,770517,0.9987711691392351,0,5565,0,0,0,0,0.0
1784,1778308933.9452767,decode,154,350309,0.4540828164595931,770671,154,2143.324789290787,5565,0,154,770517,770671,770671,0.9989707893423552,0,5565,0,0,0,0,0.0
1785,1778308934.1272826,decode,154,770309,0.9985015522415145,770825,154,2143.324789290787,5565,0,154,770671,770825,770825,0.9991704095454752,0,5565,84,84,0,0,0.0
1787,1778308934.1558597,decode,154,770617,0.9989007926477546,770463,154,2143.324789290787,5481,0,154,770309,770463,770463,0.9987011724446345,0,5481,0,0,0,0,0.0
1788,1778308934.1818976,decode,154,405354,0.5254340767241547,770617,154,2143.324789290787,5481,0,154,770463,770617,770617,0.9989007926477546,0,5481,0,0,0,0,0.0
1789,1778308934.3287709,decode,154,770354,0.9985598828203482,770771,154,2143.324789290787,5481,0,154,770617,770771,770771,0.9991004128508746,0,5481,73,73,0,0,0.0
1791,1778308934.3571928,decode,154,770662,0.9989591232265884,770508,154,2143.324789290787,5408,0,154,770354,770508,770508,0.9987595030234684,0,5408,0,0,0,0,0.0
1792,1778308934.3838794,decode,154,365351,0.4735807846110971,770662,154,2143.324789290787,5408,0,154,770508,770662,770662,0.9989591232265884,0,5408,0,0,0,0,0.0
1793,1778308934.5560267,decode,154,770351,0.9985559941150927,770816,154,2143.324789290787,5408,0,154,770662,770816,770816,0.9991587434297085,0,5408,81,81,0,0,0.0
1795,1778308934.584056,decode,154,770659,0.9989552345213328,770505,154,2143.324789290787,5327,0,154,770351,770505,770505,0.9987556143182128,0,5327,0,0,0,0,0.0
1796,1778308934.6112216,decode,154,335288,0.4346120692448783,770659,154,2143.324789290787,5327,0,154,770505,770659,770659,0.9989552345213328,0,5327,0,0,0,0,0.0
1797,1778308934.8028572,decode,154,770288,0.9984743313047254,770813,154,2143.324789290787,5327,0,154,770659,770813,770813,0.9991548547244529,0,5327,87,87,0,0,0.0
1799,1778308934.8310878,decode,154,770596,0.9988735717109655,770442,154,2143.324789290787,5240,0,154,770288,770442,770442,0.9986739515078454,0,5240,0,0,0,0,0.0
1800,1778308934.8565989,decode,154,430372,0.5578632860855645,770596,154,2143.324789290787,5240,0,154,770442,770596,770596,0.9988735717109655,0,5240,0,0,0,0,0.0
1801,1778308934.990019,decode,154,770372,0.9985832150518819,770750,154,2143.324789290787,5240,0,154,770596,770750,770750,0.9990731919140855,0,5240,68,68,0,0,0.0
1803,1778308935.0180073,decode,154,770680,0.9989824554581219,770526,154,2143.324789290787,5172,0,154,770372,770526,770526,0.9987828352550019,0,5172,0,0,0,0,0.0
1804,1778308935.0440865,decode,154,400384,0.5189917883507353,770680,154,2143.324789290787,5172,0,154,770526,770680,770680,0.9989824554581219,0,5172,0,0,0,0,0.0
1805,1778308935.194874,decode,154,770384,0.9985987698729042,770834,154,2143.324789290787,5172,0,154,770680,770834,770834,0.999182075661242,0,5172,74,74,0,0,0.0
1807,1778308935.222732,decode,154,770692,0.9989980102791443,770538,154,2143.324789290787,5098,0,154,770384,770538,770538,0.9987983900760242,0,5098,0,0,0,0,0.0
1808,1778308935.2496917,decode,154,345303,0.4475938636231067,770692,154,2143.324789290787,5098,0,154,770538,770692,770692,0.9989980102791443,0,5098,0,0,0,0,0.0
1809,1778308935.434917,decode,154,770303,0.9984937748310033,770846,154,2143.324789290787,5098,0,154,770692,770846,770846,0.9991976304822643,0,5098,85,85,0,0,0.0
1811,1778308935.4626968,decode,154,770611,0.9988930152372434,770457,154,2143.324789290787,5013,0,154,770303,770457,770457,0.9986933950341234,0,5013,0,0,0,0,0.0
1812,1778308935.488511,decode,154,420363,0.5448892691178472,770611,154,2143.324789290787,5013,0,154,770457,770611,770611,0.9988930152372434,0,5013,0,0,0,0,0.0
1813,1778308935.6273694,decode,154,770363,0.9985715489361151,770765,154,2143.324789290787,5013,0,154,770611,770765,770765,0.9990926354403634,0,5013,70,70,0,0,0.0
1815,1778308935.6555755,decode,154,770671,0.9989707893423552,770517,154,2167.3760505740966,4943,0,154,770363,770517,770517,0.9987711691392351,0,4943,0,0,0,0,0.0
1816,1778308935.6823223,decode,154,410387,0.5319580279079413,770671,154,2167.3760505740966,4943,0,154,770517,770671,770671,0.9989707893423552,0,4943,0,0,0,0,0.0
1817,1778308935.8277502,decode,154,770387,0.9986026585781598,770825,154,2167.3760505740966,4943,0,154,770671,770825,770825,0.9991704095454752,0,4943,72,72,0,0,0.0
1819,1778308935.8555365,decode,154,770695,0.9990018989843998,770541,154,2167.3760505740966,4871,0,154,770387,770541,770541,0.9988022787812798,0,4871,0,0,0,0,0.0
1820,1778308935.882761,decode,154,330303,0.42815033734518093,770695,154,2167.3760505740966,4871,0,154,770541,770695,770695,0.9990018989843998,0,4871,0,0,0,0,0.0
1821,1778308936.0780923,decode,154,770303,0.9984937748310033,770849,154,2167.3760505740966,4871,0,154,770695,770849,770849,0.9992015191875199,0,4871,88,88,0,0,0.0
1823,1778308936.1057465,decode,154,770611,0.9988930152372434,770457,154,2167.3760505740966,4783,0,154,770303,770457,770457,0.9986933950341234,0,4783,0,0,0,0,0.0
1824,1778308936.1317997,decode,154,400333,0.5189256803613903,770611,154,2167.3760505740966,4783,0,154,770457,770611,770611,0.9988930152372434,0,4783,0,0,0,0,0.0
1825,1778308936.2816553,decode,154,770333,0.9985326618835592,770765,154,2167.3760505740966,4783,0,154,770611,770765,770765,0.9990926354403634,0,4783,74,74,0,0,0.0
1827,1778308936.3087883,decode,154,770641,0.9989319022897992,770487,154,2167.3760505740966,4709,0,154,770333,770487,770487,0.9987322820866792,0,4709,0,0,0,0,0.0
1828,1778308936.3342836,decode,154,420399,0.5449359335809142,770641,154,2167.3760505740966,4709,0,154,770487,770641,770641,0.9989319022897992,0,4709,0,0,0,0,0.0
1829,1778308936.471343,decode,154,770399,0.9986182133991821,770795,154,2167.3760505740966,4709,0,154,770641,770795,770795,0.9991315224929194,0,4709,70,70,0,0,0.0
1831,1778308936.4982977,decode,154,770707,0.9990174538054222,770553,154,2167.3760505740966,4639,0,154,770399,770553,770553,0.9988178336023021,0,4639,0,0,0,0,0.0
1832,1778308936.5248883,decode,154,350315,0.4540905938701043,770707,154,2167.3760505740966,4639,0,154,770553,770707,770707,0.9990174538054222,0,4639,0,0,0,0,0.0
1833,1778308936.704565,decode,154,770315,0.9985093296520257,770861,154,2167.3760505740966,4639,0,154,770707,770861,770861,0.9992170740085422,0,4639,84,84,0,0,0.0
1835,1778308936.7315333,decode,154,770623,0.9989085700582657,770469,154,2167.3760505740966,4555,0,154,770315,770469,770469,0.9987089498551457,0,4555,0,0,0,0,0.0
1836,1778308936.758335,decode,154,360321,0.46706072213256594,770623,154,2167.3760505740966,4555,0,154,770469,770623,770623,0.9989085700582657,0,4555,0,0,0,0,0.0
1837,1778308936.9336746,decode,154,770321,0.9985171070625368,770777,154,2167.3760505740966,4555,0,154,770623,770777,770777,0.9991081902613858,0,4555,82,82,0,0,0.0
1839,1778308936.9606478,decode,154,770629,0.9989163474687769,770475,154,2167.3760505740966,4473,0,154,770321,770475,770475,0.9987167272656569,0,4473,0,0,0,0,0.0
1840,1778308936.9874191,decode,154,355324,0.46058343541184626,770629,154,2167.3760505740966,4473,0,154,770475,770629,770629,0.9989163474687769,0,4473,0,0,0,0,0.0
1841,1778308937.1658475,decode,154,770324,0.9985209957677924,770783,154,2167.3760505740966,4473,0,154,770629,770783,770783,0.9991159676718969,0,4473,83,83,0,0,0.0
1843,1778308937.1926994,decode,154,770632,0.9989202361740325,770478,154,2167.3760505740966,4390,0,154,770324,770478,770478,0.9987206159709124,0,4390,0,0,0,0,0.0
1844,1778308937.219016,decode,154,385333,0.4994821540834646,770632,154,2167.3760505740966,4390,0,154,770478,770632,770632,0.9989202361740325,0,4390,0,0,0,0,0.0
1845,1778308937.3777254,decode,154,770333,0.9985326618835592,770786,154,2167.3760505740966,4390,0,154,770632,770786,770786,0.9991198563771526,0,4390,77,77,0,0,0.0
1847,1778308937.4046485,decode,154,770641,0.9989319022897992,770487,154,2167.3760505740966,4313,0,154,770333,770487,770487,0.9987322820866792,0,4313,0,0,0,0,0.0
1848,1778308937.4300618,decode,154,425384,0.5513976654806115,770641,154,2167.3760505740966,4313,0,154,770487,770641,770641,0.9989319022897992,0,4313,0,0,0,0,0.0
1849,1778308937.5634744,decode,154,770384,0.9985987698729042,770795,154,2167.3760505740966,4313,0,154,770641,770795,770795,0.9991315224929194,0,4313,69,69,0,0,0.0
1851,1778308937.5900657,decode,154,770692,0.9989980102791443,770538,154,2167.3760505740966,4244,0,154,770384,770538,770538,0.9987983900760242,0,4244,0,0,0,0,0.0
1852,1778308937.6163228,decode,154,375351,0.48654313546304756,770692,154,2167.3760505740966,4244,0,154,770538,770692,770692,0.9989980102791443,0,4244,0,0,0,0,0.0
1853,1778308937.7798638,decode,154,770351,0.9985559941150927,770846,154,2167.3760505740966,4244,0,154,770692,770846,770846,0.9991976304822643,0,4244,79,79,0,0,0.0
1855,1778308937.806594,decode,154,770659,0.9989552345213328,770505,154,2167.3760505740966,4165,0,154,770351,770505,770505,0.9987556143182128,0,4165,0,0,0,0,0.0
1856,1778308937.8330648,decode,154,370321,0.48002307298451646,770659,154,2167.3760505740966,4165,0,154,770505,770659,770659,0.9989552345213328,0,4165,0,0,0,0,0.0
1857,1778308938.0007067,decode,154,770321,0.9985171070625368,770813,154,2167.3760505740966,4165,0,154,770659,770813,770813,0.9991548547244529,0,4165,80,80,0,0,0.0
1859,1778308938.0271742,decode,154,770629,0.9989163474687769,770475,154,2167.3760505740966,4085,0,154,770321,770475,770475,0.9987167272656569,0,4085,0,0,0,0,0.0
1860,1778308938.0527575,decode,154,415372,0.5384197598076387,770629,154,2167.3760505740966,4085,0,154,770475,770629,770629,0.9989163474687769,0,4085,0,0,0,0,0.0
1861,1778308938.191996,decode,154,770372,0.9985832150518819,770783,154,2167.3760505740966,4085,0,154,770629,770783,770783,0.9991159676718969,0,4085,71,71,0,0,0.0
1863,1778308938.218384,decode,154,770680,0.9989824554581219,770526,154,2167.3760505740966,4014,0,154,770372,770526,770526,0.9987828352550019,0,4014,0,0,0,0,0.0
1864,1778308938.2438655,decode,154,420378,0.5449087126441251,770680,154,2167.3760505740966,4014,0,154,770526,770680,770680,0.9989824554581219,0,4014,0,0,0,0,0.0
1865,1778308938.3805146,decode,154,770378,0.998590992462393,770834,154,2167.3760505740966,4014,0,154,770680,770834,770834,0.999182075661242,0,4014,70,70,0,0,0.0
1867,1778308938.4069312,decode,154,770686,0.9989902328686331,770532,154,2167.3760505740966,3944,0,154,770378,770532,770532,0.9987906126655131,0,3944,0,0,0,0,0.0
1868,1778308938.4324687,decode,154,415375,0.5384236485128943,770686,154,2218.291124744719,3944,0,154,770532,770686,770686,0.9989902328686331,0,3944,0,0,0,0,0.0
1869,1778308938.5717337,decode,154,770375,0.9985871037571374,770840,154,2218.291124744719,3944,0,154,770686,770840,770840,0.9991898530717531,0,3944,71,71,0,0,0.0
1871,1778308938.5979722,decode,154,770683,0.9989863441633775,770529,154,2218.291124744719,3873,0,154,770375,770529,770529,0.9987867239602575,0,3873,0,0,0,0,0.0
1872,1778308938.6234255,decode,154,420375,0.5449048239388695,770683,154,2218.291124744719,3873,0,154,770529,770683,770683,0.9989863441633775,0,3873,0,0,0,0,0.0
1873,1778308938.7593834,decode,154,770375,0.9985871037571374,770837,154,2218.291124744719,3873,0,154,770683,770837,770837,0.9991859643664975,0,3873,70,70,0,0,0.0
1875,1778308938.7855349,decode,154,770683,0.9989863441633775,770529,154,2218.291124744719,3803,0,154,770375,770529,770529,0.9987867239602575,0,3803,0,0,0,0,0.0
1876,1778308938.8115785,decode,154,385360,0.49951715243076483,770683,154,2218.291124744719,3803,0,154,770529,770683,770683,0.9989863441633775,0,3803,0,0,0,0,0.0
1877,1778308938.9682493,decode,154,770360,0.9985676602308595,770837,154,2218.291124744719,3803,0,154,770683,770837,770837,0.9991859643664975,0,3803,77,77,0,0,0.0
1879,1778308938.9943514,decode,154,770668,0.9989669006370996,770514,154,2218.291124744719,3726,0,154,770360,770514,770514,0.9987672804339796,0,3726,0,0,0,0,0.0
1880,1778308939.0208883,decode,154,360318,0.46705683342731036,770668,154,2218.291124744719,3726,0,154,770514,770668,770668,0.9989669006370996,0,3726,0,0,0,0,0.0
1881,1778308939.1929774,decode,154,770318,0.9985132183572812,770822,154,2218.291124744719,3726,0,154,770668,770822,770822,0.9991665208402196,0,3726,82,82,0,0,0.0
1883,1778308939.2190793,decode,154,770626,0.9989124587635213,770472,154,2218.291124744719,3644,0,154,770318,770472,770472,0.9987128385604013,0,3644,0,0,0,0,0.0
1884,1778308939.2450347,decode,154,390348,0.5059827730357177,770626,154,2218.291124744719,3644,0,154,770472,770626,770626,0.9989124587635213,0,3644,0,0,0,0,0.0
1885,1778308939.398762,decode,154,770348,0.9985521054098371,770780,154,2218.291124744719,3644,0,154,770626,770780,770780,0.9991120789666413,0,3644,76,76,0,0,0.0
1887,1778308939.42481,decode,154,770656,0.9989513458160773,770502,154,2218.291124744719,3568,0,154,770348,770502,770502,0.9987517256129572,0,3568,0,0,0,0,0.0
1888,1778308939.4514003,decode,154,355333,0.46059510152761307,770656,154,2218.291124744719,3568,0,154,770502,770656,770656,0.9989513458160773,0,3568,0,0,0,0,0.0
1889,1778308939.6271265,decode,154,770333,0.9985326618835592,770810,154,2218.291124744719,3568,0,154,770656,770810,770810,0.9991509660191973,0,3568,83,83,0,0,0.0
