rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-029967-type_d-7514.421942567,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.489574429,12699378.213225938,12699378.26476117,12699378.269720973,12699384.566621196,0,False,False,314,314,300,15,decode
batchq-029968-type_d-7514.487990468,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.489597244,12699378.213975577,12699378.264778316,12699378.269721303,12699384.566634037,0,False,False,314,314,300,15,decode
batchq-029970-type_d-7514.681425460,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.489644311,12699378.215490352,12699378.264812784,12699378.269721681,12699384.566645438,0,False,False,314,314,300,15,decode
batchq-029971-type_d-7514.801364282,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.489667363,12699378.216252986,12699378.26482994,12699378.269721868,12699384.566656852,0,False,False,314,314,300,15,decode
batchq-029973-type_d-7515.227121929,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.48971604,12699378.217776977,12699378.264864676,12699378.269722244,12699384.566668425,0,False,False,314,314,300,15,decode
batchq-029975-type_d-7515.648307078,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.489761772,12699378.21931823,12699378.264899015,12699378.269722596,12699384.566679755,0,False,False,314,314,300,15,decode
batchq-029981-type_d-7517.399419625,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.489939224,12699378.22389996,12699378.265007775,12699378.269723687,12699384.566691432,0,False,False,314,314,300,15,decode
batchq-029983-type_d-7517.655199303,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.489986656,12699378.225417249,12699378.26504238,12699378.269724041,12699384.56670324,0,False,False,314,314,300,15,decode
batchq-029984-type_d-7517.745547231,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.49000942,12699378.226176037,12699378.2650595,12699378.26972422,12699384.566715855,0,False,False,314,314,300,15,decode
batchq-029986-type_d-7518.670656206,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.490056254,12699378.227698877,12699378.265093934,12699378.26972456,12699384.566726912,0,False,False,314,314,300,15,decode
batchq-029991-type_d-7519.833649267,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.490178747,12699378.231505962,12699378.26518328,12699378.269725468,12699384.566738976,0,False,False,314,314,300,15,decode
batchq-029993-type_d-7520.182956585,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.490225835,12699378.233018372,12699378.265217667,12699378.269725824,12699384.566750508,0,False,False,314,314,300,15,decode
batchq-029996-type_d-7521.106307472,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.490296224,12699378.235296972,12699378.265269568,12699378.26972632,12699384.566761479,0,False,False,314,314,300,15,decode
batchq-030004-type_d-7522.602669267,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.490485877,12699378.241374975,12699378.265407838,12699378.269727772,12699384.566772992,0,False,False,314,314,300,15,decode
batchq-030005-type_d-7523.029694543,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.490511322,12699378.242129536,12699378.26542499,12699378.269727932,12699384.566784237,0,False,False,314,314,300,15,decode
batchq-030007-type_d-7523.774880221,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.490561023,12699378.243642747,12699378.265459972,12699378.269728309,12699384.566797309,0,False,False,314,314,300,15,decode
batchq-030008-type_d-7523.933446120,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.490584016,12699378.244402524,12699378.265477495,12699378.269728556,12699384.566809008,0,False,False,314,314,300,15,decode
batchq-030009-type_d-7523.957376994,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.490608204,12699378.245164094,12699378.265500557,12699378.26972876,12699384.566820376,0,False,False,314,314,300,15,decode
batchq-030026-type_d-7527.940250388,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.491014047,12699378.2580799,12699378.265797785,12699378.269731645,12699384.566831999,0,False,False,314,314,300,15,decode
batchq-030027-type_d-7528.296540907,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.491039708,12699378.258852568,12699378.265815469,12699378.269731814,12699384.566843815,0,False,False,314,314,300,15,decode
batchq-030028-type_d-7528.623521206,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.491062459,12699378.259609254,12699378.265832895,12699378.269732028,12699384.566856025,0,False,False,314,314,300,15,decode
batchq-030043-type_d-7532.244560090,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.491452757,12699378.410958365,12699378.617040537,12699378.626419716,12699384.566867892,0,False,False,314,314,300,15,decode
batchq-030047-type_d-7533.547372215,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.491549188,12699378.413978208,12699378.617129678,12699378.626420395,12699384.566881364,0,False,False,314,314,300,15,decode
batchq-030049-type_d-7534.427567034,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.49159694,12699378.41549478,12699378.617177121,12699378.626420774,12699384.566893414,0,False,False,314,314,300,15,decode
batchq-030052-type_d-7535.629287028,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.491666593,12699378.417772481,12699378.617240544,12699378.626421409,12699384.566905128,0,False,False,314,314,300,15,decode
batchq-030060-type_d-7536.866908198,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.491856964,12699378.423855562,12699378.617414683,12699378.626423193,12699384.566917436,0,False,False,314,314,300,15,decode
batchq-030065-type_d-7538.308021557,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.491976572,12699378.427664824,12699378.617522376,12699378.626424316,12699384.566929178,0,False,False,314,314,300,15,decode
batchq-030066-type_d-7538.377574476,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.491999367,12699378.428437902,12699378.617543498,12699378.626424504,12699384.566940535,0,False,False,314,314,300,15,decode
batchq-030068-type_d-7538.910017787,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.49204725,12699378.429978011,12699378.617587041,12699378.626424951,12699384.56695192,0,False,False,314,314,300,15,decode
batchq-030070-type_d-7539.259760128,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.4920945,12699378.431500208,12699378.617629668,12699378.6264254,12699384.56696449,0,False,False,314,314,300,15,decode
batchq-030072-type_d-7539.332943524,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.492145188,12699378.433022963,12699378.617671795,12699378.626425797,12699384.566976452,0,False,False,314,314,300,15,decode
batchq-030073-type_d-7539.864991076,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.492167847,12699378.43379126,12699378.617693376,12699378.626426052,12699384.566987438,0,False,False,314,314,300,15,decode
batchq-030077-type_d-7540.822555689,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.492265912,12699378.436828464,12699378.617783474,12699378.62642682,12699384.56699912,0,False,False,314,314,300,15,decode
batchq-030078-type_d-7541.019176207,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.492289128,12699378.43759201,12699378.617805734,12699378.626426982,12699384.567010688,0,False,False,314,314,300,15,decode
batchq-030082-type_d-7541.383058121,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.49238216,12699378.440674018,12699378.6178874,12699378.626427736,12699384.567022663,0,False,False,314,314,300,15,decode
batchq-030089-type_d-7542.402408745,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.492582925,12699378.446005756,12699378.618026815,12699378.626429057,12699384.567034742,0,False,False,314,314,300,15,decode
batchq-030097-type_d-7543.268302646,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.492773172,12699378.4521299,12699378.618187854,12699378.626430554,12699384.56704752,0,False,False,314,314,300,15,decode
batchq-030110-type_d-7545.299224255,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.49308431,12699378.462031808,12699378.618456991,12699378.626433216,12699384.56705996,0,False,False,314,314,300,15,decode
batchq-030116-type_d-7546.865751011,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.493228301,12699378.4666087,12699378.618582629,12699378.626434539,12699384.567072071,0,False,False,314,314,300,15,decode
batchq-030127-type_d-7550.235771065,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.493492397,12699378.475005489,12699378.618783627,12699378.626437075,12699384.56708408,0,False,False,314,314,300,15,decode
batchq-030130-type_d-7551.145069575,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.493563456,12699378.477279613,12699378.618837995,12699378.626437686,12699384.567099448,0,False,False,314,314,300,15,decode
batchq-030134-type_d-7552.343946606,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.493660713,12699378.480350245,12699378.618909923,12699378.62643848,12699384.56711169,0,False,False,314,314,300,15,decode
batchq-030143-type_d-7554.313682151,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.493905943,12699378.487209303,12699378.61908014,12699378.626440544,12699384.567123128,0,False,False,314,314,300,15,decode
batchq-030149-type_d-7556.146216396,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.49404925,12699378.49180622,12699378.619190544,12699378.62644238,12699384.567135612,0,False,False,314,314,300,15,decode
batchq-030153-type_d-7557.414626898,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.49414881,12699378.494859556,12699378.61926222,12699378.626443384,12699384.56714774,0,False,False,314,314,300,15,decode
batchq-030155-type_d-7558.108286629,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.494198088,12699378.496378656,12699378.61929814,12699378.626443904,12699384.567160033,0,False,False,314,314,300,15,decode
batchq-030159-type_d-7558.427400049,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.494291363,12699378.499446653,12699378.619373946,12699378.626444748,12699384.567172501,0,False,False,314,314,300,15,decode
batchq-030164-type_d-7560.524726610,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.494411603,12699378.5032542,12699378.619463392,12699378.626445817,12699384.567184541,0,False,False,314,314,300,15,decode
batchq-030171-type_d-7562.023766207,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.494579239,12699378.508572012,12699378.619587176,12699378.626447782,12699384.567196688,0,False,False,314,314,300,15,decode
batchq-030177-type_d-7563.843350945,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.494724631,12699378.513138222,12699378.619692527,12699378.626449129,12699384.567208212,0,False,False,314,314,300,15,decode
batchq-030180-type_d-7563.995092068,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.49479398,12699378.51541696,12699378.619749013,12699378.626449805,12699384.56722104,0,False,False,314,314,300,15,decode
batchq-030183-type_d-7564.373155376,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.494864648,12699378.517695356,12699378.619803216,12699378.62645048,12699384.56723302,0,False,False,314,314,300,15,decode
batchq-030186-type_d-7564.926340700,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.494935965,12699378.519989649,12699378.619863836,12699378.626451029,12699384.567244664,0,False,False,314,314,300,15,decode
batchq-030191-type_d-7566.748674676,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.4950566,12699378.523801671,12699378.619952165,12699378.626451926,12699384.567255983,0,False,False,314,314,300,15,decode
batchq-030197-type_d-7568.982542547,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.495236725,12699378.528370207,12699378.620057467,12699378.626453152,12699384.567270696,0,False,False,314,314,300,15,decode
batchq-030199-type_d-7569.317865245,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.495284349,12699378.529899841,12699378.6200928,12699378.626453497,12699384.567283016,0,False,False,314,314,300,15,decode
batchq-030204-type_d-7570.477595248,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.495400999,12699378.533712544,12699378.620190213,12699378.62645444,12699384.56729444,0,False,False,314,314,300,15,decode
batchq-030205-type_d-7570.558603812,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.495427934,12699378.534468036,12699378.620208064,12699378.626454603,12699384.567307005,0,False,False,314,314,300,15,decode
batchq-030208-type_d-7571.085513547,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.495500792,12699378.536757972,12699378.620261252,12699378.626455521,12699384.567319188,0,False,False,314,314,300,15,decode
batchq-030210-type_d-7571.752348175,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.495547721,12699378.538285915,12699378.620296601,12699378.626455883,12699384.567330847,0,False,False,314,314,300,15,decode
batchq-030215-type_d-7573.203214401,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.495664788,12699378.542102115,12699378.620384313,12699378.626457,12699384.56734215,0,False,False,314,314,300,15,decode
batchq-030221-type_d-7575.428581420,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.49581504,12699378.546696354,12699378.62048894,12699378.62645808,12699384.56735483,0,False,False,314,314,300,15,decode
batchq-030225-type_d-7575.839989003,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.495907994,12699378.549759421,12699378.620559044,12699378.626458926,12699384.567366632,0,False,False,314,314,300,15,decode
batchq-030230-type_d-7576.590212250,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.496027105,12699378.553580971,12699378.620651124,12699378.626459878,12699384.567378111,0,False,False,314,314,300,15,decode
batchq-030236-type_d-7577.632770031,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.496173607,12699378.558156144,12699378.620756358,12699378.626461191,12699384.567391131,0,False,False,314,314,300,15,decode
batchq-030237-type_d-7578.031290155,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.496196598,12699378.558916643,12699378.620773908,12699378.626461368,12699384.567402259,0,False,False,314,314,300,15,decode
batchq-030249-type_d-7582.267535655,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.496519424,12699378.568048704,12699378.620984612,12699378.626463655,12699384.567413772,0,False,False,314,314,300,15,decode
batchq-030253-type_d-7584.353191502,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.496616809,12699378.571120104,12699378.621054463,12699378.626464352,12699384.567425514,0,False,False,314,314,300,15,decode
batchq-030256-type_d-7584.704740788,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.4966881,12699378.573407784,12699378.62111052,12699378.62646496,12699384.567437256,0,False,False,314,314,300,15,decode
batchq-030259-type_d-7585.413908070,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.496758746,12699378.575673737,12699378.621162297,12699378.626465669,12699384.567449495,0,False,False,314,314,300,15,decode
batchq-030262-type_d-7585.676365136,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.496832257,12699378.57795876,12699378.621220669,12699378.626466302,12699384.567462139,0,False,False,314,314,300,15,decode
batchq-030267-type_d-7586.398949199,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.496947184,12699378.58177522,12699378.621309139,12699378.626467308,12699384.567475718,0,False,False,314,314,300,15,decode
batchq-030271-type_d-7587.548851661,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.497043569,12699378.584815169,12699378.621380474,12699378.62646824,12699384.56748764,0,False,False,314,314,300,15,decode
batchq-030273-type_d-7587.638252537,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.497089611,12699378.586336683,12699378.621415587,12699378.626468578,12699384.567499252,0,False,False,314,314,300,15,decode
batchq-030280-type_d-7589.679375348,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.497262081,12699378.591668809,12699378.621538354,12699378.62646984,12699384.567511132,0,False,False,314,314,300,15,decode
batchq-030283-type_d-7590.580151723,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779409855.3087068,12699316.465210866,12699318.49733322,12699378.593937818,12699378.62159052,12699378.626470456,12699384.567523189,0,False,False,314,314,300,15,decode
batchq-031400-type_b-7853.384658688,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.527311184,12699380.431066608,12699380.442652276,12699380.962434568,12699384.568626072,1,False,True,308,308,300,9,decode
batchq-031393-type_b-7851.691156468,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.527143683,12699380.425687697,12699380.442523746,12699380.962436544,12699384.56865004,1,False,True,308,308,300,9,decode
batchq-031391-type_b-7851.178646393,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.527092677,12699380.424162107,12699380.442489,12699380.96243701,12699384.568668667,1,False,True,308,308,300,9,decode
batchq-031406-type_b-7854.616938365,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.527452,12699380.76798106,12699380.954232752,12699380.962438518,12699384.56869504,0,False,False,308,308,300,9,decode
batchq-031411-type_b-7856.381535682,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.527570669,12699380.771808626,12699380.954334216,12699380.962439764,12699384.568718864,0,False,False,308,308,300,9,decode
batchq-031412-type_b-7856.717930059,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.52759517,12699380.772582702,12699380.954354359,12699380.962440008,12699384.568730213,0,False,False,308,308,300,9,decode
batchq-031414-type_b-7856.922630646,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.527642392,12699380.774114072,12699380.954395024,12699380.962440385,12699384.568746854,0,False,False,308,308,300,9,decode
batchq-031424-type_b-7860.494818598,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.52788065,12699380.7816589,12699380.954610912,12699380.962442787,12699384.568780078,0,False,False,308,308,300,9,decode
batchq-031428-type_b-7861.758285909,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.527974293,12699380.784686271,12699380.95469464,12699380.962443875,12699384.568798335,0,False,False,308,308,300,9,decode
batchq-031439-type_b-7863.554308058,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.528273746,12699380.793017237,12699380.954914343,12699380.962446127,12699384.568828955,0,False,False,308,308,300,9,decode
batchq-031440-type_b-7863.567528437,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.528298195,12699380.79376656,12699380.954934927,12699380.962446315,12699384.568841085,0,False,False,308,308,300,9,decode
batchq-031444-type_b-7864.005199050,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.5283924,12699380.79680448,12699380.95501648,12699380.962447217,12699384.568857323,0,False,False,308,308,300,9,decode
batchq-031451-type_b-7865.363165232,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.528558807,12699380.80209342,12699380.95515822,12699380.962448511,12699384.568888072,0,False,False,308,308,300,9,decode
batchq-031452-type_b-7865.444356669,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.52858292,12699380.802848805,12699380.955178669,12699380.96244869,12699384.56889938,0,False,False,308,308,300,9,decode
batchq-031454-type_b-7866.282159585,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.528631268,12699380.80436043,12699380.955217753,12699380.962449035,12699384.56891424,0,False,False,308,308,300,9,decode
batchq-031455-type_b-7866.842653101,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.528654167,12699380.805114636,12699380.955237156,12699380.96244921,12699384.568925807,0,False,False,308,308,300,9,decode
batchq-031456-type_b-7866.860426625,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.528680503,12699380.80586328,12699380.955256002,12699380.96244938,12699384.568938447,0,False,False,308,308,300,9,decode
batchq-031459-type_b-7867.129582149,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.528750328,12699380.808137009,12699380.955312436,12699380.962449951,12699384.568951068,0,False,False,308,308,300,9,decode
batchq-031462-type_b-7867.464764003,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.528819304,12699380.810389103,12699380.955367997,12699380.96245049,12699384.568970686,0,False,False,308,308,300,9,decode
batchq-031463-type_b-7867.583389833,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.528843578,12699380.811148144,12699380.955388047,12699380.962450668,12699384.56898262,0,False,False,308,308,300,9,decode
batchq-031468-type_b-7868.581804568,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.528962376,12699380.81491438,12699380.955479523,12699380.96245169,12699384.569005571,0,False,False,308,308,300,9,decode
batchq-031470-type_b-7868.859401502,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.529009754,12699380.816418016,12699380.955516396,12699380.96245206,12699384.569021653,0,False,False,308,308,300,9,decode
batchq-031473-type_b-7869.184604772,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.529080896,12699380.818675697,12699380.95557336,12699380.962452631,12699384.569039868,0,False,False,308,308,300,9,decode
batchq-031484-type_b-7871.469729176,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.529348696,12699380.826986624,12699380.95579022,12699380.962455032,12699384.569081591,0,False,False,308,308,300,9,decode
batchq-031487-type_b-7872.099194000,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.52945328,12699380.829250857,12699380.955843853,12699380.962455664,12699384.569103623,0,False,False,308,308,300,9,decode
batchq-031489-type_b-7872.596985187,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.529501978,12699380.830761028,12699380.955879774,12699380.962456362,12699384.569114704,0,False,False,308,308,300,9,decode
batchq-031496-type_b-7873.883872457,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.52967069,12699380.836080369,12699380.956002986,12699380.962457797,12699384.569141107,0,False,False,308,308,300,9,decode
batchq-031509-type_b-7876.287536101,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.529977208,12699380.845987579,12699380.956234163,12699380.96246126,12699384.569189856,0,False,False,308,308,300,9,decode
batchq-031511-type_b-7876.312891178,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.530025052,12699380.847521517,12699380.956269752,12699380.962461768,12699384.56920132,0,False,False,308,308,300,9,decode
batchq-031514-type_b-7876.907531197,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.530094067,12699380.84980167,12699380.956329143,12699380.962462477,12699384.569217332,0,False,False,308,308,300,9,decode
batchq-031518-type_b-7877.851145224,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.530189794,12699380.852836214,12699380.956399009,12699380.962463815,12699384.56923935,0,False,False,308,308,300,9,decode
batchq-031521-type_b-7878.234696843,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.530262627,12699380.855123367,12699380.95645111,12699380.962464407,12699384.569255108,0,False,False,308,308,300,9,decode
batchq-031524-type_b-7879.714896349,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.530334642,12699380.857389595,12699380.956503056,12699380.962464958,12699384.569270637,0,False,False,308,308,300,9,decode
batchq-031541-type_b-7883.271943312,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.530771188,12699380.870294327,12699380.956800833,12699380.962468008,12699384.56932178,0,False,False,308,308,300,9,decode
batchq-031548-type_b-7886.144173225,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.530938188,12699380.875596479,12699380.956923824,12699380.962469356,12699384.569348663,0,False,False,308,308,300,9,decode
batchq-031549-type_b-7886.453395688,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.530962523,12699380.876365952,12699380.956941117,12699380.962469546,12699384.56936026,0,False,False,308,308,300,9,decode
batchq-031550-type_b-7886.710016241,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.53098538,12699380.877120279,12699380.956958251,12699380.962469717,12699384.569372265,0,False,False,308,308,300,9,decode
batchq-031557-type_b-7889.868044669,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.531154132,12699380.882411988,12699380.957082532,12699380.962471347,12699384.569395637,0,False,False,308,308,300,9,decode
batchq-031561-type_b-7890.481694190,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779409855.3087068,12699316.465210866,12699318.531252073,12699380.885456027,12699380.95715546,12699380.962472148,12699384.569417728,0,False,False,308,308,300,9,decode
