rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-055369-type_d-13793.347286577,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.436706455,11254438.345087297,11254438.58266904,11254438.59420549,11254444.906205768,0,False,False,312,312,300,12,decode
batchq-055370-type_d-13793.543932682,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.436732035,11254438.3458762,11254438.582686068,11254438.594205676,11254444.906216333,0,False,False,312,312,300,12,decode
batchq-055371-type_d-13793.746432751,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.436756836,11254438.34665022,11254438.582703177,11254438.594205867,11254444.906227792,0,False,False,312,312,300,12,decode
batchq-055378-type_d-13794.237402054,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.436924985,11254438.3521105,11254438.582820619,11254438.594207153,11254444.906238629,0,False,False,312,312,300,12,decode
batchq-055386-type_d-13795.880678855,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.43712099,11254438.358374435,11254438.582956232,11254438.59420856,11254444.906249415,0,False,False,312,312,300,12,decode
batchq-055387-type_d-13796.082205047,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.437145444,11254438.3591436,11254438.582973141,11254438.594208738,11254444.906260077,0,False,False,312,312,300,12,decode
batchq-055390-type_d-13797.299527449,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.437216243,11254438.361500155,11254438.583028106,11254438.594209403,11254444.906270748,0,False,False,312,312,300,12,decode
batchq-055392-type_d-13797.367329088,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.437264161,11254438.363070052,11254438.583061576,11254438.594209773,11254444.906281209,0,False,False,312,312,300,12,decode
batchq-055393-type_d-13797.979383216,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.43728753,11254438.363845523,11254438.583078768,11254438.59420994,11254444.906291507,0,False,False,312,312,300,12,decode
batchq-055396-type_d-13798.687915580,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.437363036,11254438.366199726,11254438.583129767,11254438.594210466,11254444.906303195,0,False,False,312,312,300,12,decode
batchq-055400-type_d-13800.150436078,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.437459512,11254438.36931542,11254438.583196748,11254438.594211431,11254444.906313997,0,False,False,312,312,300,12,decode
batchq-055402-type_d-13800.548788234,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.437507732,11254438.370869644,11254438.583230047,11254438.594211891,11254444.906324772,0,False,False,312,312,300,12,decode
batchq-055405-type_d-13800.772050260,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.43758064,11254438.373195264,11254438.583280401,11254438.594212463,11254444.90633529,0,False,False,312,312,300,12,decode
batchq-055408-type_d-13801.122940575,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.437653288,11254438.375539368,11254438.583330551,11254438.594213136,11254444.906346455,0,False,False,312,312,300,12,decode
batchq-055410-type_d-13801.319153340,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.43769978,11254438.377096513,11254438.58336418,11254438.594213497,11254444.90636336,0,False,False,312,312,300,12,decode
batchq-055416-type_d-13802.469398551,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.437848952,11254438.38176758,11254438.583467996,11254438.59421461,11254444.90637444,0,False,False,312,312,300,12,decode
batchq-055418-type_d-13803.423709063,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.437896686,11254438.38332652,11254438.583506567,11254438.594214963,11254444.906386044,0,False,False,312,312,300,12,decode
batchq-055424-type_d-13805.209653705,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.438073477,11254438.388010286,11254438.583606938,11254438.59421611,11254444.906396784,0,False,False,312,312,300,12,decode
batchq-055431-type_d-13806.183837189,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.43824269,11254438.393503113,11254438.583724497,11254438.594217423,11254444.906407638,0,False,False,312,312,300,12,decode
batchq-055438-type_d-13807.823587663,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.438417193,11254438.398952091,11254438.583842428,11254438.594218861,11254444.906418344,0,False,False,312,312,300,12,decode
batchq-055444-type_d-13808.873812447,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.43856229,11254438.403622003,11254438.583944686,11254438.594220065,11254444.906429028,0,False,False,312,312,300,12,decode
batchq-055449-type_d-13809.725516785,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.438682666,11254438.407499768,11254438.5840342,11254438.594220987,11254444.906439843,0,False,False,312,312,300,12,decode
batchq-055455-type_d-13810.936057558,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.438828701,11254438.414179975,11254438.584135452,11254438.594222099,11254444.906450467,0,False,False,312,312,300,12,decode
batchq-055468-type_d-13814.190700855,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.43914838,11254438.424306871,11254438.584353022,11254438.594224434,11254444.906461798,0,False,False,312,312,300,12,decode
batchq-055469-type_d-13814.223221726,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.439176656,11254438.425083822,11254438.584373614,11254438.594224593,11254444.906472491,0,False,False,312,312,300,12,decode
batchq-055479-type_d-13816.169264369,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.43945844,11254438.432858337,11254438.5845413,11254438.594226524,11254444.906483153,0,False,False,312,312,300,12,decode
batchq-055480-type_d-13816.277822642,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.439483428,11254438.433641523,11254438.584557837,11254438.594226709,11254444.906493641,0,False,False,312,312,300,12,decode
batchq-055490-type_d-13819.091744677,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.439727128,11254438.441439368,11254438.584731726,11254438.5942286,11254444.90650441,0,False,False,312,312,300,12,decode
batchq-055493-type_d-13819.638824672,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.43979956,11254438.443770386,11254438.584783783,11254438.594229195,11254444.906515252,0,False,False,312,312,300,12,decode
batchq-055495-type_d-13819.812013132,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.43984675,11254438.445324983,11254438.584817221,11254438.594229557,11254444.906526005,0,False,False,312,312,300,12,decode
batchq-055496-type_d-13819.870324333,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.439870544,11254438.446117392,11254438.584833976,11254438.59422976,11254444.906537844,0,False,False,312,312,300,12,decode
batchq-055505-type_d-13823.024054813,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.44008845,11254438.45312758,11254438.58498419,11254438.594231388,11254444.906548576,0,False,False,312,312,300,12,decode
batchq-055506-type_d-13823.047490697,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.44011154,11254438.453905663,11254438.58500074,11254438.594231566,11254444.906559108,0,False,False,312,312,300,12,decode
batchq-055507-type_d-13823.366358443,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.44013862,11254438.454682484,11254438.585017428,11254438.594231742,11254444.906569548,0,False,False,312,312,300,12,decode
batchq-055516-type_d-13827.187806616,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.440358706,11254438.461700736,11254438.58516858,11254438.594233327,11254444.906581163,0,False,False,312,312,300,12,decode
batchq-055519-type_d-13827.308469185,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.440430092,11254438.46403202,11254438.585219229,11254438.594233854,11254444.906592255,0,False,False,312,312,300,12,decode
batchq-055520-type_d-13827.364837383,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.440453475,11254438.464825949,11254438.585235776,11254438.594234025,11254444.906602671,0,False,False,312,312,300,12,decode
batchq-055523-type_d-13828.419555747,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.440528551,11254438.467167096,11254438.585295878,11254438.594234554,11254444.906613749,0,False,False,312,312,300,12,decode
batchq-055525-type_d-13829.134090574,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.440577261,11254438.468718043,11254438.58533196,11254438.594234915,11254444.906625073,0,False,False,312,312,300,12,decode
batchq-055528-type_d-13829.683048497,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.440649241,11254438.471056115,11254438.585386064,11254438.59423547,11254444.906636039,0,False,False,312,312,300,12,decode
batchq-055530-type_d-13830.320460085,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.440731255,11254438.472599765,11254438.585419621,11254438.594235849,11254444.90664702,0,False,False,312,312,300,12,decode
batchq-055531-type_d-13830.383262176,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.440757535,11254438.47336444,11254438.585436637,11254438.594236052,11254444.90665774,0,False,False,312,312,300,12,decode
batchq-055533-type_d-13830.492988597,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.440805921,11254438.474920375,11254438.585470645,11254438.594236529,11254444.906668952,0,False,False,312,312,300,12,decode
batchq-055539-type_d-13831.764856863,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.440949656,11254438.479571672,11254438.58557161,11254438.594237728,11254444.90668001,0,False,False,312,312,300,12,decode
batchq-055541-type_d-13832.784789159,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.441200841,11254438.481124587,11254438.585605714,11254438.594238244,11254444.90669104,0,False,False,312,312,300,12,decode
batchq-055543-type_d-13833.098697362,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.441249656,11254438.484176178,11254438.585639505,11254438.594238626,11254444.906701831,0,False,False,312,312,300,12,decode
batchq-055544-type_d-13833.626073533,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.441274004,11254438.48496099,11254438.5856563,11254438.594238816,11254444.906712702,0,False,False,312,312,300,12,decode
batchq-055550-type_d-13836.282975005,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.441427117,11254438.489636466,11254438.585757352,11254438.594240364,11254444.906723311,0,False,False,312,312,300,12,decode
batchq-055552-type_d-13836.650471856,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.441475352,11254438.491181012,11254438.585791068,11254438.594240723,11254444.90673438,0,False,False,312,312,300,12,decode
batchq-055555-type_d-13837.246583557,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.441551114,11254438.493505796,11254438.58584159,11254438.594241312,11254444.906744989,0,False,False,312,312,300,12,decode
batchq-055557-type_d-13837.323050325,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.441599296,11254438.495051118,11254438.585875224,11254438.594241628,11254444.906755613,0,False,False,312,312,300,12,decode
batchq-055558-type_d-13837.729099868,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.441622991,11254438.4958293,11254438.585891863,11254438.594241813,11254444.906766614,0,False,False,312,312,300,12,decode
batchq-055559-type_d-13837.746171744,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.441647168,11254438.496604707,11254438.585908532,11254438.594242197,11254444.906777823,0,False,False,312,312,300,12,decode
batchq-055560-type_d-13838.252619780,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.44167112,11254438.497388342,11254438.585925087,11254438.59424236,11254444.906788375,0,False,False,312,312,300,12,decode
batchq-055561-type_d-13838.425957969,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.441694958,11254438.49815566,11254438.585941767,11254438.594242522,11254444.906799128,0,False,False,312,312,300,12,decode
batchq-055565-type_d-13839.856545736,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.441792851,11254438.501259966,11254438.586009247,11254438.594243284,11254444.906809753,0,False,False,312,312,300,12,decode
batchq-055567-type_d-13840.006106834,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.441841664,11254438.502814556,11254438.586042821,11254438.594243707,11254444.906820357,0,False,False,312,312,300,12,decode
batchq-055568-type_d-13840.183899982,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.441867488,11254438.50359871,11254438.586059539,11254438.594243951,11254444.906830484,0,False,False,312,312,300,12,decode
batchq-055579-type_d-13841.913044676,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.442129169,11254438.512113364,11254438.586252509,11254438.594245862,11254444.906841256,0,False,False,312,312,300,12,decode
batchq-055582-type_d-13843.118717278,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.44220037,11254438.514452709,11254438.586303413,11254438.594246363,11254444.90685237,0,False,False,312,312,300,12,decode
batchq-055588-type_d-13844.049686199,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.442381684,11254438.519100856,11254438.586407583,11254438.59424742,11254444.906863084,0,False,False,312,312,300,12,decode
batchq-055593-type_d-13844.508022949,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.442500088,11254438.522987282,11254438.586491529,11254438.594248427,11254444.90687398,0,False,False,312,312,300,12,decode
batchq-055601-type_d-13846.511698089,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.442692919,11254438.529186254,11254438.5866267,11254438.594249928,11254444.906903772,0,False,False,312,312,300,12,decode
batchq-055612-type_d-13850.175580418,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.4429609,11254438.53774768,11254438.586812,11254438.594251826,11254444.906915408,0,False,False,312,312,300,12,decode
batchq-055615-type_d-13851.439460804,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.443033813,11254438.540086156,11254438.586862408,11254438.594252314,11254444.906926174,0,False,False,312,312,300,12,decode
batchq-055617-type_d-13851.747565155,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.4430823,11254438.541650925,11254438.586896025,11254438.594252612,11254444.906936944,0,False,False,312,312,300,12,decode
batchq-055619-type_d-13852.199269389,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.443132283,11254438.543207228,11254438.586929193,11254438.594252907,11254444.906947924,0,False,False,312,312,300,12,decode
batchq-055623-type_d-13853.066545759,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.44322544,11254438.546302436,11254438.586995844,11254438.59425354,11254444.906958777,0,False,False,312,312,300,12,decode
batchq-055627-type_d-13854.165325593,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.443321912,11254438.54942396,11254438.587063203,11254438.594254227,11254444.906969544,0,False,False,312,312,300,12,decode
batchq-055637-type_d-13858.117412591,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.443596024,11254438.557211543,11254438.587232849,11254438.594255827,11254444.906980095,0,False,False,312,312,300,12,decode
batchq-055648-type_d-13860.853200557,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.44385692,11254438.566925457,11254438.587421264,11254438.594257751,11254444.90699051,0,False,False,312,312,300,12,decode
batchq-055651-type_d-13861.411790738,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.44392846,11254438.569265887,11254438.587471783,11254438.594258344,11254444.90700125,0,False,False,312,312,300,12,decode
batchq-055652-type_d-13861.511981264,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.443952248,11254438.57004886,11254438.587489052,11254438.594258524,11254444.907012047,0,False,False,312,312,300,12,decode
batchq-055653-type_d-13861.610995320,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.443976857,11254438.570830986,11254438.587505821,11254438.594258685,11254444.90702287,0,False,False,312,312,300,12,decode
batchq-055655-type_d-13862.325391457,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.444023335,11254438.572394315,11254438.587539636,11254438.594259012,11254444.90703378,0,False,False,312,312,300,12,decode
batchq-055656-type_d-13862.386720010,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.444046635,11254438.573167438,11254438.587556468,11254438.594259173,11254444.907044273,0,False,False,312,312,300,12,decode
batchq-055657-type_d-13862.388913965,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.444069687,11254438.5739502,11254438.587573294,11254438.594259333,11254444.907054575,0,False,False,312,312,300,12,decode
batchq-055659-type_d-13862.520905081,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.44411809,11254438.575514125,11254438.587607408,11254438.594259696,11254444.90706532,0,False,False,312,312,300,12,decode
batchq-055661-type_d-13862.678609483,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.444166396,11254438.57706656,11254438.587641085,11254438.594260039,11254444.907075956,0,False,False,312,312,300,12,decode
batchq-055662-type_d-13862.725784013,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.444189876,11254438.577841913,11254438.587658042,11254438.594260272,11254444.907087093,0,False,False,312,312,300,12,decode
batchq-055669-type_d-13864.361720002,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.44436799,11254438.858720608,11254439.003777932,11254439.00948204,11254444.907098373,0,False,False,312,312,300,12,decode
batchq-055672-type_d-13866.993831610,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.444439238,11254438.861910112,11254439.003842836,11254439.009482743,11254444.907109048,0,False,False,312,312,300,12,decode
batchq-055673-type_d-13867.233243100,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.444463607,11254438.862919403,11254439.003863746,11254439.009482918,11254444.9071202,0,False,False,312,312,300,12,decode
batchq-055677-type_d-13867.621146154,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.444560261,11254438.866739046,11254439.003949812,11254439.009483755,11254444.90713089,0,False,False,312,312,300,12,decode
batchq-055679-type_d-13868.485639604,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.444608007,11254438.868269196,11254439.003992693,11254439.00948408,11254444.907141576,0,False,False,312,312,300,12,decode
batchq-055684-type_d-13870.237077814,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.444729744,11254438.8720772,11254439.004105316,11254439.009485189,11254444.907152228,0,False,False,312,312,300,12,decode
batchq-055687-type_d-13870.619754555,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.444801934,11254438.875067933,11254439.004169308,11254439.009485852,11254444.907163763,0,False,False,312,312,300,12,decode
batchq-055689-type_d-13871.309009812,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.444849543,11254438.877222689,11254439.004212108,11254439.009486219,11254444.907174535,0,False,False,312,312,300,12,decode
batchq-055690-type_d-13871.466291534,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.444874927,11254438.87830036,11254439.004234256,11254439.009486403,11254444.907185355,0,False,False,312,312,300,12,decode
batchq-055696-type_d-13872.699589825,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.445599115,11254438.884722324,11254439.004366271,11254439.009487526,11254444.907196049,0,False,False,312,312,300,12,decode
batchq-055698-type_d-13872.754993724,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.445649171,11254438.886898983,11254439.004409272,11254439.009487886,11254444.9072069,0,False,False,312,312,300,12,decode
batchq-055703-type_d-13873.992443508,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.445770629,11254438.892280705,11254439.00451506,11254439.009488812,11254444.907217631,0,False,False,312,312,300,12,decode
batchq-055705-type_d-13874.694896945,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.445819296,11254438.894447047,11254439.004556453,11254439.009489188,11254444.90722848,0,False,False,312,312,300,12,decode
batchq-055710-type_d-13875.954564950,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.445939103,11254438.89982252,11254439.004661046,11254439.009490304,11254444.907239852,0,False,False,312,312,300,12,decode
batchq-055711-type_d-13876.032577139,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.44596258,11254438.9008975,11254439.004681636,11254439.009490486,11254444.90725041,0,False,False,312,312,300,12,decode
batchq-055712-type_d-13876.173686153,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.4459859,11254438.901984943,11254439.004702268,11254439.009490656,11254444.907260953,0,False,False,312,312,300,12,decode
batchq-055721-type_d-13879.097259563,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.446199467,11254438.911677103,11254439.004890498,11254439.009492299,11254444.90727194,0,False,False,312,312,300,12,decode
batchq-055732-type_d-13881.261930321,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.446470404,11254438.923502732,11254439.005122907,11254439.00949446,11254444.907282433,0,False,False,312,312,300,12,decode
batchq-055736-type_d-13882.252862615,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.44656678,11254438.92779656,11254439.005214144,11254439.009495188,11254444.907293057,0,False,False,312,312,300,12,decode
batchq-055738-type_d-13882.603488581,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.44661733,11254438.929945258,11254439.00525402,11254439.009495525,11254444.907303732,0,False,False,312,312,300,12,decode
batchq-055746-type_d-13883.763167822,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.44684427,11254438.938570611,11254439.005438283,11254439.009496938,11254444.90731492,0,False,False,312,312,300,12,decode
batchq-055748-type_d-13884.664082022,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.446891524,11254438.94072037,11254439.005478546,11254439.009497348,11254444.907325609,0,False,False,312,312,300,12,decode
batchq-055749-type_d-13885.455116321,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.446914911,11254438.941795977,11254439.005498078,11254439.009497523,11254444.907337094,0,False,False,312,312,300,12,decode
batchq-055754-type_d-13886.530191560,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.447035505,11254438.947178587,11254439.00559524,11254439.009498367,11254444.907347577,0,False,False,312,312,300,12,decode
batchq-055760-type_d-13887.286765115,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.4471767,11254438.952496031,11254439.00570652,11254439.009499373,11254444.907362716,0,False,False,312,312,300,12,decode
batchq-055767-type_d-13888.618719456,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.447343364,11254438.959069116,11254439.005831659,11254439.009500932,11254444.9073738,0,False,False,312,312,300,12,decode
batchq-055776-type_d-13890.984350572,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.447561491,11254438.966383753,11254439.00599992,11254439.009502964,11254444.907385165,0,False,False,312,312,300,12,decode
batchq-055777-type_d-13891.322244614,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.447584895,11254438.967170496,11254439.006017454,11254439.009503113,11254444.907396425,0,False,False,312,312,300,12,decode
batchq-055781-type_d-13892.051179186,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.447681366,11254438.970247233,11254439.006086996,11254439.009503745,11254444.907407291,0,False,False,312,312,300,12,decode
batchq-055782-type_d-13892.084153103,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.447704798,11254438.970994882,11254439.006103989,11254439.0095039,11254444.907417703,0,False,False,312,312,300,12,decode
batchq-055788-type_d-13893.867316742,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.447849091,11254438.975578276,11254439.006207827,11254439.009505104,11254444.90742806,0,False,False,312,312,300,12,decode
batchq-055790-type_d-13894.327528316,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.447896948,11254438.97710469,11254439.006242156,11254439.009505404,11254444.907439012,0,False,False,312,312,300,12,decode
batchq-055792-type_d-13894.893576809,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.447944228,11254438.978622364,11254439.006275875,11254439.00950572,11254444.907449964,0,False,False,312,312,300,12,decode
batchq-055796-type_d-13895.968548930,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.448040953,11254438.981647696,11254439.006347792,11254439.009506335,11254444.907460786,0,False,False,312,312,300,12,decode
batchq-055799-type_d-13896.532208522,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987564.1015127,11254325.952171884,11254329.448146155,11254438.983926993,11254439.006402249,11254439.009506796,11254444.9074721,0,False,False,312,312,300,12,decode
