rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000251-type_a-131.259521293,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.536396649,10959384.23176945,10959386.061879288,10959386.141618775,10959393.537503796,0,False,False,305,305,300,5,decode
batchq-000252-type_a-132.089901772,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.536422325,10959384.232541148,10959386.061899723,10959386.141619006,10959393.537515668,0,False,False,305,305,300,5,decode
batchq-000254-type_a-132.508269638,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.536474278,10959384.234092984,10959386.06193766,10959386.14161946,10959393.537531205,0,False,False,305,305,300,5,decode
batchq-000255-type_a-132.889611771,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.536500216,10959384.234878631,10959386.061956696,10959386.14161969,10959393.537543325,0,False,False,305,305,300,5,decode
batchq-000256-type_a-133.626842953,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.536526982,10959384.235650731,10959386.06197661,10959386.141619928,10959393.537554953,0,False,False,305,305,300,5,decode
batchq-000259-type_a-134.155024600,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.53660578,10959384.237988343,10959386.062033163,10959386.14162064,10959393.537574623,0,False,False,305,305,300,5,decode
batchq-000260-type_a-134.355272724,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.536631724,10959384.238758994,10959386.062051833,10959386.141620941,10959393.537586035,0,False,False,305,305,300,5,decode
batchq-000261-type_a-134.563641766,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.536657184,10959384.23954354,10959386.062070264,10959386.141621267,10959393.53759728,0,False,False,305,305,300,5,decode
batchq-000266-type_a-137.240728895,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.536787068,10959384.243430324,10959386.062164176,10959386.141622784,10959393.537624627,0,False,False,305,305,300,5,decode
batchq-000269-type_a-138.578552227,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.536865216,10959384.245767407,10959386.062220642,10959386.14162352,10959393.537645819,0,False,False,305,305,300,5,decode
batchq-000271-type_a-139.593896295,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.536916686,10959384.247327028,10959386.06225831,10959386.141623909,10959393.537661342,0,False,False,305,305,300,5,decode
batchq-000275-type_a-141.341280449,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.537057342,10959384.25045918,10959386.062333886,10959386.14162477,10959393.537684057,0,False,False,305,305,300,5,decode
batchq-000278-type_a-143.016307433,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.537136104,10959384.252776384,10959386.062392376,10959386.141625782,10959393.537702875,0,False,False,305,305,300,5,decode
batchq-000279-type_a-144.014540434,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.53716179,10959384.253562937,10959386.062410964,10959386.141626,10959393.537714504,0,False,False,305,305,300,5,decode
batchq-000280-type_a-144.154765765,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.537186684,10959384.254331578,10959386.06242988,10959386.141626207,10959393.5377261,0,False,False,305,305,300,5,decode
batchq-000281-type_a-144.220859940,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.53721235,10959384.255099963,10959386.062448313,10959386.141626565,10959393.537737284,0,False,False,305,305,300,5,decode
batchq-000282-type_a-145.073501174,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.537237963,10959384.255871404,10959386.062467104,10959386.141626772,10959393.537748236,0,False,False,305,305,300,5,decode
batchq-000283-type_a-145.475034910,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.53726301,10959384.256662324,10959386.062486157,10959386.141626991,10959393.537759198,0,False,False,305,305,300,5,decode
batchq-000284-type_a-145.668390927,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.537288988,10959384.25743532,10959386.062504504,10959386.141627228,10959393.537770292,0,False,False,305,305,300,5,decode
batchq-000290-type_a-147.756239279,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.537447369,10959384.262084516,10959386.062617065,10959386.141628802,10959393.537801335,0,False,False,305,305,300,5,decode
batchq-000291-type_a-148.345414585,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.5374742,10959384.262866305,10959386.062636305,10959386.141629169,10959393.53781389,0,False,False,305,305,300,5,decode
batchq-000292-type_a-148.495540509,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.537499892,10959384.263634829,10959386.062654665,10959386.141629372,10959393.53782538,0,False,False,305,305,300,5,decode
batchq-000293-type_a-149.559414445,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.537525635,10959384.264417812,10959386.062673172,10959386.141629737,10959393.537836663,0,False,False,305,305,300,5,decode
batchq-000294-type_a-149.939141051,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.537553163,10959384.26518057,10959386.06269179,10959386.141630013,10959393.537847957,0,False,False,305,305,300,5,decode
batchq-000295-type_a-149.965782980,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.537579618,10959384.265966311,10959386.062710093,10959386.141630236,10959393.537859935,0,False,False,305,305,300,5,decode
batchq-000300-type_a-152.925232033,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.537708264,10959384.269848282,10959386.062803015,10959386.141631413,10959393.537886512,0,False,False,305,305,300,5,decode
batchq-000302-type_a-153.734183557,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.537759487,10959384.271401435,10959386.062841196,10959386.141631885,10959393.537901169,0,False,False,305,305,300,5,decode
batchq-000304-type_a-154.168837389,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.53781138,10959384.27295008,10959386.0628782,10959386.14163231,10959393.53791716,0,False,False,305,305,300,5,decode
batchq-000305-type_a-154.456675173,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.537839035,10959384.27373207,10959386.06289754,10959386.141632648,10959393.537928669,0,False,False,305,305,300,5,decode
batchq-000308-type_a-155.164344643,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.537917716,10959384.27605997,10959386.062956216,10959386.141633311,10959393.537947714,0,False,False,305,305,300,5,decode
batchq-000309-type_a-156.005114626,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.537943546,10959384.276840027,10959386.062975388,10959386.141633527,10959393.537959348,0,False,False,305,305,300,5,decode
batchq-000310-type_a-156.113499687,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.537969163,10959384.277614776,10959386.062994292,10959386.141633779,10959393.53797084,0,False,False,305,305,300,5,decode
batchq-000311-type_a-157.038613446,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.537996655,10959384.278397992,10959386.063013049,10959386.141633991,10959393.53798216,0,False,False,305,305,300,5,decode
batchq-000312-type_a-158.026683030,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.538023677,10959384.27916418,10959386.063031428,10959386.14163438,10959393.537994485,0,False,False,305,305,300,5,decode
batchq-000314-type_a-158.273549936,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.538075691,10959384.280720493,10959386.063068472,10959386.141634967,10959393.53801036,0,False,False,305,305,300,5,decode
batchq-000316-type_a-158.861385508,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.538129572,10959384.2822927,10959386.063106049,10959386.141635556,10959393.538025644,0,False,False,305,305,300,5,decode
batchq-000318-type_a-159.294979304,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.538180564,10959384.283841236,10959386.063143536,10959386.141635971,10959393.538040288,0,False,False,305,305,300,5,decode
batchq-000319-type_a-159.580906295,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.538207904,10959384.284619603,10959386.063161789,10959386.141636183,10959393.538050853,0,False,False,305,305,300,5,decode
batchq-000323-type_a-163.078721906,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.538310705,10959384.287718873,10959386.063238382,10959386.141637191,10959393.538073448,0,False,False,305,305,300,5,decode
batchq-000324-type_a-163.151063127,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.538336297,10959384.288492665,10959386.063257536,10959386.141637376,10959393.538085435,0,False,False,305,305,300,5,decode
batchq-000325-type_a-164.082160909,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.538365668,10959384.289264098,10959386.0632762,10959386.141637612,10959393.53809668,0,False,False,305,305,300,5,decode
batchq-000326-type_a-164.229824091,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.538390996,10959384.290034948,10959386.063295197,10959386.14163786,10959393.538108343,0,False,False,305,305,300,5,decode
batchq-000327-type_a-164.295833994,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.538453868,10959384.290810801,10959386.063314132,10959386.141638044,10959393.53812012,0,False,False,305,305,300,5,decode
batchq-000331-type_a-166.906684589,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.538557513,10959384.293891769,10959386.06339012,10959386.141638856,10959393.538143074,0,False,False,305,305,300,5,decode
batchq-000332-type_a-167.220048729,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.538583282,10959384.294661222,10959386.063408813,10959386.141639128,10959393.538153876,0,False,False,305,305,300,5,decode
batchq-000333-type_a-167.346421981,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.538611652,10959384.295448337,10959386.063427104,10959386.141639322,10959393.538164688,0,False,False,305,305,300,5,decode
batchq-000335-type_a-169.800668861,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.538663404,10959384.297002876,10959386.063464329,10959386.141639847,10959393.538179478,0,False,False,305,305,300,5,decode
batchq-000336-type_a-170.301244934,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.53868992,10959384.297809895,10959386.06348294,10959386.141640192,10959393.538191,0,False,False,305,305,300,5,decode
batchq-000338-type_a-170.622187840,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.538741857,10959384.299369637,10959386.063520003,10959386.141640913,10959393.538206128,0,False,False,305,305,300,5,decode
batchq-000340-type_a-170.904823439,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.538792724,10959384.300923657,10959386.063557103,10959386.141641516,10959393.538221331,0,False,False,305,305,300,5,decode
batchq-000341-type_a-171.011047895,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.538818693,10959384.301701019,10959386.063575566,10959386.141641753,10959393.538232192,0,False,False,305,305,300,5,decode
batchq-000343-type_a-171.970631915,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.538870875,10959384.303258734,10959386.063612577,10959386.14164254,10959393.53824698,0,False,False,305,305,300,5,decode
batchq-000345-type_a-172.110418994,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.538923455,10959384.3048224,10959386.063650094,10959386.141643032,10959393.538262038,0,False,False,305,305,300,5,decode
batchq-000347-type_a-172.489348631,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.538974913,10959384.306388112,10959386.063687608,10959386.141643692,10959393.53827636,0,False,False,305,305,300,5,decode
batchq-000348-type_a-172.777062309,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.539002972,10959384.30716948,10959386.063705985,10959386.141643953,10959393.538287057,0,False,False,305,305,300,5,decode
batchq-000349-type_a-172.777678588,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.53902868,10959384.30794592,10959386.063724244,10959386.141644292,10959393.538297731,0,False,False,305,305,300,5,decode
batchq-000353-type_a-173.892008833,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.53913102,10959384.31106778,10959386.063798852,10959386.141645236,10959393.538320659,0,False,False,305,305,300,5,decode
batchq-000354-type_a-174.387435966,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.539156323,10959384.311855204,10959386.063817533,10959386.141645469,10959393.538332207,0,False,False,305,305,300,5,decode
batchq-000355-type_a-175.558282194,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.539182264,10959384.312628632,10959386.06383636,10959386.141645689,10959393.53834376,0,False,False,305,305,300,5,decode
batchq-000356-type_a-175.931238214,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.539208056,10959384.3134151,10959386.06385478,10959386.141646067,10959393.53835803,0,False,False,305,305,300,5,decode
batchq-000361-type_a-181.346608227,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692656.9964948,10959379.117942382,10959380.539339168,10959384.317292009,10959386.063948993,10959386.141647402,10959393.538384167,0,False,False,305,305,300,5,decode
