rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-054709-type_d-13621.986079320,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.381368833,11252717.33211415,11252717.610541504,11252717.623292785,11252723.638815995,0,False,False,312,312,300,12,decode
batchq-054713-type_d-13623.275230548,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.381464545,11252717.335201722,11252717.610613313,11252717.623293692,11252723.638827072,0,False,False,312,312,300,12,decode
batchq-054717-type_d-13624.117014154,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.381559197,11252717.338292725,11252717.610684833,11252717.623294536,11252723.638837744,0,False,False,312,312,300,12,decode
batchq-054719-type_d-13624.233456540,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.381610991,11252717.339834575,11252717.61072043,11252717.623294944,11252723.638848267,0,False,False,312,312,300,12,decode
batchq-054722-type_d-13624.857372771,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.381718129,11252717.342141664,11252717.610775469,11252717.62329552,11252723.638859443,0,False,False,312,312,300,12,decode
batchq-054725-type_d-13625.251007209,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.381791128,11252717.344453057,11252717.610829016,11252717.62329602,11252723.638869831,0,False,False,312,312,300,12,decode
batchq-054728-type_d-13625.893490118,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.381864365,11252717.346760176,11252717.610883849,11252717.62329654,11252723.638880199,0,False,False,312,312,300,12,decode
batchq-054729-type_d-13626.011627153,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.38188765,11252717.347519396,11252717.610901706,11252717.623296827,11252723.638890835,0,False,False,312,312,300,12,decode
batchq-054740-type_d-13628.737673949,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.382156024,11252717.356052136,11252717.611102814,11252717.623298949,11252723.638901437,0,False,False,312,312,300,12,decode
batchq-054741-type_d-13629.058848434,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.38217941,11252717.35681512,11252717.611120805,11252717.623299116,11252723.638911976,0,False,False,312,312,300,12,decode
batchq-054742-type_d-13629.171995129,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.382203545,11252717.357593589,11252717.611138418,11252717.623299273,11252723.638922315,0,False,False,312,312,300,12,decode
batchq-054747-type_d-13629.641145369,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.382326381,11252717.361446576,11252717.61122704,11252717.623300128,11252723.63893343,0,False,False,312,312,300,12,decode
batchq-054751-type_d-13630.849764871,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.382428013,11252717.364526464,11252717.611297242,11252717.623300916,11252723.638944626,0,False,False,312,312,300,12,decode
batchq-054752-type_d-13630.919485141,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.382451462,11252717.36529768,11252717.61131481,11252717.623301096,11252723.638955329,0,False,False,312,312,300,12,decode
batchq-054758-type_d-13632.726302902,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.382595511,11252717.369935617,11252717.611427136,11252717.623302104,11252723.638965894,0,False,False,312,312,300,12,decode
batchq-054760-type_d-13632.935091226,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.382644942,11252717.371466408,11252717.61146286,11252717.623302417,11252723.63897658,0,False,False,312,312,300,12,decode
batchq-054761-type_d-13633.002400441,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.382670093,11252717.372230593,11252717.611480784,11252717.623302886,11252723.638987329,0,False,False,312,312,300,12,decode
batchq-054764-type_d-13633.367415895,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.382742312,11252717.374547372,11252717.611533755,11252717.623303376,11252723.63899794,0,False,False,312,312,300,12,decode
batchq-054771-type_d-13635.612091646,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.38291156,11252717.379954036,11252717.611657253,11252717.623304581,11252723.639009029,0,False,False,312,312,300,12,decode
batchq-054780-type_d-13637.337177351,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.383164532,11252717.386862826,11252717.611819824,11252717.623306278,11252723.639019912,0,False,False,312,312,300,12,decode
batchq-054784-type_d-13638.093458984,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.383261727,11252717.38993093,11252717.611890819,11252717.623306967,11252723.639030924,0,False,False,312,312,300,12,decode
batchq-054788-type_d-13639.274999318,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.383358816,11252717.392995844,11252717.611960508,11252717.62330776,11252723.639041506,0,False,False,312,312,300,12,decode
batchq-054793-type_d-13641.029770278,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.383482788,11252717.396820167,11252717.612049809,11252717.623308856,11252723.63905232,0,False,False,312,312,300,12,decode
batchq-054794-type_d-13641.416629185,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.383506112,11252717.397600943,11252717.612067532,11252717.62330904,11252723.639063109,0,False,False,312,312,300,12,decode
batchq-054795-type_d-13641.752437010,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.383529259,11252717.39928716,11252717.612084862,11252717.623309216,11252723.639073612,0,False,False,312,312,300,12,decode
batchq-054797-type_d-13642.031205743,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.383577036,11252717.40106668,11252717.612123726,11252717.62330958,11252723.639084745,0,False,False,312,312,300,12,decode
batchq-054803-type_d-13642.906079117,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.383721864,11252717.405718721,11252717.61222978,11252717.623310845,11252723.639095342,0,False,False,312,312,300,12,decode
batchq-054804-type_d-13643.417450656,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.383745452,11252717.406488469,11252717.612247184,11252717.623311017,11252723.6391057,0,False,False,312,312,300,12,decode
batchq-054807-type_d-13645.272637599,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.383820092,11252717.408802472,11252717.612299329,11252717.623311544,11252723.639116164,0,False,False,312,312,300,12,decode
batchq-054808-type_d-13645.419019656,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.383844959,11252717.4095642,11252717.612316772,11252717.62331172,11252723.639126807,0,False,False,312,312,300,12,decode
batchq-054813-type_d-13645.985268484,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.383966304,11252717.413416268,11252717.61240814,11252717.623312624,11252723.639137466,0,False,False,312,312,300,12,decode
batchq-054814-type_d-13646.108167058,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.383990265,11252717.41418327,11252717.612425553,11252717.623312796,11252723.639148468,0,False,False,312,312,300,12,decode
batchq-054818-type_d-13647.206633959,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.38409078,11252717.417305656,11252717.612496529,11252717.623313712,11252723.639159363,0,False,False,312,312,300,12,decode
batchq-054821-type_d-13647.856854684,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.384161629,11252717.419672243,11252717.612548541,11252717.623314315,11252723.639169944,0,False,False,312,312,300,12,decode
batchq-054827-type_d-13650.070931355,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.384306459,11252717.42431784,11252717.612658607,11252717.623315511,11252723.639180688,0,False,False,312,312,300,12,decode
batchq-054829-type_d-13650.370680271,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.384390049,11252717.425867155,11252717.612694308,11252717.623315891,11252723.639191343,0,False,False,312,312,300,12,decode
batchq-054834-type_d-13651.446663303,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.384511853,11252717.42972294,11252717.612782568,11252717.623317024,11252723.639202176,0,False,False,312,312,300,12,decode
batchq-054839-type_d-13652.603183914,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.384639328,11252717.433566036,11252717.61286972,11252717.62331809,11252723.639212688,0,False,False,312,312,300,12,decode
batchq-054841-type_d-13653.201875221,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.38468734,11252717.435111353,11252717.612904636,11252717.623318436,11252723.639223501,0,False,False,312,312,300,12,decode
batchq-054847-type_d-13653.850979422,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.38483249,11252717.439713223,11252717.61300883,11252717.623319622,11252723.639235197,0,False,False,312,312,300,12,decode
batchq-054851-type_d-13654.770289675,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.384928888,11252717.442785203,11252717.613080416,11252717.623320408,11252723.639245702,0,False,False,312,312,300,12,decode
batchq-054852-type_d-13655.426232575,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.384953473,11252717.443549387,11252717.613097768,11252717.623320585,11252723.63925612,0,False,False,312,312,300,12,decode
batchq-054855-type_d-13655.614470236,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.38502802,11252717.445906052,11252717.61315128,11252717.623321144,11252723.63926664,0,False,False,312,312,300,12,decode
batchq-054856-type_d-13656.015567753,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.38505198,11252717.446678836,11252717.613168815,11252717.623321343,11252723.639277156,0,False,False,312,312,300,12,decode
batchq-054858-type_d-13656.403305128,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.385100672,11252717.448245555,11252717.613208974,11252717.623321695,11252723.639288127,0,False,False,312,312,300,12,decode
batchq-054860-type_d-13656.885104333,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.385150403,11252717.449793298,11252717.61324399,11252717.623322066,11252723.639298288,0,False,False,312,312,300,12,decode
batchq-054868-type_d-13658.811891012,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.385343883,11252717.455929736,11252717.613388238,11252717.623323446,11252723.639309317,0,False,False,312,312,300,12,decode
batchq-054873-type_d-13662.115782359,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.385469545,11252717.459776264,11252717.613475747,11252717.623324355,11252723.639320202,0,False,False,312,312,300,12,decode
batchq-054877-type_d-13662.775119680,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.385566674,11252717.46284248,11252717.613545489,11252717.623325344,11252723.6393316,0,False,False,312,312,300,12,decode
batchq-054886-type_d-13664.256002843,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.38581699,11252717.469763543,11252717.613703992,11252717.623327048,11252723.63934238,0,False,False,312,312,300,12,decode
batchq-054888-type_d-13665.337172420,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.385869157,11252717.47130257,11252717.613738935,11252717.6233276,11252723.639359916,0,False,False,312,312,300,12,decode
batchq-054897-type_d-13667.026871906,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.386084564,11252717.479415469,11252717.613902688,11252717.623329604,11252723.639371663,0,False,False,312,312,300,12,decode
batchq-054898-type_d-13667.318992212,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.386107901,11252717.480172567,11252717.613920083,11252717.623329824,11252723.639381925,0,False,False,312,312,300,12,decode
batchq-054902-type_d-13668.501109738,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.38620435,11252717.483234009,11252717.613989467,11252717.623330576,11252723.639393132,0,False,False,312,312,300,12,decode
batchq-054903-type_d-13668.723307754,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.386231478,11252717.484014738,11252717.614006871,11252717.623330751,11252723.639403665,0,False,False,312,312,300,12,decode
batchq-054904-type_d-13669.023083568,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.386254815,11252717.48477461,11252717.614024172,11252717.623330964,11252723.63941418,0,False,False,312,312,300,12,decode
batchq-054923-type_d-13672.723633639,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.386714293,11252717.499344995,11252717.614362936,11252717.62333466,11252723.63942502,0,False,False,312,312,300,12,decode
batchq-054928-type_d-13674.633933881,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.386837544,11252717.503189553,11252717.614451138,11252717.623335734,11252723.63943556,0,False,False,312,312,300,12,decode
batchq-054932-type_d-13676.028209707,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.386934469,11252717.506257825,11252717.614530412,11252717.623336429,11252723.63944594,0,False,False,312,312,300,12,decode
batchq-054946-type_d-13679.621507459,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.387309616,11252717.516981484,11252717.6147779,11252717.6233392,11252723.639456378,0,False,False,312,312,300,12,decode
batchq-054948-type_d-13679.959843847,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.38736041,11252717.518517252,11252717.614812896,11252717.623339556,11252723.639468212,0,False,False,312,312,300,12,decode
batchq-054950-type_d-13680.275149392,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.387409445,11252717.520045267,11252717.614848312,11252717.623339957,11252723.639478764,0,False,False,312,312,300,12,decode
batchq-054952-type_d-13680.563263528,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.387457648,11252717.521576991,11252717.614883967,11252717.623340342,11252723.639489817,0,False,False,312,312,300,12,decode
batchq-054953-type_d-13680.677915374,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.387484036,11252717.5223447,11252717.614901748,11252717.623340553,11252723.639500247,0,False,False,312,312,300,12,decode
batchq-054959-type_d-13682.355274229,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.38762925,11252717.526947686,11252717.615006853,11252717.62334161,11252723.63951077,0,False,False,312,312,300,12,decode
batchq-054961-type_d-13682.815116409,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.3876763,11252717.528486151,11252717.615041817,11252717.623341963,11252723.639521392,0,False,False,312,312,300,12,decode
batchq-054962-type_d-13682.845091996,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.38770094,11252717.529252272,11252717.61505932,11252717.623342184,11252723.639531877,0,False,False,312,312,300,12,decode
batchq-054971-type_d-13685.980427269,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.387923451,11252717.536158068,11252717.615216916,11252717.62334376,11252723.639543205,0,False,False,312,312,300,12,decode
batchq-054972-type_d-13686.328190055,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.387946963,11252717.536927465,11252717.615234472,11252717.623343943,11252723.63955398,0,False,False,312,312,300,12,decode
batchq-054973-type_d-13686.710701070,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.387973832,11252717.53770884,11252717.615251957,11252717.623344123,11252723.639564086,0,False,False,312,312,300,12,decode
batchq-054982-type_d-13690.003657302,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.388195105,11252717.544641048,11252717.61541782,11252717.62334577,11252723.639574427,0,False,False,312,312,300,12,decode
batchq-054986-type_d-13690.344446244,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.388294524,11252717.547707098,11252717.61548944,11252717.623346608,11252723.639585195,0,False,False,312,312,300,12,decode
batchq-054988-type_d-13690.729097304,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.388345769,11252717.54924007,11252717.615525216,11252717.62334696,11252723.639595913,0,False,False,312,312,300,12,decode
batchq-054990-type_d-13691.067553694,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.388431985,11252717.55080758,11252717.615561264,11252717.623347357,11252723.639606662,0,False,False,312,312,300,12,decode
batchq-054999-type_d-13694.266665492,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.388649512,11252717.559285624,11252717.61572084,11252717.623349035,11252723.63961774,0,False,False,312,312,300,12,decode
batchq-055000-type_d-13694.295354167,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.388672568,11252717.560065204,11252717.615738476,11252717.62334928,11252723.6396281,0,False,False,312,312,300,12,decode
batchq-055004-type_d-13694.781758970,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.38876928,11252717.563139351,11252717.615809677,11252717.623349896,11252723.63963876,0,False,False,312,312,300,12,decode
batchq-055012-type_d-13696.227766292,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.388959968,11252717.569273248,11252717.6159528,11252717.623351218,11252723.639649138,0,False,False,312,312,300,12,decode
batchq-055014-type_d-13698.295147631,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.389010916,11252717.570808267,11252717.615988247,11252717.62335156,11252723.63966005,0,False,False,312,312,300,12,decode
batchq-055022-type_d-13699.795951680,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.389205638,11252717.576967832,11252717.616129598,11252717.623356327,11252723.639670512,0,False,False,312,312,300,12,decode
batchq-055027-type_d-13701.010759178,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.389323745,11252717.580795567,11252717.616217466,11252717.62335722,11252723.639681,0,False,False,312,312,300,12,decode
batchq-055028-type_d-13701.068593929,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.389350073,11252717.5815685,11252717.616234943,11252717.623357372,11252723.639691949,0,False,False,312,312,300,12,decode
batchq-055032-type_d-13701.614878779,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.389452493,11252717.584648993,11252717.616305072,11252717.623358116,11252723.639702387,0,False,False,312,312,300,12,decode
batchq-055035-type_d-13701.972963208,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.389524171,11252717.586939272,11252717.61636232,11252717.623358624,11252723.639712937,0,False,False,312,312,300,12,decode
batchq-055036-type_d-13702.120351183,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.389547268,11252717.587711224,11252717.616379911,11252717.6233588,11252723.63972328,0,False,False,312,312,300,12,decode
batchq-055038-type_d-13702.742709163,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.3895981,11252717.589239351,11252717.61644722,11252717.623359175,11252723.639733864,0,False,False,312,312,300,12,decode
batchq-055039-type_d-13702.968514879,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.389621532,11252717.589993779,11252717.616466412,11252717.623359336,11252723.639743784,0,False,False,312,312,300,12,decode
batchq-055045-type_d-13705.151866233,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.390324203,11252717.594583292,11252717.61657884,11252717.623360433,11252723.639754059,0,False,False,312,312,300,12,decode
batchq-055048-type_d-13705.551963440,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.390408557,11252717.596872175,11252717.616635,11252717.623360949,11252723.639765166,0,False,False,312,312,300,12,decode
batchq-055051-type_d-13706.389842251,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.390482033,11252717.599156836,11252717.6166894,11252717.623361448,11252723.639776068,0,False,False,312,312,300,12,decode
batchq-055055-type_d-13707.473797596,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.390584232,11252717.602216192,11252717.616762288,11252717.62336234,11252723.639786717,0,False,False,312,312,300,12,decode
batchq-055057-type_d-13707.738617120,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.39063188,11252717.603747262,11252717.616797987,11252717.623362856,11252723.639797239,0,False,False,312,312,300,12,decode
batchq-055060-type_d-13708.785366859,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.390706683,11252717.606045507,11252717.616852377,11252717.623363435,11252723.639822833,0,False,False,312,312,300,12,decode
batchq-055069-type_d-13711.194130447,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.390928132,11252717.877992198,11252717.99319888,11252717.998714903,11252723.639833871,0,False,False,312,312,300,12,decode
batchq-055076-type_d-13713.733271773,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.391097648,11252717.883420847,11252717.993361317,11252717.998716272,11252723.63984464,0,False,False,312,312,300,12,decode
batchq-055081-type_d-13714.235020339,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.391220147,11252717.887280144,11252717.993475214,11252717.998717224,11252723.639855705,0,False,False,312,312,300,12,decode
batchq-055098-type_d-13719.543320103,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.39166724,11252717.90045638,11252717.993868733,11252717.998720301,11252723.639866538,0,False,False,312,312,300,12,decode
batchq-055100-type_d-13719.715442445,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.391714968,11252717.90200187,11252717.99391318,11252717.998720627,11252723.639876705,0,False,False,312,312,300,12,decode
batchq-055104-type_d-13721.341975470,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.391812872,11252717.90509786,11252717.99400802,11252717.99872131,11252723.639887309,0,False,False,312,312,300,12,decode
batchq-055110-type_d-13722.972979798,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.391957128,11252717.909849685,11252717.994142452,11252717.998722376,11252723.639897816,0,False,False,312,312,300,12,decode
batchq-055111-type_d-13723.029969528,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.391983217,11252717.910626644,11252717.994165491,11252717.998722576,11252723.639908109,0,False,False,312,312,300,12,decode
batchq-055114-type_d-13724.204001679,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.39205664,11252717.912978083,11252717.99423042,11252717.998723086,11252723.63991841,0,False,False,312,312,300,12,decode
batchq-055125-type_d-13727.411450610,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.392319676,11252717.921609716,11252717.9944737,11252717.998724973,11252723.6399295,0,False,False,312,312,300,12,decode
batchq-055126-type_d-13727.950200027,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.392345967,11252717.92239766,11252717.994495615,11252717.998725131,11252723.639939995,0,False,False,312,312,300,12,decode
batchq-055131-type_d-13729.302924172,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.392469736,11252717.926252188,11252717.994602932,11252717.998725964,11252723.639950966,0,False,False,312,312,300,12,decode
batchq-055140-type_d-13731.905138606,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.392689044,11252717.933266912,11252717.99480409,11252717.998727495,11252723.639961367,0,False,False,312,312,300,12,decode
batchq-055144-type_d-13732.438932829,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.39278865,11252717.936378203,11252717.994887488,11252717.99872826,11252723.639972003,0,False,False,312,312,300,12,decode
batchq-055153-type_d-13733.393415855,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.39304298,11252717.94335936,11252717.995065387,11252717.998729829,11252723.639982538,0,False,False,312,312,300,12,decode
batchq-055154-type_d-13733.817372148,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.393066935,11252717.944133483,11252717.995083872,11252717.998730002,11252723.639993371,0,False,False,312,312,300,12,decode
batchq-055156-type_d-13734.304925233,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.393117676,11252717.945691591,11252717.99512094,11252717.998730335,11252723.640004277,0,False,False,312,312,300,12,decode
batchq-055157-type_d-13734.411189939,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.39314384,11252717.946459882,11252717.995139495,11252717.998730522,11252723.64001538,0,False,False,312,312,300,12,decode
batchq-055159-type_d-13734.691393209,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.393197699,11252717.948013777,11252717.995177489,11252717.998730876,11252723.640025765,0,False,False,312,312,300,12,decode
batchq-055169-type_d-13737.066841437,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.393440356,11252717.95578102,11252717.995366635,11252717.998732636,11252723.640037054,0,False,False,312,312,300,12,decode
batchq-055172-type_d-13737.945736352,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.39351242,11252717.958101965,11252717.995427964,11252717.998733211,11252723.640048224,0,False,False,312,312,300,12,decode
batchq-055173-type_d-13738.102912759,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.393535735,11252717.958863156,11252717.995446596,11252717.998733412,11252723.640058748,0,False,False,312,312,300,12,decode
