batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,pre_decode_batch_size,pre_decode_batch_num_tokens,pre_decode_batch_num_tokens_after_one_decode,pre_decode_num_tokens,pre_decode_token_usage,num_retracted_queue_reqs,num_total_queue_reqs,num_prev_completed_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
854,1778311399.4803493,decode,713,168413,0.9275222637726975,181369,713,3832.086542353306,26192,3,713,180656,181369,181369,0.9988764849399415,0,26192,84,87,0,0,0.0
857,1778311399.6641963,decode,714,136528,0.7519179613709087,181377,711,3832.086542353306,26053,3,714,180663,181377,181377,0.9989205443540614,3,26056,51,0,0,0,0.0
858,1778311399.886025,decode,711,138094,0.760542591684887,181335,711,3832.086542353306,26059,3,711,180624,181335,181335,0.9986892324299318,0,26059,173,180,0,0,0.0
861,1778311400.1646996,decode,718,181006,0.9968772890242492,181562,715,3832.086542353306,25706,2,718,180844,181562,181562,0.9999394183055851,2,25708,171,0,0,0,0.0
862,1778311400.197379,decode,715,145420,0.8008900001652228,181524,715,3832.086542353306,25708,3,715,180809,181524,181524,0.9997301360885154,3,25711,2,2,0,0,0.0
865,1778311400.4461465,decode,715,181344,0.9987387992708167,181385,712,3832.086542353306,25565,3,715,180670,181385,181385,0.9989646037681814,3,25568,141,0,0,0,0.0
866,1778311400.5117416,decode,712,94704,0.5215753443518585,181344,710,3832.086542353306,25565,3,712,180632,181344,181344,0.9987387992708167,6,25571,0,0,0,0,0.0
867,1778311400.931464,decode,710,181456,0.9993556310684959,181550,710,3832.086542353306,25573,2,710,180840,181550,181550,0.9998733291844052,0,25573,338,347,0,0,0.0
869,1778311401.09255,decode,716,152072,0.8375254030059536,181422,713,3832.086542353306,25226,3,716,180706,181422,181422,0.9991683785584862,3,25229,0,0,0,0,0.0
870,1778311401.2288136,decode,713,181572,0.999994492573235,181382,713,3832.086542353306,25232,3,713,180669,181382,181382,0.9989480814878864,0,25232,114,118,0,0,0.0
872,1778311401.3318894,decode,714,136173,0.7499628248693363,181536,711,3832.086542353306,25114,3,714,180822,181536,181536,0.9997962252096952,3,25117,0,0,0,0,0.0
873,1778311401.5443292,decode,711,140783,0.7753520622559521,181494,711,3832.086542353306,25120,3,711,180783,181494,181494,0.9995649132855656,0,25120,175,181,0,0,0.0
876,1778311401.8103895,decode,717,159705,0.879563591503142,181500,714,3832.086542353306,24776,3,717,180783,181500,181500,0.9995979578461556,3,24779,160,0,0,0,0.0
877,1778311401.9205947,decode,714,166469,0.9168158261415519,181461,714,3832.086542353306,24782,3,714,180747,181461,181461,0.9993831682023209,0,24782,84,87,0,0,0.0
880,1778311402.0869756,decode,715,181134,0.9975822396501682,181434,712,3832.086542353306,24635,3,715,180719,181434,181434,0.9992344676796661,3,24638,59,0,0,0,0.0
881,1778311402.1352003,decode,712,93038,0.5123999713613808,181393,712,3832.086542353306,24636,3,712,180681,181393,181393,0.9990086631823013,5,24641,1,1,0,0,0.0
884,1778311402.6453097,decode,718,181468,0.9994217201896758,181506,715,3832.086542353306,24286,3,718,180788,181506,181506,0.9996310024067455,3,24289,345,0,0,0,0.0
885,1778311402.6956892,decode,715,150612,0.8294845599290643,181468,712,3832.086542353306,24286,3,715,180753,181468,181468,0.9994217201896758,6,24292,0,0,0,0,0.0
886,1778311402.8401468,decode,712,181365,0.9988544552328815,181424,712,3832.086542353306,24295,3,712,180712,181424,181424,0.9991793934120161,0,24295,120,123,0,0,0.0
888,1778311402.9616385,decode,712,87772,0.4833978620169298,181327,710,3832.086542353306,24172,3,712,180615,181327,181327,0.9986451730158118,3,24175,0,0,0,0,0.0
889,1778311403.391428,decode,710,181522,0.9997191212349854,181535,710,3832.086542353306,24177,2,710,180825,181535,181535,0.9997907177829303,0,24177,365,375,0,0,0.0
891,1778311403.4904892,decode,717,162029,0.8923628513049847,181489,714,3832.086542353306,23802,3,717,180772,181489,181489,0.9995373761517407,3,23805,0,0,0,0,0.0
892,1778311403.5962763,decode,714,165273,0.9102289437306207,181450,714,3832.086542353306,23808,3,714,180736,181450,181450,0.999322586507906,0,23808,75,78,0,0,0.0
895,1778311403.776678,decode,715,141820,0.7810632638112495,181488,712,3880.54380744127,23665,3,715,180773,181488,181488,0.9995318687249757,3,23668,64,0,0,0,0.0
896,1778311403.966104,decode,712,134834,0.7425883804310112,181447,712,3880.54380744127,23671,3,712,180735,181447,181447,0.9993060642276109,0,23671,153,159,0,0,0.0
899,1778311404.2513423,decode,718,180996,0.9968222147565993,181552,715,3880.54380744127,23326,2,718,180834,181552,181552,0.9998843440379351,2,23328,184,0,0,0,0.0
900,1778311404.2813396,decode,715,150050,0.8263893860871385,181514,715,3880.54380744127,23328,3,715,180799,181514,181514,0.9996750618208654,3,23331,2,2,0,0,0.0
903,1778311404.5339115,decode,715,181474,0.9994547647502657,181515,712,3880.54380744127,23203,3,715,180800,181515,181515,0.9996805692476304,3,23206,123,0,0,0,0.0
904,1778311404.6036687,decode,712,87867,0.4839210675596041,181474,709,3880.54380744127,23203,3,712,180762,181474,181474,0.9994547647502657,6,23209,0,0,0,0,0.0
905,1778311405.0363905,decode,709,181370,0.9988819923667065,181427,709,3880.54380744127,23212,3,709,180718,181427,181427,0.999195915692311,0,23212,364,374,0,0,0.0
907,1778311405.1366334,decode,716,147373,0.8116460046372533,181336,714,3880.54380744127,22838,3,716,180620,181336,181336,0.9986947398566968,3,22841,0,0,0,0,0.0
908,1778311405.29022,decode,714,181373,0.9988985146470015,181548,714,3880.54380744127,22843,2,714,180834,181548,181548,0.9998623143308751,0,22843,133,136,0,0,0.0
910,1778311405.3866084,decode,714,139338,0.7673938305805379,181337,712,3880.54380744127,22707,3,714,180623,181337,181337,0.9987002472834617,3,22710,0,0,0,0,0.0
911,1778311405.5892828,decode,712,134094,0.7385128846249167,181547,712,3880.54380744127,22712,2,712,180835,181547,181547,0.9998568069041102,0,22712,163,168,0,0,0.0
914,1778311405.8788235,decode,718,168315,0.9269825359497282,181562,715,3880.54380744127,22355,2,718,180844,181562,181562,0.9999394183055851,2,22357,186,0,0,0,0.0
915,1778311405.9602778,decode,715,164801,0.9076294382975443,181524,715,3880.54380744127,22360,3,715,180809,181524,181524,0.9997301360885154,0,22360,51,53,0,0,0.0
918,1778311406.1218877,decode,715,181216,0.9980338486448976,181516,712,3880.54380744127,22240,3,715,180801,181516,181516,0.9996860766743955,3,22243,66,0,0,0,0.0
919,1778311406.1698523,decode,712,86766,0.4778573906913473,181475,712,3880.54380744127,22241,3,712,180763,181475,181475,0.9994602721770307,5,22246,1,1,0,0,0.0
922,1778311406.718039,decode,718,181446,0.999300556800846,181484,715,3880.54380744127,21866,3,718,180766,181484,181484,0.9995098390179157,3,21869,370,0,0,0,0.0
923,1778311406.766748,decode,715,149267,0.8220770709301493,181446,712,3880.54380744127,21866,3,715,180731,181446,181446,0.999300556800846,6,21872,0,0,0,0,0.0
924,1778311406.9137743,decode,712,181520,0.9997081063814554,181402,712,3880.54380744127,21875,3,712,180690,181402,181402,0.9990582300231863,0,21875,125,129,0,0,0.0
926,1778311407.0318441,decode,713,92817,0.5111828300463175,181483,710,3880.54380744127,21746,3,713,180770,181483,181483,0.9995043315911507,3,21749,0,0,0,0,0.0
927,1778311407.438634,decode,710,181567,0.99996695543941,181440,710,3880.54380744127,21752,3,710,180730,181440,181440,0.999267512240256,0,21752,345,355,0,0,0.0
929,1778311407.5326486,decode,717,166744,0.9183303685019248,181534,714,3880.54380744127,21397,3,717,180817,181534,181534,0.9997852103561653,3,21400,0,0,0,0,0.0
930,1778311407.6174407,decode,714,165492,0.9114350701921541,181495,714,3880.54380744127,21403,3,714,180781,181495,181495,0.9995704207123306,0,21403,57,59,0,0,0.0
933,1778311407.7925947,decode,714,132722,0.7309566951033468,181456,711,3880.54380744127,21280,3,714,180742,181456,181456,0.9993556310684959,3,21283,63,0,0,0,0.0
934,1778311408.0333412,decode,711,133974,0.7378519934131176,181414,711,3880.54380744127,21286,3,711,180703,181414,181414,0.9991243191443662,0,21286,188,195,0,0,0.0
937,1778311408.316901,decode,718,181404,0.9990692448767162,181442,715,3880.54380744127,20901,3,718,180724,181442,181442,0.999278527093786,3,20904,187,0,0,0,0.0
938,1778311408.3663168,decode,715,149767,0.8248307843126456,181404,712,3880.54380744127,20901,3,715,180689,181404,181404,0.9990692448767162,6,20907,0,0,0,0,0.0
939,1778311408.513076,decode,712,181520,0.9997081063814554,181360,712,3880.54380744127,20910,3,712,180648,181360,181360,0.9988269180990565,0,20910,123,127,0,0,0.0
941,1778311408.631211,decode,713,89757,0.49433010414544015,181483,710,3880.54380744127,20783,3,713,180770,181483,181483,0.9995043315911507,3,20786,0,0,0,0,0.0
942,1778311409.0489385,decode,710,181507,0.9996365098335105,181440,710,3880.54380744127,20789,3,710,180730,181440,181440,0.999267512240256,0,20789,357,367,0,0,0.0
944,1778311409.1381276,decode,717,167716,0.9236835873174977,181474,714,3880.54380744127,20422,3,717,180757,181474,181474,0.9994547647502657,3,20425,0,0,0,0,0.0
945,1778311409.2177224,decode,714,165972,0.9140786350393506,181435,714,3880.54380744127,20428,3,714,180721,181435,181435,0.999239975106431,0,20428,53,55,0,0,0.0
948,1778311409.3840787,decode,714,134515,0.7408315112929785,181436,711,3880.54380744127,20311,3,714,180722,181436,181436,0.999245482533196,3,20314,61,0,0,0,0.0
949,1778311409.6011593,decode,711,137573,0.757673222340326,181394,711,3880.54380744127,20317,3,711,180683,181394,181394,0.9990141706090663,0,20317,181,188,0,0,0.0
952,1778311409.8719206,decode,718,181244,0.9981880565943174,181541,715,3880.54380744127,19953,3,718,180823,181541,181541,0.9998237623435202,3,19956,173,0,0,0,0.0
953,1778311409.901573,decode,715,149262,0.8220495337963244,181503,715,3880.54380744127,19954,3,715,180788,181503,181503,0.9996144801264505,5,19959,1,1,0,0,0.0
956,1778311410.1242125,decode,715,181436,0.999245482533196,181477,712,3880.54380744127,19829,3,715,180762,181477,181477,0.9994712870305608,3,19832,126,0,0,0,0.0
957,1778311410.1911376,decode,712,87562,0.4822413023962814,181436,709,3880.54380744127,19829,3,712,180724,181436,181436,0.999245482533196,6,19835,0,0,0,0,0.0
958,1778311410.6219766,decode,709,181565,0.9999559405858801,181389,709,3880.54380744127,19838,3,709,180680,181389,181389,0.9989866334752414,0,19838,365,376,0,0,0.0
960,1778311410.715635,decode,717,156080,0.8595991694800439,181532,714,3880.54380744127,19462,3,717,180815,181532,181532,0.9997741955026354,3,19465,0,0,0,0,0.0
961,1778311410.829603,decode,714,181330,0.9986616952961068,181493,714,3880.54380744127,19468,3,714,180779,181493,181493,0.9995594058588005,0,19468,99,101,0,0,0.0
963,1778311410.9259157,decode,714,134368,0.7400219195585247,181544,711,3994.6911241454286,19367,2,714,180830,181544,181544,0.9998402846238152,2,19369,0,0,0,0,0.0
964,1778311411.1468687,decode,711,134886,0.7428747666227908,181502,711,3994.6911241454286,19372,3,711,180791,181502,181502,0.9996089726996855,0,19372,182,188,0,0,0.0
967,1778311411.4377232,decode,717,164990,0.9086703419561278,181353,715,3994.6911241454286,18998,3,717,180636,181353,181353,0.9987883661117016,3,19001,183,0,0,0,0.0
968,1778311411.5263486,decode,715,171076,0.9421885412478728,181566,715,3994.6911241454286,19003,2,715,180851,181566,181566,0.9999614480126451,0,19003,64,66,0,0,0.0
971,1778311411.662795,decode,715,180982,0.9967451107818894,181541,712,3994.6911241454286,18896,2,715,180826,181541,181541,0.9998237623435202,2,18898,41,0,0,0,0.0
972,1778311411.7123096,decode,712,88798,0.48904848187781225,181500,712,3994.6911241454286,18898,3,712,180788,181500,181500,0.9995979578461556,3,18901,2,2,0,0,0.0
975,1778311412.2162073,decode,718,181478,0.9994767944573257,181516,715,3994.6911241454286,18528,3,718,180798,181516,181516,0.9996860766743955,3,18531,362,0,0,0,0.0
976,1778311412.2601964,decode,715,154694,0.851965875983764,181478,712,3994.6911241454286,18528,3,715,180763,181478,181478,0.9994767944573257,6,18534,0,0,0,0,0.0
977,1778311412.3832643,decode,712,181447,0.9993060642276109,181434,712,3994.6911241454286,18537,3,712,180722,181434,181434,0.9992344676796661,0,18537,104,107,0,0,0.0
979,1778311412.5006812,decode,712,84466,0.4651903091318643,181409,709,3994.6911241454286,18430,3,712,180697,181409,181409,0.9990967820105412,3,18433,0,0,0,0,0.0
980,1778311412.9434402,decode,709,181466,0.9994107053361458,181365,709,3994.6911241454286,18436,3,709,180656,181365,181365,0.9988544552328815,0,18436,377,388,0,0,0.0
982,1778311413.0304782,decode,717,167412,0.92200932958094,181433,714,3994.6911241454286,18048,3,717,180716,181433,181433,0.9992289602529011,3,18051,0,0,0,0,0.0
983,1778311413.1091628,decode,714,167696,0.9235734387821978,181394,714,3994.6911241454286,18054,3,714,180680,181394,181394,0.9990141706090663,0,18054,54,56,0,0,0.0
986,1778311413.265794,decode,714,135266,0.744967588793488,181410,711,3994.6911241454286,17943,3,714,180696,181410,181410,0.9991022894373062,3,17946,54,0,0,0,0.0
987,1778311413.4808862,decode,711,133764,0.7366954337924692,181368,711,3994.6911241454286,17949,3,711,180657,181368,181368,0.9988709775131766,0,17949,178,185,0,0,0.0
990,1778311413.7577178,decode,718,180926,0.9964366948830498,181482,715,3994.6911241454286,17573,3,718,180764,181482,181482,0.9994988241643856,3,17576,188,0,0,0,0.0
991,1778311413.7824264,decode,715,157120,0.8653268933156362,181444,715,3994.6911241454286,17575,3,715,180729,181444,181444,0.999289541947316,4,17579,2,2,0,0,0.0
994,1778311413.964228,decode,714,181544,0.9998402846238152,181334,712,3994.6911241454286,17480,3,714,180620,181334,181334,0.9986837250031668,3,17483,95,0,0,0,0.0
995,1778311414.034005,decode,712,86881,0.4784907447693214,181544,709,3994.6911241454286,17480,2,712,180832,181544,181544,0.9998402846238152,5,17485,0,0,0,0,0.0
996,1778311414.465934,decode,709,181384,0.9989590963414164,181497,709,3994.6911241454286,17488,3,709,180788,181497,181497,0.9995814355658605,0,17488,368,378,0,0,0.0
998,1778311414.5574784,decode,716,154061,0.8484796748415238,181350,714,3994.6911241454286,17110,3,716,180634,181350,181350,0.9987718438314066,3,17113,0,0,0,0,0.0
999,1778311414.678949,decode,714,181561,0.9999339108788201,181562,714,3994.6911241454286,17115,2,714,180848,181562,181562,0.9999394183055851,0,17115,107,110,0,0,0.0
1001,1778311414.774132,decode,714,130464,0.7185209254679936,181525,711,3994.6911241454286,17005,3,714,180811,181525,181525,0.9997356435152803,3,17008,0,0,0,0,0.0
1002,1778311415.0078945,decode,711,139046,0.7657856619651601,181483,711,3994.6911241454286,17011,3,711,180772,181483,181483,0.9995043315911507,0,17011,197,204,0,0,0.0
1005,1778311415.2620797,decode,718,171634,0.9452616853827386,181514,715,3994.6911241454286,16637,3,718,180796,181514,181514,0.9996750618208654,3,16640,167,0,0,0,0.0
1006,1778311415.324727,decode,715,167160,0.9206214580361618,181476,715,3994.6911241454286,16643,3,715,180761,181476,181476,0.9994657796037957,0,16643,38,39,0,0,0.0
1009,1778311415.4670417,decode,714,180814,0.9958198630853706,181374,711,3994.6911241454286,16547,3,714,180660,181374,181374,0.9989040220737665,3,16550,56,0,0,0,0.0
1010,1778311415.5171075,decode,711,83978,0.4625026848705479,181332,711,3994.6911241454286,16550,3,711,180621,181332,181332,0.9986727101496368,3,16553,2,3,0,0,0.0
1013,1778311416.0491393,decode,718,181408,0.9990912745837762,181446,715,3994.6911241454286,16160,3,718,180728,181446,181446,0.999300556800846,3,16163,381,0,0,0,0.0
1014,1778311416.091652,decode,715,158477,0.872800471435731,181408,712,3994.6911241454286,16160,3,715,180693,181408,181408,0.9990912745837762,6,16166,0,0,0,0,0.0
1015,1778311416.2023356,decode,712,181480,0.9994878093108557,181364,712,3994.6911241454286,16169,3,712,180652,181364,181364,0.9988489478061165,0,16169,89,92,0,0,0.0
1017,1778311416.3120096,decode,712,83993,0.46258529627202283,181442,709,3994.6911241454286,16077,3,712,180730,181442,181442,0.999278527093786,3,16080,0,0,0,0,0.0
1018,1778311416.7584317,decode,709,181493,0.9995594058588005,181398,709,3994.6911241454286,16083,3,709,180689,181398,181398,0.9990362003161263,0,16083,379,390,0,0,0.0
1020,1778311416.842982,decode,717,168475,0.927863724232127,181460,714,3994.6911241454286,15693,3,717,180743,181460,181460,0.9993776607755558,3,15696,0,0,0,0,0.0
1021,1778311416.9136362,decode,714,171569,0.9449037026430142,181421,714,3994.6911241454286,15699,3,714,180707,181421,181421,0.9991628711317211,0,15699,50,52,0,0,0.0
1024,1778311417.0532336,decode,714,130986,0.7213958022393198,181533,711,3994.6911241454286,15607,3,714,180819,181533,181533,0.9997797029294003,3,15610,39,0,0,0,0.0
1025,1778311417.2814794,decode,711,132464,0.7295357789979787,181491,711,3994.6911241454286,15613,3,711,180780,181491,181491,0.9995483910052706,0,15613,195,202,0,0,0.0
1028,1778311417.5545459,decode,718,180876,0.9961613235448001,181432,715,3994.6911241454286,15215,3,718,180714,181432,181432,0.999223452826136,3,15218,193,0,0,0,0.0
1029,1778311417.577663,decode,715,159610,0.8790403859604677,181394,715,3994.6911241454286,15217,3,715,180679,181394,181394,0.9990141706090663,4,15221,2,2,0,0,0.0
1032,1778311417.7437265,decode,714,181534,0.9997852103561653,181324,712,3994.6911241454286,15132,3,714,180610,181324,181324,0.9986286507355169,3,15135,85,0,0,0,0.0
1033,1778311417.8156214,decode,712,84333,0.4644578213721203,181534,709,4144.4548929014145,15132,2,712,180822,181534,181534,0.9997852103561653,5,15137,0,0,0,0,0.0
1034,1778311418.2627835,decode,709,181336,0.9986947398566968,181487,709,4144.4548929014145,15140,3,709,180778,181487,181487,0.9995263612982106,0,15140,378,388,0,0,0.0
1036,1778311418.3501863,decode,717,158894,0.875097068396733,181553,714,4144.4548929014145,14752,2,717,180836,181553,181553,0.9998898514647001,2,14754,0,0,0,0,0.0
1037,1778311418.4806113,decode,714,181394,0.9990141706090663,181514,714,4144.4548929014145,14757,3,714,180800,181514,181514,0.9996750618208654,0,14757,88,90,0,0,0.0
1039,1778311418.5724566,decode,713,128216,0.7061402301002903,181357,711,4144.4548929014145,14667,3,713,180644,181357,181357,0.9988103958187616,3,14670,0,0,0,0,0.0
1040,1778311418.819124,decode,711,132190,0.7280267440643708,181566,711,4144.4548929014145,14672,2,711,180855,181566,181566,0.9999614480126451,0,14672,206,213,0,0,0.0
1043,1778311419.1028874,decode,718,171528,0.9446778981456494,181408,715,4144.4548929014145,14262,3,718,180690,181408,181408,0.9990912745837762,3,14265,194,0,0,0,0.0
1044,1778311419.1656473,decode,715,171368,0.9437967098632506,181370,715,4144.4548929014145,14268,3,715,180655,181370,181370,0.9988819923667065,0,14268,38,40,0,0,0.0
1047,1778311419.2819576,decode,714,181024,0.996976422706019,181332,712,4144.4548929014145,14188,3,714,180618,181332,181332,0.9986727101496368,3,14191,40,0,0,0,0.0
1048,1778311419.330438,decode,712,81466,0.44866802883688656,181542,712,4144.4548929014145,14190,2,712,180830,181542,181542,0.9998292697702852,3,14193,2,2,0,0,0.0
1051,1778311419.8675416,decode,718,181396,0.9990251854625963,181434,715,4144.4548929014145,13791,3,718,180716,181434,181434,0.9992344676796661,3,13794,391,0,0,0,0.0
1052,1778311419.9067922,decode,715,160262,0.8826312282112428,181396,712,4144.4548929014145,13791,3,715,180681,181396,181396,0.9990251854625963,6,13797,0,0,0,0,0.0
1053,1778311420.006312,decode,712,181515,0.9996805692476304,181352,712,4144.4548929014145,13800,3,712,180640,181352,181352,0.9987828586849367,0,13800,82,85,0,0,0.0
1055,1778311420.1160362,decode,712,77362,0.42606554939335695,181477,709,4144.4548929014145,13715,3,712,180765,181477,181477,0.9994712870305608,3,13718,0,0,0,0,0.0
1056,1778311420.596212,decode,709,181362,0.9988379329525866,181433,709,4144.4548929014145,13721,3,709,180724,181433,181433,0.9992289602529011,0,13721,405,416,0,0,0.0
1058,1778311420.6734006,decode,717,171190,0.942816387899082,181329,715,4144.4548929014145,13305,3,717,180612,181329,181329,0.9986561878693418,3,13308,0,0,0,0,0.0
1059,1778311420.7344897,decode,715,169248,0.9321209651214662,181542,715,4144.4548929014145,13310,2,715,180827,181542,181542,0.9998292697702852,0,13310,40,41,0,0,0.0
1062,1778311420.8757882,decode,714,132987,0.73241616319607,181462,711,4144.4548929014145,13220,3,714,180748,181462,181462,0.9993886756290858,3,13223,48,0,0,0,0.0
1063,1778311421.09897,decode,711,129925,0.7155524224416626,181420,711,4144.4548929014145,13226,3,711,180709,181420,181420,0.9991573637049561,0,13226,187,194,0,0,0.0
1066,1778311421.3783221,decode,718,181096,0.9973729574330985,181393,715,4144.4548929014145,12826,3,718,180675,181393,181393,0.9990086631823013,3,12829,203,0,0,0,0.0
1067,1778311421.3957896,decode,715,161930,0.8918176160552505,181355,715,4144.4548929014145,12827,3,715,180640,181355,181355,0.9987993809652316,5,12832,1,1,0,0,0.0
1070,1778311421.5507717,decode,714,181352,0.9987828586849367,181394,711,4144.4548929014145,12753,3,714,180680,181394,181394,0.9990141706090663,3,12756,76,0,0,0,0.0
1071,1778311421.6164849,decode,711,76940,0.42374141529853004,181352,709,4144.4548929014145,12753,3,711,180641,181352,181352,0.9987828586849367,6,12759,0,0,0,0,0.0
1072,1778311422.101491,decode,709,181442,0.999278527093786,181557,709,4144.4548929014145,12761,2,709,180848,181557,181557,0.9999118811717601,0,12761,407,418,0,0,0.0
1074,1778311422.1826303,decode,717,162101,0.8927593860320643,181409,714,4144.4548929014145,12343,3,717,180692,181409,181409,0.9990967820105412,3,12346,0,0,0,0,0.0
1075,1778311422.2683384,decode,714,181351,0.9987773512581717,181370,714,4144.4548929014145,12349,3,714,180656,181370,181370,0.9988819923667065,0,12349,75,77,0,0,0.0
1077,1778311422.3525772,decode,714,131018,0.7215720398957994,181565,711,4144.4548929014145,12272,2,714,180851,181565,181565,0.9999559405858801,2,12274,0,0,0,0,0.0
1078,1778311422.580303,decode,711,132496,0.7297120166544585,181523,711,4144.4548929014145,12277,3,711,180812,181523,181523,0.9997246286617504,0,12277,195,202,0,0,0.0
1081,1778311422.8530042,decode,718,173138,0.9535448552372875,181464,715,4144.4548929014145,11879,3,718,180746,181464,181464,0.9993996904826158,3,11882,193,0,0,0,0.0
1082,1778311422.9046268,decode,715,171482,0.9444245565144598,181426,715,4144.4548929014145,11885,3,715,180711,181426,181426,0.9991904082655461,0,11885,32,33,0,0,0.0
1085,1778311423.0227394,decode,714,180886,0.9962163978124501,181446,711,4144.4548929014145,11812,3,714,180732,181446,181446,0.999300556800846,3,11815,39,0,0,0,0.0
1086,1778311423.072281,decode,711,76886,0.4234440142532205,181404,711,4144.4548929014145,11814,3,711,180693,181404,181404,0.9990692448767162,4,11818,2,2,0,0,0.0
1089,1778311423.6175401,decode,718,181568,0.999972462866175,181354,716,4144.4548929014145,11398,3,718,180636,181354,181354,0.9987938735384666,3,11401,408,0,0,0,0.0
1090,1778311423.655396,decode,716,165838,0.9133406398528415,181568,713,4144.4548929014145,11398,2,716,180852,181568,181568,0.999972462866175,5,11403,0,0,0,0,0.0
1091,1778311423.728857,decode,713,181341,0.9987222769905217,181525,713,4144.4548929014145,11406,3,713,180812,181525,181525,0.9997356435152803,0,11406,61,62,0,0,0.0
1093,1778311423.8302445,decode,712,74115,0.408182934687426,181553,709,4144.4548929014145,11344,2,712,180841,181553,181553,0.9998898514647001,2,11346,0,0,0,0,0.0
1094,1778311424.3213797,decode,709,181365,0.9988544552328815,181509,709,4144.4548929014145,11349,3,709,180800,181509,181509,0.9996475246870404,0,11349,418,429,0,0,0.0
1096,1778311424.3973901,decode,717,170934,0.9414064866472438,181332,715,4144.4548929014145,10920,3,717,180615,181332,181332,0.9986727101496368,3,10923,0,0,0,0,0.0
1097,1778311424.4540699,decode,715,174322,0.9600656485270387,181545,715,4144.4548929014145,10925,2,715,180830,181545,181545,0.9998457920505802,0,10925,41,42,0,0,0.0
1100,1778311424.5725331,decode,714,130989,0.7214123245196147,181536,711,4144.4548929014145,10854,3,714,180822,181536,181536,0.9997962252096952,3,10857,28,0,0,0,0.0
1101,1778311424.8209772,decode,711,125355,0.6903834821256465,181494,711,4075.7397114146956,10860,3,711,180783,181494,181494,0.9995649132855656,0,10860,195,202,0,0,0.0
1104,1778311425.1372316,decode,718,181278,0.9983753091043271,181323,716,4075.7397114146956,10434,3,718,180605,181323,181323,0.9986231433087519,3,10437,221,0,0,0,0.0
1105,1778311425.1533449,decode,716,167962,0.9250384143016859,181537,716,4075.7397114146956,10435,2,716,180821,181537,181537,0.9998017326364602,4,10439,1,1,0,0,0.0
1108,1778311425.2877572,decode,714,181384,0.9989590963414164,181426,711,4075.7397114146956,10384,3,714,180712,181426,181426,0.9991904082655461,3,10387,53,0,0,0,0.0
1109,1778311425.369812,decode,711,73934,0.40718609044296233,181384,708,4075.7397114146956,10384,3,711,180673,181384,181384,0.9989590963414164,6,10390,0,0,0,0,0.0
1110,1778311425.8967104,decode,708,181437,0.999250989959961,181336,708,4075.7397114146956,10393,3,708,180628,181336,181336,0.9986947398566968,0,10393,418,430,0,0,0.0
1112,1778311425.977779,decode,717,165658,0.9123493030351429,181404,714,4075.7397114146956,9963,3,717,180687,181404,181404,0.9990692448767162,3,9966,0,0,0,0,0.0
1113,1778311426.0523572,decode,714,181408,0.9990912745837762,181365,714,4075.7397114146956,9969,3,714,180651,181365,181365,0.9988544552328815,0,9969,61,63,0,0,0.0
1115,1778311426.1410658,decode,713,127974,0.704807432823162,181371,710,4075.7397114146956,9906,3,713,180658,181371,181371,0.9988874997934715,3,9909,0,0,0,0,0.0
1116,1778311426.381069,decode,710,131182,0.7224752578852582,181328,710,4075.7397114146956,9912,3,710,180618,181328,181328,0.9986506804425768,0,9912,206,214,0,0,0.0
1119,1778311426.6696298,decode,718,175405,0.9660301917135257,181400,715,4075.7397114146956,9497,3,718,180682,181400,181400,0.9990472151696563,3,9500,198,0,0,0,0.0
1120,1778311426.71286,decode,715,173277,0.9543103875576214,181362,715,4075.7397114146956,9503,3,715,180647,181362,181362,0.9988379329525866,0,9503,23,24,0,0,0.0
1123,1778311426.8173268,decode,714,180672,0.9950378084847417,181491,711,4075.7397114146956,9446,3,714,180777,181491,181491,0.9995483910052706,3,9449,32,0,0,0,0.0
1124,1778311426.8694737,decode,711,71056,0.39133571621331364,181449,711,4075.7397114146956,9449,3,711,180738,181449,181449,0.9993170790811409,3,9452,3,3,0,0,0.0
1127,1778311427.4566274,decode,719,181488,0.9995318687249757,181525,716,4075.7397114146956,9007,3,719,180806,181525,181525,0.9997356435152803,3,9010,431,0,0,0,0.0
1128,1778311427.4950674,decode,716,167575,0.9229070401436337,181488,713,4075.7397114146956,9007,3,716,180772,181488,181488,0.9995318687249757,6,9013,0,0,0,0,0.0
1129,1778311427.564075,decode,713,181328,0.9986506804425768,181445,713,4075.7397114146956,9016,3,713,180732,181445,181445,0.999295049374081,0,9016,54,55,0,0,0.0
1131,1778311427.6668394,decode,712,78182,0.43058163934065086,181540,709,4075.7397114146956,8961,2,712,180828,181540,181540,0.9998182549167552,2,8963,0,0,0,0,0.0
1132,1778311428.1551647,decode,709,181432,0.999223452826136,181496,709,4075.7397114146956,8966,3,709,180787,181496,181496,0.9995759281390956,0,8966,402,413,0,0,0.0
1134,1778311428.2382772,decode,717,175152,0.9646368127419825,181399,714,4075.7397114146956,8553,3,717,180682,181399,181399,0.9990417077428912,3,8556,0,0,0,0,0.0
1135,1778311428.2825034,decode,714,175560,0.9668838428620995,181360,714,4075.7397114146956,8559,3,714,180646,181360,181360,0.9988269180990565,0,8559,24,25,0,0,0.0
