batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,pre_decode_batch_size,pre_decode_batch_num_tokens,pre_decode_batch_num_tokens_after_one_decode,pre_decode_num_tokens,pre_decode_token_usage,num_retracted_queue_reqs,num_total_queue_reqs,num_prev_completed_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
264,1778166699.2044654,decode,195,1490391,0.763815018711121,1951121,195,1324.6986301152715,35874,0,195,1950926,1951121,1951121,0.9999359383696367,0,35874,54,54,0,0,0.0
267,1778166699.4534554,decode,195,1950781,0.9997616907350483,1950586,195,1324.6986301152715,35774,0,195,1950391,1950586,1950586,0.9996617545916814,0,35774,46,0,0,0,0.0
268,1778166699.4986422,decode,195,1770886,0.9075667547813039,1950781,195,1324.6986301152715,35774,0,195,1950586,1950781,1950781,0.9997616907350483,0,35774,0,0,0,0,0.0
269,1778166699.5728407,decode,195,1800736,0.9228646721120761,1950976,195,1324.6986301152715,35774,0,195,1950781,1950976,1950976,0.9998616268784152,0,35774,18,18,0,0,0.0
272,1778166699.7378805,decode,195,1490896,0.764073827697789,1950931,195,1344.597357432421,35741,0,195,1950736,1950931,1950931,0.9998385646914844,0,35741,15,0,0,0,0.0
273,1778166699.9002314,decode,195,1530476,0.7843583023360458,1951126,195,1344.597357432421,35741,0,195,1950931,1951126,1951126,0.9999385008348511,0,35741,46,46,0,0,0.0
276,1778166700.135003,decode,195,1950866,0.9998052526436954,1950671,195,1344.597357432421,35653,0,195,1950476,1950671,1950671,0.9997053165003285,0,35653,42,0,0,0,0.0
277,1778166700.1809587,decode,195,1760966,0.902482823795667,1950866,195,1344.597357432421,35653,0,195,1950671,1950866,1950866,0.9998052526436954,0,35653,0,0,0,0,0.0
278,1778166700.2596238,decode,195,1750766,0.8972553947580162,1951061,195,1344.597357432421,35653,0,195,1950866,1951061,1951061,0.9999051887870622,0,35653,19,19,0,0,0.0
281,1778166700.4286602,decode,195,1500931,0.7692166953833601,1950961,195,1344.597357432421,35614,0,195,1950766,1950961,1950961,0.9998539394827716,0,35614,20,0,0,0,0.0
282,1778166700.5887117,decode,195,1410391,0.7228155752785655,1951156,195,1344.597357432421,35614,0,195,1950961,1951156,1951156,0.9999538756261384,0,35614,45,45,0,0,0.0
285,1778166700.8717504,decode,195,1950781,0.9997616907350483,1950586,195,1344.597357432421,35515,0,195,1950391,1950586,1950586,0.9996617545916814,0,35515,54,0,0,0,0.0
286,1778166700.9165797,decode,195,1720861,0.8819292903098841,1950781,195,1344.597357432421,35515,0,195,1950586,1950781,1950781,0.9997616907350483,0,35515,0,0,0,0,0.0
287,1778166701.0026364,decode,195,1810721,0.9279819151455019,1950976,195,1344.597357432421,35515,0,195,1950781,1950976,1950976,0.9998616268784152,0,35515,23,23,0,0,0.0
290,1778166701.15882,decode,195,1540906,0.7897036047735652,1950916,195,1344.597357432421,35478,0,195,1950721,1950916,1950916,0.9998308772958407,0,35478,14,0,0,0,0.0
291,1778166701.3023765,decode,195,1520476,0.7792333719069764,1951111,195,1344.597357432421,35478,0,195,1950916,1951111,1951111,0.9999308134392075,0,35478,41,41,0,0,0.0
294,1778166701.537105,decode,195,1950866,0.9998052526436954,1950671,195,1344.597357432421,35394,0,195,1950476,1950671,1950671,0.9997053165003285,0,35394,43,0,0,0,0.0
295,1778166701.5813367,decode,195,1750961,0.897355330901383,1950866,195,1344.597357432421,35394,0,195,1950671,1950866,1950866,0.9998052526436954,0,35394,0,0,0,0,0.0
296,1778166701.6599486,decode,195,1790801,0.9177730537307957,1951061,195,1344.597357432421,35394,0,195,1950866,1951061,1951061,0.9999051887870622,0,35394,20,20,0,0,0.0
299,1778166701.81852,decode,195,1480956,0.758979646851294,1950996,195,1344.597357432421,35358,0,195,1950801,1950996,1950996,0.9998718767392732,0,35358,16,0,0,0,0.0
300,1778166701.9874089,decode,195,1370376,0.7023081661666443,1951191,195,1344.597357432421,35358,0,195,1950996,1951191,1951191,0.9999718128826401,0,35358,47,47,0,0,0.0
303,1778166702.2873716,decode,195,1950766,0.9997540033394047,1950571,195,1344.597357432421,35253,0,195,1950376,1950571,1950571,0.9996540671960378,0,35253,58,0,0,0,0.0
304,1778166702.3314135,decode,195,1720846,0.8819216029142405,1950766,195,1344.597357432421,35253,0,195,1950571,1950766,1950766,0.9997540033394047,0,35253,0,0,0,0,0.0
305,1778166702.4162946,decode,195,1780676,0.9125840616713629,1950961,195,1344.597357432421,35253,0,195,1950766,1950961,1950961,0.9998539394827716,0,35253,23,23,0,0,0.0
308,1778166702.577648,decode,195,1360771,0.6973856704895232,1950871,195,1344.597357432421,35213,0,195,1950676,1950871,1950871,0.9998078151089099,0,35213,17,0,0,0,0.0
309,1778166702.7950554,decode,195,1580401,0.8099445175031749,1951066,195,1344.597357432421,35213,0,195,1950871,1951066,1951066,0.9999077512522767,0,35213,59,59,0,0,0.0
312,1778166703.0108871,decode,195,1950791,0.9997668156654773,1950596,195,1344.597357432421,35117,0,195,1950401,1950596,1950596,0.9996668795221105,0,35117,37,0,0,0,0.0
313,1778166703.0560539,decode,195,1750886,0.8973168939231649,1950791,195,1344.597357432421,35117,0,195,1950596,1950791,1950791,0.9997668156654773,0,35117,0,0,0,0,0.0
314,1778166703.134045,decode,195,1820756,0.933124782831073,1950986,195,1344.597357432421,35117,0,195,1950791,1950986,1950986,0.9998667518088442,0,35117,20,20,0,0,0.0
317,1778166703.2859583,decode,195,1460901,0.7487015988757952,1950951,195,1344.597357432421,35084,0,195,1950756,1950951,1950951,0.9998488145523424,0,35084,13,0,0,0,0.0
318,1778166703.459739,decode,195,1490441,0.7638406433632663,1951146,195,1344.597357432421,35084,0,195,1950951,1951146,1951146,0.9999487506957093,0,35084,49,49,0,0,0.0
321,1778166703.7019827,decode,195,1950831,0.9997873153871936,1950636,195,1344.597357432421,34989,0,195,1950441,1950636,1950636,0.9996873792438268,0,34989,46,0,0,0,0.0
322,1778166703.7456439,decode,195,1800951,0.9229748581163011,1950831,195,1344.597357432421,34989,0,195,1950636,1950831,1950831,0.9997873153871936,0,34989,0,0,0,0,0.0
323,1778166703.8140938,decode,195,1750751,0.8972477073623726,1951026,195,1344.597357432421,34989,0,195,1950831,1951026,1951026,0.9998872515305605,0,34989,15,15,0,0,0.0
326,1778166703.9777706,decode,195,1450891,0.7435715435162967,1950946,195,1344.597357432421,34954,0,195,1950751,1950946,1950946,0.999846252087128,0,34954,20,0,0,0,0.0
327,1778166704.154462,decode,195,1480421,0.7587054630733387,1951141,195,1344.597357432421,34954,0,195,1950946,1951141,1951141,0.9999461882304947,0,34954,50,50,0,0,0.0
330,1778166704.4220145,decode,195,1950811,0.9997770655263355,1950616,195,1344.597357432421,34857,0,195,1950421,1950616,1950616,0.9996771293829686,0,34857,47,0,0,0,0.0
331,1778166704.4807777,decode,195,1740901,0.8921996508897392,1950811,195,1344.597357432421,34857,0,195,1950616,1950811,1950811,0.9997770655263355,0,34857,0,0,0,0,0.0
332,1778166704.5643113,decode,195,1770721,0.9074821934292242,1951006,195,1344.597357432421,34857,0,195,1950811,1951006,1951006,0.9998770016697023,0,34857,21,21,0,0,0.0
335,1778166704.7249649,decode,195,1390831,0.7127912113593058,1950916,195,1344.597357432421,34818,0,195,1950721,1950916,1950916,0.9998308772958407,0,34818,18,0,0,0,0.0
336,1778166704.927385,decode,195,1500381,0.7689348242097613,1951111,195,1344.597357432421,34818,0,195,1950916,1951111,1951111,0.9999308134392075,0,34818,56,56,0,0,0.0
339,1778166705.167494,decode,195,1950771,0.9997565658046192,1950576,195,1344.597357432421,34717,0,195,1950381,1950576,1950576,0.9996566296612523,0,34717,45,0,0,0,0.0
340,1778166705.2099028,decode,195,1780881,0.9126891227451588,1950771,195,1344.597357432421,34717,0,195,1950576,1950771,1950771,0.9997565658046192,0,34717,0,0,0,0,0.0
341,1778166705.2802284,decode,195,1810741,0.9279921650063601,1950966,195,1344.597357432421,34717,0,195,1950771,1950966,1950966,0.999856501947986,0,34717,17,17,0,0,0.0
344,1778166705.4323864,decode,195,1380846,0.7076739683258799,1950936,195,1369.7519035205385,34686,0,195,1950741,1950936,1950936,0.9998411271566988,0,34686,14,0,0,0,0.0
345,1778166705.6410723,decode,195,1540436,0.789462733043399,1951131,195,1369.7519035205385,34686,0,195,1950936,1951131,1951131,0.9999410633000657,0,34686,57,57,0,0,0.0
348,1778166705.8725522,decode,195,1950826,0.9997847529219791,1950631,195,1369.7519035205385,34588,0,195,1950436,1950631,1950631,0.9996848167786122,0,34588,41,0,0,0,0.0
349,1778166705.9261672,decode,195,1770931,0.9075898169682347,1950826,195,1369.7519035205385,34588,0,195,1950631,1950826,1950826,0.9997847529219791,0,34588,0,0,0,0,0.0
350,1778166706.0174465,decode,195,1730711,0.8869773467825174,1951021,195,1369.7519035205385,34588,0,195,1950826,1951021,1951021,0.9998846890653459,0,34588,18,18,0,0,0.0
353,1778166706.2330854,decode,195,1370811,0.7025311006403088,1950906,195,1369.7519035205385,34548,0,195,1950711,1950906,1950906,0.9998257523654116,0,34548,22,0,0,0,0.0
354,1778166706.465849,decode,195,1510371,0.7740546297084017,1951101,195,1369.7519035205385,34548,0,195,1950906,1951101,1951101,0.9999256885087785,0,34548,58,58,0,0,0.0
357,1778166706.7366366,decode,195,1950761,0.9997514408741901,1950566,195,1369.7519035205385,34446,0,195,1950371,1950566,1950566,0.9996515047308233,0,34446,44,0,0,0,0.0
358,1778166706.7907155,decode,195,1830896,0.9383214622861494,1950761,195,1369.7519035205385,34446,0,195,1950566,1950761,1950761,0.9997514408741901,0,34446,0,0,0,0,0.0
359,1778166706.8583112,decode,195,1820766,0.9331299077615022,1950956,195,1369.7519035205385,34446,0,195,1950761,1950956,1950956,0.999851377017557,0,34446,12,12,0,0,0.0
362,1778166707.036521,decode,195,1430896,0.7333242451233725,1950961,195,1369.7519035205385,34421,0,195,1950766,1950961,1950961,0.9998539394827716,0,34421,13,0,0,0,0.0
363,1778166707.2360454,decode,195,1550496,0.7946184130550428,1951156,195,1369.7519035205385,34421,0,195,1950961,1951156,1951156,0.9999538756261384,0,34421,52,52,0,0,0.0
366,1778166707.4856093,decode,195,1950886,0.9998155025045535,1950691,195,1369.7519035205385,34329,0,195,1950496,1950691,1950691,0.9997155663611866,0,34329,40,0,0,0,0.0
367,1778166707.5414646,decode,195,1831021,0.9383855239165129,1950886,195,1369.7519035205385,34329,0,195,1950691,1950886,1950886,0.9998155025045535,0,34329,0,0,0,0,0.0
368,1778166707.6107733,decode,195,1670741,0.8562431389993881,1951081,195,1369.7519035205385,34329,0,195,1950886,1951081,1951081,0.9999154386479203,0,34329,12,12,0,0,0.0
371,1778166707.8219142,decode,195,1440876,0.7384389256915838,1950936,195,1369.7519035205385,34289,0,195,1950741,1950936,1950936,0.9998411271566988,0,34289,28,0,0,0,0.0
372,1778166708.012922,decode,195,1450376,0.7433076095991997,1951131,195,1369.7519035205385,34289,0,195,1950936,1951131,1951131,0.9999410633000657,0,34289,51,51,0,0,0.0
375,1778166708.3032703,decode,195,1950766,0.9997540033394047,1950571,195,1369.7519035205385,34188,0,195,1950376,1950571,1950571,0.9996540671960378,0,34188,50,0,0,0,0.0
376,1778166708.3577008,decode,195,1760866,0.9024315744913762,1950766,195,1369.7519035205385,34188,0,195,1950571,1950766,1950766,0.9997540033394047,0,34188,0,0,0,0,0.0
377,1778166708.4393294,decode,195,1820736,0.933114532970215,1950961,195,1369.7519035205385,34188,0,195,1950766,1950961,1950961,0.9998539394827716,0,34188,19,19,0,0,0.0
380,1778166708.6169531,decode,195,1490896,0.764073827697789,1950931,195,1369.7519035205385,34156,0,195,1950736,1950931,1950931,0.9998385646914844,0,34156,13,0,0,0,0.0
381,1778166708.8119478,decode,195,1540486,0.7894883576955443,1951126,195,1369.7519035205385,34156,0,195,1950931,1951126,1951126,0.9999385008348511,0,34156,46,46,0,0,0.0
384,1778166709.0853195,decode,195,1950876,0.9998103775741244,1950681,195,1369.7519035205385,34069,0,195,1950486,1950681,1950681,0.9997104414307576,0,34069,41,0,0,0,0.0
385,1778166709.1317887,decode,195,1811001,0.9281254131975158,1950876,195,1369.7519035205385,34069,0,195,1950681,1950876,1950876,0.9998103775741244,0,34069,0,0,0,0,0.0
386,1778166709.199934,decode,195,1740791,0.8921432766550194,1951071,195,1369.7519035205385,34069,0,195,1950876,1951071,1951071,0.9999103137174913,0,34069,14,14,0,0,0.0
389,1778166709.3797803,decode,195,1450931,0.7435920432380131,1950986,195,1369.7519035205385,34034,0,195,1950791,1950986,1950986,0.9998667518088442,0,34034,21,0,0,0,0.0
390,1778166709.56896,decode,195,1400381,0.7176855199190671,1951181,195,1369.7519035205385,34034,0,195,1950986,1951181,1951181,0.999966687952211,0,34034,50,50,0,0,0.0
393,1778166709.8951008,decode,195,1950771,0.9997565658046192,1950576,195,1369.7519035205385,33929,0,195,1950381,1950576,1950576,0.9996566296612523,0,33929,55,0,0,0,0.0
394,1778166709.938258,decode,195,1750866,0.8973066440623069,1950771,195,1369.7519035205385,33929,0,195,1950576,1950771,1950771,0.9997565658046192,0,33929,0,0,0,0,0.0
395,1778166710.0186207,decode,195,1770686,0.9074642561727224,1950966,195,1369.7519035205385,33929,0,195,1950771,1950966,1950966,0.999856501947986,0,33929,20,20,0,0,0.0
398,1778166710.174041,decode,195,1450826,0.7435382314685078,1950881,195,1369.7519035205385,33891,0,195,1950686,1950881,1950881,0.999812940039339,0,33891,18,0,0,0,0.0
399,1778166710.3528466,decode,195,1580456,0.8099727046205347,1951076,195,1369.7519035205385,33891,0,195,1950881,1951076,1951076,0.9999128761827059,0,33891,50,50,0,0,0.0
402,1778166710.5706916,decode,195,1950846,0.9997950027828372,1950651,195,1369.7519035205385,33804,0,195,1950456,1950651,1950651,0.9996950666394704,0,33804,37,0,0,0,0.0
403,1778166710.6135552,decode,195,1720926,0.881962602357673,1950846,195,1369.7519035205385,33804,0,195,1950651,1950846,1950846,0.9997950027828372,0,33804,0,0,0,0,0.0
404,1778166710.6978152,decode,195,1800776,0.9228851718337924,1951041,195,1369.7519035205385,33804,0,195,1950846,1951041,1951041,0.9998949389262041,0,33804,23,23,0,0,0.0
407,1778166710.8425193,decode,195,1540961,0.7897317918909251,1950971,195,1369.7519035205385,33766,0,195,1950776,1950971,1950971,0.9998590644132006,0,33766,15,0,0,0,0.0
408,1778166710.98508,decode,195,1400411,0.7177008947103543,1951166,195,1369.7519035205385,33766,0,195,1950971,1951166,1951166,0.9999590005565674,0,33766,41,41,0,0,0.0
411,1778166711.2606597,decode,195,1950801,0.9997719405959065,1950606,195,1369.7519035205385,33670,0,195,1950411,1950606,1950606,0.9996720044525396,0,33670,55,0,0,0,0.0
412,1778166711.3031738,decode,195,1740891,0.8921945259593101,1950801,195,1369.7519035205385,33670,0,195,1950606,1950801,1950801,0.9997719405959065,0,33670,0,0,0,0,0.0
413,1778166711.386335,decode,195,1800741,0.9228672345772906,1950996,195,1369.7519035205385,33670,0,195,1950801,1950996,1950996,0.9998718767392732,0,33670,21,21,0,0,0.0
416,1778166711.5331268,decode,195,1470891,0.7538214043744356,1950936,195,1278.5314539591868,33634,0,195,1950741,1950936,1950936,0.9998411271566988,0,33634,15,0,0,0,0.0
417,1778166711.6995544,decode,195,1490431,0.7638355184328373,1951131,195,1278.5314539591868,33634,0,195,1950936,1951131,1951131,0.9999410633000657,0,33634,48,48,0,0,0.0
420,1778166711.9383156,decode,195,1950821,0.9997821904567645,1950626,195,1278.5314539591868,33540,0,195,1950431,1950626,1950626,0.9996822543133977,0,33540,46,0,0,0,0.0
421,1778166711.9815412,decode,195,1750916,0.8973322687144522,1950821,195,1278.5314539591868,33540,0,195,1950626,1950821,1950821,0.9997821904567645,0,33540,0,0,0,0,0.0
422,1778166712.0595152,decode,195,1780746,0.9126199361843663,1951016,195,1278.5314539591868,33540,0,195,1950821,1951016,1951016,0.9998821266001314,0,33540,20,20,0,0,0.0
425,1778166712.2119458,decode,195,1480901,0.7589514597339341,1950941,195,1278.5314539591868,33503,0,195,1950746,1950941,1950941,0.9998436896219134,0,33503,17,0,0,0,0.0
426,1778166712.3810706,decode,195,1470421,0.7535805326442694,1951136,195,1278.5314539591868,33503,0,195,1950941,1951136,1951136,0.9999436257652803,0,33503,47,47,0,0,0.0
429,1778166712.6287115,decode,195,1950811,0.9997770655263355,1950616,195,1278.5314539591868,33408,0,195,1950421,1950616,1950616,0.9996771293829686,0,33408,48,0,0,0,0.0
430,1778166712.6711845,decode,195,1730896,0.8870721579954552,1950811,195,1278.5314539591868,33408,0,195,1950616,1950811,1950811,0.9997770655263355,0,33408,0,0,0,0,0.0
431,1778166712.7582347,decode,195,1790736,0.9177397416830066,1951006,195,1278.5314539591868,33408,0,195,1950811,1951006,1951006,0.9998770016697023,0,33408,22,22,0,0,0.0
434,1778166712.9080472,decode,195,1520911,0.7794563063806409,1950931,195,1278.5314539591868,33370,0,195,1950736,1950931,1950931,0.9998385646914844,0,33370,16,0,0,0,0.0
435,1778166713.0571914,decode,195,1480441,0.7587157129341969,1951126,195,1278.5314539591868,33370,0,195,1950931,1951126,1951126,0.9999385008348511,0,33370,43,43,0,0,0.0
438,1778166713.300046,decode,195,1950831,0.9997873153871936,1950636,195,1278.5314539591868,33280,0,195,1950441,1950636,1950636,0.9996873792438268,0,33280,47,0,0,0,0.0
439,1778166713.3429272,decode,195,1760931,0.9024648865391652,1950831,195,1278.5314539591868,33280,0,195,1950636,1950831,1950831,0.9997873153871936,0,33280,0,0,0,0,0.0
440,1778166713.4199443,decode,195,1800781,0.922887734299007,1951026,195,1278.5314539591868,33280,0,195,1950831,1951026,1951026,0.9998872515305605,0,33280,19,19,0,0,0.0
443,1778166713.5649974,decode,195,1560976,0.7999893401447076,1950976,195,1278.5314539591868,33246,0,195,1950781,1950976,1950976,0.9998616268784152,0,33246,15,0,0,0,0.0
444,1778166713.7140028,decode,195,1430456,0.7330987481844934,1951171,195,1278.5314539591868,33246,0,195,1950976,1951171,1951171,0.999961563021782,0,33246,39,39,0,0,0.0
447,1778166713.9808393,decode,195,1950846,0.9997950027828372,1950651,195,1278.5314539591868,33155,0,195,1950456,1950651,1950651,0.9996950666394704,0,33155,52,0,0,0,0.0
448,1778166714.0232873,decode,195,1800966,0.9229825455119447,1950846,195,1278.5314539591868,33155,0,195,1950651,1950846,1950846,0.9997950027828372,0,33155,0,0,0,0,0.0
449,1778166714.0905771,decode,195,1760776,0.9023854501175147,1951041,195,1278.5314539591868,33155,0,195,1950846,1951041,1951041,0.9998949389262041,0,33155,15,15,0,0,0.0
452,1778166714.2471764,decode,195,1520951,0.7794768061023571,1950971,195,1278.5314539591868,33121,0,195,1950776,1950971,1950971,0.9998590644132006,0,33121,19,0,0,0,0.0
453,1778166714.3973389,decode,195,1440441,0.7382159912179193,1951166,195,1278.5314539591868,33121,0,195,1950971,1951166,1951166,0.9999590005565674,0,33121,43,43,0,0,0.0
456,1778166714.655824,decode,195,1950831,0.9997873153871936,1950636,195,1278.5314539591868,33027,0,195,1950441,1950636,1950636,0.9996873792438268,0,33027,51,0,0,0,0.0
457,1778166714.6986706,decode,195,1790946,0.9178473652220172,1950831,195,1278.5314539591868,33027,0,195,1950636,1950831,1950831,0.9997873153871936,0,33027,0,0,0,0,0.0
458,1778166714.7671838,decode,195,1760756,0.9023752002566565,1951026,195,1278.5314539591868,33027,0,195,1950831,1951026,1951026,0.9998872515305605,0,33027,16,16,0,0,0.0
461,1778166714.9242654,decode,195,1440891,0.7384466130872274,1950951,195,1278.5314539591868,32992,0,195,1950756,1950951,1950951,0.9998488145523424,0,32992,19,0,0,0,0.0
462,1778166715.106755,decode,195,1470411,0.7535754077138402,1951146,195,1278.5314539591868,32992,0,195,1950951,1951146,1951146,0.9999487506957093,0,32992,51,51,0,0,0.0
465,1778166715.3525367,decode,195,1950801,0.9997719405959065,1950606,195,1278.5314539591868,32893,0,195,1950411,1950606,1950606,0.9996720044525396,0,32893,48,0,0,0,0.0
466,1778166715.3994167,decode,195,1780911,0.9127044975364459,1950801,195,1278.5314539591868,32893,0,195,1950606,1950801,1950801,0.9997719405959065,0,32893,0,0,0,0,0.0
467,1778166715.4705365,decode,195,1770731,0.9074873183596532,1950996,195,1278.5314539591868,32893,0,195,1950801,1950996,1950996,0.9998718767392732,0,32893,17,17,0,0,0.0
