batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,pre_decode_batch_size,pre_decode_batch_num_tokens,pre_decode_batch_num_tokens_after_one_decode,pre_decode_num_tokens,pre_decode_token_usage,num_retracted_queue_reqs,num_total_queue_reqs,num_prev_completed_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
660,1778310381.306586,decode,595,127170,0.700379461704108,181550,595,2598.634932983047,46735,2,595,180955,181550,181550,0.9998733291844052,0,46735,193,195,0,0,0.0
663,1778310381.6614087,decode,600,176906,0.9742968392877795,181470,598,2598.634932983047,46359,2,600,180870,181470,181470,0.9994327350432057,2,46361,176,0,0,0,0.0
664,1778310381.729339,decode,598,177094,0.9753322355195981,181466,598,2598.634932983047,46363,2,598,180868,181466,181466,0.9994107053361458,0,46363,15,15,0,0,0.0
667,1778310381.9172215,decode,596,126866,0.6987052039675502,181290,594,2598.634932983047,46334,2,596,180694,181290,181290,0.9984413982255071,2,46336,14,0,0,0,0.0
668,1778310382.1766634,decode,594,125718,0.6923826780413388,181282,594,2598.634932983047,46338,2,594,180688,181282,181282,0.9983973388113871,0,46338,179,182,0,0,0.0
671,1778310382.5387366,decode,600,178170,0.9812582267187302,181518,598,2598.634932983047,45970,2,600,180918,181518,181518,0.9996970915279254,2,45972,181,0,0,0,0.0
672,1778310382.6035078,decode,598,176542,0.9722921359453223,181514,598,2598.634932983047,45974,2,598,180916,181514,181514,0.9996750618208654,0,45974,11,11,0,0,0.0
675,1778310382.791295,decode,596,123874,0.6822269830866924,181338,594,2598.634932983047,45947,2,596,180742,181338,181338,0.9987057547102267,2,45949,16,0,0,0,0.0
676,1778310383.0614374,decode,594,122030,0.6720712881320461,181330,594,2598.634932983047,45951,2,594,180736,181330,181330,0.9986616952961068,0,45951,189,192,0,0,0.0
679,1778310383.4415898,decode,600,178082,0.9807735731634109,181430,598,2598.634932983047,45561,2,600,180830,181430,181430,0.9992124379726061,2,45563,193,0,0,0,0.0
680,1778310383.5074859,decode,598,177070,0.9752000572772384,181426,598,2598.634932983047,45565,2,598,180828,181426,181426,0.9991904082655461,0,45565,11,11,0,0,0.0
683,1778310383.7031627,decode,597,125624,0.6918649799254294,181567,595,2598.634932983047,45539,2,597,180970,181567,181567,0.99996695543941,2,45541,14,0,0,0,0.0
684,1778310383.9731414,decode,595,127524,0.7023290907789154,181560,595,2598.634932983047,45543,2,595,180965,181560,181560,0.9999284034520551,0,45543,184,186,0,0,0.0
687,1778310384.3310127,decode,600,177568,0.9779427558062047,181524,598,2598.634932983047,45177,2,600,180924,181524,181524,0.9997301360885154,2,45179,175,0,0,0,0.0
688,1778310384.39635,decode,598,177772,0.9790662708662632,181520,598,2598.634932983047,45181,2,598,180922,181520,181520,0.9997081063814554,0,45181,13,13,0,0,0.0
691,1778310385.124766,decode,596,127856,0.7041575564648929,181368,594,2598.634932983047,45156,2,596,180772,181368,181368,0.9988709775131766,2,45158,12,0,0,0,0.0
692,1778310385.38316,decode,594,119340,0.657256310134216,181360,594,2598.634932983047,45160,2,594,180766,181360,181360,0.9988269180990565,0,45160,176,179,0,0,0.0
695,1778310385.7676914,decode,600,178700,0.9841771629041762,181440,598,2598.634932983047,44774,2,600,180840,181440,181440,0.999267512240256,2,44776,202,0,0,0,0.0
696,1778310385.8292723,decode,598,178628,0.9837806281770968,181436,598,2598.634932983047,44778,2,598,180838,181436,181436,0.999245482533196,0,44778,9,9,0,0,0.0
699,1778310386.0133529,decode,596,123252,0.678801363638867,181324,594,2598.634932983047,44760,2,596,180728,181324,181324,0.9986286507355169,2,44762,9,0,0,0,0.0
700,1778310386.2855577,decode,594,124164,0.6838241368485403,181316,594,2598.634932983047,44764,2,594,180722,181316,181316,0.9985845913213969,0,44764,191,194,0,0,0.0
703,1778310386.6541553,decode,600,179332,0.9876578566196516,181464,598,2598.634932983047,44379,2,600,180864,181464,181464,0.9993996904826158,2,44381,186,0,0,0,0.0
704,1778310386.7158742,decode,598,177736,0.9788680035027234,181460,598,2598.634932983047,44383,2,598,180862,181460,181460,0.9993776607755558,0,44383,7,7,0,0,0.0
707,1778310386.9042275,decode,596,123868,0.6821939385261024,181332,594,2598.634932983047,44364,2,596,180736,181332,181332,0.9986727101496368,2,44366,12,0,0,0,0.0
708,1778310387.181515,decode,594,122640,0.6754308184586916,181324,594,2598.634932983047,44368,2,594,180730,181324,181324,0.9986286507355169,0,44368,189,192,0,0,0.0
711,1778310387.5520043,decode,600,179004,0.985851420640734,181440,598,2598.634932983047,43980,2,600,180840,181440,181440,0.999267512240256,2,43982,191,0,0,0,0.0
712,1778310387.6091013,decode,598,179248,0.9871952327713922,181436,598,2598.634932983047,43984,2,598,180838,181436,181436,0.999245482533196,0,43984,8,8,0,0,0.0
715,1778310387.778007,decode,596,125400,0.6906313163300711,181344,594,2517.613490232124,43969,2,596,180748,181344,181344,0.9987387992708167,2,43971,7,0,0,0,0.0
716,1778310388.040289,decode,594,122364,0.6739107686715536,181336,594,2517.613490232124,43973,2,594,180742,181336,181336,0.9986947398566968,0,43973,184,187,0,0,0.0
719,1778310388.4099855,decode,600,179636,0.9893321143562094,181464,598,2517.613490232124,43589,2,600,180864,181464,181464,0.9993996904826158,2,43591,192,0,0,0,0.0
720,1778310388.4678516,decode,598,179280,0.987371470427872,181460,598,2517.613490232124,43593,2,598,180862,181460,181460,0.9993776607755558,0,43593,6,6,0,0,0.0
723,1778310388.6506233,decode,596,118136,0.650625368309165,181376,594,2517.613490232124,43580,2,596,180780,181376,181376,0.9989150369272964,2,43582,7,0,0,0,0.0
724,1778310388.9452348,decode,594,119836,0.6599879938096523,181368,594,2517.613490232124,43584,2,594,180774,181368,181368,0.9988709775131766,0,43584,208,211,0,0,0.0
727,1778310389.3261814,decode,600,181028,0.996998452413079,181336,598,2517.613490232124,43168,2,600,180736,181336,181336,0.9986947398566968,2,43170,200,0,0,0,0.0
728,1778310389.3532145,decode,598,179788,0.9901692432244882,181332,598,2517.613490232124,43169,2,598,180734,181332,181332,0.9986727101496368,3,43172,1,1,0,0,0.0
731,1778310389.5410466,decode,596,121692,0.6702097778854785,181284,594,2517.613490232124,43166,2,596,180688,181284,181284,0.9984083536649171,2,43168,5,0,0,0,0.0
732,1778310389.820486,decode,594,128416,0.7072417154532887,181276,594,2517.613490232124,43170,2,594,180682,181276,181276,0.9983642942507972,0,43170,196,199,0,0,0.0
735,1778310390.1668737,decode,600,180904,0.9963155314942199,181516,598,2517.613490232124,42794,2,600,180916,181516,181516,0.9996860766743955,2,42796,172,0,0,0,0.0
736,1778310390.195662,decode,598,179040,0.9860496880042737,181512,598,2517.613490232124,42796,2,598,180914,181512,181512,0.9996640469673355,2,42798,2,2,0,0,0.0
739,1778310390.3798711,decode,596,128532,0.7078805769580279,181436,594,2517.613490232124,42788,2,596,180840,181436,181436,0.999245482533196,2,42790,8,0,0,0,0.0
740,1778310390.6335423,decode,594,114804,0.6322746223282096,181428,594,2517.613490232124,42792,2,594,180834,181428,181428,0.9992014231190761,0,42792,174,176,0,0,0.0
743,1778310391.03338,decode,600,180184,0.9923501842234252,181404,598,2517.613490232124,42394,2,600,180804,181404,181404,0.9990692448767162,2,42396,216,0,0,0,0.0
744,1778310391.0850704,decode,598,181384,0.9989590963414164,181400,598,2517.613490232124,42398,2,598,180802,181400,181400,0.9990472151696563,0,42398,4,4,0,0,0.0
746,1778310391.2101038,decode,596,125436,0.6908295836936108,181380,594,2517.613490232124,42394,2,596,180784,181380,181380,0.9989370666343564,2,42396,0,0,0,0,0.0
747,1778310391.4749112,decode,594,120552,0.663931311373387,181372,594,2517.613490232124,42398,2,594,180778,181372,181372,0.9988930072202364,0,42398,184,187,0,0,0.0
750,1778310391.8415985,decode,600,181448,0.9993115716543759,181452,598,2517.613490232124,42008,2,600,180852,181452,181452,0.9993336013614359,2,42010,198,0,0,0,0.0
751,1778310391.884295,decode,598,180822,0.9958639224994905,181448,596,2517.613490232124,42008,2,598,180850,181448,181448,0.9993115716543759,4,42012,0,0,0,0,0.0
752,1778310391.9270802,decode,596,121428,0.6687558172195205,181440,596,2517.613490232124,42010,2,596,180844,181440,181440,0.999267512240256,4,42014,2,2,0,0,0.0
755,1778310392.3182468,decode,596,116528,0.6417694260710568,181426,594,2517.613490232124,41812,2,596,180830,181426,181426,0.9991904082655461,2,41814,198,0,0,0,0.0
756,1778310392.6000538,decode,594,180722,0.9953131798229913,181418,594,2517.613490232124,41816,2,594,180824,181418,181418,0.9991463488514262,0,41816,210,216,0,0,0.0
759,1778310392.7668593,decode,598,152130,0.8378448337583231,181320,596,2517.613490232124,41598,2,598,180722,181320,181320,0.9986066210284569,2,41600,2,0,0,0,0.0
760,1778310392.911148,decode,596,181530,0.9997631806491053,181314,596,2517.613490232124,41602,2,596,180718,181314,181314,0.9985735764678669,0,41602,96,98,0,0,0.0
762,1778310393.047631,decode,596,92428,0.5090404410347353,181526,594,2517.613490232124,41504,2,596,180930,181526,181526,0.9997411509420453,2,41506,0,0,0,0,0.0
763,1778310393.4362466,decode,594,181528,0.9997521657955754,181518,594,2517.613490232124,41508,2,594,180924,181518,181518,0.9996970915279254,0,41508,290,297,0,0,0.0
765,1778310393.5529132,decode,599,168450,0.9277260385630022,181527,597,2517.613490232124,41211,2,599,180928,181527,181527,0.9997466583688104,2,41213,0,0,0,0,0.0
766,1778310393.650545,decode,597,150550,0.8291430994696348,181522,597,2517.613490232124,41215,2,597,180925,181522,181522,0.9997191212349854,0,41215,43,43,0,0,0.0
769,1778310393.9150786,decode,598,140402,0.77325373265849,181448,596,2517.613490232124,41069,2,598,180850,181448,181448,0.9993115716543759,2,41071,100,0,0,0,0.0
770,1778310394.1121757,decode,596,147622,0.8130173539017365,181442,596,2517.613490232124,41073,2,596,180846,181442,181442,0.999278527093786,0,41073,135,137,0,0,0.0
773,1778310394.387719,decode,599,159020,0.875791004169122,181521,597,2517.613490232124,40823,2,599,180922,181521,181521,0.9997136138082204,2,40825,110,0,0,0,0.0
774,1778310394.5133321,decode,597,165812,0.9131974467569518,181516,597,2517.613490232124,40827,2,597,180919,181516,181516,0.9996860766743955,0,40827,74,75,0,0,0.0
777,1778310394.725769,decode,597,145530,0.801495817109372,181409,595,2517.613490232124,40700,2,597,180812,181409,181409,0.9990967820105412,2,40702,51,0,0,0,0.0
778,1778310394.9092426,decode,595,132866,0.7317497645575058,181402,595,2517.613490232124,40704,2,595,180807,181402,181402,0.9990582300231863,0,40704,118,120,0,0,0.0
781,1778310395.2381563,decode,599,160484,0.8838538769530713,181465,597,2517.613490232124,40422,2,599,180866,181465,181465,0.9994051979093808,2,40424,158,0,0,0,0.0
782,1778310395.3597193,decode,597,160540,0.8841622928519108,181460,597,2517.613490232124,40426,2,597,180863,181460,181460,0.9993776607755558,0,40426,69,70,0,0,0.0
785,1778310395.5890992,decode,598,140492,0.7737494010673394,181538,596,2517.613490232124,40286,2,598,180940,181538,181538,0.9998072400632253,2,40288,68,0,0,0,0.0
786,1778310395.80131,decode,596,141868,0.7813276202959691,181532,596,2517.613490232124,40290,2,596,180936,181532,181532,0.9997741955026354,0,40290,135,136,0,0,0.0
789,1778310396.0915096,decode,599,163222,0.8989332114356209,181467,597,2517.613490232124,40022,2,599,180868,181467,181467,0.9994162127629108,2,40024,128,0,0,0,0.0
790,1778310396.1991558,decode,597,164890,0.9081195992796286,181462,597,2835.4822790083017,40026,2,597,180865,181462,181462,0.9993886756290858,0,40026,60,61,0,0,0.0
793,1778310396.404094,decode,597,143380,0.7896548495646379,181387,595,2835.4822790083017,39910,2,597,180790,181387,181387,0.9989756186217114,2,39912,54,0,0,0,0.0
794,1778310396.5931292,decode,595,137436,0.756918704873522,181380,595,2835.4822790083017,39914,2,595,180785,181380,181380,0.9989370666343564,0,39914,125,127,0,0,0.0
797,1778310396.9013274,decode,599,164202,0.9043304896653137,181535,597,2835.4822790083017,39640,2,599,180936,181535,181535,0.9997907177829303,2,39642,143,0,0,0,0.0
798,1778310397.008716,decode,597,157894,0.8695896416317404,181530,597,2835.4822790083017,39644,2,597,180933,181530,181530,0.9997631806491053,0,39644,57,57,0,0,0.0
801,1778310397.239543,decode,597,139940,0.7707093014930634,181291,595,2835.4822790083017,39509,2,597,180694,181291,181291,0.9984469056522721,2,39511,76,0,0,0,0.0
802,1778310397.4339986,decode,595,138528,0.7629328149008938,181284,595,2835.4822790083017,39513,2,595,180689,181284,181284,0.9984083536649171,0,39513,136,138,0,0,0.0
805,1778310397.7309191,decode,599,161358,0.8886673679456747,181427,597,2835.4822790083017,39232,2,599,180828,181427,181427,0.999195915692311,2,39234,139,0,0,0,0.0
806,1778310397.844882,decode,597,164518,0.9060708365230513,181422,597,2835.4822790083017,39236,2,597,180825,181422,181422,0.9991683785584862,0,39236,66,67,0,0,0.0
809,1778310398.0454912,decode,597,144220,0.7942810880472317,181315,595,2835.4822790083017,39113,2,597,180718,181315,181315,0.9985790838946319,2,39115,55,0,0,0,0.0
810,1778310398.224873,decode,595,140148,0.7718548462601819,181308,595,2835.4822790083017,39117,2,595,180713,181308,181308,0.998540531907277,0,39117,122,124,0,0,0.0
813,1778310398.513602,decode,599,162390,0.8943510323671471,181547,597,2835.4822790083017,38855,2,599,180948,181547,181547,0.9998568069041102,2,38857,134,0,0,0,0.0
814,1778310398.6212676,decode,597,161270,0.8881827143903553,181542,597,2835.4822790083017,38859,2,597,180945,181542,181542,0.9998292697702852,0,38859,63,63,0,0,0.0
817,1778310398.8398159,decode,597,141840,0.7811734123465494,181367,595,2835.4822790083017,38729,2,597,180770,181367,181367,0.9988654700864116,2,38731,65,0,0,0,0.0
818,1778310399.0328312,decode,595,133700,0.7363429584795096,181360,595,2835.4822790083017,38733,2,595,180765,181360,181360,0.9988269180990565,0,38733,130,132,0,0,0.0
821,1778310399.3437064,decode,599,165586,0.9119527683080634,181399,597,2835.4822790083017,38442,2,599,180800,181399,181399,0.9990417077428912,2,38444,155,0,0,0,0.0
822,1778310399.4400556,decode,597,164238,0.9045287570288534,181394,597,2835.4822790083017,38446,2,597,180797,181394,181394,0.9990141706090663,0,38446,52,53,0,0,0.0
825,1778310399.6398075,decode,597,138464,0.7625803395879344,181335,595,2835.4822790083017,38336,2,597,180738,181335,181335,0.9986892324299318,2,38338,56,0,0,0,0.0
826,1778310399.8472652,decode,595,141940,0.7817241550230486,181328,595,2835.4822790083017,38340,2,595,180733,181328,181328,0.9986506804425768,0,38340,141,143,0,0,0.0
829,1778310400.138178,decode,599,165726,0.9127238080551624,181539,597,2835.4822790083017,38065,2,599,180940,181539,181539,0.9998127474899903,2,38067,128,0,0,0,0.0
830,1778310400.2404966,decode,597,158534,0.8731143947613357,181534,597,2835.4822790083017,38069,2,597,180937,181534,181534,0.9997852103561653,0,38069,52,52,0,0,0.0
833,1778310400.4724772,decode,597,144236,0.7943692068754715,181331,595,2835.4822790083017,37941,2,597,180734,181331,181331,0.9986672027228718,2,37943,74,0,0,0,0.0
834,1778310400.6561527,decode,595,136468,0.7515875157650092,181324,595,2835.4822790083017,37945,2,595,180729,181324,181324,0.9986286507355169,0,37945,122,124,0,0,0.0
837,1778310400.963062,decode,599,164134,0.9039559846452941,181467,597,2835.4822790083017,37671,2,599,180868,181467,181467,0.9994162127629108,2,37673,146,0,0,0,0.0
838,1778310401.0706148,decode,597,164902,0.9081856884008085,181462,597,2835.4822790083017,37675,2,597,180865,181462,181462,0.9993886756290858,0,37675,57,58,0,0,0.0
841,1778310401.2808955,decode,597,135792,0.7478644952718742,181399,595,2835.4822790083017,37562,2,597,180802,181399,181399,0.9990417077428912,2,37564,54,0,0,0,0.0
842,1778310401.4960861,decode,595,135500,0.7462563266564963,181392,595,2835.4822790083017,37566,2,595,180797,181392,181392,0.9990031557555363,0,37566,150,152,0,0,0.0
845,1778310401.8006053,decode,599,164674,0.9069299950983902,181399,597,2835.4822790083017,37261,2,599,180800,181399,181399,0.9990417077428912,2,37263,149,0,0,0,0.0
846,1778310401.905222,decode,597,160838,0.8858035060278786,181394,597,2835.4822790083017,37265,2,597,180797,181394,181394,0.9990141706090663,0,37265,55,56,0,0,0.0
849,1778310402.1204243,decode,598,137754,0.7586700665847896,181536,596,2835.4822790083017,37140,2,598,180938,181536,181536,0.9997962252096952,2,37142,67,0,0,0,0.0
850,1778310402.321325,decode,596,144594,0.796340865657339,181530,596,2835.4822790083017,37144,2,596,180934,181530,181530,0.9997631806491053,0,37144,144,146,0,0,0.0
853,1778310402.5876331,decode,599,163856,0.9024249200046263,181493,597,2835.4822790083017,36875,2,599,180894,181493,181493,0.9995594058588005,2,36877,120,0,0,0,0.0
854,1778310402.6889877,decode,597,164924,0.9083068517896383,181488,597,2835.4822790083017,36879,2,597,180891,181488,181488,0.9995318687249757,0,36879,58,59,0,0,0.0
857,1778310402.8920748,decode,597,141894,0.781470813391859,181421,595,2835.4822790083017,36765,2,597,180824,181421,181421,0.9991628711317211,2,36767,54,0,0,0,0.0
858,1778310403.0810022,decode,595,133138,0.7332477846375838,181414,595,2835.4822790083017,36769,2,595,180819,181414,181414,0.9991243191443662,0,36769,130,132,0,0,0.0
861,1778310403.3883216,decode,599,164408,0.9054650195789021,181437,597,2835.4822790083017,36476,2,599,180838,181437,181437,0.999250989959961,2,36478,157,0,0,0,0.0
862,1778310403.4867535,decode,597,162104,0.8927759083123592,181432,597,2835.4822790083017,36480,2,597,180835,181432,181432,0.999223452826136,0,36480,56,57,0,0,0.0
865,1778310403.6930509,decode,597,133870,0.7372792210295583,181301,595,2835.4822790083017,36359,2,597,180704,181301,181301,0.9985019799199221,2,36361,63,0,0,0,0.0
866,1778310403.9132674,decode,595,139990,0.770984672831313,181294,595,2835.4822790083017,36363,2,595,180699,181294,181294,0.998463427932567,0,36363,156,159,0,0,0.0
869,1778310404.1931639,decode,599,163752,0.901852147621067,181389,597,2835.4822790083017,36066,2,599,180790,181389,181389,0.9989866334752414,2,36068,135,0,0,0,0.0
870,1778310404.2926953,decode,597,164820,0.9077340794060791,181384,597,2950.7466240246404,36070,2,597,180787,181384,181384,0.9989590963414164,0,36070,58,59,0,0,0.0
873,1778310404.4891033,decode,597,139054,0.76582972137928,181317,595,2950.7466240246404,35956,2,597,180720,181317,181317,0.9985900987481618,2,35958,54,0,0,0,0.0
874,1778310404.6862044,decode,595,140390,0.7731876435373101,181310,595,2950.7466240246404,35960,2,595,180715,181310,181310,0.9985515467608069,0,35960,139,141,0,0,0.0
877,1778310404.9659834,decode,599,166284,0.9157969521900282,181489,597,2950.7466240246404,35682,2,599,180890,181489,181489,0.9995373761517407,2,35684,133,0,0,0,0.0
878,1778310405.0574577,decode,597,163112,0.8983273944914717,181484,597,2950.7466240246404,35686,2,597,180887,181484,181484,0.9995098390179157,0,35686,50,50,0,0,0.0
881,1778310405.257478,decode,597,142186,0.7830789820072368,181409,595,2950.7466240246404,35575,2,597,180812,181409,181409,0.9990967820105412,2,35577,59,0,0,0,0.0
882,1778310405.4447615,decode,595,134054,0.738292587554317,181402,595,2950.7466240246404,35579,2,595,180807,181402,181402,0.9990582300231863,0,35579,129,131,0,0,0.0
885,1778310405.7517805,decode,599,166248,0.9155986848264885,181453,597,2950.7466240246404,35290,2,599,180854,181453,181453,0.9993391087882009,2,35292,154,0,0,0,0.0
886,1778310405.8495135,decode,597,163068,0.898085067713812,181448,597,2950.7466240246404,35294,2,597,180851,181448,181448,0.9993115716543759,0,35294,50,51,0,0,0.0
889,1778310406.0610163,decode,597,137278,0.7560485314446531,181365,595,2950.7466240246404,35182,2,597,180768,181365,181365,0.9988544552328815,2,35184,60,0,0,0,0.0
890,1778310406.2690651,decode,595,136718,0.7529643724562572,181358,595,2950.7466240246404,35186,2,595,180763,181358,181358,0.9988159032455266,0,35186,145,147,0,0,0.0
893,1778310406.5644236,decode,599,166212,0.9154004174629488,181417,597,2950.7466240246404,34890,2,599,180818,181417,181417,0.9991408414246612,2,34892,145,0,0,0,0.0
894,1778310406.6641142,decode,597,163956,0.9029756626811255,181412,597,2950.7466240246404,34894,2,597,180815,181412,181412,0.9991133042908362,0,34894,50,51,0,0,0.0
897,1778310406.8708959,decode,597,138178,0.7610052155331465,181353,595,2950.7466240246404,34785,2,597,180756,181353,181353,0.9987883661117016,2,34787,57,0,0,0,0.0
898,1778310407.0718126,decode,595,138258,0.7614458096743458,181346,595,2950.7466240246404,34789,2,595,180751,181346,181346,0.9987498141243467,0,34789,142,144,0,0,0.0
901,1778310407.3523042,decode,599,165036,0.9089236835873175,181457,597,2950.7466240246404,34501,2,599,180858,181457,181457,0.9993611384952609,2,34503,140,0,0,0,0.0
902,1778310407.4487283,decode,597,163672,0.9014115534798676,181452,597,2950.7466240246404,34505,2,597,180855,181452,181452,0.9993336013614359,0,34505,54,55,0,0,0.0
905,1778310407.646732,decode,597,141538,0.7795101694635216,181369,595,2950.7466240246404,34391,2,597,180772,181369,181369,0.9988764849399415,2,34393,58,0,0,0,0.0
906,1778310407.835813,decode,595,135238,0.7448133808440682,181362,595,2950.7466240246404,34395,2,595,180767,181362,181362,0.9988379329525866,0,34395,131,133,0,0,0.0
909,1778310408.1382968,decode,599,164408,0.9054650195789021,181437,597,2950.7466240246404,34108,2,599,180838,181437,181437,0.999250989959961,2,34110,150,0,0,0,0.0
910,1778310408.2392426,decode,597,165800,0.9131313576357718,181432,597,2950.7466240246404,34112,2,597,180835,181432,181432,0.999223452826136,0,34112,56,57,0,0,0.0
913,1778310408.4382074,decode,597,137614,0.7578990268376906,181397,595,2950.7466240246404,34003,2,597,180800,181397,181397,0.9990306928893613,2,34005,51,0,0,0,0.0
914,1778310408.6431663,decode,595,134290,0.7395923402708553,181390,595,2950.7466240246404,34007,2,595,180795,181390,181390,0.9989921409020064,0,34007,144,146,0,0,0.0
917,1778310408.9417515,decode,599,168312,0.9269660136694332,181389,597,2950.7466240246404,33704,2,599,180790,181389,181389,0.9989866334752414,2,33706,153,0,0,0,0.0
918,1778310409.026342,decode,597,164880,0.9080645250119787,181384,597,2950.7466240246404,33708,2,597,180787,181384,181384,0.9989590963414164,0,33708,43,44,0,0,0.0
921,1778310409.2194862,decode,597,133642,0.7360235277271401,181377,595,2950.7466240246404,33609,2,597,180780,181377,181377,0.9989205443540614,2,33611,54,0,0,0,0.0
922,1778310409.4330127,decode,595,138530,0.7629438297544239,181370,595,2950.7466240246404,33613,2,595,180775,181370,181370,0.9988819923667065,0,33613,157,159,0,0,0.0
925,1778310409.7134001,decode,599,167440,0.9221635375303597,181429,597,2950.7466240246404,33311,2,599,180830,181429,181429,0.9992069305458411,2,33313,139,0,0,0,0.0
926,1778310409.8005352,decode,597,162444,0.8946484334124567,181424,597,2950.7466240246404,33315,2,597,180827,181424,181424,0.9991793934120161,0,33315,46,47,0,0,0.0
929,1778310410.001754,decode,597,133302,0.7341510026270426,181341,595,2950.7466240246404,33205,2,597,180744,181341,181341,0.9987222769905217,2,33207,62,0,0,0,0.0
930,1778310410.2166393,decode,595,137566,0.7576346703529709,181334,595,2950.7466240246404,33209,2,595,180739,181334,181334,0.9986837250031668,0,33209,158,160,0,0,0.0
933,1778310410.49819,decode,599,165552,0.9117655157980536,181365,597,2950.7466240246404,32903,2,599,180766,181365,181365,0.9988544552328815,2,32905,142,0,0,0,0.0
934,1778310410.5916183,decode,597,166360,0.9162155166241677,181360,597,2950.7466240246404,32907,2,597,180763,181360,181360,0.9988269180990565,0,32907,52,53,0,0,0.0
937,1778310410.7841353,decode,597,135446,0.7459589256111867,181357,595,2950.7466240246404,32804,2,597,180760,181357,181357,0.9988103958187616,2,32806,49,0,0,0,0.0
938,1778310410.9967537,decode,595,138226,0.761269572017866,181350,595,2950.7466240246404,32808,2,595,180755,181350,181350,0.9987718438314066,0,32808,151,153,0,0,0.0
941,1778310411.2814996,decode,599,169564,0.933861311979204,181425,597,2950.7466240246404,32511,2,599,180826,181425,181425,0.9991849008387811,2,32513,140,0,0,0,0.0
942,1778310411.3647776,decode,597,164932,0.9083509112037582,181420,597,2950.7466240246404,32515,2,597,180823,181420,181420,0.9991573637049561,0,32515,39,40,0,0,0.0
945,1778310411.5604184,decode,597,141294,0.7781663573328633,181429,595,2950.7466240246404,32420,2,597,180832,181429,181429,0.9992069305458411,2,32422,54,0,0,0,0.0
946,1778310411.7488828,decode,595,134986,0.7434255092992901,181422,595,2950.7466240246404,32424,2,595,180827,181422,181422,0.9991683785584862,0,32424,132,134,0,0,0.0
949,1778310412.039962,decode,599,170232,0.937540273058219,181485,597,2950.7466240246404,32135,2,599,180886,181485,181485,0.9995153464446807,2,32137,151,0,0,0,0.0
950,1778310412.1171246,decode,597,162852,0.8968954635325737,181480,597,3051.9796330728377,32139,2,597,180883,181480,181480,0.9994878093108557,0,32139,37,37,0,0,0.0
953,1778310412.3131976,decode,597,137666,0.7581854130294703,181449,595,3051.9796330728377,32040,2,597,180852,181449,181449,0.9993170790811409,2,32042,60,0,0,0,0.0
954,1778310412.5127487,decode,595,131878,0.7263084269136931,181442,595,3051.9796330728377,32044,2,595,180847,181442,181442,0.999278527093786,0,32044,144,146,0,0,0.0
957,1778310412.817206,decode,599,167996,0.9252256668116956,181377,597,3051.9796330728377,31733,2,599,180778,181377,181377,0.9989205443540614,2,31735,161,0,0,0,0.0
958,1778310412.9064991,decode,597,164864,0.9079764061837388,181372,597,3051.9796330728377,31737,2,597,180775,181372,181372,0.9988930072202364,0,31737,44,45,0,0,0.0
961,1778310413.1023908,decode,597,132106,0.7275641202161114,181361,595,3051.9796330728377,31637,2,597,180764,181361,181361,0.9988324255258215,2,31639,54,0,0,0,0.0
962,1778310413.3239114,decode,595,137878,0.7593529875036487,181354,595,3051.9796330728377,31641,2,595,180759,181354,181354,0.9987938735384666,0,31641,162,164,0,0,0.0
965,1778310413.5987334,decode,599,166172,0.9151801203923491,181377,597,3051.9796330728377,31332,2,599,180778,181377,181377,0.9989205443540614,2,31334,141,0,0,0,0.0
966,1778310413.6887224,decode,597,165764,0.9129330902722321,181372,597,3051.9796330728377,31336,2,597,180775,181372,181372,0.9988930072202364,0,31336,50,51,0,0,0.0
969,1778310413.8730052,decode,597,136666,0.7526779862644777,181361,595,3051.9796330728377,31233,2,597,180764,181361,181361,0.9988324255258215,2,31235,51,0,0,0,0.0
970,1778310414.071226,decode,595,136706,0.7528982833350774,181354,595,3051.9796330728377,31237,2,595,180759,181354,181354,0.9987938735384666,0,31237,147,149,0,0,0.0
973,1778310414.349726,decode,599,166504,0.9170085860783266,181405,597,3051.9796330728377,30939,2,599,180806,181405,181405,0.9990747523034812,2,30941,145,0,0,0,0.0
974,1778310414.436927,decode,597,167336,0.9215907651468005,181400,597,3051.9796330728377,30943,2,597,180803,181400,181400,0.9990472151696563,0,30943,49,50,0,0,0.0
977,1778310414.6207185,decode,597,134306,0.7396804590990951,181433,595,3051.9796330728377,30846,2,597,180836,181433,181433,0.9992289602529011,2,30848,46,0,0,0,0.0
978,1778310414.832319,decode,595,132742,0.7310668436386467,181426,595,3051.9796330728377,30850,2,595,180831,181426,181426,0.9991904082655461,0,30850,155,157,0,0,0.0
981,1778310415.1242695,decode,599,166744,0.9183303685019248,181341,597,3051.9796330728377,30531,2,599,180742,181341,181341,0.9987222769905217,2,30533,158,0,0,0,0.0
982,1778310415.2108781,decode,597,166044,0.9144751697664301,181336,597,3051.9796330728377,30535,2,597,180739,181336,181336,0.9986947398566968,0,30535,48,49,0,0,0.0
985,1778310415.3938513,decode,597,133606,0.7358252603636003,181341,595,3051.9796330728377,30435,2,597,180744,181341,181341,0.9987222769905217,2,30437,50,0,0,0,0.0
