rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-029892-type_a-14840.097849851,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.44152287,12700305.087092888,12700305.306904288,12700305.321673632,12700308.29863974,0,False,False,306,306,300,6,decode
batchq-029893-type_a-14840.184827683,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.441548372,12700305.087861378,12700305.306921544,12700305.321673816,12700308.298650352,0,False,False,306,306,300,6,decode
batchq-029894-type_a-14840.390107049,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.441573676,12700305.088633465,12700305.306939209,12700305.321674,12700308.298660696,0,False,False,306,306,300,6,decode
batchq-029896-type_a-14840.637707477,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.441624291,12700305.090184895,12700305.306973848,12700305.321674334,12700308.298674826,0,False,False,306,306,300,6,decode
batchq-029897-type_a-14840.935930583,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.4416483,12700305.090940082,12700305.306991162,12700305.321674515,12700308.29868528,0,False,False,306,306,300,6,decode
batchq-029899-type_a-14841.769267599,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.441694554,12700305.092477383,12700305.307025539,12700305.321674932,12700308.298699489,0,False,False,306,306,300,6,decode
batchq-029900-type_a-14842.470377961,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.44171947,12700305.093249433,12700305.307042718,12700305.32167512,12700308.29871022,0,False,False,306,306,300,6,decode
batchq-029901-type_a-14842.697479383,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.44174312,12700305.094010675,12700305.307060484,12700305.321675308,12700308.29872091,0,False,False,306,306,300,6,decode
batchq-029902-type_a-14842.767424325,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.441767529,12700305.094786867,12700305.307078274,12700305.321675478,12700308.298731275,0,False,False,306,306,300,6,decode
batchq-029903-type_a-14842.955480941,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.4417936,12700305.095547976,12700305.307099128,12700305.32167566,12700308.2987417,0,False,False,306,306,300,6,decode
batchq-029910-type_a-14847.114768114,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.441965312,12700305.10097346,12700305.30722844,12700305.321676921,12700308.298771156,0,False,False,306,306,300,6,decode
batchq-029911-type_a-14847.746908534,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.44199048,12700305.10173104,12700305.307247162,12700305.3216771,12700308.298781477,0,False,False,306,306,300,6,decode
batchq-029914-type_a-14849.766915844,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.442067377,12700305.104050126,12700305.307304312,12700305.321677748,12700308.29879808,0,False,False,306,306,300,6,decode
batchq-029915-type_a-14851.655753335,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.442092346,12700305.1048181,12700305.307322271,12700305.321677929,12700308.298808804,0,False,False,306,306,300,6,decode
batchq-029917-type_a-14852.372209179,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.442142766,12700305.106371367,12700305.307358235,12700305.321678292,12700308.29882261,0,False,False,306,306,300,6,decode
batchq-029919-type_a-14853.598726575,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.44219172,12700305.107906004,12700305.307392864,12700305.321678655,12700308.29883673,0,False,False,306,306,300,6,decode
batchq-029920-type_a-14853.812850935,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.442215247,12700305.10867766,12700305.307411067,12700305.321678836,12700308.29884746,0,False,False,306,306,300,6,decode
batchq-029922-type_a-14854.978875325,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.442265408,12700305.1102089,12700305.307445854,12700305.321679229,12700308.298861869,0,False,False,306,306,300,6,decode
batchq-029923-type_a-14855.296857964,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.442322012,12700305.110960035,12700305.307462988,12700305.321679458,12700308.298873013,0,False,False,306,306,300,6,decode
batchq-029925-type_a-14857.081018955,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.442370491,12700305.11250816,12700305.30749728,12700305.321679836,12700308.29888678,0,False,False,306,306,300,6,decode
batchq-029926-type_a-14857.168456750,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.442394536,12700305.113287732,12700305.307514388,12700305.32168002,12700308.298897505,0,False,False,306,306,300,6,decode
batchq-029927-type_a-14858.651873092,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.442420775,12700305.114044186,12700305.307531424,12700305.321680203,12700308.2989081,0,False,False,306,306,300,6,decode
batchq-029928-type_a-14858.757163506,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.442445535,12700305.114824427,12700305.307548726,12700305.321680417,12700308.29891873,0,False,False,306,306,300,6,decode
batchq-029929-type_a-14860.887386784,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.442469489,12700305.115592254,12700305.307565834,12700305.321680604,12700308.29892932,0,False,False,306,306,300,6,decode
batchq-029930-type_a-14861.250086294,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.442494461,12700305.116374686,12700305.307583041,12700305.321680797,12700308.298939845,0,False,False,306,306,300,6,decode
batchq-029932-type_a-14862.312540337,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.442542078,12700305.117932394,12700305.307617407,12700305.321681203,12700308.298953844,0,False,False,306,306,300,6,decode
batchq-029934-type_a-14862.980999351,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.442591757,12700305.1194957,12700305.30765176,12700305.32168158,12700308.298967607,0,False,False,306,306,300,6,decode
batchq-029935-type_a-14863.437183937,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.442619856,12700305.120267369,12700305.307668952,12700305.32168176,12700308.298978314,0,False,False,306,306,300,6,decode
batchq-029938-type_a-14864.474066802,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.442692049,12700305.12259474,12700305.307720136,12700305.32168235,12700308.29899552,0,False,False,306,306,300,6,decode
batchq-029943-type_a-14867.421446732,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.442811955,12700305.126583576,12700305.30780734,12700305.321683256,12700308.299019214,0,False,False,306,306,300,6,decode
batchq-029944-type_a-14867.463592256,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.442835579,12700305.127369935,12700305.307825187,12700305.32168344,12700308.299029898,0,False,False,306,306,300,6,decode
batchq-029948-type_a-14869.975083434,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.442937784,12700305.130463794,12700305.307894068,12700305.321684225,12700308.29905014,0,False,False,306,306,300,6,decode
batchq-029950-type_a-14870.914340011,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.442986768,12700305.1320159,12700305.307928775,12700305.321684642,12700308.299064372,0,False,False,306,306,300,6,decode
batchq-029952-type_a-14872.561034930,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.44303578,12700305.133560445,12700305.30796344,12700305.321684996,12700308.299078677,0,False,False,306,306,300,6,decode
batchq-029954-type_a-14873.045340268,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.4430828,12700305.135141896,12700305.307998478,12700305.321685413,12700308.299092935,0,False,False,306,306,300,6,decode
batchq-029956-type_a-14873.683701912,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.443134684,12700305.136721715,12700305.30803254,12700305.321685776,12700308.299109772,0,False,False,306,306,300,6,decode
batchq-029957-type_a-14875.715121217,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.443161543,12700305.137525244,12700305.308049638,12700305.321685957,12700308.299120372,0,False,False,306,306,300,6,decode
batchq-029958-type_a-14876.251004802,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.443185436,12700305.138302304,12700305.30806674,12700305.321686149,12700308.299131084,0,False,False,306,306,300,6,decode
batchq-029959-type_a-14877.015990828,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.443210388,12700305.139087548,12700305.308083888,12700305.321686327,12700308.29914156,0,False,False,306,306,300,6,decode
batchq-029960-type_a-14877.036392457,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.44323607,12700305.139863793,12700305.30810458,12700305.321686532,12700308.299152214,0,False,False,306,306,300,6,decode
batchq-029961-type_a-14877.209078194,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.443259122,12700305.140649552,12700305.308121577,12700305.32168672,12700308.299162788,0,False,False,306,306,300,6,decode
batchq-029964-type_a-14878.235425194,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.44333165,12700305.142974809,12700305.308172503,12700305.321687331,12700308.299179852,0,False,False,306,306,300,6,decode
batchq-029966-type_a-14879.497651957,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.443379357,12700305.14454239,12700305.308206595,12700305.321687702,12700308.299193883,0,False,False,306,306,300,6,decode
batchq-029969-type_a-14880.371364486,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.443453653,12700305.1468982,12700305.308259904,12700305.321688332,12700308.299211243,0,False,False,306,306,300,6,decode
batchq-029971-type_a-14880.526043681,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.443502355,12700305.148445172,12700305.308294034,12700305.321688805,12700308.299225157,0,False,False,306,306,300,6,decode
batchq-029972-type_a-14881.115561615,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.44352554,12700305.149206525,12700305.308310984,12700305.321688993,12700308.299235675,0,False,False,306,306,300,6,decode
batchq-029973-type_a-14881.554213513,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.443548815,12700305.149985975,12700305.30832788,12700305.321689192,12700308.299246695,0,False,False,306,306,300,6,decode
batchq-029975-type_a-14882.238720813,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.443598345,12700305.151529469,12700305.308363335,12700305.32168957,12700308.299260369,0,False,False,306,306,300,6,decode
batchq-029979-type_a-14884.281475885,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.443728892,12700305.154619256,12700305.30843382,12700305.321690343,12700308.299280746,0,False,False,306,306,300,6,decode
batchq-029981-type_a-14885.776966726,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.443777738,12700305.156180467,12700305.308468243,12700305.321690718,12700308.299294472,0,False,False,306,306,300,6,decode
batchq-029982-type_a-14885.864694179,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.443800513,12700305.156962529,12700305.308485728,12700305.321690904,12700308.299304834,0,False,False,306,306,300,6,decode
batchq-029984-type_a-14888.074783939,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.44384912,12700305.158513248,12700305.30852049,12700305.321691277,12700308.299318518,0,False,False,306,306,300,6,decode
batchq-029986-type_a-14888.713002030,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.443897244,12700305.16005213,12700305.308555167,12700305.321691692,12700308.29933212,0,False,False,306,306,300,6,decode
batchq-029988-type_a-14890.075041513,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.443944955,12700305.16159508,12700305.308589501,12700305.321692063,12700308.29934656,0,False,False,306,306,300,6,decode
batchq-029990-type_a-14890.225910021,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.443994755,12700305.163135776,12700305.308624204,12700305.321692428,12700308.299360614,0,False,False,306,306,300,6,decode
batchq-029991-type_a-14891.336755407,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.44401951,12700305.163906513,12700305.308641208,12700305.321692612,12700308.299371287,0,False,False,306,306,300,6,decode
batchq-029993-type_a-14891.606369713,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.444070276,12700305.165496288,12700305.308675388,12700305.321692988,12700308.299385337,0,False,False,306,306,300,6,decode
batchq-029995-type_a-14892.183301124,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.444122517,12700305.167078463,12700305.308709292,12700305.321693355,12700308.299399348,0,False,False,306,306,300,6,decode
batchq-029996-type_a-14892.200307791,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.444145627,12700305.167844128,12700305.3087264,12700305.321693568,12700308.299409812,0,False,False,306,306,300,6,decode
batchq-029997-type_a-14892.364723387,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.444168864,12700305.168626431,12700305.308743324,12700305.32169376,12700308.299420532,0,False,False,306,306,300,6,decode
batchq-029998-type_a-14892.461322940,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.444193328,12700305.169381777,12700305.308760546,12700305.321693942,12700308.29943075,0,False,False,306,306,300,6,decode
batchq-029999-type_a-14892.735423228,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.444219507,12700305.170152584,12700305.308777563,12700305.321694128,12700308.299441751,0,False,False,306,306,300,6,decode
batchq-030000-type_a-14892.840803843,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.444242649,12700305.17091418,12700305.308794593,12700305.32169432,12700308.299452344,0,False,False,306,306,300,6,decode
batchq-030001-type_a-14894.018167261,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.444267588,12700305.171689494,12700305.308811417,12700305.321694512,12700308.299462913,0,False,False,306,306,300,6,decode
batchq-030002-type_a-14894.047637166,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.444291877,12700305.172448251,12700305.308828553,12700305.321694696,12700308.2994736,0,False,False,306,306,300,6,decode
batchq-030003-type_a-14895.009292749,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.444315568,12700305.173222896,12700305.308845574,12700305.32169495,12700308.299484173,0,False,False,306,306,300,6,decode
batchq-030004-type_a-14895.160939037,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.444341194,12700305.173968684,12700305.308863452,12700305.321695141,12700308.299494492,0,False,False,306,306,300,6,decode
batchq-030008-type_a-14898.064301033,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.444443502,12700305.17712044,12700305.308932887,12700305.321695894,12700308.299514908,0,False,False,306,306,300,6,decode
batchq-030012-type_a-14900.768768756,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.4445398,12700305.180192612,12700305.309001964,12700305.32169666,12700308.29953508,0,False,False,306,306,300,6,decode
batchq-030013-type_a-14901.024310381,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.444564672,12700305.180967594,12700305.3090191,12700305.321696864,12700308.299545472,0,False,False,306,306,300,6,decode
batchq-030014-type_a-14901.977320333,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.444587408,12700305.181728823,12700305.309036748,12700305.321697056,12700308.29955581,0,False,False,306,306,300,6,decode
batchq-030015-type_a-14902.005725280,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.44461407,12700305.182509482,12700305.30905392,12700305.32169726,12700308.299566155,0,False,False,306,306,300,6,decode
batchq-030018-type_a-14904.690868018,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.444686143,12700305.184844838,12700305.309109544,12700305.32169786,12700308.299582843,0,False,False,306,306,300,6,decode
batchq-030021-type_a-14905.431080198,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.444759479,12700305.187196348,12700305.309161104,12700305.321698496,12700308.299599895,0,False,False,306,306,300,6,decode
batchq-030022-type_a-14905.475265291,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.444785044,12700305.187960736,12700305.309178112,12700305.321698682,12700308.299610246,0,False,False,306,306,300,6,decode
batchq-030024-type_a-14905.894575796,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.44483444,12700305.189513857,12700305.309212528,12700305.32169911,12700308.299624104,0,False,False,306,306,300,6,decode
batchq-030025-type_a-14905.974538757,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.444859007,12700305.19028498,12700305.309230177,12700305.3216993,12700308.299634703,0,False,False,306,306,300,6,decode
batchq-030027-type_a-14906.473673716,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.444906,12700305.19182526,12700305.309264828,12700305.321699744,12700308.299648901,0,False,False,306,306,300,6,decode
batchq-030029-type_a-14907.582113160,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.444954095,12700305.193361552,12700305.309298748,12700305.321700156,12700308.299663024,0,False,False,306,306,300,6,decode
batchq-030030-type_a-14908.216783733,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.444977485,12700305.194130627,12700305.309315735,12700305.321700351,12700308.299673498,0,False,False,306,306,300,6,decode
batchq-030033-type_a-14908.700841135,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.4450844,12700305.196473451,12700305.309368676,12700305.321700957,12700308.299690468,0,False,False,306,306,300,6,decode
batchq-030034-type_a-14908.827717062,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.445113564,12700305.19726552,12700305.30938555,12700305.32170114,12700308.29970102,0,False,False,306,306,300,6,decode
batchq-030036-type_a-14909.108673861,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.445162384,12700305.198810868,12700305.309419913,12700305.321701627,12700308.299714994,0,False,False,306,306,300,6,decode
batchq-030037-type_a-14909.214193598,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.445186993,12700305.19957204,12700305.309436925,12700305.3217019,12700308.299725592,0,False,False,306,306,300,6,decode
batchq-030039-type_a-14910.861846134,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.445235083,12700305.201114481,12700305.309471702,12700305.3217023,12700308.29973971,0,False,False,306,306,300,6,decode
batchq-030041-type_a-14911.007149203,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.4452831,12700305.202649968,12700305.309507584,12700305.321702713,12700308.299753776,0,False,False,306,306,300,6,decode
batchq-030042-type_a-14911.911939732,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.445307603,12700305.203425404,12700305.309524553,12700305.321702907,12700308.299764851,0,False,False,306,306,300,6,decode
batchq-030044-type_a-14912.331615962,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.445357764,12700305.204972943,12700305.309558665,12700305.321703304,12700308.29977866,0,False,False,306,306,300,6,decode
batchq-030045-type_a-14912.587771441,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.445381405,12700305.205769747,12700305.3095756,12700305.321703635,12700308.299789162,0,False,False,306,306,300,6,decode
batchq-030049-type_a-14913.607947221,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.445481367,12700305.2088894,12700305.30964428,12700305.321704764,12700308.299809882,0,False,False,306,306,300,6,decode
batchq-030051-type_a-14914.218597433,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.445528392,12700305.210436428,12700305.309678916,12700305.321705189,12700308.299823811,0,False,False,306,306,300,6,decode
batchq-030052-type_a-14914.729665532,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.445553856,12700305.211210053,12700305.309695877,12700305.321705377,12700308.299834244,0,False,False,306,306,300,6,decode
batchq-030055-type_a-14915.628244067,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.44562804,12700305.21352054,12700305.309747612,12700305.321705924,12700308.29985178,0,False,False,306,306,300,6,decode
batchq-030057-type_a-14916.304077260,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.44567519,12700305.215076393,12700305.309781672,12700305.321706265,12700308.299865765,0,False,False,306,306,300,6,decode
batchq-030058-type_a-14916.665742074,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.445700873,12700305.215870988,12700305.309798485,12700305.321706451,12700308.299876137,0,False,False,306,306,300,6,decode
batchq-030060-type_a-14917.484591461,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.445747927,12700305.21743919,12700305.309832657,12700305.321706768,12700308.299890032,0,False,False,306,306,300,6,decode
batchq-030061-type_a-14918.591735774,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.445772354,12700305.218232732,12700305.30984958,12700305.321706925,12700308.299900636,0,False,False,306,306,300,6,decode
batchq-030062-type_a-14918.618791665,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.445795853,12700305.21900581,12700305.309866594,12700305.321707089,12700308.29991114,0,False,False,306,306,300,6,decode
batchq-030063-type_a-14919.245910925,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.44582188,12700305.2197757,12700305.309883628,12700305.321707256,12700308.29992172,0,False,False,306,306,300,6,decode
batchq-030064-type_a-14919.305324770,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.44584649,12700305.220545618,12700305.309900718,12700305.321707424,12700308.299932517,0,False,False,306,306,300,6,decode
batchq-030065-type_a-14919.511617859,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.445869977,12700305.221309133,12700305.309918167,12700305.321707591,12700308.29994324,0,False,False,306,306,300,6,decode
batchq-030066-type_a-14920.333755294,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.445893852,12700305.222078947,12700305.309935078,12700305.321707934,12700308.299953712,0,False,False,306,306,300,6,decode
batchq-030068-type_a-14922.345081583,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.445942841,12700305.22362162,12700305.309969967,12700305.321708309,12700308.299968015,0,False,False,306,306,300,6,decode
batchq-030069-type_a-14924.489003443,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.445965832,12700305.224404013,12700305.309986943,12700305.321708584,12700308.2999785,0,False,False,306,306,300,6,decode
batchq-030070-type_a-14924.561513934,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.445990017,12700305.225213442,12700305.31000398,12700305.32170878,12700308.299988806,0,False,False,306,306,300,6,decode
batchq-030071-type_a-14925.104699344,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.446013981,12700305.225994004,12700305.3100214,12700305.321708962,12700308.299999412,0,False,False,306,306,300,6,decode
batchq-030072-type_a-14925.979383948,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.446039079,12700305.226808988,12700305.310038758,12700305.3217092,12700308.300009808,0,False,False,306,306,300,6,decode
batchq-030073-type_a-14926.138461634,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.446065197,12700305.229001809,12700305.310055763,12700305.321709448,12700308.300020296,0,False,False,306,306,300,6,decode
batchq-030074-type_a-14927.588472313,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.446089046,12700305.229811972,12700305.310072904,12700305.321709676,12700308.30003066,0,False,False,306,306,300,6,decode
batchq-030076-type_a-14928.951969548,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.446142107,12700305.231365139,12700305.310109563,12700305.321710078,12700308.300044656,0,False,False,306,306,300,6,decode
batchq-030078-type_a-14931.288535648,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.446189795,12700305.232904488,12700305.310143609,12700305.3217105,12700308.30005846,0,False,False,306,306,300,6,decode
batchq-030079-type_a-14931.297057871,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.446215903,12700305.233694296,12700305.310160618,12700305.321710693,12700308.300069414,0,False,False,306,306,300,6,decode
batchq-030080-type_a-14931.541277271,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.446239192,12700305.23445576,12700305.310177825,12700305.321710922,12700308.30008024,0,False,False,306,306,300,6,decode
batchq-030082-type_a-14933.296820811,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.44628705,12700305.236033391,12700305.31021158,12700305.321711667,12700308.300094172,0,False,False,306,306,300,6,decode
batchq-030084-type_a-14934.407242712,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.446334414,12700305.237612108,12700305.310245479,12700305.321712438,12700308.30011175,0,False,False,306,306,300,6,decode
