batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
329,1777473620.691029,decode,125,1890848,0.9690464451945064,1890723,125,3019.0288307652145,57,0,0,57,0,0,0,0.0
330,1777473620.7307897,decode,125,1890973,0.9691105068248699,1890848,125,3019.0288307652145,58,0,0,58,0,0,0,0.0
331,1777473620.770471,decode,125,1891098,0.9691745684552332,1890973,125,3019.0288307652145,60,0,0,60,0,0,0,0.0
332,1777473620.8101838,decode,125,1891223,0.9692386300855966,1891098,125,3019.0288307652145,61,0,0,61,0,0,0,0.0
333,1777473620.850194,decode,125,1891348,0.96930269171596,1891223,125,3019.0288307652145,62,0,0,62,0,0,0,0.0
334,1777473620.8899844,decode,125,1891473,0.9693667533463233,1891348,125,3019.0288307652145,63,0,0,63,0,0,0,0.0
335,1777473620.9300072,decode,125,1891598,0.9694308149766867,1891473,125,3019.0288307652145,65,0,0,65,0,0,0,0.0
336,1777473620.9698439,decode,125,1891723,0.96949487660705,1891598,125,3019.0288307652145,66,0,0,66,0,0,0,0.0
337,1777473621.009783,decode,125,1891848,0.9695589382374135,1891723,125,3019.0288307652145,67,0,0,67,0,0,0,0.0
338,1777473621.0493894,decode,125,1891973,0.9696229998677768,1891848,125,3019.0288307652145,68,0,0,68,0,0,0,0.0
339,1777473621.089387,decode,125,1892098,0.9696870614981402,1891973,125,3019.0288307652145,69,0,0,69,0,0,0,0.0
340,1777473621.1294322,decode,125,1892223,0.9697511231285035,1892098,125,3019.0288307652145,71,0,0,71,0,0,0,0.0
341,1777473621.1692297,decode,125,1892348,0.9698151847588669,1892223,125,3019.0288307652145,72,0,0,72,0,0,0,0.0
342,1777473621.2088695,decode,125,1892473,0.9698792463892303,1892348,125,3019.0288307652145,73,0,0,73,0,0,0,0.0
343,1777473621.2486618,decode,125,1892598,0.9699433080195936,1892473,125,3019.0288307652145,74,0,0,74,0,0,0,0.0
344,1777473621.2884488,decode,125,1892723,0.970007369649957,1892598,125,3019.0288307652145,76,0,0,76,0,0,0,0.0
345,1777473621.3282425,decode,125,1892848,0.9700714312803204,1892723,125,3019.0288307652145,77,0,0,77,0,0,0,0.0
346,1777473621.368121,decode,125,1892973,0.9701354929106837,1892848,125,3019.0288307652145,78,0,0,78,0,0,0,0.0
347,1777473621.4079533,decode,125,1893098,0.9701995545410471,1892973,125,3019.0288307652145,79,0,0,79,0,0,0,0.0
348,1777473621.447815,decode,125,1893223,0.9702636161714104,1893098,125,3019.0288307652145,81,0,0,81,0,0,0,0.0
349,1777473621.4877377,decode,125,1893348,0.9703276778017739,1893223,125,3136.767522149227,82,0,0,82,0,0,0,0.0
350,1777473621.5274796,decode,125,1893473,0.9703917394321372,1893348,125,3136.767522149227,83,0,0,83,0,0,0,0.0
351,1777473621.5670023,decode,125,1893598,0.9704558010625006,1893473,125,3136.767522149227,84,0,0,84,0,0,0,0.0
352,1777473621.606871,decode,125,1893723,0.9705198626928639,1893598,125,3136.767522149227,85,0,0,85,0,0,0,0.0
353,1777473621.6465256,decode,125,1893848,0.9705839243232273,1893723,125,3136.767522149227,87,0,0,87,0,0,0,0.0
354,1777473621.6861029,decode,125,1893973,0.9706479859535907,1893848,125,3136.767522149227,88,0,0,88,0,0,0,0.0
355,1777473621.7258997,decode,125,1894098,0.970712047583954,1893973,125,3136.767522149227,89,0,0,89,0,0,0,0.0
356,1777473621.7657416,decode,125,1894223,0.9707761092143175,1894098,125,3136.767522149227,90,0,0,90,0,0,0,0.0
357,1777473621.8054533,decode,125,1894348,0.9708401708446808,1894223,125,3136.767522149227,92,0,0,92,0,0,0,0.0
358,1777473621.845255,decode,125,1894473,0.9709042324750442,1894348,125,3136.767522149227,92,0,0,92,0,0,0,0.0
359,1777473621.8853755,decode,125,1894598,0.9709682941054075,1894473,125,3136.767522149227,94,0,0,94,0,0,0,0.0
360,1777473621.9252806,decode,125,1894723,0.9710323557357708,1894598,125,3136.767522149227,95,0,0,95,0,0,0,0.0
361,1777473621.965098,decode,125,1894848,0.9710964173661343,1894723,125,3136.767522149227,96,0,0,96,0,0,0,0.0
362,1777473622.0051386,decode,125,1894973,0.9711604789964976,1894848,125,3136.767522149227,97,0,0,97,0,0,0,0.0
363,1777473622.0447276,decode,125,1895098,0.971224540626861,1894973,125,3136.767522149227,99,0,0,99,0,0,0,0.0
364,1777473622.0845644,decode,125,1895223,0.9712886022572244,1895098,125,3136.767522149227,100,0,0,100,0,0,0,0.0
365,1777473622.124376,decode,125,1895348,0.9713526638875877,1895223,125,3136.767522149227,101,0,0,101,0,0,0,0.0
366,1777473622.164282,decode,125,1895473,0.9714167255179511,1895348,125,3136.767522149227,102,0,0,102,0,0,0,0.0
367,1777473622.2042992,decode,125,1895598,0.9714807871483144,1895473,125,3136.767522149227,103,0,0,103,0,0,0,0.0
368,1777473622.2441056,decode,125,1895723,0.9715448487786779,1895598,125,3136.767522149227,105,0,0,105,0,0,0,0.0
369,1777473622.2839284,decode,125,1895848,0.9716089104090412,1895723,125,3136.767522149227,106,0,0,106,0,0,0,0.0
370,1777473622.3239222,decode,125,1895973,0.9716729720394046,1895848,125,3136.767522149227,107,0,0,107,0,0,0,0.0
371,1777473622.3639686,decode,125,1896098,0.9717370336697679,1895973,125,3136.767522149227,108,0,0,108,0,0,0,0.0
372,1777473622.4037826,decode,125,1896223,0.9718010953001313,1896098,125,3136.767522149227,110,0,0,110,0,0,0,0.0
373,1777473622.4437125,decode,125,1896348,0.9718651569304947,1896223,125,3136.767522149227,111,0,0,111,0,0,0,0.0
374,1777473622.4833438,decode,125,1896473,0.971929218560858,1896348,125,3136.767522149227,112,0,0,112,0,0,0,0.0
375,1777473622.523298,decode,125,1896598,0.9719932801912214,1896473,125,3136.767522149227,113,0,0,113,0,0,0,0.0
376,1777473622.5631678,decode,125,1896723,0.9720573418215848,1896598,125,3136.767522149227,114,0,0,114,0,0,0,0.0
377,1777473622.6030314,decode,125,1896848,0.9721214034519481,1896723,125,3136.767522149227,116,0,0,116,0,0,0,0.0
378,1777473622.642902,decode,125,1896973,0.9721854650823115,1896848,125,3136.767522149227,117,0,0,117,0,0,0,0.0
379,1777473622.6829426,decode,125,1897098,0.9722495267126748,1896973,125,3136.767522149227,118,0,0,118,0,0,0,0.0
380,1777473622.7229548,decode,125,1897223,0.9723135883430383,1897098,125,3136.767522149227,119,0,0,119,0,0,0,0.0
381,1777473622.7628462,decode,125,1897348,0.9723776499734016,1897223,125,3136.767522149227,121,0,0,121,0,0,0,0.0
382,1777473622.8027604,decode,125,1897473,0.972441711603765,1897348,125,3136.767522149227,122,0,0,122,0,0,0,0.0
383,1777473622.8427033,decode,125,1897598,0.9725057732341283,1897473,125,3136.767522149227,123,0,0,123,0,0,0,0.0
384,1777473622.8828073,decode,125,1897723,0.9725698348644917,1897598,125,3136.767522149227,124,0,0,124,0,0,0,0.0
385,1777473622.922628,decode,125,1897848,0.9726338964948551,1897723,125,3136.767522149227,126,0,0,126,0,0,0,0.0
386,1777473622.9625046,decode,125,1897973,0.9726979581252184,1897848,125,3136.767522149227,127,0,0,127,0,0,0,0.0
387,1777473623.0024757,decode,125,1898098,0.9727620197555819,1897973,125,3136.767522149227,128,0,0,128,0,0,0,0.0
388,1777473623.0425167,decode,125,1898223,0.9728260813859452,1898098,125,3136.767522149227,129,0,0,129,0,0,0,0.0
389,1777473623.0824132,decode,125,1898348,0.9728901430163086,1898223,125,3135.435990151752,131,0,0,131,0,0,0,0.0
390,1777473623.122307,decode,125,1898473,0.9729542046466719,1898348,125,3135.435990151752,132,0,0,132,0,0,0,0.0
391,1777473623.1620362,decode,125,1898598,0.9730182662770352,1898473,125,3135.435990151752,133,0,0,133,0,0,0,0.0
392,1777473623.2020314,decode,125,1898723,0.9730823279073987,1898598,125,3135.435990151752,134,0,0,134,0,0,0,0.0
393,1777473623.2420962,decode,125,1898848,0.973146389537762,1898723,125,3135.435990151752,136,0,0,136,0,0,0,0.0
394,1777473623.2822142,decode,125,1898973,0.9732104511681254,1898848,125,3135.435990151752,137,0,0,137,0,0,0,0.0
395,1777473623.3220978,decode,125,1899098,0.9732745127984888,1898973,125,3135.435990151752,138,0,0,138,0,0,0,0.0
396,1777473623.3621485,decode,125,1899223,0.9733385744288521,1899098,125,3135.435990151752,139,0,0,139,0,0,0,0.0
397,1777473623.4022667,decode,125,1899348,0.9734026360592155,1899223,125,3135.435990151752,140,0,0,140,0,0,0,0.0
398,1777473623.4421399,decode,125,1899473,0.9734666976895788,1899348,125,3135.435990151752,142,0,0,142,0,0,0,0.0
399,1777473623.4822693,decode,125,1899598,0.9735307593199423,1899473,125,3135.435990151752,143,0,0,143,0,0,0,0.0
400,1777473623.5223389,decode,125,1899723,0.9735948209503056,1899598,125,3135.435990151752,144,0,0,144,0,0,0,0.0
401,1777473623.5623834,decode,125,1899848,0.973658882580669,1899723,125,3135.435990151752,145,0,0,145,0,0,0,0.0
402,1777473623.6024365,decode,125,1899973,0.9737229442110323,1899848,125,3135.435990151752,147,0,0,147,0,0,0,0.0
403,1777473623.642632,decode,125,1900098,0.9737870058413957,1899973,125,3135.435990151752,148,0,0,148,0,0,0,0.0
404,1777473623.682715,decode,125,1900223,0.9738510674717591,1900098,125,3135.435990151752,149,0,0,149,0,0,0,0.0
405,1777473623.7228408,decode,125,1900348,0.9739151291021224,1900223,125,3135.435990151752,150,0,0,150,0,0,0,0.0
406,1777473623.762502,decode,125,1900473,0.9739791907324858,1900348,125,3135.435990151752,152,0,0,152,0,0,0,0.0
407,1777473623.8022346,decode,125,1900598,0.9740432523628492,1900473,125,3135.435990151752,153,0,0,153,0,0,0,0.0
408,1777473623.8421555,decode,125,1900723,0.9741073139932125,1900598,125,3135.435990151752,154,0,0,154,0,0,0,0.0
409,1777473623.8821204,decode,125,1900848,0.9741713756235759,1900723,125,3135.435990151752,155,0,0,155,0,0,0,0.0
410,1777473623.9219775,decode,125,1900973,0.9742354372539392,1900848,125,3135.435990151752,157,0,0,157,0,0,0,0.0
411,1777473623.9619868,decode,125,1901098,0.9742994988843027,1900973,125,3135.435990151752,158,0,0,158,0,0,0,0.0
412,1777473624.002141,decode,125,1901223,0.974363560514666,1901098,125,3135.435990151752,159,0,0,159,0,0,0,0.0
413,1777473624.0422528,decode,125,1901348,0.9744276221450294,1901223,125,3135.435990151752,160,0,0,160,0,0,0,0.0
414,1777473624.0823965,decode,125,1901473,0.9744916837753927,1901348,125,3135.435990151752,161,0,0,161,0,0,0,0.0
415,1777473624.1225572,decode,125,1901598,0.9745557454057561,1901473,125,3135.435990151752,163,0,0,163,0,0,0,0.0
416,1777473624.1626773,decode,125,1901723,0.9746198070361195,1901598,125,3135.435990151752,164,0,0,164,0,0,0,0.0
417,1777473624.2027335,decode,125,1901848,0.9746838686664828,1901723,125,3135.435990151752,165,0,0,165,0,0,0,0.0
418,1777473624.2427888,decode,125,1901973,0.9747479302968463,1901848,125,3135.435990151752,166,0,0,166,0,0,0,0.0
419,1777473624.2826982,decode,125,1902098,0.9748119919272096,1901973,125,3135.435990151752,168,0,0,168,0,0,0,0.0
420,1777473624.322694,decode,125,1902223,0.974876053557573,1902098,125,3135.435990151752,169,0,0,169,0,0,0,0.0
421,1777473624.3628888,decode,125,1902348,0.9749401151879363,1902223,125,3135.435990151752,170,0,0,170,0,0,0,0.0
422,1777473624.402996,decode,125,1902473,0.9750041768182997,1902348,125,3135.435990151752,171,0,0,171,0,0,0,0.0
423,1777473624.4430811,decode,125,1902598,0.9750682384486631,1902473,125,3135.435990151752,173,0,0,173,0,0,0,0.0
424,1777473624.4830606,decode,125,1902723,0.9751323000790264,1902598,125,3135.435990151752,174,0,0,174,0,0,0,0.0
425,1777473624.523178,decode,125,1902848,0.9751963617093898,1902723,125,3135.435990151752,175,0,0,175,0,0,0,0.0
426,1777473624.5633836,decode,125,1902973,0.9752604233397532,1902848,125,3135.435990151752,177,0,0,177,0,0,0,0.0
427,1777473624.603671,decode,125,1903098,0.9753244849701165,1902973,125,3135.435990151752,178,0,0,178,0,0,0,0.0
428,1777473624.6435897,decode,125,1903223,0.9753885466004799,1903098,125,3135.435990151752,179,0,0,179,0,0,0,0.0
429,1777473624.6837146,decode,125,1903348,0.9754526082308432,1903223,125,3122.452165773973,180,0,0,180,0,0,0,0.0
430,1777473624.723731,decode,125,1903473,0.9755166698612067,1903348,125,3122.452165773973,181,0,0,181,0,0,0,0.0
431,1777473624.7640023,decode,125,1903598,0.97558073149157,1903473,125,3122.452165773973,183,0,0,183,0,0,0,0.0
432,1777473624.8041039,decode,125,1903723,0.9756447931219334,1903598,125,3122.452165773973,184,0,0,184,0,0,0,0.0
433,1777473624.8441138,decode,125,1903848,0.9757088547522967,1903723,125,3122.452165773973,185,0,0,185,0,0,0,0.0
434,1777473624.8842275,decode,125,1903973,0.9757729163826601,1903848,125,3122.452165773973,186,0,0,186,0,0,0,0.0
435,1777473624.9244776,decode,125,1904098,0.9758369780130235,1903973,125,3122.452165773973,188,0,0,188,0,0,0,0.0
436,1777473624.9643927,decode,125,1904223,0.9759010396433868,1904098,125,3122.452165773973,189,0,0,189,0,0,0,0.0
437,1777473625.0045857,decode,125,1904348,0.9759651012737502,1904223,125,3122.452165773973,190,0,0,190,0,0,0,0.0
438,1777473625.044468,decode,125,1904473,0.9760291629041136,1904348,125,3122.452165773973,191,0,0,191,0,0,0,0.0
439,1777473625.0846398,decode,125,1904598,0.976093224534477,1904473,125,3122.452165773973,193,0,0,193,0,0,0,0.0
440,1777473625.124906,decode,125,1904723,0.9761572861648403,1904598,125,3122.452165773973,194,0,0,194,0,0,0,0.0
441,1777473625.1648262,decode,125,1904848,0.9762213477952036,1904723,125,3122.452165773973,195,0,0,195,0,0,0,0.0
442,1777473625.2048173,decode,125,1904973,0.9762854094255671,1904848,125,3122.452165773973,196,0,0,196,0,0,0,0.0
443,1777473625.245,decode,125,1905098,0.9763494710559304,1904973,125,3122.452165773973,198,0,0,198,0,0,0,0.0
444,1777473625.2848625,decode,125,1905223,0.9764135326862938,1905098,125,3122.452165773973,199,0,0,199,0,0,0,0.0
445,1777473625.3247175,decode,125,1905348,0.9764775943166571,1905223,125,3122.452165773973,200,0,0,200,0,0,0,0.0
446,1777473625.3648036,decode,125,1905473,0.9765416559470205,1905348,125,3122.452165773973,201,0,0,201,0,0,0,0.0
447,1777473625.4048731,decode,125,1905598,0.9766057175773839,1905473,125,3122.452165773973,203,0,0,203,0,0,0,0.0
448,1777473625.445046,decode,125,1905723,0.9766697792077472,1905598,125,3122.452165773973,204,0,0,204,0,0,0,0.0
449,1777473625.4851887,decode,125,1905848,0.9767338408381107,1905723,125,3122.452165773973,205,0,0,205,0,0,0,0.0
450,1777473625.525317,decode,125,1905973,0.976797902468474,1905848,125,3122.452165773973,206,0,0,206,0,0,0,0.0
451,1777473625.5652277,decode,125,1906098,0.9768619640988374,1905973,125,3122.452165773973,208,0,0,208,0,0,0,0.0
452,1777473625.6051974,decode,125,1906223,0.9769260257292007,1906098,125,3122.452165773973,209,0,0,209,0,0,0,0.0
453,1777473625.6452947,decode,125,1906348,0.976990087359564,1906223,125,3122.452165773973,210,0,0,210,0,0,0,0.0
454,1777473625.685253,decode,125,1906473,0.9770541489899275,1906348,125,3122.452165773973,211,0,0,211,0,0,0,0.0
455,1777473625.7252522,decode,125,1906598,0.9771182106202908,1906473,125,3122.452165773973,213,0,0,213,0,0,0,0.0
456,1777473625.7651699,decode,125,1906723,0.9771822722506542,1906598,125,3122.452165773973,214,0,0,214,0,0,0,0.0
457,1777473625.8054383,decode,125,1906848,0.9772463338810176,1906723,125,3122.452165773973,215,0,0,215,0,0,0,0.0
458,1777473625.8455806,decode,125,1906973,0.9773103955113809,1906848,125,3122.452165773973,216,0,0,216,0,0,0,0.0
459,1777473625.8854883,decode,125,1907098,0.9773744571417443,1906973,125,3122.452165773973,218,0,0,218,0,0,0,0.0
460,1777473625.925286,decode,125,1907223,0.9774385187721076,1907098,125,3122.452165773973,219,0,0,219,0,0,0,0.0
461,1777473625.965349,decode,125,1907348,0.9775025804024711,1907223,125,3122.452165773973,220,0,0,220,0,0,0,0.0
462,1777473626.0056121,decode,125,1907473,0.9775666420328344,1907348,125,3122.452165773973,221,0,0,221,0,0,0,0.0
463,1777473626.0456045,decode,125,1907598,0.9776307036631978,1907473,125,3122.452165773973,223,0,0,223,0,0,0,0.0
464,1777473626.0857346,decode,125,1907723,0.9776947652935611,1907598,125,3122.452165773973,223,0,0,223,0,0,0,0.0
465,1777473626.1257367,decode,125,1907848,0.9777588269239245,1907723,125,3122.452165773973,225,0,0,225,0,0,0,0.0
466,1777473626.1657016,decode,125,1907973,0.9778228885542879,1907848,125,3122.452165773973,226,0,0,226,0,0,0,0.0
467,1777473626.2060015,decode,125,1908098,0.9778869501846512,1907973,125,3122.452165773973,227,0,0,227,0,0,0,0.0
468,1777473626.246132,decode,125,1908223,0.9779510118150146,1908098,125,3122.452165773973,228,0,0,228,0,0,0,0.0
469,1777473626.2863827,decode,125,1908348,0.978015073445378,1908223,125,3119.7986139856657,230,0,0,230,0,0,0,0.0
470,1777473626.3259196,decode,125,1908473,0.9780791350757414,1908348,125,3119.7986139856657,231,0,0,231,0,0,0,0.0
471,1777473626.365903,decode,125,1908598,0.9781431967061047,1908473,125,3119.7986139856657,232,0,0,232,0,0,0,0.0
472,1777473626.4056783,decode,125,1908723,0.978207258336468,1908598,125,3119.7986139856657,233,0,0,233,0,0,0,0.0
473,1777473626.4455163,decode,125,1908848,0.9782713199668315,1908723,125,3119.7986139856657,235,0,0,235,0,0,0,0.0
474,1777473626.485488,decode,125,1908973,0.9783353815971948,1908848,125,3119.7986139856657,236,0,0,236,0,0,0,0.0
475,1777473626.5255885,decode,125,1909098,0.9783994432275582,1908973,125,3119.7986139856657,237,0,0,237,0,0,0,0.0
476,1777473626.5657303,decode,125,1909223,0.9784635048579216,1909098,125,3119.7986139856657,238,0,0,238,0,0,0,0.0
477,1777473626.6058824,decode,125,1909348,0.9785275664882849,1909223,125,3119.7986139856657,240,0,0,240,0,0,0,0.0
478,1777473626.6455731,decode,125,1909473,0.9785916281186483,1909348,125,3119.7986139856657,241,0,0,241,0,0,0,0.0
479,1777473626.6857626,decode,125,1909598,0.9786556897490116,1909473,125,3119.7986139856657,242,0,0,242,0,0,0,0.0
480,1777473626.7256896,decode,125,1909723,0.9787197513793751,1909598,125,3119.7986139856657,243,0,0,243,0,0,0,0.0
481,1777473626.7657232,decode,125,1909848,0.9787838130097384,1909723,125,3119.7986139856657,245,0,0,245,0,0,0,0.0
482,1777473626.805795,decode,125,1909973,0.9788478746401018,1909848,125,3119.7986139856657,246,0,0,246,0,0,0,0.0
483,1777473626.8457828,decode,125,1910098,0.9789119362704651,1909973,125,3119.7986139856657,247,0,0,247,0,0,0,0.0
484,1777473626.8857894,decode,125,1910223,0.9789759979008285,1910098,125,3119.7986139856657,248,0,0,248,0,0,0,0.0
485,1777473626.9257786,decode,125,1910348,0.9790400595311919,1910223,125,3119.7986139856657,250,0,0,250,0,0,0,0.0
486,1777473626.9773467,decode,125,1910473,0.9791041211615552,1910348,125,3119.7986139856657,251,0,0,251,0,0,0,0.0
487,1777473627.0168653,decode,125,1910598,0.9791681827919186,1910473,125,3119.7986139856657,252,0,0,252,0,0,0,0.0
488,1777473627.0569324,decode,125,1910723,0.979232244422282,1910598,125,3119.7986139856657,253,0,0,253,0,0,0,0.0
489,1777473627.0970025,decode,125,1910848,0.9792963060526453,1910723,125,3119.7986139856657,255,0,0,255,0,0,0,0.0
490,1777473627.137189,decode,125,1910973,0.9793603676830087,1910848,125,3119.7986139856657,256,0,0,256,0,0,0,0.0
491,1777473627.1770794,decode,125,1911098,0.979424429313372,1910973,125,3119.7986139856657,257,0,0,257,0,0,0,0.0
492,1777473627.2169602,decode,125,1911223,0.9794884909437355,1911098,125,3119.7986139856657,258,0,0,258,0,0,0,0.0
493,1777473627.2571466,decode,125,1911348,0.9795525525740988,1911223,125,3119.7986139856657,260,0,0,260,0,0,0,0.0
494,1777473627.2972565,decode,125,1911473,0.9796166142044622,1911348,125,3119.7986139856657,261,0,0,261,0,0,0,0.0
495,1777473627.3373625,decode,125,1911598,0.9796806758348255,1911473,125,3119.7986139856657,262,0,0,262,0,0,0,0.0
496,1777473627.3773966,decode,125,1911723,0.9797447374651889,1911598,125,3119.7986139856657,263,0,0,263,0,0,0,0.0
497,1777473627.4174454,decode,125,1911848,0.9798087990955523,1911723,125,3119.7986139856657,265,0,0,265,0,0,0,0.0
498,1777473627.4573588,decode,125,1911973,0.9798728607259156,1911848,125,3119.7986139856657,266,0,0,266,0,0,0,0.0
499,1777473627.4977238,decode,125,1912098,0.979936922356279,1911973,125,3119.7986139856657,267,0,0,267,0,0,0,0.0
500,1777473627.5375786,decode,125,1912223,0.9800009839866424,1912098,125,3119.7986139856657,268,0,0,268,0,0,0,0.0
501,1777473627.5777464,decode,125,1912348,0.9800650456170058,1912223,125,3119.7986139856657,269,0,0,269,0,0,0,0.0
502,1777473627.6178033,decode,125,1912473,0.9801291072473691,1912348,125,3119.7986139856657,271,0,0,271,0,0,0,0.0
503,1777473627.6580014,decode,125,1912598,0.9801931688777324,1912473,125,3119.7986139856657,272,0,0,272,0,0,0,0.0
504,1777473627.6984181,decode,125,1912723,0.9802572305080959,1912598,125,3119.7986139856657,273,0,0,273,0,0,0,0.0
505,1777473627.738555,decode,125,1912848,0.9803212921384592,1912723,125,3119.7986139856657,275,0,0,275,0,0,0,0.0
506,1777473627.7787032,decode,125,1912973,0.9803853537688226,1912848,125,3119.7986139856657,276,0,0,276,0,0,0,0.0
507,1777473627.8189461,decode,125,1913098,0.980449415399186,1912973,125,3119.7986139856657,277,0,0,277,0,0,0,0.0
508,1777473627.8589492,decode,125,1913223,0.9805134770295493,1913098,125,3119.7986139856657,278,0,0,278,0,0,0,0.0
509,1777473627.8991866,decode,125,1913348,0.9805775386599127,1913223,125,3100.1922001562684,279,0,0,279,0,0,0,0.0
510,1777473627.939243,decode,125,1913473,0.980641600290276,1913348,125,3100.1922001562684,281,0,0,281,0,0,0,0.0
511,1777473627.9792507,decode,125,1913598,0.9807056619206395,1913473,125,3100.1922001562684,282,0,0,282,0,0,0,0.0
512,1777473628.0195825,decode,125,1913723,0.9807697235510028,1913598,125,3100.1922001562684,283,0,0,283,0,0,0,0.0
513,1777473628.0596821,decode,125,1913848,0.9808337851813662,1913723,125,3100.1922001562684,284,0,0,284,0,0,0,0.0
514,1777473628.099882,decode,125,1913973,0.9808978468117295,1913848,125,3100.1922001562684,286,0,0,286,0,0,0,0.0
515,1777473628.140139,decode,125,1914098,0.9809619084420929,1913973,125,3100.1922001562684,287,0,0,287,0,0,0,0.0
516,1777473628.1804438,decode,125,1914223,0.9810259700724563,1914098,125,3100.1922001562684,288,0,0,288,0,0,0,0.0
517,1777473628.2206874,decode,125,1914348,0.9810900317028196,1914223,125,3100.1922001562684,289,0,0,289,0,0,0,0.0
518,1777473628.2609816,decode,125,1914473,0.981154093333183,1914348,125,3100.1922001562684,291,0,0,291,0,0,0,0.0
519,1777473628.3011599,decode,125,1914598,0.9812181549635464,1914473,125,3100.1922001562684,292,0,0,292,0,0,0,0.0
