rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-033975-type_b-16930.414089794,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.158313973,10959384.830754828,10959385.036333522,10959385.047054704,10959389.773618195,0,False,False,308,308,300,9,decode
batchq-033976-type_b-16931.137842919,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.158337828,10959384.831518253,10959385.036350897,10959385.047054892,10959389.773629326,0,False,False,308,308,300,9,decode
batchq-033977-type_b-16931.546110728,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.158363853,10959384.832294192,10959385.036372427,10959385.047055064,10959389.773640735,0,False,False,308,308,300,9,decode
batchq-033978-type_b-16931.598624362,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.158386787,10959384.833062548,10959385.03638944,10959385.047055244,10959389.7736517,0,False,False,308,308,300,9,decode
batchq-033980-type_b-16933.308498354,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.158436188,10959384.8346111,10959385.036428,10959385.047055649,10959389.773667365,0,False,False,308,308,300,9,decode
batchq-033981-type_b-16933.383863788,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.15845908,10959384.83539127,10959385.036446383,10959385.047055982,10959389.773679353,0,False,False,308,308,300,9,decode
batchq-033983-type_b-16933.949823170,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.158507695,10959384.836937848,10959385.036481587,10959385.047056563,10959389.773691256,0,False,False,308,308,300,9,decode
batchq-033984-type_b-16934.189482707,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.158531751,10959384.837705836,10959385.036499344,10959385.047056763,10959389.773703245,0,False,False,308,308,300,9,decode
batchq-033987-type_b-16935.928820587,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.158602431,10959384.84003305,10959385.036553755,10959385.047057362,10959389.773714444,0,False,False,308,308,300,9,decode
batchq-033988-type_b-16935.980099637,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.158626884,10959384.840805668,10959385.036571436,10959385.047057627,10959389.773726052,0,False,False,308,308,300,9,decode
batchq-033989-type_b-16936.401898469,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.158649763,10959384.841589076,10959385.036589276,10959385.047057798,10959389.77373822,0,False,False,308,308,300,9,decode
batchq-033992-type_b-16937.575403090,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.158720093,10959384.8438993,10959385.036642136,10959385.047058357,10959389.773751648,0,False,False,308,308,300,9,decode
batchq-033995-type_b-16938.591976127,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.158792973,10959384.846225757,10959385.0366958,10959385.047058882,10959389.773764277,0,False,False,308,308,300,9,decode
batchq-033996-type_b-16938.856894864,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.158816008,10959384.846992088,10959385.036713375,10959385.047059052,10959389.773776444,0,False,False,308,308,300,9,decode
batchq-033997-type_b-16938.874978464,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.158840152,10959384.84777137,10959385.036731089,10959385.047059225,10959389.773787675,0,False,False,308,308,300,9,decode
batchq-033998-type_b-16938.975976692,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.158863548,10959384.84853696,10959385.036748372,10959385.047059407,10959389.773800492,0,False,False,308,308,300,9,decode
batchq-034000-type_b-16939.309552496,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.158911131,10959384.8500781,10959385.036783831,10959385.04705988,10959389.773812676,0,False,False,308,308,300,9,decode
batchq-034003-type_b-16940.796130584,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.158983026,10959384.852406986,10959385.03683624,10959385.047060536,10959389.773824092,0,False,False,308,308,300,9,decode
batchq-034005-type_b-16942.005361084,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.159028376,10959384.853944356,10959385.0368712,10959385.047060883,10959389.773838272,0,False,False,308,308,300,9,decode
batchq-034006-type_b-16942.472968942,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.159053573,10959384.854710305,10959385.036888627,10959385.04706107,10959389.773850424,0,False,False,308,308,300,9,decode
batchq-034007-type_b-16943.304741001,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.159076486,10959384.85549285,10959385.036906492,10959385.047061248,10959389.773864156,0,False,False,308,308,300,9,decode
batchq-034009-type_b-16944.791075566,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.159124613,10959384.857036816,10959385.036941756,10959385.047061758,10959389.773876447,0,False,False,308,308,300,9,decode
batchq-034010-type_b-16946.037805524,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.15914734,10959384.857801728,10959385.03695896,10959385.047061983,10959389.773889184,0,False,False,308,308,300,9,decode
batchq-034011-type_b-16946.794203745,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.159171678,10959384.858579691,10959385.036978295,10959385.047062159,10959389.773900216,0,False,False,308,308,300,9,decode
batchq-034013-type_b-16947.579287917,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.159218911,10959384.860207122,10959385.037012905,10959385.047062693,10959389.773913532,0,False,False,308,308,300,9,decode
batchq-034015-type_b-16948.243001928,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.159265734,10959384.861753728,10959385.03704729,10959385.04706316,10959389.773927735,0,False,False,308,308,300,9,decode
batchq-034017-type_b-16950.057182434,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.159311008,10959384.863290662,10959385.037081972,10959385.047063952,10959389.773940537,0,False,False,308,308,300,9,decode
batchq-034018-type_b-16951.048278934,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.159334712,10959384.864059884,10959385.037099171,10959385.047064127,10959389.773952084,0,False,False,308,308,300,9,decode
batchq-034019-type_b-16951.290614791,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.1593925,10959384.86484482,10959385.037116855,10959385.047064304,10959389.773964752,0,False,False,308,308,300,9,decode
batchq-034021-type_b-16952.284680933,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.159441251,10959384.866394132,10959385.037151696,10959385.047064653,10959389.77397765,0,False,False,308,308,300,9,decode
batchq-034023-type_b-16952.747476864,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.159488717,10959384.867927268,10959385.037186416,10959385.047065148,10959389.773990352,0,False,False,308,308,300,9,decode
batchq-034024-type_b-16952.843679386,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.159512969,10959384.868694676,10959385.037203752,10959385.047065347,10959389.77400254,0,False,False,308,308,300,9,decode
batchq-034025-type_b-16953.179569565,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.159537027,10959384.86947348,10959385.03722111,10959385.04706553,10959389.774016814,0,False,False,308,308,300,9,decode
batchq-034027-type_b-16954.542419741,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.159589846,10959384.871010832,10959385.03725627,10959385.047065997,10959389.77402873,0,False,False,308,308,300,9,decode
batchq-034028-type_b-16954.648058781,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.159612572,10959384.871776767,10959385.037273789,10959385.047066187,10959389.774041517,0,False,False,308,308,300,9,decode
batchq-034029-type_b-16954.794871212,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.1596352,10959384.872551596,10959385.037291916,10959385.047066372,10959389.774052916,0,False,False,308,308,300,9,decode
batchq-034031-type_b-16955.772441478,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.15968383,10959384.874088831,10959385.037328431,10959385.047066804,10959389.774064979,0,False,False,308,308,300,9,decode
batchq-034033-type_b-16957.479990970,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.159731304,10959384.875633892,10959385.037367037,10959385.04706718,10959389.77407725,0,False,False,308,308,300,9,decode
batchq-034038-type_b-16960.061471091,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.15985106,10959384.879493715,10959385.037452895,10959385.047068145,10959389.774089633,0,False,False,308,308,300,9,decode
batchq-034039-type_b-16960.315339213,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.15987518,10959384.880269196,10959385.037470143,10959385.047068316,10959389.77410466,0,False,False,308,308,300,9,decode
batchq-034042-type_b-16961.430574150,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.159946172,10959384.88257937,10959385.037521653,10959385.0470689,10959389.774117464,0,False,False,308,308,300,9,decode
batchq-034043-type_b-16961.700829360,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.15997226,10959384.883352203,10959385.037539234,10959385.047069088,10959389.774130072,0,False,False,308,308,300,9,decode
batchq-034045-type_b-16962.986827776,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.16001986,10959384.884894485,10959385.037577052,10959385.04706964,10959389.774141757,0,False,False,308,308,300,9,decode
batchq-034047-type_b-16964.710727419,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.160065284,10959384.886440383,10959385.037611648,10959385.04707004,10959389.774153972,0,False,False,308,308,300,9,decode
batchq-034049-type_b-16965.492180279,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.16011194,10959384.887966683,10959385.037647216,10959385.04707039,10959389.775783826,0,False,False,308,308,300,9,decode
batchq-034050-type_b-16965.788817469,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.160137858,10959384.88873604,10959385.037664505,10959385.047071578,10959389.775809312,0,False,False,308,308,300,9,decode
batchq-034051-type_b-16966.510862854,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.160161728,10959384.889515804,10959385.037683507,10959385.04707186,10959389.775826197,0,False,False,308,308,300,9,decode
batchq-034053-type_b-16967.909848210,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.160208585,10959384.891060092,10959385.03771795,10959385.04707238,10959389.775839891,0,False,False,308,308,300,9,decode
batchq-034055-type_b-16969.731151407,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.160256054,10959384.892609684,10959385.037753413,10959385.047072941,10959389.775853084,0,False,False,308,308,300,9,decode
batchq-034056-type_b-16970.848786166,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.160279255,10959384.89337703,10959385.037770532,10959385.047073204,10959389.775865467,0,False,False,308,308,300,9,decode
batchq-034061-type_b-16971.446826403,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.160397764,10959384.897242358,10959385.037856337,10959385.04707512,10959389.775877748,0,False,False,308,308,300,9,decode
batchq-034064-type_b-16972.749655152,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.160469744,10959384.899558883,10959385.037907926,10959385.047077576,10959389.775890717,0,False,False,308,308,300,9,decode
batchq-034066-type_b-16972.875273818,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.1605177,10959384.90110684,10959385.037942262,10959385.047078144,10959389.775903596,0,False,False,308,308,300,9,decode
batchq-034069-type_b-16973.985020657,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.160588484,10959384.903427793,10959385.037994176,10959385.047078935,10959389.77591895,0,False,False,308,308,300,9,decode
batchq-034073-type_b-16975.367198797,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.16071396,10959384.906514749,10959385.038065104,10959385.047080036,10959389.775931425,0,False,False,308,308,300,9,decode
batchq-034074-type_b-16975.445088821,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.160739819,10959384.907279057,10959385.03808238,10959385.047080312,10959389.775942352,0,False,False,308,308,300,9,decode
batchq-034076-type_b-16975.876071529,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.160788223,10959384.908828646,10959385.038119745,10959385.047080694,10959389.775956515,0,False,False,308,308,300,9,decode
batchq-034081-type_b-16977.581360617,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.160908869,10959384.912711885,10959385.038206352,10959385.047081955,10959389.775970183,0,False,False,308,308,300,9,decode
batchq-034082-type_b-16977.970684143,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.160933893,10959384.913482692,10959385.038223444,10959385.047082217,10959389.775981426,0,False,False,308,308,300,9,decode
batchq-034083-type_b-16978.180291323,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.1609577,10959384.9142615,10959385.038240455,10959385.047082512,10959389.775993004,0,False,False,308,308,300,9,decode
batchq-034085-type_b-16982.031295236,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.16100334,10959384.91582772,10959385.038275972,10959385.047083003,10959389.776008828,0,False,False,308,308,300,9,decode
batchq-034086-type_b-16982.179781414,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.1610292,10959384.916600592,10959385.038293391,10959385.047083192,10959389.776020681,0,False,False,308,308,300,9,decode
batchq-034087-type_b-16982.357029561,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.161051909,10959384.917384284,10959385.038311003,10959385.047083445,10959389.776033076,0,False,False,308,308,300,9,decode
batchq-034088-type_b-16982.950200180,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.161074735,10959384.918151356,10959385.038328584,10959385.047083752,10959389.776044466,0,False,False,308,308,300,9,decode
batchq-034092-type_b-16984.545808394,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.161170281,10959384.921255467,10959385.038401753,10959385.04708474,10959389.776056664,0,False,False,308,308,300,9,decode
batchq-034094-type_b-16986.537424117,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.161217958,10959384.922799105,10959385.038436316,10959385.047085265,10959389.776069077,0,False,False,308,308,300,9,decode
batchq-034095-type_b-16987.617400303,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.161242535,10959384.92359504,10959385.038453648,10959385.047085533,10959389.776079703,0,False,False,308,308,300,9,decode
batchq-034096-type_b-16988.008473827,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.161265353,10959384.924372204,10959385.038471147,10959385.04708574,10959389.776094299,0,False,False,308,308,300,9,decode
batchq-034098-type_b-16988.287736460,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.161315553,10959384.925915707,10959385.038505703,10959385.047086494,10959389.776106017,0,False,False,308,308,300,9,decode
batchq-034099-type_b-16988.684528422,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.161338544,10959384.926696964,10959385.038523095,10959385.047086695,10959389.77611846,0,False,False,308,308,300,9,decode
batchq-034101-type_b-16989.378000137,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.161388684,10959384.928250983,10959385.038557632,10959385.047087092,10959389.776131552,0,False,False,308,308,300,9,decode
batchq-034102-type_b-16989.546934866,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.16141178,10959384.929024644,10959385.038574817,10959385.047087353,10959389.77614486,0,False,False,308,308,300,9,decode
batchq-034106-type_b-16991.488165100,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.161506036,10959384.932147704,10959385.0386451,10959385.047088522,10959389.776157232,0,False,False,308,308,300,9,decode
batchq-034107-type_b-16993.849596847,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.161531579,10959384.932925116,10959385.038662257,10959385.047088712,10959389.77616834,0,False,False,308,308,300,9,decode
batchq-034108-type_b-16993.909488532,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.161554426,10959384.933689112,10959385.038679197,10959385.047089072,10959389.776183276,0,False,False,308,308,300,9,decode
batchq-034111-type_b-16994.648723096,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.161624167,10959384.935994595,10959385.038731756,10959385.047089892,10959389.77619638,0,False,False,308,308,300,9,decode
batchq-034112-type_b-16994.696844499,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.161646716,10959384.93676131,10959385.038749076,10959385.0470901,10959389.776207995,0,False,False,308,308,300,9,decode
batchq-034114-type_b-16996.115992186,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.16169428,10959384.938297316,10959385.038784668,10959385.047090568,10959389.776220504,0,False,False,308,308,300,9,decode
batchq-034118-type_b-16997.056439171,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.161786435,10959384.942706777,10959385.038853625,10959385.04709234,10959389.776233451,0,False,False,308,308,300,9,decode
batchq-034119-type_b-16997.056603934,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.16181156,10959384.943479463,10959385.038870923,10959385.04709252,10959389.776245544,0,False,False,308,308,300,9,decode
batchq-034120-type_b-16997.101571535,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.161834313,10959384.944256932,10959385.038888514,10959385.04709272,10959389.776257696,0,False,False,308,308,300,9,decode
batchq-034123-type_b-16999.788268790,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.161909284,10959384.946581095,10959385.038940212,10959385.047093313,10959389.776272751,0,False,False,308,308,300,9,decode
batchq-034126-type_b-17003.243152184,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.161980292,10959384.948903048,10959385.038992202,10959385.047094187,10959389.776284732,0,False,False,308,308,300,9,decode
batchq-034128-type_b-17005.670045719,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.162062475,10959384.950452829,10959385.039026791,10959385.047094664,10959389.776295915,0,False,False,308,308,300,9,decode
batchq-034129-type_b-17005.855411808,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.162085528,10959384.95121586,10959385.039044138,10959385.04709485,10959389.77630808,0,False,False,308,308,300,9,decode
batchq-034131-type_b-17007.397041313,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.162134232,10959384.952757187,10959385.039079748,10959385.047095343,10959389.776319953,0,False,False,308,308,300,9,decode
batchq-034132-type_b-17007.431111975,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.162156766,10959384.953532228,10959385.03909723,10959385.047095556,10959389.776332583,0,False,False,308,308,300,9,decode
batchq-034133-type_b-17008.111484466,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.16217958,10959384.954293456,10959385.039114373,10959385.047095751,10959389.776343608,0,False,False,308,308,300,9,decode
batchq-034135-type_b-17008.968815512,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.162227888,10959384.955831012,10959385.039151069,10959385.047096284,10959389.77636254,0,False,False,308,308,300,9,decode
batchq-034138-type_b-17011.726775723,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.162300259,10959384.95813809,10959385.03920298,10959385.047096975,10959389.776375327,0,False,False,308,308,300,9,decode
batchq-034139-type_b-17013.570106301,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.162323393,10959384.958902204,10959385.039220393,10959385.047097282,10959389.776386816,0,False,False,308,308,300,9,decode
batchq-034145-type_b-17014.603488801,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.162468832,10959384.96350834,10959385.039323453,10959385.047098624,10959389.776399728,0,False,False,308,308,300,9,decode
batchq-034148-type_b-17015.970713333,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.16253962,10959384.965813825,10959385.039379455,10959385.047099393,10959389.776413107,0,False,False,308,308,300,9,decode
batchq-034149-type_b-17016.081042410,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.162565308,10959384.96657865,10959385.039396644,10959385.047099687,10959389.77642536,0,False,False,308,308,300,9,decode
batchq-034152-type_b-17018.599600178,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.162635963,10959384.968882935,10959385.039447932,10959385.047100332,10959389.77643812,0,False,False,308,308,300,9,decode
batchq-034155-type_b-17020.753990247,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.162707211,10959384.971178696,10959385.039499644,10959385.047100972,10959389.776453784,0,False,False,308,308,300,9,decode
batchq-034157-type_b-17021.387629998,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.162752604,10959384.972714003,10959385.039534627,10959385.047101315,10959389.77646678,0,False,False,308,308,300,9,decode
batchq-034158-type_b-17021.517390855,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.162777158,10959384.97348769,10959385.039551776,10959385.047101485,10959389.776478102,0,False,False,308,308,300,9,decode
batchq-034159-type_b-17022.331527733,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.162799977,10959384.97424968,10959385.039569171,10959385.047101662,10959389.776490128,0,False,False,308,308,300,9,decode
batchq-034160-type_b-17022.622466237,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.16282288,10959384.975019136,10959385.039586509,10959385.047101833,10959389.77650104,0,False,False,308,308,300,9,decode
batchq-034161-type_b-17023.934902737,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.1628474,10959384.975779913,10959385.039603775,10959385.047102002,10959389.776512232,0,False,False,308,308,300,9,decode
batchq-034164-type_b-17024.989994878,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.1629202,10959384.978088912,10959385.039655244,10959385.047102522,10959389.776524669,0,False,False,308,308,300,9,decode
batchq-034165-type_b-17025.458504477,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.162944172,10959384.978856636,10959385.039672457,10959385.047102688,10959389.776538484,0,False,False,308,308,300,9,decode
batchq-034168-type_b-17027.668454454,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.163016118,10959384.981163882,10959385.039724275,10959385.047103342,10959389.77655085,0,False,False,308,308,300,9,decode
batchq-034170-type_b-17027.823160472,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.163065616,10959384.982703622,10959385.039758725,10959385.047103733,10959389.776563568,0,False,False,308,308,300,9,decode
batchq-034172-type_b-17028.297119179,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.16311188,10959384.984235415,10959385.039797263,10959385.047104103,10959389.77657684,0,False,False,308,308,300,9,decode
batchq-034173-type_b-17028.381388427,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.1631364,10959384.985001426,10959385.039815612,10959385.047104912,10959389.776589032,0,False,False,308,308,300,9,decode
batchq-034180-type_b-17031.322666601,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.163303258,10959384.990372496,10959385.039937709,10959385.04710645,10959389.776602542,0,False,False,308,308,300,9,decode
batchq-034181-type_b-17031.652529328,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.163361177,10959384.99113226,10959385.039955685,10959385.047106626,10959389.776615508,0,False,False,308,308,300,9,decode
batchq-034182-type_b-17031.885949713,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.1633858,10959384.991903843,10959385.039973052,10959385.047106786,10959389.776630389,0,False,False,308,308,300,9,decode
batchq-034183-type_b-17032.253960123,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.163408523,10959384.99266976,10959385.039990522,10959385.047107173,10959389.776642812,0,False,False,308,308,300,9,decode
batchq-034184-type_b-17032.270952428,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.163431613,10959384.993445786,10959385.040007723,10959385.047107348,10959389.776653957,0,False,False,308,308,300,9,decode
batchq-034186-type_b-17032.810397484,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.163479736,10959384.994982043,10959385.040042134,10959385.047107697,10959389.776666127,0,False,False,308,308,300,9,decode
batchq-034187-type_b-17032.912739054,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.163502809,10959384.995749423,10959385.040059624,10959385.047107866,10959389.776677895,0,False,False,308,308,300,9,decode
batchq-034188-type_b-17033.124279192,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.163526949,10959384.996525489,10959385.04007686,10959385.047108049,10959389.776689945,0,False,False,308,308,300,9,decode
