rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-022300-type_b-11113.857793873,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.490601528,12990287.852719504,12990287.967948657,12990287.97720352,12990293.607235862,0,False,False,319,319,300,20,decode
batchq-022301-type_b-11114.656193556,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.490626624,12990287.853575869,12990287.967966128,12990287.977204168,12990293.607246496,0,False,False,319,319,300,20,decode
batchq-022302-type_b-11114.833869342,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.490650479,12990287.85443768,12990287.967983795,12990287.977204405,12990293.607257213,0,False,False,319,319,300,20,decode
batchq-022305-type_b-11116.167671997,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.4907231,12990287.85690424,12990287.96803665,12990287.977205137,12990293.607267532,0,False,False,319,319,300,20,decode
batchq-022307-type_b-11116.371812451,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.490776312,12990287.858567504,12990287.968075672,12990287.977205805,12990293.60727798,0,False,False,319,319,300,20,decode
batchq-022312-type_b-11117.584963863,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.490894591,12990287.862726972,12990287.968169848,12990287.977207186,12990293.607289026,0,False,False,319,319,300,20,decode
batchq-022314-type_b-11117.806747206,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.490944268,12990287.864421284,12990287.968205068,12990287.977207832,12990293.607299652,0,False,False,319,319,300,20,decode
batchq-022316-type_b-11118.763698115,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.490993625,12990287.866048705,12990287.968241433,12990287.977208331,12990293.607310232,0,False,False,319,319,300,20,decode
batchq-022319-type_b-11119.290502916,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.491065444,12990287.86853822,12990287.96829421,12990287.977208976,12990293.607321938,0,False,False,319,319,300,20,decode
batchq-022320-type_b-11119.405130913,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.49109024,12990287.869363397,12990287.968311716,12990287.977209216,12990293.607332883,0,False,False,319,319,300,20,decode
batchq-022324-type_b-11122.805766059,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.491223505,12990287.87265016,12990287.968382696,12990287.977210004,12990293.607344024,0,False,False,319,319,300,20,decode
batchq-022328-type_b-11124.378391057,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.4913198,12990287.875977896,12990287.968452873,12990287.977210907,12990293.607355496,0,False,False,319,319,300,20,decode
batchq-022330-type_b-11125.603660924,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.491366386,12990287.877634648,12990287.968488185,12990287.977211324,12990293.60736698,0,False,False,319,319,300,20,decode
batchq-022332-type_b-11127.356165377,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.491414912,12990287.879313022,12990287.968523985,12990287.977211704,12990293.607377904,0,False,False,319,319,300,20,decode
batchq-022333-type_b-11127.731925615,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.49143815,12990287.880122544,12990287.968541613,12990287.97721189,12990293.607388793,0,False,False,319,319,300,20,decode
batchq-022334-type_b-11128.278494756,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.491465764,12990287.880984372,12990287.96855915,12990287.9772122,12990293.607399685,0,False,False,319,319,300,20,decode
batchq-022335-type_b-11128.722006344,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.491489138,12990287.881806238,12990287.968576629,12990287.97721238,12990293.607410744,0,False,False,319,319,300,20,decode
batchq-022336-type_b-11128.865292616,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.49151272,12990287.882645575,12990287.968594044,12990287.977212653,12990293.607420972,0,False,False,319,319,300,20,decode
batchq-022337-type_b-11128.942640803,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.491537357,12990287.8834776,12990287.968611488,12990287.977212824,12990293.607431283,0,False,False,319,319,300,20,decode
batchq-022341-type_b-11133.555772226,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.491636075,12990287.8868196,12990287.968681524,12990287.977213755,12990293.607441759,0,False,False,319,319,300,20,decode
batchq-022343-type_b-11134.423344114,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.491683573,12990287.8885185,12990287.968719795,12990287.977214284,12990293.607452432,0,False,False,319,319,300,20,decode
batchq-022345-type_b-11135.225030227,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.491732597,12990287.890221974,12990287.968754694,12990287.977214767,12990293.607463052,0,False,False,319,319,300,20,decode
batchq-022348-type_b-11136.552378582,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.491807116,12990287.892707275,12990287.968807083,12990287.977215387,12990293.607474515,0,False,False,319,319,300,20,decode
batchq-022349-type_b-11136.870961506,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.491833389,12990287.893538889,12990287.96882456,12990287.977215596,12990293.60748542,0,False,False,319,319,300,20,decode
batchq-022350-type_b-11137.606110601,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.491857197,12990287.8943895,12990287.968842648,12990287.97721582,12990293.60749614,0,False,False,319,319,300,20,decode
batchq-022353-type_b-11139.115884500,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.49192959,12990287.896856029,12990287.96889469,12990287.977216396,12990293.607506547,0,False,False,319,319,300,20,decode
batchq-022354-type_b-11140.473494685,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.491953451,12990287.897706917,12990287.968912043,12990287.977216577,12990293.607517192,0,False,False,319,319,300,20,decode
batchq-022355-type_b-11140.493163968,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.49197939,12990287.89855022,12990287.9689295,12990287.977216767,12990293.607527427,0,False,False,319,319,300,20,decode
batchq-022356-type_b-11140.859515486,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.492003147,12990287.899410784,12990287.968946723,12990287.977217011,12990293.607537536,0,False,False,319,319,300,20,decode
batchq-022358-type_b-11142.157282376,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.492052106,12990287.901062448,12990287.96898165,12990287.977217363,12990293.607548837,0,False,False,319,319,300,20,decode
batchq-022360-type_b-11143.657028318,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.492102051,12990287.902710568,12990287.969016587,12990287.977217715,12990293.607559806,0,False,False,319,319,300,20,decode
batchq-022361-type_b-11144.294009521,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.492126524,12990287.903552815,12990287.969034325,12990287.977217892,12990293.607570276,0,False,False,319,319,300,20,decode
batchq-022363-type_b-11144.665523784,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.492176712,12990287.905224793,12990287.969076917,12990287.97721828,12990293.607580507,0,False,False,319,319,300,20,decode
batchq-022365-type_b-11145.761814337,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.492224336,12990287.9068475,12990287.969127769,12990287.977218656,12990293.607591746,0,False,False,319,319,300,20,decode
batchq-022366-type_b-11147.130993823,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.492247593,12990287.907671396,12990287.96915556,12990287.97721883,12990293.60760248,0,False,False,319,319,300,20,decode
batchq-022367-type_b-11147.789188397,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.492272668,12990287.908493305,12990287.9691834,12990287.977219025,12990293.607612625,0,False,False,319,319,300,20,decode
batchq-022368-type_b-11148.339879023,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.4922975,12990287.909320813,12990287.969212107,12990287.977219213,12990293.607623568,0,False,False,319,319,300,20,decode
batchq-022369-type_b-11148.369896374,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.492321035,12990287.910144428,12990287.969240267,12990287.977219475,12990293.607634088,0,False,False,319,319,300,20,decode
batchq-022370-type_b-11148.656188246,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.492347691,12990287.910960069,12990287.969261304,12990287.977219662,12990293.607644513,0,False,False,319,319,300,20,decode
batchq-022372-type_b-11149.475911571,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.492397442,12990287.912634876,12990287.96930124,12990287.977220176,12990293.607655136,0,False,False,319,319,300,20,decode
batchq-022373-type_b-11149.765570967,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.49242089,12990287.91347161,12990287.969321072,12990287.977220384,12990293.607665684,0,False,False,319,319,300,20,decode
batchq-022379-type_b-11152.739052957,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.492602669,12990287.91842713,12990287.969435815,12990287.977221685,12990293.60767643,0,False,False,319,319,300,20,decode
batchq-022381-type_b-11153.429024998,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.492651992,12990287.920087676,12990287.969480507,12990287.977222154,12990293.607686967,0,False,False,319,319,300,20,decode
batchq-022383-type_b-11154.451121170,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.492698992,12990287.921702892,12990287.969517816,12990287.977222668,12990293.6076986,0,False,False,319,319,300,20,decode
batchq-022386-type_b-11155.699895218,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.492772656,12990287.924177557,12990287.96957102,12990287.977223353,12990293.607709913,0,False,False,319,319,300,20,decode
batchq-022387-type_b-11155.758475684,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.492803019,12990287.924976304,12990287.969589079,12990287.977223609,12990293.607720004,0,False,False,319,319,300,20,decode
batchq-022388-type_b-11155.943329452,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.492827142,12990287.925795423,12990287.9696071,12990287.977223877,12990293.607730366,0,False,False,319,319,300,20,decode
batchq-022389-type_b-11156.075373765,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.492850823,12990287.926614411,12990287.969625307,12990287.977224104,12990293.607740736,0,False,False,319,319,300,20,decode
batchq-022391-type_b-11156.458924595,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.492903655,12990287.92830508,12990287.969662368,12990287.977224685,12990293.607751014,0,False,False,319,319,300,20,decode
batchq-022393-type_b-11157.245378372,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.492951473,12990287.929939616,12990287.969697803,12990287.977225104,12990293.60776182,0,False,False,319,319,300,20,decode
batchq-022394-type_b-11158.627912689,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.492975524,12990287.93076404,12990287.96971582,12990287.977225324,12990293.607773168,0,False,False,319,319,300,20,decode
batchq-022396-type_b-11159.821937890,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.493024556,12990287.932430025,12990287.969753094,12990287.977225738,12990293.607784094,0,False,False,319,319,300,20,decode
batchq-022397-type_b-11159.991315319,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.493048072,12990287.933225308,12990287.969771896,12990287.97722592,12990293.607794516,0,False,False,319,319,300,20,decode
batchq-022398-type_b-11160.121228848,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.493071603,12990287.934011655,12990287.969789855,12990287.977226106,12990293.607804712,0,False,False,319,319,300,20,decode
batchq-022399-type_b-11160.456419204,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.493099067,12990287.934813464,12990287.96980834,12990287.977226293,12990293.607814765,0,False,False,319,319,300,20,decode
batchq-022404-type_b-11163.036391086,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.493222153,12990287.938958518,12990287.969899876,12990287.977227384,12990293.607825076,0,False,False,319,319,300,20,decode
batchq-022410-type_b-11166.727750516,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.493367938,12990287.94394071,12990287.970009193,12990287.977228483,12990293.607835874,0,False,False,319,319,300,20,decode
batchq-022412-type_b-11169.303588044,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.493418874,12990287.94560432,12990287.970045524,12990287.977228904,12990293.607847512,0,False,False,319,319,300,20,decode
batchq-022414-type_b-11170.169834881,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.493468013,12990287.947292272,12990287.970081897,12990287.977229279,12990293.607859096,0,False,False,319,319,300,20,decode
batchq-022415-type_b-11172.120288105,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.493491452,12990287.94810828,12990287.97010606,12990287.977229772,12990293.607869616,0,False,False,319,319,300,20,decode
batchq-022417-type_b-11172.498624498,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990227.49353913,12990287.94974338,12990287.970162151,12990287.977230107,12990293.607879816,0,False,False,319,319,300,20,decode
batchq-024017-type_a-12003.730836329,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.535306867,12990292.001461854,12990292.012922889,12990292.731060559,12990293.61059986,1,False,True,304,304,300,5,decode
batchq-024016-type_a-12003.548945782,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.535283076,12990292.000660295,12990292.01290562,12990292.7310615,12990293.610611925,1,False,True,304,304,300,5,decode
batchq-024015-type_a-12003.176654325,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.535257667,12990291.999850307,12990292.0128885,12990292.73106202,12990293.610623155,1,False,True,304,304,300,5,decode
batchq-024012-type_a-12002.061578998,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.535184488,12990291.997425782,12990292.012837227,12990292.731063092,12990293.610642577,1,False,True,304,304,300,5,decode
batchq-024026-type_a-12009.176884275,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.535531083,12990292.336173248,12990292.718595907,12990292.731064985,12990293.61066869,0,False,False,304,304,300,5,decode
batchq-024029-type_a-12009.370623937,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.535607032,12990292.338597044,12990292.718663797,12990292.73106594,12990293.610686474,0,False,False,304,304,300,5,decode
batchq-024034-type_a-12011.202342103,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.535728892,12990292.3426182,12990292.718774488,12990292.73106742,12990293.610711155,0,False,False,304,304,300,5,decode
batchq-024035-type_a-12012.684451107,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.53575256,12990292.343440648,12990292.718797373,12990292.731067656,12990293.610722452,0,False,False,304,304,300,5,decode
batchq-024036-type_a-12013.194676092,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.535779046,12990292.344246276,12990292.718819125,12990292.731068056,12990293.610732676,0,False,False,304,304,300,5,decode
batchq-024037-type_a-12013.422710401,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.53580232,12990292.345039267,12990292.718841905,12990292.731068367,12990293.61074324,0,False,False,304,304,300,5,decode
batchq-024042-type_a-12015.383750088,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.535923284,12990292.34904038,12990292.71895522,12990292.731069775,12990293.610768115,0,False,False,304,304,300,5,decode
batchq-024043-type_a-12015.392233950,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.535946641,12990292.349848041,12990292.718977492,12990292.731069976,12990293.610779352,0,False,False,304,304,300,5,decode
batchq-024046-type_a-12015.561838230,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.536020227,12990292.352265982,12990292.719042107,12990292.731070796,12990293.61079724,0,False,False,304,304,300,5,decode
batchq-024047-type_a-12015.659389733,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.536077684,12990292.3530536,12990292.719063696,12990292.731071036,12990293.610808508,0,False,False,304,304,300,5,decode
batchq-024048-type_a-12016.476773547,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.53610642,12990292.353866799,12990292.719084684,12990292.731071245,12990293.610818869,0,False,False,304,304,300,5,decode
batchq-024050-type_a-12017.429674669,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.536155269,12990292.355483197,12990292.719145512,12990292.731071642,12990293.610833235,0,False,False,304,304,300,5,decode
batchq-024051-type_a-12018.063931347,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.536181249,12990292.356289618,12990292.71916764,12990292.73107185,12990293.610843468,0,False,False,304,304,300,5,decode
batchq-024053-type_a-12018.273839129,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.536229637,12990292.357863445,12990292.71921306,12990292.731072295,12990293.610858709,0,False,False,304,304,300,5,decode
batchq-024054-type_a-12018.709788585,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.536254752,12990292.358670296,12990292.71923416,12990292.73107257,12990293.61087033,0,False,False,304,304,300,5,decode
batchq-024056-type_a-12019.776298083,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.536301533,12990292.36033743,12990292.719274284,12990292.73107304,12990293.61088506,0,False,False,304,304,300,5,decode
batchq-024058-type_a-12020.263139447,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.536348872,12990292.361921944,12990292.7193138,12990292.731073417,12990293.610900147,0,False,False,304,304,300,5,decode
batchq-024059-type_a-12020.899625747,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.536372004,12990292.36272668,12990292.71933412,12990292.731073601,12990293.6109108,0,False,False,304,304,300,5,decode
batchq-024061-type_a-12021.070622029,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.536421556,12990292.364359053,12990292.719374292,12990292.731073972,12990293.610924924,0,False,False,304,304,300,5,decode
batchq-024062-type_a-12021.112691262,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.536445012,12990292.365170078,12990292.71939378,12990292.73107427,12990293.61093568,0,False,False,304,304,300,5,decode
batchq-024063-type_a-12021.139167962,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.536471128,12990292.365960184,12990292.719412936,12990292.731074467,12990293.610947214,0,False,False,304,304,300,5,decode
batchq-024064-type_a-12021.285968766,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.5364947,12990292.366751928,12990292.719431955,12990292.731074724,12990293.61095857,0,False,False,304,304,300,5,decode
batchq-024066-type_a-12021.806813775,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.536542855,12990292.368356086,12990292.719471505,12990292.73107512,12990293.610972608,0,False,False,304,304,300,5,decode
batchq-024067-type_a-12022.069952366,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.536566412,12990292.369167117,12990292.719491325,12990292.73107532,12990293.6109832,0,False,False,304,304,300,5,decode
batchq-024070-type_a-12022.756239141,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.5366391,12990292.371572476,12990292.719550535,12990292.731075885,12990293.611000637,0,False,False,304,304,300,5,decode
batchq-024071-type_a-12023.269733331,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.536662536,12990292.37239672,12990292.71956956,12990292.73107607,12990293.611011172,0,False,False,304,304,300,5,decode
batchq-024075-type_a-12026.419331323,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.536761204,12990292.375611303,12990292.71964979,12990292.731077172,12990293.611031223,0,False,False,304,304,300,5,decode
batchq-024080-type_a-12027.887900770,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.536883384,12990292.379647072,12990292.719749024,12990292.731078368,12990293.611055708,0,False,False,304,304,300,5,decode
batchq-024083-type_a-12029.020471251,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.536955716,12990292.382073209,12990292.719805924,12990292.731079035,12990293.611072652,0,False,False,304,304,300,5,decode
batchq-024084-type_a-12029.090640489,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.536981607,12990292.3828722,12990292.719826028,12990292.731079208,12990293.611082926,0,False,False,304,304,300,5,decode
batchq-024085-type_a-12030.315509553,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.537005115,12990292.383672465,12990292.719845343,12990292.731079416,12990293.611093167,0,False,False,304,304,300,5,decode
batchq-024087-type_a-12030.709708784,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.537053434,12990292.3852911,12990292.71988418,12990292.73107983,12990293.611115009,0,False,False,304,304,300,5,decode
batchq-024088-type_a-12030.982753066,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.53707676,12990292.3860917,12990292.719903521,12990292.73108003,12990293.611128837,0,False,False,304,304,300,5,decode
batchq-024090-type_a-12031.719338647,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.537127212,12990292.387690881,12990292.719942397,12990292.731080435,12990293.611147096,0,False,False,304,304,300,5,decode
batchq-024091-type_a-12032.617986321,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.537151692,12990292.388507012,12990292.719960503,12990292.731080694,12990293.611161444,0,False,False,304,304,300,5,decode
batchq-024095-type_a-12034.069327124,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.537251549,12990292.39175132,12990292.720033417,12990292.731081704,12990293.611183835,0,False,False,304,304,300,5,decode
batchq-024096-type_a-12034.297164112,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.537276305,12990292.392559776,12990292.720051164,12990292.731081912,12990293.611194564,0,False,False,304,304,300,5,decode
batchq-024099-type_a-12038.329262577,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.537348855,12990292.394985348,12990292.720126946,12990292.731082534,12990293.611212004,0,False,False,304,304,300,5,decode
batchq-024100-type_a-12039.106233271,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.537407175,12990292.39589092,12990292.720149288,12990292.731082711,12990293.61122278,0,False,False,304,304,300,5,decode
batchq-024102-type_a-12040.085210174,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.537457032,12990292.39763166,12990292.720185533,12990292.731083076,12990293.61123734,0,False,False,304,304,300,5,decode
batchq-024103-type_a-12040.173345091,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.537480688,12990292.39858412,12990292.720204266,12990292.731083253,12990293.611247605,0,False,False,304,304,300,5,decode
batchq-024106-type_a-12041.428691338,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.537553908,12990292.40125841,12990292.720258072,12990292.731083812,12990293.611265324,0,False,False,304,304,300,5,decode
batchq-024107-type_a-12041.530069542,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.537577316,12990292.4021914,12990292.720276589,12990292.731084011,12990293.611276114,0,False,False,304,304,300,5,decode
batchq-024108-type_a-12042.136306312,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.537603764,12990292.40310696,12990292.720294364,12990292.731084244,12990293.611286448,0,False,False,304,304,300,5,decode
batchq-024110-type_a-12042.200333023,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.537650825,12990292.404944643,12990292.7203311,12990292.731084658,12990293.611300426,0,False,False,304,304,300,5,decode
batchq-024111-type_a-12043.614651794,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.537675325,12990292.405854575,12990292.720348414,12990292.73108487,12990293.611310944,0,False,False,304,304,300,5,decode
batchq-024114-type_a-12046.279823840,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.537747536,12990292.408656769,12990292.720400795,12990292.73108558,12990293.611328272,0,False,False,304,304,300,5,decode
batchq-024119-type_a-12048.057879672,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.537872436,12990292.413323447,12990292.720490407,12990292.73108669,12990293.611352231,0,False,False,304,304,300,5,decode
batchq-024120-type_a-12048.526670293,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.537897207,12990292.414123416,12990292.720507987,12990292.731086869,12990293.611363316,0,False,False,304,304,300,5,decode
batchq-024122-type_a-12049.443776401,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.53794351,12990292.415728085,12990292.720543254,12990292.731087271,12990293.611377604,0,False,False,304,304,300,5,decode
