rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000434-type_a-105.960777593,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.048504828,12700087.787732989,12700089.423657084,12700089.497173255,12700097.29938139,0,False,False,306,306,300,6,decode
batchq-000438-type_a-107.588746533,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.048643695,12700087.790828077,12700089.42372914,12700089.497174053,12700097.299405424,0,False,False,306,306,300,6,decode
batchq-000440-type_a-107.795242010,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.048694693,12700087.792371208,12700089.423764909,12700089.4971746,12700097.299422428,0,False,False,306,306,300,6,decode
batchq-000448-type_a-110.026055415,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.048898824,12700087.798559,12700089.423908912,12700089.497176277,12700097.299462954,0,False,False,306,306,300,6,decode
batchq-000453-type_a-110.801155317,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.04902326,12700087.802435992,12700089.423999382,12700089.49717732,12700097.29949218,0,False,False,306,306,300,6,decode
batchq-000462-type_a-112.448503608,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.049253576,12700087.809465839,12700089.424165323,12700089.497179432,12700097.299537018,0,False,False,306,306,300,6,decode
batchq-000477-type_a-114.712746257,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.049633965,12700087.821059255,12700089.424434585,12700089.497182678,12700097.299605409,0,False,False,306,306,300,6,decode
batchq-000479-type_a-115.095476974,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.049683183,12700087.82260523,12700089.424470356,12700089.497183146,12700097.299621848,0,False,False,306,306,300,6,decode
batchq-000480-type_a-115.212069134,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.049709003,12700087.823369125,12700089.424488163,12700089.497183384,12700097.299634352,0,False,False,306,306,300,6,decode
batchq-000484-type_a-115.470755880,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.049812127,12700087.82644876,12700089.424560044,12700089.497184282,12700097.29965994,0,False,False,306,306,300,6,decode
batchq-000490-type_a-116.027813573,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.049996736,12700087.831083735,12700089.424667768,12700089.497185552,12700097.299692236,0,False,False,306,306,300,6,decode
batchq-000498-type_a-117.731643300,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.05020387,12700087.837272938,12700089.424811604,12700089.497187596,12700097.299732424,0,False,False,306,306,300,6,decode
batchq-000506-type_a-119.702988271,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.050403772,12700087.843426498,12700089.424955525,12700089.497190217,12700097.299772004,0,False,False,306,306,300,6,decode
batchq-000507-type_a-119.709964681,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.050428543,12700087.844204891,12700089.424973425,12700089.49719045,12700097.299784647,0,False,False,306,306,300,6,decode
batchq-000508-type_a-120.424840840,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.05045363,12700087.84496412,12700089.424991384,12700089.497190733,12700097.299797025,0,False,False,306,306,300,6,decode
batchq-000512-type_a-120.965114161,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.050556548,12700087.848044604,12700089.425063664,12700089.497191772,12700097.299820589,0,False,False,306,306,300,6,decode
batchq-000516-type_a-121.216281499,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.050659051,12700087.85117054,12700089.425139325,12700089.497192943,12700097.29984518,0,False,False,306,306,300,6,decode
batchq-000517-type_a-121.343961891,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.050684478,12700087.851944787,12700089.425157623,12700089.4971932,12700097.299856976,0,False,False,306,306,300,6,decode
batchq-000520-type_a-121.755870471,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.050759703,12700087.854262628,12700089.425212227,12700089.497193944,12700097.299876558,0,False,False,306,306,300,6,decode
batchq-000531-type_a-124.618991593,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.051034583,12700087.862844909,12700089.42541112,12700089.49719628,12700097.299926724,0,False,False,306,306,300,6,decode
batchq-000534-type_a-125.009375396,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.05111276,12700087.865154563,12700089.425465576,12700089.497196868,12700097.299946303,0,False,False,306,306,300,6,decode
batchq-000537-type_a-125.740828202,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.051187588,12700087.867471136,12700089.42551952,12700089.497197567,12700097.29996691,0,False,False,306,306,300,6,decode
batchq-000540-type_a-126.954915179,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.051267711,12700087.86977649,12700089.425573424,12700089.497198204,12700097.29998679,0,False,False,306,306,300,6,decode
batchq-000543-type_a-127.406889678,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.051377917,12700087.872092256,12700089.42562764,12700089.49719892,12700097.300007004,0,False,False,306,306,300,6,decode
batchq-000551-type_a-130.974687816,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.05157856,12700087.878282838,12700089.425771687,12700089.49720064,12700097.3000464,0,False,False,306,306,300,6,decode
batchq-000558-type_a-134.256697681,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.05175753,12700087.8836489,12700089.425897593,12700089.497202156,12700097.300082568,0,False,False,306,306,300,6,decode
batchq-000559-type_a-134.546758976,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.051782535,12700087.884424372,12700089.42591544,12700089.497202396,12700097.300095068,0,False,False,306,306,300,6,decode
batchq-000568-type_a-135.234418254,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.052008687,12700087.891337864,12700089.426077075,12700089.497204818,12700097.30014264,0,False,False,306,306,300,6,decode
batchq-000571-type_a-135.592348714,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.052085916,12700087.893676568,12700089.426133484,12700089.497205665,12700097.300162716,0,False,False,306,306,300,6,decode
batchq-000572-type_a-135.927598390,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.052114582,12700087.894466693,12700089.426151654,12700089.497205932,12700097.300174473,0,False,False,306,306,300,6,decode
batchq-000573-type_a-135.965182868,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.052141584,12700087.895249303,12700089.426169718,12700089.497206194,12700097.300186208,0,False,False,306,306,300,6,decode
batchq-000578-type_a-136.905674939,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.052266115,12700087.899085747,12700089.426260168,12700089.497207794,12700097.300213916,0,False,False,306,306,300,6,decode
batchq-000581-type_a-137.604194572,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.052340936,12700087.901400007,12700089.42631364,12700089.49720842,12700097.300234258,0,False,False,306,306,300,6,decode
batchq-000582-type_a-137.657045659,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.052365484,12700087.902166292,12700089.426331539,12700089.497208651,12700097.30024678,0,False,False,306,306,300,6,decode
batchq-000583-type_a-137.983671580,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.052393723,12700087.902937757,12700089.426349545,12700089.497208863,12700097.30025884,0,False,False,306,306,300,6,decode
batchq-000593-type_a-140.372532532,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.052646901,12700087.91067576,12700089.42652864,12700089.497211093,12700097.300305707,0,False,False,306,306,300,6,decode
batchq-000594-type_a-140.646393084,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.05267306,12700087.9114439,12700089.426546387,12700089.497211345,12700097.30031784,0,False,False,306,306,300,6,decode
batchq-000596-type_a-140.802923945,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.052723028,12700087.912983673,12700089.426582469,12700089.497211756,12700097.300334357,0,False,False,306,306,300,6,decode
batchq-000598-type_a-141.475196054,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.053726181,12700087.914573058,12700089.42661809,12700089.497212185,12700097.300350808,0,False,False,306,306,300,6,decode
batchq-000608-type_a-145.719233037,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.053984243,12700087.922277296,12700089.426798668,12700089.49721478,12700097.300400196,0,False,False,306,306,300,6,decode
batchq-000612-type_a-145.996377850,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.05408562,12700087.92534442,12700089.42687062,12700089.49721573,12700097.300424963,0,False,False,306,306,300,6,decode
batchq-000617-type_a-147.111532861,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.054216905,12700087.929177187,12700089.426960524,12700089.49721687,12700097.300452702,0,False,False,306,306,300,6,decode
batchq-000623-type_a-148.545420487,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.054371836,12700087.933841627,12700089.42706874,12700089.49721825,12700097.300485097,0,False,False,306,306,300,6,decode
batchq-000625-type_a-148.816753659,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.054424657,12700087.935389284,12700089.427108072,12700089.497218672,12700097.300501106,0,False,False,306,306,300,6,decode
batchq-000630-type_a-150.119502588,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.05455204,12700087.939247116,12700089.427196922,12700089.49721972,12700097.300529627,0,False,False,306,306,300,6,decode
batchq-000631-type_a-150.578025387,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.054577127,12700087.940007413,12700089.427214848,12700089.497220036,12700097.300542371,0,False,False,306,306,300,6,decode
batchq-000637-type_a-151.578529135,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.054728132,12700087.944627397,12700089.427322496,12700089.497221308,12700097.300575716,0,False,False,306,306,300,6,decode
batchq-000640-type_a-152.582366962,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.054805323,12700087.946943752,12700089.4273759,12700089.497221917,12700097.300595576,0,False,False,306,306,300,6,decode
batchq-000642-type_a-153.349752212,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.054856742,12700087.948478848,12700089.427411828,12700089.497222368,12700097.300611844,0,False,False,306,306,300,6,decode
batchq-000643-type_a-153.444381371,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.05488158,12700087.949243994,12700089.427430056,12700089.497222582,12700097.30062414,0,False,False,306,306,300,6,decode
batchq-000649-type_a-155.248026165,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.055030314,12700087.953931564,12700089.427537544,12700089.497223765,12700097.300655767,0,False,False,306,306,300,6,decode
batchq-000655-type_a-155.634836458,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.055223836,12700087.958610168,12700089.427645614,12700089.497225052,12700097.300690347,0,False,False,306,306,300,6,decode
batchq-000658-type_a-155.841268565,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.05530116,12700087.960927837,12700089.427698735,12700089.497225793,12700097.300710369,0,False,False,306,306,300,6,decode
batchq-000659-type_a-155.882898325,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.055326471,12700087.961691009,12700089.427716743,12700089.497226,12700097.300722104,0,False,False,306,306,300,6,decode
batchq-000664-type_a-156.776676729,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.055452008,12700087.96554599,12700089.427806752,12700089.497227052,12700097.30075183,0,False,False,306,306,300,6,decode
batchq-000667-type_a-157.908528464,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.055526854,12700087.967850387,12700089.427860007,12700089.497227727,12700097.300771892,0,False,False,306,306,300,6,decode
batchq-000668-type_a-157.925255411,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.05555328,12700087.968628947,12700089.427878086,12700089.497228004,12700097.300783802,0,False,False,306,306,300,6,decode
batchq-000672-type_a-158.642885996,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.055654215,12700087.971720168,12700089.427949553,12700089.497228948,12700097.300809167,0,False,False,306,306,300,6,decode
batchq-000674-type_a-158.899710143,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.055704108,12700087.97327754,12700089.427985322,12700089.497229423,12700097.300825223,0,False,False,306,306,300,6,decode
batchq-000677-type_a-159.935834484,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.055780573,12700087.975608667,12700089.428039435,12700089.497230137,12700097.300845573,0,False,False,306,306,300,6,decode
batchq-000678-type_a-160.127438707,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.055805968,12700087.976418644,12700089.428057197,12700089.497230444,12700097.300857928,0,False,False,306,306,300,6,decode
