rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000207-type_a-98.599926505,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419184.4154481,9419185.360555118,9419185.375286456,9419185.403062832,9419191.960234532,0,False,False,8100,8100,8000,100,decode
batchq-000212-type_a-101.254876591,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419184.415574312,9419185.361764168,9419185.375377726,9419185.403064871,9419191.960266037,0,False,False,8100,8100,8000,100,decode
batchq-000213-type_a-102.905763672,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419184.415601362,9419185.362006355,9419185.375396004,9419185.403065158,9419191.960278062,0,False,False,8100,8100,8000,100,decode
batchq-000214-type_a-103.909257862,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419184.415626425,9419185.362242656,9419185.37541371,9419185.403065467,9419191.960290669,0,False,False,8100,8100,8000,100,decode
batchq-000217-type_a-105.960777593,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419184.41570264,9419185.36297862,9419185.375467597,9419185.403066726,9419191.960313773,0,False,False,8100,8100,8000,100,decode
batchq-000218-type_a-107.588746533,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419184.415729566,9419185.363214158,9419185.37548555,9419185.403066918,9419191.960326768,0,False,False,8100,8100,8000,100,decode
batchq-000219-type_a-107.795242010,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419184.415754411,9419185.36346266,9419185.375503268,9419185.403067375,9419191.960340396,0,False,False,8100,8100,8000,100,decode
batchq-000222-type_a-110.026055415,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419184.415872611,9419185.364185585,9419185.37555676,9419185.403068732,9419191.960369354,0,False,False,8100,8100,8000,100,decode
batchq-000223-type_a-110.801155317,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419184.415897476,9419185.364429325,9419185.37557449,9419185.403069288,9419191.96038277,0,False,False,8100,8100,8000,100,decode
batchq-000228-type_a-112.448503608,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419184.41602298,9419185.365654027,9419185.37566292,9419185.4030711,9419191.960417852,0,False,False,8100,8100,8000,100,decode
batchq-000234-type_a-114.712746257,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419184.416177016,9419185.367115466,9419185.375772119,9419185.403074658,9419191.960455656,0,False,False,8100,8100,8000,100,decode
batchq-000235-type_a-115.095476974,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419184.416202407,9419185.367358472,9419185.375789955,9419185.403074915,9419191.960469168,0,False,False,8100,8100,8000,100,decode
batchq-000236-type_a-115.212069134,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419184.416227827,9419185.36760607,9419185.375808552,9419185.403075092,9419191.960482745,0,False,False,8100,8100,8000,100,decode
batchq-000239-type_a-115.470755880,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419184.416304296,9419185.368323697,9419185.375861662,9419185.40307588,9419191.960504722,0,False,False,8100,8100,8000,100,decode
batchq-000001-type_b-0.000000000,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.409736875,9419185.304839268,9419185.37155988,9419185.402972752,9419193.416328646,0,False,False,8120,8120,8000,120,decode
batchq-000002-type_b-0.404833452,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.409887549,9419185.305115707,9419185.371580107,9419185.402973317,9419193.416347872,0,False,False,8120,8120,8000,120,decode
batchq-000003-type_b-0.598605006,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.409918318,9419185.305382043,9419185.37159828,9419185.402973913,9419193.416365314,0,False,False,8120,8120,8000,120,decode
batchq-000004-type_b-1.533229453,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.409951216,9419185.30562931,9419185.371616468,9419185.402974324,9419193.416378552,0,False,False,8120,8120,8000,120,decode
batchq-000005-type_b-2.180684903,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.409981309,9419185.30589722,9419185.37163504,9419185.402974855,9419193.416391017,0,False,False,8120,8120,8000,120,decode
batchq-000007-type_b-4.188371468,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.410041053,9419185.306485984,9419185.37167078,9419185.402975773,9419193.416404327,0,False,False,8120,8120,8000,120,decode
batchq-000008-type_b-4.221007869,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.410067024,9419185.306765728,9419185.371688737,9419185.402976079,9419193.416418089,0,False,False,8120,8120,8000,120,decode
batchq-000011-type_b-5.253461496,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.410150008,9419185.307628006,9419185.371742915,9419185.402977452,9419193.416429946,0,False,False,8120,8120,8000,120,decode
batchq-000015-type_b-6.692940954,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.410262104,9419185.30875294,9419185.371815337,9419185.40297886,9419193.416442728,0,False,False,8120,8120,8000,120,decode
batchq-000017-type_b-8.117920300,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.410313172,9419185.309307205,9419185.371851131,9419185.402979648,9419193.416455332,0,False,False,8120,8120,8000,120,decode
batchq-000021-type_b-10.290126175,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.410425294,9419185.31047228,9419185.371924303,9419185.40298166,9419193.416467313,0,False,False,8120,8120,8000,120,decode
batchq-000022-type_b-11.595887154,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.410454335,9419185.310746396,9419185.371942475,9419185.402982252,9419193.416479548,0,False,False,8120,8120,8000,120,decode
batchq-000024-type_b-14.224341754,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.410506813,9419185.311290657,9419185.371978668,9419185.40298344,9419193.416492088,0,False,False,8120,8120,8000,120,decode
batchq-000025-type_b-14.628792277,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.410537517,9419185.311571227,9419185.371996304,9419185.402984032,9419193.41650555,0,False,False,8120,8120,8000,120,decode
batchq-000027-type_b-15.328378980,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.410588687,9419185.312107721,9419185.372031562,9419185.402985044,9419193.416518256,0,False,False,8120,8120,8000,120,decode
batchq-000028-type_b-15.342558702,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.410613852,9419185.312386133,9419185.372049237,9419185.40298566,9419193.416531878,0,False,False,8120,8120,8000,120,decode
batchq-000029-type_b-15.349540607,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.410639012,9419185.312651362,9419185.37206703,9419185.402986234,9419193.416543962,0,False,False,8120,8120,8000,120,decode
batchq-000032-type_b-15.624144072,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.410720272,9419185.313454563,9419185.372120105,9419185.402988393,9419193.416556932,0,False,False,8120,8120,8000,120,decode
batchq-000033-type_b-15.730401876,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.410744935,9419185.313723003,9419185.372137833,9419185.402988873,9419193.41656932,0,False,False,8120,8120,8000,120,decode
batchq-000035-type_b-16.031792642,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.410798436,9419185.31425084,9419185.37217319,9419185.402989836,9419193.416581731,0,False,False,8120,8120,8000,120,decode
batchq-000037-type_b-16.226644327,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.410850028,9419185.314781517,9419185.372208828,9419185.402990704,9419193.416594183,0,False,False,8120,8120,8000,120,decode
batchq-000038-type_b-16.255578950,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.410877964,9419185.315058148,9419185.372226674,9419185.402991133,9419193.416606069,0,False,False,8120,8120,8000,120,decode
batchq-000042-type_b-18.655822588,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.410987657,9419185.316153448,9419185.37230284,9419185.402993314,9419193.416617967,0,False,False,8120,8120,8000,120,decode
batchq-000043-type_b-18.664079716,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.411013143,9419185.316434257,9419185.372320646,9419185.402993647,9419193.416630037,0,False,False,8120,8120,8000,120,decode
batchq-000048-type_b-19.996197093,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.41114718,9419185.317816736,9419185.372417027,9419185.402996032,9419193.416642657,0,False,False,8120,8120,8000,120,decode
batchq-000049-type_b-20.161246147,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.41117436,9419185.318080725,9419185.37243535,9419185.402996425,9419193.416655496,0,False,False,8120,8120,8000,120,decode
batchq-000053-type_b-22.594277362,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.411283083,9419185.319178868,9419185.372506732,9419185.402998757,9419193.416668376,0,False,False,8120,8120,8000,120,decode
batchq-000059-type_b-24.827298516,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.41150246,9419185.32081368,9419185.372614777,9419185.403000774,9419193.41668162,0,False,False,8120,8120,8000,120,decode
batchq-000061-type_b-25.888329357,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.411559638,9419185.321334185,9419185.372650702,9419185.40300162,9419193.416694323,0,False,False,8120,8120,8000,120,decode
batchq-000062-type_b-27.003785154,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.411587108,9419185.3216076,9419185.372668654,9419185.403001955,9419193.416706884,0,False,False,8120,8120,8000,120,decode
batchq-000063-type_b-27.009138600,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.411612382,9419185.321880396,9419185.372686803,9419185.403002368,9419193.416719535,0,False,False,8120,8120,8000,120,decode
batchq-000065-type_b-31.200317867,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.411667677,9419185.322445717,9419185.37272324,9419185.403003449,9419193.416732434,0,False,False,8120,8120,8000,120,decode
batchq-000069-type_b-33.302680940,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.411775533,9419185.323526125,9419185.372795988,9419185.403005084,9419193.41674496,0,False,False,8120,8120,8000,120,decode
batchq-000074-type_b-35.557488054,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.411908254,9419185.32488661,9419185.372885235,9419185.403007029,9419193.416758036,0,False,False,8120,8120,8000,120,decode
batchq-000077-type_b-36.634078231,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.411986856,9419185.325725911,9419185.372940598,9419185.403008455,9419193.416770756,0,False,False,8120,8120,8000,120,decode
batchq-000078-type_b-37.056873027,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.4120129,9419185.326005977,9419185.372958936,9419185.403008988,9419193.416783396,0,False,False,8120,8120,8000,120,decode
batchq-000081-type_b-39.297880062,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.412096549,9419185.326846676,9419185.373013087,9419185.403010208,9419193.416795468,0,False,False,8120,8120,8000,120,decode
batchq-000082-type_b-39.642509175,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.412121467,9419185.327130549,9419185.373031056,9419185.403010588,9419193.41680786,0,False,False,8120,8120,8000,120,decode
batchq-000085-type_b-40.469671393,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.412198927,9419185.327984817,9419185.373085039,9419185.403011492,9419193.416819708,0,False,False,8120,8120,8000,120,decode
batchq-000086-type_b-40.574733034,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.412223624,9419185.328253979,9419185.373103272,9419185.403011937,9419193.416831931,0,False,False,8120,8120,8000,120,decode
batchq-000090-type_b-43.125210803,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.412333768,9419185.329342356,9419185.373175427,9419185.403013663,9419193.416844146,0,False,False,8120,8120,8000,120,decode
batchq-000091-type_b-43.276929976,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.41236233,9419185.32961997,9419185.373193504,9419185.403014008,9419193.416856607,0,False,False,8120,8120,8000,120,decode
batchq-000092-type_b-43.531689080,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.412389964,9419185.329883331,9419185.37321132,9419185.403014608,9419193.416869286,0,False,False,8120,8120,8000,120,decode
batchq-000093-type_b-44.348438049,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.41241596,9419185.330149252,9419185.37322922,9419185.403014868,9419193.416882249,0,False,False,8120,8120,8000,120,decode
batchq-000095-type_b-45.792755669,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.412473213,9419185.330689065,9419185.373265263,9419185.403016103,9419193.416894134,0,False,False,8120,8120,8000,120,decode
batchq-000096-type_b-46.758634061,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.412498992,9419185.330953265,9419185.37328306,9419185.403016564,9419193.416906664,0,False,False,8120,8120,8000,120,decode
batchq-000098-type_b-47.022773988,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.412550995,9419185.331483362,9419185.373319164,9419185.403017433,9419193.416918527,0,False,False,8120,8120,8000,120,decode
batchq-000099-type_b-47.023717475,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.412576316,9419185.331757803,9419185.37333698,9419185.403017864,9419193.41693126,0,False,False,8120,8120,8000,120,decode
batchq-000100-type_b-48.439031175,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419184.412601938,9419185.332014324,9419185.373358233,9419185.403018298,9419193.41694326,0,False,False,8120,8120,8000,120,decode
