rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-013629-type_a-6843.972037063,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.076190965,11598577.014623972,11598577.023038192,11598577.025939396,11598577.22166818,0,False,False,5003,5003,5000,3,decode
batchq-013630-type_a-6844.194645277,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.076213576,11598577.014855068,11598577.023055812,11598577.025939588,11598577.221680688,0,False,False,5003,5003,5000,3,decode
batchq-013631-type_a-6844.233162125,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.076237587,11598577.015089836,11598577.023073392,11598577.025939776,11598577.221691765,0,False,False,5003,5003,5000,3,decode
batchq-013632-type_a-6845.264217804,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.076261982,11598577.015327934,11598577.023091223,11598577.025940023,11598577.22170268,0,False,False,5003,5003,5000,3,decode
batchq-013633-type_a-6845.568720948,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.076284762,11598577.015559316,11598577.023115812,11598577.025940208,11598577.221713226,0,False,False,5003,5003,5000,3,decode
batchq-013634-type_a-6845.622488013,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.076309692,11598577.015789555,11598577.023133036,11598577.025940448,11598577.221723497,0,False,False,5003,5003,5000,3,decode
batchq-013636-type_a-6845.885125419,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.076356314,11598577.016261622,11598577.023167465,11598577.025940817,11598577.221738229,0,False,False,5003,5003,5000,3,decode
batchq-013639-type_a-6847.504179180,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.07642758,11598577.016959598,11598577.02321894,11598577.025941355,11598577.22175592,0,False,False,5003,5003,5000,3,decode
batchq-013641-type_a-6849.411276652,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.076478831,11598577.01743302,11598577.02325464,11598577.02594172,11598577.221771276,0,False,False,5003,5003,5000,3,decode
batchq-013643-type_a-6850.071117199,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.076560153,11598577.017896185,11598577.023288997,11598577.02594212,11598577.221785553,0,False,False,5003,5003,5000,3,decode
batchq-013645-type_a-6850.609092513,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.076609243,11598577.018364027,11598577.02332294,11598577.025942452,11598577.221799864,0,False,False,5003,5003,5000,3,decode
batchq-013647-type_a-6854.419177059,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.076657211,11598577.018829156,11598577.023357011,11598577.0259428,11598577.22181381,0,False,False,5003,5003,5000,3,decode
batchq-013648-type_a-6854.643026684,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.07668116,11598577.019059712,11598577.023373973,11598577.025942978,11598577.221823957,0,False,False,5003,5003,5000,3,decode
batchq-013649-type_a-6854.885556035,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.076705253,11598577.019296627,11598577.023390872,11598577.025943141,11598577.221834436,0,False,False,5003,5003,5000,3,decode
batchq-013651-type_a-6855.230679635,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.076750824,11598577.019757204,11598577.023425084,11598577.025943475,11598577.22184887,0,False,False,5003,5003,5000,3,decode
batchq-013652-type_a-6855.420336814,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.076774968,11598577.019988233,11598577.023442077,11598577.025943637,11598577.221860625,0,False,False,5003,5003,5000,3,decode
batchq-013653-type_a-6855.897349909,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.076798284,11598577.02022579,11598577.023459332,11598577.025943805,11598577.221871516,0,False,False,5003,5003,5000,3,decode
batchq-013657-type_a-6858.314607933,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.076898316,11598577.086841948,11598577.097838672,11598577.101451404,11598577.221892161,0,False,False,5003,5003,5000,3,decode
batchq-013660-type_a-6859.270023768,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.07697118,11598577.087585988,11598577.097892242,11598577.101452127,11598577.221910588,0,False,False,5003,5003,5000,3,decode
batchq-013662-type_a-6859.800961200,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.077018917,11598577.088055464,11598577.09792689,11598577.101452632,11598577.221925056,0,False,False,5003,5003,5000,3,decode
batchq-013665-type_a-6862.525305348,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.077092055,11598577.088762812,11598577.097982284,11598577.101453364,11598577.221942704,0,False,False,5003,5003,5000,3,decode
batchq-013666-type_a-6862.574983350,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.077119572,11598577.088999134,11598577.098000256,11598577.101453567,11598577.221953308,0,False,False,5003,5003,5000,3,decode
batchq-013667-type_a-6862.811055337,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.0771475,11598577.089238878,11598577.098017838,11598577.10145379,11598577.221964752,0,False,False,5003,5003,5000,3,decode
batchq-013670-type_a-6863.645509444,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.07721984,11598577.08995537,11598577.098070445,11598577.10145454,11598577.221982572,0,False,False,5003,5003,5000,3,decode
batchq-013671-type_a-6864.601457805,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.077242728,11598577.090202505,11598577.098088171,11598577.101454757,11598577.221993132,0,False,False,5003,5003,5000,3,decode
batchq-013672-type_a-6864.641818975,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.077266676,11598577.090437943,11598577.098110417,11598577.101455024,11598577.222003477,0,False,False,5003,5003,5000,3,decode
batchq-013673-type_a-6865.157722064,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.077290904,11598577.090669764,11598577.098128073,11598577.10145532,11598577.222013934,0,False,False,5003,5003,5000,3,decode
batchq-013674-type_a-6866.205129862,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.07731448,11598577.090902595,11598577.098146873,11598577.101455623,11598577.222024806,0,False,False,5003,5003,5000,3,decode
batchq-013675-type_a-6867.402691748,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.077338113,11598577.091140868,11598577.098164275,11598577.101455862,11598577.2220353,0,False,False,5003,5003,5000,3,decode
batchq-013679-type_a-6868.419189361,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.07743516,11598577.092067843,11598577.098234564,11598577.101456745,11598577.222056268,0,False,False,5003,5003,5000,3,decode
batchq-013681-type_a-6868.805680456,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.077483078,11598577.092543662,11598577.098268857,11598577.1014572,11598577.222070431,0,False,False,5003,5003,5000,3,decode
batchq-013682-type_a-6868.903866905,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.077506896,11598577.092777403,11598577.098285956,11598577.101457432,11598577.222080788,0,False,False,5003,5003,5000,3,decode
batchq-013683-type_a-6869.460932728,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.077530988,11598577.093009615,11598577.098302836,11598577.10145762,11598577.222091842,0,False,False,5003,5003,5000,3,decode
batchq-013685-type_a-6869.598764138,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.07757796,11598577.093480144,11598577.098336687,11598577.101457993,11598577.222113116,0,False,False,5003,5003,5000,3,decode
batchq-013690-type_a-6872.548064426,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.077700447,11598577.094647331,11598577.09842158,11598577.101458907,11598577.222137231,0,False,False,5003,5003,5000,3,decode
batchq-013692-type_a-6873.192746954,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.077749224,11598577.095116211,11598577.098455472,11598577.101459295,11598577.222151728,0,False,False,5003,5003,5000,3,decode
batchq-013693-type_a-6873.574386910,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.07777206,11598577.095346948,11598577.098472549,11598577.101459472,11598577.222162383,0,False,False,5003,5003,5000,3,decode
batchq-013467-type_b-6762.023308098,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.071561297,11598576.539614128,11598576.550617084,11598576.553922703,11598577.306591377,0,False,False,5009,5009,5000,10,decode
batchq-013469-type_b-6763.813724974,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.07160824,11598576.540179243,11598576.550657287,11598576.553923845,11598577.306610037,0,False,False,5009,5009,5000,10,decode
batchq-013470-type_b-6765.552741580,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.071632309,11598576.540427044,11598576.550675,11598576.553924084,11598577.3066233,0,False,False,5009,5009,5000,10,decode
batchq-013471-type_b-6765.874836679,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.071655428,11598576.540668247,11598576.550694171,11598576.553924263,11598577.306634989,0,False,False,5009,5009,5000,10,decode
batchq-013474-type_b-6767.186350265,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.071728682,11598576.541380867,11598576.550747007,11598576.553924847,11598577.306647561,0,False,False,5009,5009,5000,10,decode
batchq-013475-type_b-6768.301205902,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.071753142,11598576.541623699,11598576.55076419,11598576.553925032,11598577.30665876,0,False,False,5009,5009,5000,10,decode
batchq-013478-type_b-6768.942755368,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.07182378,11598576.542333024,11598576.55081629,11598576.553925576,11598577.306670245,0,False,False,5009,5009,5000,10,decode
batchq-013480-type_b-6769.167719266,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.07192966,11598576.542799026,11598576.550851017,11598576.553926012,11598577.30668122,0,False,False,5009,5009,5000,10,decode
batchq-013483-type_b-6771.362734913,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.07204527,11598576.54350203,11598576.550902564,11598576.55392658,11598577.306692386,0,False,False,5009,5009,5000,10,decode
batchq-013484-type_b-6772.495476592,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.072070528,11598576.543739703,11598576.550919697,11598576.55392678,11598577.306703355,0,False,False,5009,5009,5000,10,decode
batchq-013485-type_b-6772.680593562,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.072095374,11598576.543973254,11598576.550938234,11598576.553926986,11598577.306713656,0,False,False,5009,5009,5000,10,decode
batchq-013488-type_b-6773.900703692,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.072170109,11598576.54467556,11598576.55099046,11598576.553927628,11598577.306724347,0,False,False,5009,5009,5000,10,decode
batchq-013490-type_b-6775.253306906,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.072217828,11598576.545138542,11598576.551024353,11598576.553928144,11598577.306735232,0,False,False,5009,5009,5000,10,decode
batchq-013492-type_b-6777.432615503,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.072263561,11598576.545603707,11598576.551058074,11598576.55392853,11598577.30674634,0,False,False,5009,5009,5000,10,decode
batchq-013493-type_b-6777.684723574,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.072286684,11598576.545832062,11598576.551074827,11598576.553928733,11598577.30675673,0,False,False,5009,5009,5000,10,decode
batchq-013499-type_b-6782.172475717,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.07243054,11598576.547228683,11598576.551182147,11598576.553929938,11598577.30676758,0,False,False,5009,5009,5000,10,decode
batchq-013500-type_b-6782.338994899,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.072453912,11598576.547458492,11598576.5511993,11598576.553930132,11598577.306778211,0,False,False,5009,5009,5000,10,decode
batchq-013501-type_b-6783.257009345,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.072478432,11598576.547689483,11598576.551216336,11598576.553930314,11598577.306789525,0,False,False,5009,5009,5000,10,decode
batchq-013503-type_b-6784.327548902,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.072523903,11598576.548156617,11598576.551250383,11598576.553930651,11598577.306800006,0,False,False,5009,5009,5000,10,decode
batchq-013504-type_b-6784.870472352,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.072546871,11598576.617206251,11598576.629266549,11598576.633082515,11598577.30681082,0,False,False,5009,5009,5000,10,decode
batchq-013505-type_b-6785.514901197,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.072572676,11598576.61750608,11598576.62928837,11598576.6330834,11598577.306821326,0,False,False,5009,5009,5000,10,decode
batchq-013510-type_b-6787.730484133,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.072689023,11598576.618712816,11598576.629379196,11598576.633084629,11598577.306832276,0,False,False,5009,5009,5000,10,decode
batchq-013511-type_b-6788.766894399,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.072711684,11598576.618948828,11598576.629396688,11598576.633084808,11598577.306842713,0,False,False,5009,5009,5000,10,decode
batchq-013512-type_b-6789.454061413,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.07273466,11598576.61919032,11598576.629414365,11598576.633085022,11598577.306853814,0,False,False,5009,5009,5000,10,decode
batchq-013514-type_b-6789.591428223,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.072783343,11598576.619658727,11598576.629450701,11598576.63308556,11598577.30686465,0,False,False,5009,5009,5000,10,decode
batchq-013515-type_b-6789.598792901,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.072806468,11598576.619890649,11598576.629468257,11598576.63308584,11598577.306875456,0,False,False,5009,5009,5000,10,decode
batchq-013516-type_b-6789.732288429,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.072829727,11598576.620129071,11598576.62948566,11598576.633086072,11598577.30688618,0,False,False,5009,5009,5000,10,decode
batchq-013523-type_b-6792.860057612,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.072991982,11598576.62177116,11598576.629607411,11598576.633087687,11598577.306897374,0,False,False,5009,5009,5000,10,decode
batchq-013524-type_b-6794.304348878,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.073014827,11598576.622005312,11598576.629624655,11598576.633087894,11598577.306908244,0,False,False,5009,5009,5000,10,decode
batchq-013527-type_b-6797.719127900,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.073086655,11598576.6227169,11598576.629676279,11598576.633088628,11598577.306919176,0,False,False,5009,5009,5000,10,decode
batchq-013528-type_b-6797.755489761,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.0731141,11598576.622953037,11598576.629693424,11598576.633088812,11598577.306929553,0,False,False,5009,5009,5000,10,decode
batchq-013531-type_b-6798.895613044,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.073186526,11598576.623654412,11598576.629745098,11598576.633089451,11598577.306940539,0,False,False,5009,5009,5000,10,decode
batchq-013532-type_b-6798.940917493,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.073209345,11598576.623883948,11598576.629762312,11598576.633089712,11598577.306951135,0,False,False,5009,5009,5000,10,decode
batchq-013536-type_b-6800.464436774,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.073894648,11598576.624812128,11598576.629832864,11598576.633090507,11598577.306961996,0,False,False,5009,5009,5000,10,decode
batchq-013537-type_b-6800.944006287,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.073920175,11598576.625042332,11598576.62985012,11598576.633090684,11598577.306972887,0,False,False,5009,5009,5000,10,decode
batchq-013538-type_b-6801.044672682,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.073943876,11598576.625282152,11598576.62986728,11598576.633090844,11598577.30698326,0,False,False,5009,5009,5000,10,decode
batchq-013539-type_b-6801.884110346,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.073967692,11598576.625515023,11598576.629884424,11598576.633091016,11598577.306994088,0,False,False,5009,5009,5000,10,decode
batchq-013540-type_b-6802.212781366,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.073992658,11598576.625743672,11598576.629901633,11598576.633091176,11598577.307004465,0,False,False,5009,5009,5000,10,decode
batchq-013542-type_b-6803.290338700,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.074040888,11598576.626214124,11598576.629935976,11598576.633091498,11598577.307015136,0,False,False,5009,5009,5000,10,decode
batchq-013695-type_a-6875.028121368,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.077818904,11598577.247459523,11598577.25937542,11598577.263087487,11598577.467926605,0,False,False,5003,5003,5000,3,decode
batchq-013696-type_a-6875.717174128,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.077843277,11598577.2477176,11598577.25939342,11598577.263087736,11598577.467941966,0,False,False,5003,5003,5000,3,decode
batchq-013698-type_a-6876.088287120,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.077926561,11598577.248214051,11598577.259428732,11598577.263088305,11598577.467958195,0,False,False,5003,5003,5000,3,decode
batchq-013702-type_a-6877.759428868,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.078020874,11598577.24915724,11598577.259498788,11598577.263089284,11598577.467979712,0,False,False,5003,5003,5000,3,decode
batchq-013704-type_a-6879.777979666,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.078068754,11598577.249624852,11598577.259532953,11598577.263089715,11598577.4679941,0,False,False,5003,5003,5000,3,decode
batchq-013705-type_a-6880.895799748,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.078091392,11598577.24985768,11598577.259549977,11598577.263089923,11598577.468005007,0,False,False,5003,5003,5000,3,decode
batchq-013706-type_a-6880.943902792,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.078120952,11598577.250087284,11598577.259566924,11598577.263090117,11598577.468017057,0,False,False,5003,5003,5000,3,decode
batchq-013707-type_a-6881.779357777,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.078143848,11598577.250328343,11598577.259584172,11598577.263090355,11598577.468028113,0,False,False,5003,5003,5000,3,decode
batchq-013713-type_a-6883.220298044,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.078289637,11598577.251722736,11598577.259688323,11598577.263091726,11598577.468056053,0,False,False,5003,5003,5000,3,decode
batchq-013714-type_a-6883.367062914,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.078312756,11598577.251953192,11598577.259705402,11598577.26309192,11598577.468066348,0,False,False,5003,5003,5000,3,decode
batchq-013715-type_a-6883.626702869,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.078345316,11598577.252189362,11598577.2597225,11598577.263092116,11598577.468077103,0,False,False,5003,5003,5000,3,decode
batchq-013719-type_a-6885.767978157,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.078440884,11598577.253122948,11598577.2597909,11598577.263093056,11598577.468104444,0,False,False,5003,5003,5000,3,decode
batchq-013720-type_a-6885.788305078,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.078467168,11598577.253359629,11598577.259808159,11598577.263093296,11598577.468115248,0,False,False,5003,5003,5000,3,decode
batchq-013722-type_a-6887.185567925,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.078514844,11598577.253821593,11598577.259842254,11598577.263093704,11598577.468130313,0,False,False,5003,5003,5000,3,decode
batchq-013723-type_a-6887.827591081,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.078539245,11598577.254052095,11598577.259859288,11598577.2630939,11598577.468140803,0,False,False,5003,5003,5000,3,decode
batchq-013724-type_a-6888.419576434,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.0785625,11598577.254302474,11598577.259876449,11598577.26309409,11598577.468151294,0,False,False,5003,5003,5000,3,decode
batchq-013725-type_a-6888.426698267,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.078585792,11598577.2545318,11598577.259893436,11598577.263094263,11598577.468162041,0,False,False,5003,5003,5000,3,decode
batchq-013727-type_a-6890.138159109,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.078634817,11598577.254997795,11598577.259929894,11598577.263094615,11598577.468175791,0,False,False,5003,5003,5000,3,decode
batchq-013730-type_a-6890.584172657,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.078707926,11598577.255697392,11598577.259981152,11598577.2630952,11598577.46819313,0,False,False,5003,5003,5000,3,decode
batchq-013732-type_a-6891.362367249,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.07875542,11598577.256166516,11598577.260014996,11598577.263095545,11598577.468206985,0,False,False,5003,5003,5000,3,decode
batchq-013734-type_a-6892.493401555,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.078800816,11598577.25662716,11598577.260049148,11598577.263098916,11598577.468222532,0,False,False,5003,5003,5000,3,decode
batchq-013735-type_a-6893.706178255,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.078824984,11598577.256857272,11598577.260066338,11598577.2630991,11598577.468232973,0,False,False,5003,5003,5000,3,decode
batchq-013741-type_a-6896.829290795,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.07897094,11598577.33502403,11598577.345244123,11598577.348793747,11598577.468258902,0,False,False,5003,5003,5000,3,decode
batchq-013742-type_a-6897.587168415,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.078994365,11598577.335268972,11598577.345261533,11598577.34879392,11598577.468270065,0,False,False,5003,5003,5000,3,decode
batchq-013745-type_a-6898.097526733,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.079065988,11598577.335969971,11598577.345314268,11598577.348794457,11598577.468286935,0,False,False,5003,5003,5000,3,decode
batchq-013752-type_a-6901.170218380,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.079282135,11598577.337617,11598577.345436264,11598577.348795747,11598577.468316544,0,False,False,5003,5003,5000,3,decode
batchq-013754-type_a-6902.197748639,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.079334361,11598577.33807963,11598577.345471108,11598577.348796116,11598577.468330292,0,False,False,5003,5003,5000,3,decode
batchq-013755-type_a-6902.551784719,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.079357248,11598577.338316277,11598577.345489409,11598577.348796299,11598577.46834142,0,False,False,5003,5003,5000,3,decode
batchq-013756-type_a-6902.686990937,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.079383034,11598577.338548884,11598577.34550664,11598577.34879648,11598577.46835171,0,False,False,5003,5003,5000,3,decode
batchq-013761-type_a-6904.535666859,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.079504576,11598577.339709856,11598577.34559343,11598577.34879746,11598577.468374932,0,False,False,5003,5003,5000,3,decode
batchq-013763-type_a-6904.985368539,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.079555452,11598577.340174288,11598577.345628329,11598577.348797852,11598577.468388673,0,False,False,5003,5003,5000,3,decode
batchq-013766-type_a-6906.065560689,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.079627672,11598577.340868333,11598577.345680011,11598577.348798368,11598577.468406016,0,False,False,5003,5003,5000,3,decode
batchq-013767-type_a-6906.701980563,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.07965115,11598577.341102304,11598577.345697276,11598577.348798536,11598577.468416404,0,False,False,5003,5003,5000,3,decode
batchq-013768-type_a-6906.923787233,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.079678012,11598577.341333885,11598577.345714616,11598577.348798752,11598577.468426555,0,False,False,5003,5003,5000,3,decode
