Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1974,6.060432532505459,0.30302162662527293,5.9983158265471195,0.29991579132735596,5.9983158265471195,0.29991579132735596,0.0,0.06211670595834562,5.9983158265471195,0.29991579132735596,0.6567029608532664,0.5945862548949208,0.0011613012790916422,0.27018647858260963,,0.0232731974417959,532,512,20,25.6,0
1975,6.054152599236673,0.30270762996183365,5.9983158265471195,0.29991579132735596,5.9983158265471195,0.29991579132735596,0.0,0.055836772689559666,5.9983158265471195,0.29991579132735596,0.6504230275844805,0.5945862548949208,0.0011613012790916422,0.27018647858260963,,0.006279933268785953,532,512,20,25.6,0
1976,6.053341821211248,0.3026670910605624,5.9983158265471195,0.29991579132735596,5.9983158265471195,0.29991579132735596,0.0,0.055025994664134714,5.9983158265471195,0.29991579132735596,0.6496122495590555,0.5945862548949208,0.0011613012790916422,0.27018647858260963,,0.0008107780254249519,532,512,20,25.6,0
1977,6.022909275276305,0.30114546376381524,5.9983158265471195,0.29991579132735596,5.9983158265471195,0.29991579132735596,0.0,0.02459344872919189,5.9983158265471195,0.29991579132735596,0.6191797036241127,0.5945862548949208,0.0011613012790916422,0.27018647858260963,,0.030432545934942823,532,512,20,25.6,0
1978,6.288676072632967,0.31443380363164836,6.004247047880453,0.30021235239402266,6.004247047880453,0.30021235239402266,0.0,0.2844290247525265,6.004247047880453,0.30021235239402266,0.8805242503141102,0.5960952255615837,0.0011642484874249681,0.2704075911159428,,0.03546467675745646,532,512,20,25.6,0
1979,6.25834530530291,0.3129172652651455,6.004247047880453,0.30021235239402266,6.004247047880453,0.30021235239402266,0.0,0.25409825742246994,6.004247047880453,0.30021235239402266,0.8501934829840536,0.5960952255615837,0.0011642484874249681,0.2704075911159428,,0.030330767330056574,532,512,20,25.6,0
1980,6.24767544729221,0.31238377236461046,6.004247047880453,0.30021235239402266,6.004247047880453,0.30021235239402266,0.0,0.2434283994117692,6.004247047880453,0.30021235239402266,0.8395236249733529,0.5960952255615837,0.0011642484874249681,0.2704075911159428,,0.01066985801070075,532,512,20,25.6,0
1981,6.1342548579686,0.30671274289843,6.004247047880453,0.30021235239402266,6.004247047880453,0.30021235239402266,0.0,0.1300078100881592,6.004247047880453,0.30021235239402266,0.7261030356497429,0.5960952255615837,0.0011642484874249681,0.2704075911159428,,0.11342058932360999,532,512,20,25.6,0
1982,6.104640329383969,0.30523201646919845,6.004247047880453,0.30021235239402266,6.004247047880453,0.30021235239402266,0.0,0.10039328150352844,6.004247047880453,0.30021235239402266,0.6964885070651121,0.5960952255615837,0.0011642484874249681,0.2704075911159428,,0.02961452858463076,532,512,20,25.6,0
1983,6.059234965315355,0.3029617482657677,6.004247047880453,0.30021235239402266,6.004247047880453,0.30021235239402266,0.0,0.05498791743491438,6.004247047880453,0.30021235239402266,0.651083142996498,0.5960952255615837,0.0011642484874249681,0.2704075911159428,,0.04540536406861406,532,512,20,25.6,0
1984,6.047330904351085,0.30236654521755424,6.004247047880453,0.30021235239402266,6.004247047880453,0.30021235239402266,0.0,0.04308385647064483,6.004247047880453,0.30021235239402266,0.6391790820322285,0.5960952255615837,0.0011642484874249681,0.2704075911159428,,0.011904060964269547,532,512,20,25.6,0
1985,6.0260312752330805,0.301301563761654,6.004247047880453,0.30021235239402266,6.004247047880453,0.30021235239402266,0.0,0.021784227352640073,6.004247047880453,0.30021235239402266,0.6178794529142237,0.5960952255615837,0.0011642484874249681,0.2704075911159428,,0.02129962911800476,532,512,20,25.6,0
1986,6.255756898485785,0.31278784492428924,6.006818183880453,0.3003409091940227,6.006818183880453,0.3003409091940227,0.0,0.24893871460534456,6.006818183880453,0.3003409091940227,0.8468868681669193,0.5979481535615747,0.0011678674874249506,0.2704435015159433,,0.07213151486142522,532,512,20,25.6,0
1987,6.192396262525293,0.30961981312626463,6.006818183880453,0.3003409091940227,6.006818183880453,0.3003409091940227,0.0,0.18557807864485198,6.006818183880453,0.3003409091940227,0.7835262322064267,0.5979481535615747,0.0011678674874249506,0.2704435015159433,,0.06336063596049257,532,512,20,25.6,0
1988,6.1358650402609385,0.3067932520130469,6.006818183880453,0.3003409091940227,6.006818183880453,0.3003409091940227,0.0,0.12904685638049784,6.006818183880453,0.3003409091940227,0.7269950099420726,0.5979481535615747,0.0011678674874249506,0.2704435015159433,,0.05653122226435414,532,512,20,25.6,0
1989,6.128695349947492,0.3064347674973746,6.006818183880453,0.3003409091940227,6.006818183880453,0.3003409091940227,0.0,0.12187716606705123,6.006818183880453,0.3003409091940227,0.719825319628626,0.5979481535615747,0.0011678674874249506,0.2704435015159433,,0.007169690313446608,532,512,20,25.6,0
1990,6.117722747037547,0.30588613735187736,6.006818183880453,0.3003409091940227,6.006818183880453,0.3003409091940227,0.0,0.1109045631571064,6.006818183880453,0.3003409091940227,0.7088527167186811,0.5979481535615747,0.0011678674874249506,0.2704435015159433,,0.01097260290994484,532,512,20,25.6,0
1991,6.1027380669485325,0.3051369033474266,6.006818183880453,0.3003409091940227,6.006818183880453,0.3003409091940227,0.0,0.09591988306809185,6.006818183880453,0.3003409091940227,0.6938680366296666,0.5979481535615747,0.0011678674874249506,0.2704435015159433,,0.014984680089014546,532,512,20,25.6,0
1992,6.070843323617879,0.30354216618089397,6.006818183880453,0.3003409091940227,6.006818183880453,0.3003409091940227,0.0,0.06402513973743851,6.006818183880453,0.3003409091940227,0.6619732932990132,0.5979481535615747,0.0011678674874249506,0.2704435015159433,,0.03189474333065334,532,512,20,25.6,0
1993,6.053454597825464,0.3026727298912732,6.006818183880453,0.3003409091940227,6.006818183880453,0.3003409091940227,0.0,0.04663641394502349,6.006818183880453,0.3003409091940227,0.6445845675065982,0.5979481535615747,0.0011678674874249506,0.2704435015159433,,0.017388725792415016,532,512,20,25.6,0
1994,6.04538018513783,0.3022690092568915,6.006818183880453,0.3003409091940227,6.006818183880453,0.3003409091940227,0.0,0.03856200125738951,6.006818183880453,0.3003409091940227,0.6365101548189642,0.5979481535615747,0.0011678674874249506,0.2704435015159433,,0.00807441268763398,532,512,20,25.6,0
1995,6.020312168493632,0.3010156084246816,6.006818183880453,0.3003409091940227,6.006818183880453,0.3003409091940227,0.0,0.013493984613191401,6.006818183880453,0.3003409091940227,0.6114421381747661,0.5979481535615747,0.0011678674874249506,0.2704435015159433,,0.02506801664419811,532,512,20,25.6,0
1996,6.014526353496748,0.30072631767483743,6.006818183880453,0.3003409091940227,6.006818183880453,0.3003409091940227,0.0,0.007708169616307714,6.006818183880453,0.3003409091940227,0.6056563231778824,0.5979481535615747,0.0011678674874249506,0.2704435015159433,,0.005785814996883687,532,512,20,25.6,0
1997,6.25612681444656,0.312806340722328,5.974681349232997,0.2987340674616498,5.974681349232997,0.2987340674616498,0.0,0.2814454652135794,5.974681349232997,0.2987340674616498,0.8820100454418167,0.6005645802282373,0.001172977695758276,0.26870583845023716,,0.023071927850182306,532,512,20,25.6,0
1998,6.254704710224942,0.3127352355112471,5.974681349232997,0.2987340674616498,5.974681349232997,0.2987340674616498,0.0,0.28002336099196157,5.974681349232997,0.2987340674616498,0.8805879412201989,0.6005645802282373,0.001172977695758276,0.26870583845023716,,0.0014221042216178148,532,512,20,25.6,0
1999,6.229710857975519,0.31148554289877595,5.974681349232997,0.2987340674616498,5.974681349232997,0.2987340674616498,0.0,0.25502950874253827,5.974681349232997,0.2987340674616498,0.8555940889707756,0.6005645802282373,0.001172977695758276,0.26870583845023716,,0.0249938522494233,532,512,20,25.6,0
2000,6.206202098310271,0.3103101049155136,5.974681349232997,0.2987340674616498,5.974681349232997,0.2987340674616498,0.0,0.2315207490772906,5.974681349232997,0.2987340674616498,0.8320853293055279,0.6005645802282373,0.001172977695758276,0.26870583845023716,,0.02350875966524768,532,512,20,25.6,0
2001,6.17316583732439,0.3086582918662195,5.974681349232997,0.2987340674616498,5.974681349232997,0.2987340674616498,0.0,0.19848448809140962,5.974681349232997,0.2987340674616498,0.799049068319647,0.6005645802282373,0.001172977695758276,0.26870583845023716,,0.03303626098588097,532,512,20,25.6,0
2002,6.091997090627672,0.3045998545313836,5.974681349232997,0.2987340674616498,5.974681349232997,0.2987340674616498,0.0,0.11731574139469103,5.974681349232997,0.2987340674616498,0.7178803216229284,0.6005645802282373,0.001172977695758276,0.26870583845023716,,0.08116874669671859,532,512,20,25.6,0
2003,6.054581751787239,0.30272908758936196,5.974681349232997,0.2987340674616498,5.974681349232997,0.2987340674616498,0.0,0.07990040255425868,5.974681349232997,0.2987340674616498,0.680464982782496,0.6005645802282373,0.001172977695758276,0.26870583845023716,,0.037415338840432355,532,512,20,25.6,0
2004,6.038059081554238,0.3019029540777119,5.974681349232997,0.2987340674616498,5.974681349232997,0.2987340674616498,0.0,0.06337773232125699,5.974681349232997,0.2987340674616498,0.6639423125494943,0.6005645802282373,0.001172977695758276,0.26870583845023716,,0.01652267023300169,532,512,20,25.6,0
2005,6.011107928867673,0.3005553964433837,5.974681349232997,0.2987340674616498,5.974681349232997,0.2987340674616498,0.0,0.03642657963469276,5.974681349232997,0.2987340674616498,0.6369911598629301,0.6005645802282373,0.001172977695758276,0.26870583845023716,,0.026951152686564228,532,512,20,25.6,0
2006,6.230011300243859,0.311500565012193,5.950338845503868,0.29751694227519343,5.950338845503868,0.29751694227519343,0.0,0.2796724547400089,5.950338845503868,0.29751694227519343,0.8827080749682494,0.6030356202282405,0.0011778039457582823,0.2673651612637805,,0.057893055008804595,532,512,20,25.6,0
2007,6.212867295207701,0.31064336476038507,5.950338845503868,0.29751694227519343,5.950338845503868,0.29751694227519343,0.0,0.2625284497038507,5.950338845503868,0.29751694227519343,0.8655640699320912,0.6030356202282405,0.0011778039457582823,0.2673651612637805,,0.017144005036158205,532,512,20,25.6,0
2008,6.164565517544915,0.30822827587724577,5.950338845503868,0.29751694227519343,5.950338845503868,0.29751694227519343,0.0,0.2142266720410646,5.950338845503868,0.29751694227519343,0.8172622922693051,0.6030356202282405,0.0011778039457582823,0.2673651612637805,,0.048301777662786094,532,512,20,25.6,0
2009,6.12195630566238,0.30609781528311897,5.950338845503868,0.29751694227519343,5.950338845503868,0.29751694227519343,0.0,0.1716174601585294,5.950338845503868,0.29751694227519343,0.7746530803867699,0.6030356202282405,0.0011778039457582823,0.2673651612637805,,0.04260921188253519,532,512,20,25.6,0
2010,6.116822898606259,0.30584114493031295,5.950338845503868,0.29751694227519343,5.950338845503868,0.29751694227519343,0.0,0.16648405310240832,5.950338845503868,0.29751694227519343,0.7695196733306489,0.6030356202282405,0.0011778039457582823,0.2673651612637805,,0.0051334070561210865,532,512,20,25.6,0
2011,6.107371698775495,0.3053685849387747,5.950338845503868,0.29751694227519343,5.950338845503868,0.29751694227519343,0.0,0.1570328532716445,5.950338845503868,0.29751694227519343,0.760068473499885,0.6030356202282405,0.0011778039457582823,0.2673651612637805,,0.009451199830763812,532,512,20,25.6,0
2012,6.095477004865785,0.30477385024328923,5.950338845503868,0.29751694227519343,5.950338845503868,0.29751694227519343,0.0,0.14513815936193453,5.950338845503868,0.29751694227519343,0.7481737795901751,0.6030356202282405,0.0011778039457582823,0.2673651612637805,,0.011894693909709986,532,512,20,25.6,0
2013,6.076714803159518,0.30383574015797593,5.950338845503868,0.29751694227519343,5.950338845503868,0.29751694227519343,0.0,0.126375957655668,5.950338845503868,0.29751694227519343,0.7294115778839085,0.6030356202282405,0.0011778039457582823,0.2673651612637805,,0.018762201706266524,532,512,20,25.6,0
2014,6.032609674205332,0.30163048371026663,5.950338845503868,0.29751694227519343,5.950338845503868,0.29751694227519343,0.0,0.08227082870148195,5.950338845503868,0.29751694227519343,0.6853064489297225,0.6030356202282405,0.0011778039457582823,0.2673651612637805,,0.04410512895418606,532,512,20,25.6,0
2015,6.001798263304565,0.30008991316522826,5.950338845503868,0.29751694227519343,5.950338845503868,0.29751694227519343,0.0,0.05145941780071439,5.950338845503868,0.29751694227519343,0.6544950380289549,0.6030356202282405,0.0011778039457582823,0.2673651612637805,,0.030811410900767555,532,512,20,25.6,0
2016,6.001540404217877,0.3000770202108939,5.950338845503868,0.29751694227519343,5.950338845503868,0.29751694227519343,0.0,0.051201558714026874,5.950338845503868,0.29751694227519343,0.6542371789422674,0.6030356202282405,0.0011778039457582823,0.2673651612637805,,0.00025785908668751745,532,512,20,25.6,0
2017,5.959968806647083,0.2979984403323542,5.950338845503868,0.29751694227519343,5.950338845503868,0.29751694227519343,0.0,0.00962996114323289,5.950338845503868,0.29751694227519343,0.6126655813714734,0.6030356202282405,0.0011778039457582823,0.2673651612637805,,0.04157159757079398,532,512,20,25.6,0
2018,6.240499944152049,0.31202499720760246,5.947510045503868,0.2973755022751934,5.947510045503868,0.2973755022751934,0.0,0.29298989864818736,5.947510045503868,0.2973755022751934,0.8990819028764321,0.6060920042282447,0.0011837734457582905,0.2670709020637808,,0.01606571260916212,532,512,20,25.6,0
2019,6.20284512405037,0.3101422562025185,5.947510045503868,0.2973755022751934,5.947510045503868,0.2973755022751934,0.0,0.2553350785465085,5.947510045503868,0.2973755022751934,0.8614270827747532,0.6060920042282447,0.0011837734457582905,0.2670709020637808,,0.037654820101678865,532,512,20,25.6,0
2020,6.133885751906277,0.30669428759531386,5.947510045503868,0.2973755022751934,5.947510045503868,0.2973755022751934,0.0,0.18637570640241563,5.947510045503868,0.2973755022751934,0.7924677106306603,0.6060920042282447,0.0011837734457582905,0.2670709020637808,,0.06895937214409287,532,512,20,25.6,0
2021,6.117630569163083,0.30588152845815414,5.947510045503868,0.2973755022751934,5.947510045503868,0.2973755022751934,0.0,0.1701205236592216,5.947510045503868,0.2973755022751934,0.7762125278874663,0.6060920042282447,0.0011837734457582905,0.2670709020637808,,0.01625518274319404,532,512,20,25.6,0
2022,6.076868822549699,0.30384344112748496,5.947510045503868,0.2973755022751934,5.947510045503868,0.2973755022751934,0.0,0.12935877704583731,5.947510045503868,0.2973755022751934,0.735450781274082,0.6060920042282447,0.0011837734457582905,0.2670709020637808,,0.040761746613384275,532,512,20,25.6,0
2023,6.057828850404917,0.30289144252024586,5.947510045503868,0.2973755022751934,5.947510045503868,0.2973755022751934,0.0,0.1103188049010555,5.947510045503868,0.2973755022751934,0.7164108091293002,0.6060920042282447,0.0011837734457582905,0.2670709020637808,,0.019039972144781814,532,512,20,25.6,0
2024,6.034304441459099,0.301715222072955,5.947510045503868,0.2973755022751934,5.947510045503868,0.2973755022751934,0.0,0.08679439595523775,5.947510045503868,0.2973755022751934,0.6928864001834825,0.6060920042282447,0.0011837734457582905,0.2670709020637808,,0.023524408945817754,532,512,20,25.6,0
2025,6.005394376554676,0.3002697188277338,5.947510045503868,0.2973755022751934,5.947510045503868,0.2973755022751934,0.0,0.05788433105081481,5.947510045503868,0.2973755022751934,0.6639763352790595,0.6060920042282447,0.0011837734457582905,0.2670709020637808,,0.02891006490442294,532,512,20,25.6,0
2026,5.9923149191039755,0.2996157459551988,5.947510045503868,0.2973755022751934,5.947510045503868,0.2973755022751934,0.0,0.04480487360011409,5.947510045503868,0.2973755022751934,0.6508968778283588,0.6060920042282447,0.0011837734457582905,0.2670709020637808,,0.013079457450700716,532,512,20,25.6,0
2027,5.948655705998206,0.2974327852999103,5.947510045503868,0.2973755022751934,5.947510045503868,0.2973755022751934,0.0,0.0011456604943447246,5.947510045503868,0.2973755022751934,0.6072376647225894,0.6060920042282447,0.0011837734457582905,0.2670709020637808,,0.04365921310576937,532,512,20,25.6,0
2028,6.183300886548537,0.30916504432742686,5.947510045503867,0.2973755022751933,5.947510045503867,0.2973755022751933,0.0,0.2357908410446754,5.947510045503867,0.2973755022751933,0.8396380239395853,0.6038471828949099,0.001179389029091621,0.26718314313044755,,0.06896478956379326,532,512,20,25.6,0
2029,6.134101274332579,0.306705063716629,5.947510045503867,0.2973755022751933,5.947510045503867,0.2973755022751933,0.0,0.1865912288287177,5.947510045503867,0.2973755022751933,0.7904384117236276,0.6038471828949099,0.001179389029091621,0.26718314313044755,,0.0491996122159577,532,512,20,25.6,0
