rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-017750-type_a-8831.452197736,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.15539288,12699525.347973544,12699525.671127211,12699525.688220158,12699528.651687607,0,False,False,306,306,300,6,decode
batchq-017751-type_a-8832.006550186,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.155415593,12699525.348751104,12699525.671144463,12699525.68822034,12699528.651698006,0,False,False,306,306,300,6,decode
batchq-017752-type_a-8832.434614707,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.155439552,12699525.349520968,12699525.671161491,12699525.688220512,12699528.65170812,0,False,False,306,306,300,6,decode
batchq-017754-type_a-8833.673212940,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.155488843,12699525.351075737,12699525.671196148,12699525.6882209,12699528.651721703,0,False,False,306,306,300,6,decode
batchq-017755-type_a-8834.125611502,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.155513491,12699525.35186304,12699525.671214199,12699525.688221077,12699528.651731867,0,False,False,306,306,300,6,decode
batchq-017762-type_a-8835.917016865,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.155681249,12699525.357290776,12699525.671334151,12699525.688222343,12699528.651761621,0,False,False,306,306,300,6,decode
batchq-017764-type_a-8836.522649123,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.155731471,12699525.35883392,12699525.671367804,12699525.688222703,12699528.65177596,0,False,False,306,306,300,6,decode
batchq-017765-type_a-8837.794038946,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.155754559,12699525.359609764,12699525.671384744,12699525.688222883,12699528.651786696,0,False,False,306,306,300,6,decode
batchq-017767-type_a-8837.907715294,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.155803723,12699525.361179244,12699525.671419572,12699525.68822327,12699528.65180014,0,False,False,306,306,300,6,decode
batchq-017768-type_a-8839.779292202,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.155829556,12699525.36197264,12699525.67143661,12699525.68822345,12699528.651810728,0,False,False,306,306,300,6,decode
batchq-017771-type_a-8841.110030716,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.155901244,12699525.3643035,12699525.671489475,12699525.688223986,12699528.651827576,0,False,False,306,306,300,6,decode
batchq-017772-type_a-8841.347928552,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.155924166,12699525.365080876,12699525.67150694,12699525.68822416,12699528.651838029,0,False,False,306,306,300,6,decode
batchq-017773-type_a-8841.504916932,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.155948645,12699525.36585842,12699525.671524039,12699525.688224332,12699528.65184915,0,False,False,306,306,300,6,decode
batchq-017774-type_a-8841.885141795,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.155974807,12699525.3666401,12699525.67154118,12699525.68822452,12699528.651859565,0,False,False,306,306,300,6,decode
batchq-017777-type_a-8845.617788662,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.156048333,12699525.368964553,12699525.671592068,12699525.688225131,12699528.651876792,0,False,False,306,306,300,6,decode
batchq-017778-type_a-8845.914621239,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.156071374,12699525.369736567,12699525.671609396,12699525.688225357,12699528.65188698,0,False,False,306,306,300,6,decode
batchq-017780-type_a-8846.523661138,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.156122452,12699525.371279387,12699525.671643248,12699525.688225772,12699528.65190088,0,False,False,306,306,300,6,decode
batchq-017781-type_a-8846.554141197,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.156145483,12699525.37204964,12699525.671660105,12699525.688226039,12699528.651911085,0,False,False,306,306,300,6,decode
batchq-017783-type_a-8847.060356680,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.156193556,12699525.37360966,12699525.671700725,12699525.688226456,12699528.651924564,0,False,False,306,306,300,6,decode
batchq-017785-type_a-8847.907401275,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.156240752,12699525.375150893,12699525.671734622,12699525.688226908,12699528.651938336,0,False,False,306,306,300,6,decode
batchq-017789-type_a-8850.967663803,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.156336516,12699525.378253892,12699525.671802104,12699525.688227847,12699528.651958512,0,False,False,306,306,300,6,decode
batchq-017791-type_a-8851.694856087,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.15638708,12699525.379794683,12699525.671837036,12699525.688228227,12699528.65197217,0,False,False,306,306,300,6,decode
batchq-017793-type_a-8853.404707473,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.15643422,12699525.38134834,12699525.671871757,12699525.688228633,12699528.651985925,0,False,False,306,306,300,6,decode
batchq-017794-type_a-8854.196852438,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.156490715,12699525.38212314,12699525.67188906,12699525.688228836,12699528.651996428,0,False,False,306,306,300,6,decode
batchq-017795-type_a-8854.238492489,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.15651353,12699525.382889884,12699525.671905946,12699525.688229019,12699528.652006919,0,False,False,306,306,300,6,decode
batchq-017796-type_a-8854.616841011,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.156538168,12699525.383676266,12699525.67192287,12699525.688229192,12699528.652017115,0,False,False,306,306,300,6,decode
batchq-017797-type_a-8855.473800917,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.15656146,12699525.384447303,12699525.671939755,12699525.688229373,12699528.652027514,0,False,False,306,306,300,6,decode
batchq-017800-type_a-8858.481483632,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.15663491,12699525.386781665,12699525.67199122,12699525.688229991,12699528.652044505,0,False,False,306,306,300,6,decode
batchq-017803-type_a-8860.441403986,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.156708306,12699525.389885267,12699525.672043255,12699525.688230556,12699528.652061222,0,False,False,306,306,300,6,decode
batchq-017806-type_a-8860.700635461,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.156779837,12699525.392230708,12699525.672099728,12699525.688231127,12699528.652078075,0,False,False,306,306,300,6,decode
batchq-017807-type_a-8860.949237638,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.156802716,12699525.393000335,12699525.67211724,12699525.688231304,12699528.65208866,0,False,False,306,306,300,6,decode
batchq-017808-type_a-8861.173848474,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.15682722,12699525.39378316,12699525.672134668,12699525.688231476,12699528.652101563,0,False,False,306,306,300,6,decode
batchq-017814-type_a-8863.731311575,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.156971795,12699525.398430204,12699525.672243064,12699525.688232528,12699528.652127812,0,False,False,306,306,300,6,decode
batchq-017818-type_a-8865.646365775,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.157067047,12699525.4015337,12699525.672312956,12699525.68823328,12699528.652147925,0,False,False,306,306,300,6,decode
batchq-017821-type_a-8867.137502707,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.157141842,12699525.4038661,12699525.672364436,12699525.688233804,12699528.652164789,0,False,False,306,306,300,6,decode
batchq-017822-type_a-8867.636292905,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.157166114,12699525.404644193,12699525.67238168,12699525.68823399,12699528.652175535,0,False,False,306,306,300,6,decode
batchq-017826-type_a-8868.338240101,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.157261044,12699525.40776305,12699525.672450293,12699525.688234756,12699528.65219537,0,False,False,306,306,300,6,decode
batchq-017829-type_a-8868.962480338,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.15733194,12699525.410084447,12699525.672501437,12699525.688235296,12699528.652212303,0,False,False,306,306,300,6,decode
batchq-017830-type_a-8869.254703515,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.157356752,12699525.410867536,12699525.67251896,12699525.688235473,12699528.652222684,0,False,False,306,306,300,6,decode
batchq-017831-type_a-8869.957957692,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.157389328,12699525.411636924,12699525.672535919,12699525.688235652,12699528.652233344,0,False,False,306,306,300,6,decode
batchq-017832-type_a-8869.988928936,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.157414716,12699525.41241838,12699525.672552915,12699525.688235834,12699528.65224363,0,False,False,306,306,300,6,decode
batchq-017833-type_a-8870.130274060,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.15743886,12699525.413188113,12699525.67256971,12699525.688236004,12699528.652254296,0,False,False,306,306,300,6,decode
batchq-017835-type_a-8872.307016208,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.157486064,12699525.414728178,12699525.672604036,12699525.688236356,12699528.652268546,0,False,False,306,306,300,6,decode
batchq-017838-type_a-8873.700052311,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.157559251,12699525.41705385,12699525.672656113,12699525.6882369,12699528.65228551,0,False,False,306,306,300,6,decode
batchq-017840-type_a-8874.249737289,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.15760572,12699525.418605212,12699525.672690744,12699525.68823726,12699528.652298816,0,False,False,306,306,300,6,decode
batchq-017841-type_a-8874.977787272,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.157631364,12699525.419377873,12699525.67270776,12699525.688237516,12699528.6523091,0,False,False,306,306,300,6,decode
batchq-017843-type_a-8875.439820964,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.157679226,12699525.420923382,12699525.672741896,12699525.688237932,12699528.652323265,0,False,False,306,306,300,6,decode
batchq-017844-type_a-8876.789898608,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.157704057,12699525.421700396,12699525.672759203,12699525.688238116,12699528.652333517,0,False,False,306,306,300,6,decode
batchq-017847-type_a-8878.323242426,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.1577768,12699525.424031753,12699525.672810536,12699525.688238677,12699528.652349869,0,False,False,306,306,300,6,decode
batchq-017849-type_a-8879.764141622,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.157855436,12699525.4255781,12699525.67284443,12699525.688239165,12699528.65236392,0,False,False,306,306,300,6,decode
batchq-017851-type_a-8881.046478661,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.157903086,12699525.427121874,12699525.672881197,12699525.688239532,12699528.652377777,0,False,False,306,306,300,6,decode
batchq-017852-type_a-8881.275268546,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.15792622,12699525.427889163,12699525.672898244,12699525.68823971,12699528.652388025,0,False,False,306,306,300,6,decode
batchq-017853-type_a-8881.687712922,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.157952929,12699525.428651474,12699525.672915222,12699525.68823988,12699528.652398195,0,False,False,306,306,300,6,decode
batchq-017856-type_a-8882.322299605,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.158023825,12699525.43096616,12699525.672967657,12699525.688240444,12699528.65241496,0,False,False,306,306,300,6,decode
batchq-017857-type_a-8882.723961442,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.15804649,12699525.431727527,12699525.672984708,12699525.68824065,12699528.652425092,0,False,False,306,306,300,6,decode
batchq-017860-type_a-8884.130214459,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.158124192,12699525.434059303,12699525.673037503,12699525.688241187,12699528.652441615,0,False,False,306,306,300,6,decode
batchq-017861-type_a-8884.529727601,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.15814764,12699525.43483286,12699525.673054593,12699525.68824136,12699528.652452476,0,False,False,306,306,300,6,decode
batchq-017862-type_a-8884.678496888,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.158173872,12699525.435615184,12699525.67307208,12699525.68824157,12699528.65246273,0,False,False,306,306,300,6,decode
batchq-017863-type_a-8885.187724543,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.158197172,12699525.436389348,12699525.673089446,12699525.688241776,12699528.652473075,0,False,False,306,306,300,6,decode
batchq-017867-type_a-8889.095478313,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.158292765,12699525.439484168,12699525.673161788,12699525.688242543,12699528.652492668,0,False,False,306,306,300,6,decode
batchq-017869-type_a-8889.351508517,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.158342583,12699525.441024508,12699525.673197214,12699525.688242972,12699528.65250627,0,False,False,306,306,300,6,decode
batchq-017872-type_a-8890.298667455,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.158413777,12699525.44335612,12699525.673249684,12699525.68824353,12699528.65252345,0,False,False,306,306,300,6,decode
batchq-017873-type_a-8890.866015900,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.1584387,12699525.444125775,12699525.67326699,12699525.688243732,12699528.652533922,0,False,False,306,306,300,6,decode
batchq-017875-type_a-8890.939688886,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.158486262,12699525.44565926,12699525.673302246,12699525.688244103,12699528.65254784,0,False,False,306,306,300,6,decode
batchq-017876-type_a-8891.608878565,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.158508843,12699525.446439385,12699525.673324225,12699525.688244283,12699528.652558403,0,False,False,306,306,300,6,decode
batchq-017877-type_a-8892.820091948,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.158535568,12699525.447206557,12699525.673341405,12699525.688244468,12699528.65256858,0,False,False,306,306,300,6,decode
batchq-017879-type_a-8893.540034902,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.15858105,12699525.448743116,12699525.6733755,12699525.688244844,12699528.652582131,0,False,False,306,306,300,6,decode
batchq-017882-type_a-8895.596588883,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.158652617,12699525.45105148,12699525.673426695,12699525.688245412,12699528.652598727,0,False,False,306,306,300,6,decode
batchq-017883-type_a-8895.937583152,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.158678535,12699525.451819437,12699525.673443584,12699525.68824568,12699528.652609266,0,False,False,306,306,300,6,decode
batchq-017884-type_a-8896.027780513,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.158702008,12699525.452589013,12699525.673460836,12699525.688245917,12699528.652619548,0,False,False,306,306,300,6,decode
batchq-017886-type_a-8898.785529675,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.158750905,12699525.454134172,12699525.673494596,12699525.688246312,12699528.652633324,0,False,False,306,306,300,6,decode
batchq-017887-type_a-8899.260660586,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.158773692,12699525.45490448,12699525.673511282,12699525.688246496,12699528.652643854,0,False,False,306,306,300,6,decode
batchq-017888-type_a-8900.119639356,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.158797758,12699525.45568231,12699525.673528103,12699525.6882467,12699528.652653972,0,False,False,306,306,300,6,decode
batchq-017890-type_a-8901.689871585,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.158844728,12699525.45722598,12699525.673561515,12699525.68824713,12699528.652667629,0,False,False,306,306,300,6,decode
batchq-017891-type_a-8902.081897896,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.158867693,12699525.45799024,12699525.673578316,12699525.688247308,12699528.652677687,0,False,False,306,306,300,6,decode
batchq-017894-type_a-8903.341258464,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.158940418,12699525.460322632,12699525.673628855,12699525.688247845,12699528.652694946,0,False,False,306,306,300,6,decode
batchq-017895-type_a-8903.486768573,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.158965038,12699525.461088955,12699525.67364577,12699525.688248048,12699528.65270538,0,False,False,306,306,300,6,decode
batchq-017896-type_a-8903.831082723,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.158988044,12699525.461865645,12699525.67366276,12699525.688248433,12699528.652716752,0,False,False,306,306,300,6,decode
batchq-017897-type_a-8903.987398153,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.159011044,12699525.462631317,12699525.673679676,12699525.68824864,12699528.65272708,0,False,False,306,306,300,6,decode
batchq-017899-type_a-8905.654627048,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.159057772,12699525.46417912,12699525.6737145,12699525.688249009,12699528.652740704,0,False,False,306,306,300,6,decode
batchq-017901-type_a-8905.906490643,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.159111515,12699525.465725478,12699525.673748232,12699525.68824946,12699528.652753865,0,False,False,306,306,300,6,decode
batchq-017902-type_a-8907.170226033,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.159169205,12699525.466504272,12699525.673765363,12699525.688249664,12699528.652764237,0,False,False,306,306,300,6,decode
batchq-017905-type_a-8910.040178835,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.15924287,12699525.46882086,12699525.67381692,12699525.688250316,12699528.652781032,0,False,False,306,306,300,6,decode
batchq-017907-type_a-8910.790472637,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.159290545,12699525.47036062,12699525.673851121,12699525.688250668,12699528.652794272,0,False,False,306,306,300,6,decode
batchq-017909-type_a-8911.567064890,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.159336882,12699525.471897043,12699525.673885448,12699525.688251048,12699528.652808009,0,False,False,306,306,300,6,decode
batchq-017910-type_a-8912.185166878,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.159361577,12699525.472673211,12699525.673902852,12699525.688251218,12699528.652818868,0,False,False,306,306,300,6,decode
batchq-017911-type_a-8912.579529067,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.159384595,12699525.473439371,12699525.673920004,12699525.688251417,12699528.652829353,0,False,False,306,306,300,6,decode
batchq-017912-type_a-8913.225134541,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.159407469,12699525.474216167,12699525.673937028,12699525.688251613,12699528.652839612,0,False,False,306,306,300,6,decode
batchq-017914-type_a-8914.148468851,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.159455044,12699525.475754043,12699525.67397108,12699525.688252088,12699528.652853047,0,False,False,306,306,300,6,decode
batchq-017916-type_a-8918.416564994,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.159505583,12699525.47730032,12699525.674007403,12699525.688252438,12699528.652866405,0,False,False,306,306,300,6,decode
batchq-017919-type_a-8921.193395649,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.159578577,12699525.47963211,12699525.674059192,12699525.688252987,12699528.652882831,0,False,False,306,306,300,6,decode
batchq-017923-type_a-8923.175006251,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.159671867,12699525.482715027,12699525.67413008,12699525.688253792,12699528.65290262,0,False,False,306,306,300,6,decode
batchq-017926-type_a-8925.374408018,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.159746474,12699525.485038068,12699525.67418251,12699525.688254395,12699528.652920727,0,False,False,306,306,300,6,decode
batchq-017927-type_a-8926.005236358,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.159771351,12699525.485808749,12699525.674199784,12699525.688254578,12699528.652931252,0,False,False,306,306,300,6,decode
batchq-017928-type_a-8927.076557444,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.159794452,12699525.486588871,12699525.674216917,12699525.68825476,12699528.652941456,0,False,False,306,306,300,6,decode
batchq-017929-type_a-8929.330988032,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.159818765,12699525.48735498,12699525.674233941,12699525.688254941,12699528.65295162,0,False,False,306,306,300,6,decode
batchq-017933-type_a-8929.830133411,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.159922548,12699525.490437632,12699525.674310973,12699525.688255684,12699528.652970992,0,False,False,306,306,300,6,decode
batchq-017936-type_a-8933.094071414,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.159994652,12699525.492755491,12699525.674362347,12699525.688256225,12699528.652988106,0,False,False,306,306,300,6,decode
batchq-017937-type_a-8933.631559445,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.16001818,12699525.49352107,12699525.674379451,12699525.6882564,12699528.65299888,0,False,False,306,306,300,6,decode
batchq-017938-type_a-8934.550560510,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.16004159,12699525.494293513,12699525.674396267,12699525.688256592,12699528.6530094,0,False,False,306,306,300,6,decode
batchq-017940-type_a-8935.787761690,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.160090378,12699525.495839652,12699525.674430136,12699525.688256964,12699528.653023088,0,False,False,306,306,300,6,decode
batchq-017949-type_a-8938.795404880,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.160316264,12699525.502785938,12699525.674585992,12699525.688258704,12699528.653059008,0,False,False,306,306,300,6,decode
batchq-017950-type_a-8939.075934292,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.16034014,12699525.503561083,12699525.674603106,12699525.688258896,12699528.653069615,0,False,False,306,306,300,6,decode
batchq-017951-type_a-8940.446871099,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.160363821,12699525.504334847,12699525.674620649,12699525.688259078,12699528.653079748,0,False,False,306,306,300,6,decode
batchq-017954-type_a-8941.182540857,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.160434876,12699525.506638652,12699525.674672544,12699525.688259613,12699528.653099708,0,False,False,306,306,300,6,decode
batchq-017955-type_a-8941.495277033,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.160457447,12699525.50741768,12699525.674689624,12699525.688259784,12699528.653111272,0,False,False,306,306,300,6,decode
batchq-017957-type_a-8942.994099043,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.160540735,12699525.508956546,12699525.674724296,12699525.688260164,12699528.653125064,0,False,False,306,306,300,6,decode
batchq-017958-type_a-8943.797557374,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.160564704,12699525.509727849,12699525.674741896,12699525.688260349,12699528.65313538,0,False,False,306,306,300,6,decode
batchq-017960-type_a-8944.879235323,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.160612764,12699525.511289828,12699525.67477707,12699525.688260758,12699528.653148716,0,False,False,306,306,300,6,decode
batchq-017962-type_a-8945.269173208,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.160659054,12699525.512870407,12699525.674811296,12699525.68826122,12699528.653162155,0,False,False,306,306,300,6,decode
batchq-017963-type_a-8945.925552588,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.160683952,12699525.513653113,12699525.674828144,12699525.688261436,12699528.653172152,0,False,False,306,306,300,6,decode
batchq-017965-type_a-8946.886198244,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.16073106,12699525.515201172,12699525.67486172,12699525.688261848,12699528.653186062,0,False,False,306,306,300,6,decode
batchq-017967-type_a-8947.405242236,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.160780031,12699525.51675538,12699525.674895756,12699525.688262263,12699528.65320002,0,False,False,306,306,300,6,decode
batchq-017968-type_a-8947.626353529,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.160805106,12699525.517532974,12699525.674912792,12699525.688262537,12699528.65323469,0,False,False,306,306,300,6,decode
batchq-017970-type_a-8950.887106392,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.16085481,12699525.519078275,12699525.674946891,12699525.688263008,12699528.653250229,0,False,False,306,306,300,6,decode
batchq-017972-type_a-8951.603455753,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.160906542,12699525.520619955,12699525.67498104,12699525.688263549,12699528.653264195,0,False,False,306,306,300,6,decode
