batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
46913,1777304015.9155827,decode,11,61160,0.8887209741637362,61149,11,381.2323126347414,19525,0,0,19525,0,0,0,0.0
46914,1777304015.9558835,decode,11,61171,0.8888808160655642,61160,11,381.2323126347414,19525,0,0,19525,0,0,0,0.0
46915,1777304015.99642,decode,11,61182,0.8890406579673923,61171,11,381.2323126347414,19525,0,0,19525,0,0,0,0.0
46916,1777304016.0369859,decode,11,61193,0.8892004998692202,61182,11,325.8208884173848,19525,0,0,19525,0,0,0,0.0
46917,1777304016.0776882,decode,11,61204,0.8893603417710483,61193,11,325.8208884173848,19525,0,0,19525,0,0,0,0.0
46918,1777304016.1185462,decode,11,61215,0.8895201836728763,61204,11,325.8208884173848,19525,0,0,19525,0,0,0,0.0
46919,1777304016.1596508,decode,11,61226,0.8896800255747043,61215,11,325.8208884173848,19525,0,0,19525,0,0,0,0.0
46920,1777304016.2007742,decode,11,61237,0.8898398674765323,61226,11,325.8208884173848,19525,0,0,19525,0,0,0,0.0
46921,1777304016.2413375,decode,11,61248,0.8899997093783603,61237,11,325.8208884173848,19525,0,0,19525,0,0,0,0.0
46922,1777304016.2816048,decode,11,61259,0.8901595512801883,61248,11,325.8208884173848,19525,0,0,19525,0,0,0,0.0
46923,1777304016.322204,decode,11,61270,0.8903193931820164,61259,11,325.8208884173848,19525,0,0,19525,0,0,0,0.0
46924,1777304016.3626645,decode,11,61281,0.8904792350838443,61270,11,325.8208884173848,19525,0,0,19525,0,0,0,0.0
46925,1777304016.4030423,decode,11,61292,0.8906390769856724,61281,11,325.8208884173848,19525,0,0,19525,0,0,0,0.0
46926,1777304016.443832,decode,11,61303,0.8907989188875004,61292,11,325.8208884173848,19525,0,0,19525,0,0,0,0.0
46927,1777304016.4844446,decode,11,61314,0.8909587607893283,61303,11,325.8208884173848,19525,0,0,19525,0,0,0,0.0
46928,1777304016.5250018,decode,11,61325,0.8911186026911564,61314,11,325.8208884173848,19525,0,0,19525,0,0,0,0.0
46929,1777304016.56549,decode,11,61336,0.8912784445929844,61325,11,325.8208884173848,19525,0,0,19525,0,0,0,0.0
46930,1777304016.6061018,decode,11,61347,0.8914382864948124,61336,11,325.8208884173848,19525,0,0,19525,0,0,0,0.0
46931,1777304016.6466854,decode,11,61358,0.8915981283966404,61347,11,325.8208884173848,19525,0,0,19525,0,0,0,0.0
46932,1777304016.6870065,decode,11,61369,0.8917579702984684,61358,11,325.8208884173848,19525,0,0,19525,0,0,0,0.0
46933,1777304016.7271094,decode,11,61380,0.8919178122002964,61369,11,325.8208884173848,19525,0,0,19525,0,0,0,0.0
46934,1777304016.7673805,decode,11,61391,0.8920776541021245,61380,11,325.8208884173848,19525,0,0,19525,0,0,0,0.0
46935,1777304016.8077388,decode,11,61402,0.8922374960039524,61391,11,325.8208884173848,19525,0,0,19525,0,0,0,0.0
46936,1777304016.8442373,decode,11,61413,0.8923973379057805,61402,11,325.8208884173848,19525,0,0,19525,0,0,0,0.0
46937,1777304016.8790326,decode,11,61424,0.8925571798076085,61413,11,325.8208884173848,19525,0,0,19525,0,0,0,0.0
46938,1777304016.9132435,decode,11,61435,0.8927170217094365,61424,11,325.8208884173848,19525,0,0,19525,0,0,0,0.0
46939,1777304016.945782,decode,11,61446,0.8928768636112645,61435,11,325.8208884173848,19525,0,0,19525,0,0,0,0.0
46940,1777304016.9776907,decode,11,61457,0.8930367055130926,61446,11,325.8208884173848,19525,0,0,19525,0,0,0,0.0
46941,1777304017.0071194,decode,11,61468,0.8931965474149205,61457,11,325.8208884173848,19525,0,0,19525,0,0,0,0.0
46942,1777304017.0342402,decode,11,61479,0.8933563893167485,61468,11,325.8208884173848,19525,0,0,19525,0,0,0,0.0
46943,1777304017.0603614,decode,11,61490,0.8935162312185765,61479,11,325.8208884173848,19525,0,0,19525,0,0,0,0.0
46944,1777304017.0835357,decode,11,61501,0.8936760731204045,61490,11,325.8208884173848,19525,0,0,19525,0,0,0,0.0
46945,1777304017.1055772,decode,11,61512,0.8938359150222326,61501,11,325.8208884173848,19525,0,0,19525,0,0,0,0.0
46946,1777304017.1272492,decode,11,61523,0.8939957569240605,61512,11,325.8208884173848,19525,0,0,19525,0,0,0,0.0
46947,1777304017.148804,decode,11,61534,0.8941555988258886,61523,11,325.8208884173848,19525,0,0,19525,0,0,0,0.0
46948,1777304017.1705067,decode,11,61545,0.8943154407277166,61534,11,325.8208884173848,19525,0,0,19525,0,0,0,0.0
46949,1777304017.1920757,decode,11,61556,0.8944752826295446,61545,11,325.8208884173848,19525,0,0,19525,0,0,0,0.0
46950,1777304017.2137446,decode,11,61567,0.8946351245313726,61556,11,325.8208884173848,19525,0,0,19525,0,0,0,0.0
46951,1777304017.2352915,decode,11,61578,0.8947949664332007,61567,11,325.8208884173848,19525,0,0,19525,0,0,0,0.0
46952,1777304017.2568898,decode,11,61589,0.8949548083350286,61578,11,325.8208884173848,19525,0,0,19525,0,0,0,0.0
46953,1777304017.278431,decode,11,61600,0.8951146502368567,61589,11,325.8208884173848,19525,0,0,19525,0,0,0,0.0
46954,1777304017.3000202,decode,11,61611,0.8952744921386846,61600,11,325.8208884173848,19525,0,0,19525,0,0,0,0.0
46955,1777304017.321597,decode,11,61622,0.8954343340405126,61611,11,325.8208884173848,19525,0,0,19525,0,0,0,0.0
46956,1777304017.3431866,decode,11,61633,0.8955941759423407,61622,11,336.84674319579693,19525,0,0,19525,0,0,0,0.0
46957,1777304017.3646622,decode,11,61644,0.8957540178441686,61633,11,336.84674319579693,19525,0,0,19525,0,0,0,0.0
46958,1777304017.3886101,decode,11,61655,0.8959138597459967,61644,11,336.84674319579693,19525,0,0,19525,0,0,0,0.0
46959,1777304017.4110794,decode,11,61666,0.8960737016478247,61655,11,336.84674319579693,19525,0,0,19525,0,0,0,0.0
46960,1777304017.4330194,decode,11,61677,0.8962335435496527,61666,11,336.84674319579693,19525,0,0,19525,0,0,0,0.0
46961,1777304017.4553907,decode,11,61688,0.8963933854514807,61677,11,336.84674319579693,19525,0,0,19525,0,0,0,0.0
46962,1777304017.4772272,decode,11,61699,0.8965532273533088,61688,11,336.84674319579693,19525,0,0,19525,0,0,0,0.0
46963,1777304017.4991214,decode,11,61710,0.8967130692551367,61699,11,336.84674319579693,19525,0,0,19525,0,0,0,0.0
46964,1777304017.5206776,decode,11,61721,0.8968729111569648,61710,11,336.84674319579693,19525,0,0,19525,0,0,0,0.0
46965,1777304017.5426025,decode,11,61732,0.8970327530587927,61721,11,336.84674319579693,19525,0,0,19525,0,0,0,0.0
46966,1777304017.5644763,decode,11,61743,0.8971925949606208,61732,11,336.84674319579693,19525,0,0,19525,0,0,0,0.0
46967,1777304017.5864158,decode,11,61754,0.8973524368624488,61743,11,336.84674319579693,19525,0,0,19525,0,0,0,0.0
46968,1777304017.6101754,decode,11,61765,0.8975122787642767,61754,11,336.84674319579693,19525,0,0,19525,0,0,0,0.0
46969,1777304017.6329215,decode,11,61776,0.8976721206661048,61765,11,336.84674319579693,19525,0,0,19525,0,0,0,0.0
46970,1777304017.655348,decode,11,61787,0.8978319625679329,61776,11,336.84674319579693,19525,0,0,19525,0,0,0,0.0
46971,1777304017.6774395,decode,11,61798,0.8979918044697608,61787,11,336.84674319579693,19525,0,0,19525,0,0,0,0.0
46972,1777304017.7012756,decode,11,61809,0.8981516463715888,61798,11,336.84674319579693,19525,0,0,19525,0,0,0,0.0
46973,1777304017.7286308,decode,11,61820,0.8983114882734169,61809,11,336.84674319579693,19525,0,0,19525,0,0,0,0.0
46974,1777304017.756005,decode,11,61831,0.8984713301752448,61820,11,336.84674319579693,19525,0,0,19525,0,0,0,0.0
46975,1777304017.7816114,decode,11,61842,0.8986311720770729,61831,11,336.84674319579693,19525,0,0,19525,0,0,0,0.0
46976,1777304017.8046367,decode,11,61853,0.8987910139789008,61842,11,336.84674319579693,19525,0,0,19525,0,0,0,0.0
46977,1777304017.8267057,decode,11,61864,0.8989508558807289,61853,11,336.84674319579693,19525,0,0,19525,0,0,0,0.0
46978,1777304017.8483872,decode,11,61875,0.8991106977825569,61864,11,336.84674319579693,19525,0,0,19525,0,0,0,0.0
46979,1777304017.8702028,decode,11,61886,0.8992705396843849,61875,11,336.84674319579693,19525,0,0,19525,0,0,0,0.0
46980,1777304017.892115,decode,11,61897,0.8994303815862129,61886,11,336.84674319579693,19525,0,0,19525,0,0,0,0.0
46981,1777304017.9140215,decode,11,61908,0.899590223488041,61897,11,336.84674319579693,19525,0,0,19525,0,0,0,0.0
46982,1777304017.9359562,decode,11,61919,0.8997500653898689,61908,11,336.84674319579693,19525,0,0,19525,0,0,0,0.0
46983,1777304017.9574769,decode,11,61930,0.899909907291697,61919,11,336.84674319579693,19525,0,0,19525,0,0,0,0.0
46984,1777304017.9794483,decode,11,61941,0.900069749193525,61930,11,336.84674319579693,19525,0,0,19525,0,0,0,0.0
46985,1777304018.0013883,decode,11,61952,0.9002295910953529,61941,11,336.84674319579693,19525,0,0,19525,0,0,0,0.0
46986,1777304018.023153,decode,11,61963,0.900389432997181,61952,11,336.84674319579693,19525,0,0,19525,0,0,0,0.0
46987,1777304018.0454662,decode,11,61974,0.9005492748990089,61963,11,336.84674319579693,19525,0,0,19525,0,0,0,0.0
46988,1777304018.0744085,decode,11,61985,0.900709116800837,61974,11,336.84674319579693,19525,0,0,19525,0,0,0,0.0
46989,1777304018.0997994,decode,11,61996,0.900868958702665,61985,11,336.84674319579693,19525,0,0,19525,0,0,0,0.0
46990,1777304018.1267948,decode,11,62007,0.901028800604493,61996,11,336.84674319579693,19525,0,0,19525,0,0,0,0.0
46991,1777304018.1538577,decode,11,62018,0.901188642506321,62007,11,336.84674319579693,19525,0,0,19525,0,0,0,0.0
46992,1777304018.1788478,decode,11,62029,0.9013484844081491,62018,11,336.84674319579693,19525,0,0,19525,0,0,0,0.0
46993,1777304018.202404,decode,11,62040,0.901508326309977,62029,11,336.84674319579693,19525,0,0,19525,0,0,0,0.0
46994,1777304018.2246773,decode,11,62051,0.9016681682118051,62040,11,336.84674319579693,19525,0,0,19525,0,0,0,0.0
46995,1777304018.246718,decode,11,62062,0.9018280101136331,62051,11,336.84674319579693,19525,0,0,19525,0,0,0,0.0
46996,1777304018.2684753,decode,11,62073,0.9019878520154611,62062,11,475.5284125241608,19525,0,0,19525,0,0,0,0.0
46997,1777304018.2911851,decode,11,62084,0.9021476939172891,62073,11,475.5284125241608,19525,0,0,19525,0,0,0,0.0
46998,1777304018.3133845,decode,11,62095,0.902307535819117,62084,11,475.5284125241608,19525,0,0,19525,0,0,0,0.0
46999,1777304018.3354206,decode,11,62106,0.9024673777209451,62095,11,475.5284125241608,19525,0,0,19525,0,0,0,0.0
47000,1777304018.3571427,decode,11,62117,0.9026272196227731,62106,11,475.5284125241608,19525,0,0,19525,0,0,0,0.0
47001,1777304018.3792074,decode,11,62128,0.9027870615246011,62117,11,475.5284125241608,19525,0,0,19525,0,0,0,0.0
47002,1777304018.4008927,decode,11,62139,0.9029469034264291,62128,11,475.5284125241608,19525,0,0,19525,0,0,0,0.0
47003,1777304018.4225216,decode,11,62150,0.9031067453282572,62139,11,475.5284125241608,19525,0,0,19525,0,0,0,0.0
47004,1777304018.443955,decode,11,62161,0.9032665872300851,62150,11,475.5284125241608,19525,0,0,19525,0,0,0,0.0
47005,1777304018.465434,decode,11,62172,0.9034264291319132,62161,11,475.5284125241608,19525,0,0,19525,0,0,0,0.0
47006,1777304018.4868731,decode,11,62183,0.9035862710337411,62172,11,475.5284125241608,19525,0,0,19525,0,0,0,0.0
47007,1777304018.5085185,decode,11,62194,0.9037461129355692,62183,11,475.5284125241608,19525,0,0,19525,0,0,0,0.0
47008,1777304018.5299864,decode,11,62205,0.9039059548373972,62194,11,475.5284125241608,19525,0,0,19525,0,0,0,0.0
47009,1777304018.55164,decode,11,62216,0.9040657967392252,62205,11,475.5284125241608,19525,0,0,19525,0,0,0,0.0
47010,1777304018.5731215,decode,11,62227,0.9042256386410532,62216,11,475.5284125241608,19525,0,0,19525,0,0,0,0.0
47011,1777304018.594576,decode,11,62238,0.9043854805428813,62227,11,475.5284125241608,19525,0,0,19525,0,0,0,0.0
47012,1777304018.6160872,decode,11,62249,0.9045453224447092,62238,11,475.5284125241608,19525,0,0,19525,0,0,0,0.0
47013,1777304018.637507,decode,11,62260,0.9047051643465372,62249,11,475.5284125241608,19525,0,0,19525,0,0,0,0.0
47014,1777304018.6589808,decode,11,62271,0.9048650062483653,62260,11,475.5284125241608,19525,0,0,19525,0,0,0,0.0
47015,1777304018.6806667,decode,11,62282,0.9050248481501932,62271,11,475.5284125241608,19525,0,0,19525,0,0,0,0.0
47016,1777304018.702378,decode,11,62293,0.9051846900520213,62282,11,475.5284125241608,19525,0,0,19525,0,0,0,0.0
47017,1777304018.7245035,decode,11,62304,0.9053445319538492,62293,11,475.5284125241608,19525,0,0,19525,0,0,0,0.0
47018,1777304018.7468214,decode,11,62315,0.9055043738556773,62304,11,475.5284125241608,19525,0,0,19525,0,0,0,0.0
47019,1777304018.7726748,decode,11,62326,0.9056642157575053,62315,11,475.5284125241608,19525,0,0,19525,0,0,0,0.0
47020,1777304018.80548,decode,11,62337,0.9058240576593333,62326,11,475.5284125241608,19525,0,0,19525,0,0,0,0.0
47021,1777304018.837417,decode,11,62348,0.9059838995611613,62337,11,475.5284125241608,19525,0,0,19525,0,0,0,0.0
47022,1777304018.8653717,decode,11,62359,0.9061437414629894,62348,11,475.5284125241608,19525,0,0,19525,0,0,0,0.0
47023,1777304018.889853,decode,11,62370,0.9063035833648173,62359,11,475.5284125241608,19525,0,0,19525,0,0,0,0.0
47024,1777304018.9126008,decode,11,62381,0.9064634252666454,62370,11,475.5284125241608,19525,0,0,19525,0,0,0,0.0
47025,1777304018.9348848,decode,11,62392,0.9066232671684734,62381,11,475.5284125241608,19525,0,0,19525,0,0,0,0.0
47026,1777304018.9566548,decode,11,62403,0.9067831090703014,62392,11,475.5284125241608,19525,0,0,19525,0,0,0,0.0
47027,1777304018.9785998,decode,11,62414,0.9069429509721294,62403,11,475.5284125241608,19525,0,0,19525,0,0,0,0.0
47028,1777304019.0001738,decode,11,62425,0.9071027928739573,62414,11,475.5284125241608,19525,0,0,19525,0,0,0,0.0
47029,1777304019.0217955,decode,11,62436,0.9072626347757854,62425,11,475.5284125241608,19525,0,0,19525,0,0,0,0.0
47030,1777304019.0432572,decode,11,62447,0.9074224766776134,62436,11,475.5284125241608,19525,0,0,19525,0,0,0,0.0
47031,1777304019.064919,decode,11,62458,0.9075823185794414,62447,11,475.5284125241608,19525,0,0,19525,0,0,0,0.0
47032,1777304019.0873036,decode,11,62469,0.9077421604812694,62458,11,475.5284125241608,19525,0,0,19525,0,0,0,0.0
47033,1777304019.109097,decode,11,62480,0.9079020023830975,62469,11,475.5284125241608,19525,0,0,19525,0,0,0,0.0
47034,1777304019.130886,decode,11,62491,0.9080618442849254,62480,11,475.5284125241608,19525,0,0,19525,0,0,0,0.0
47035,1777304019.1531105,decode,11,56502,0.8210351942805661,62491,11,475.5284125241608,19525,0,0,19525,0,0,0,0.0
47036,1777304019.1850452,decode,11,61502,0.8936906042023889,62502,11,480.051011607733,19525,0,0,19525,1,0,0,0.0
47038,1777304019.2303355,decode,11,61524,0.894010288006045,61513,11,480.051011607733,19524,0,0,19524,0,0,0,0.0
47039,1777304019.2521586,decode,11,61535,0.8941701299078729,61524,11,480.051011607733,19524,0,0,19524,0,0,0,0.0
47040,1777304019.2737737,decode,11,61546,0.894329971809701,61535,11,480.051011607733,19524,0,0,19524,0,0,0,0.0
47041,1777304019.2954426,decode,11,61557,0.8944898137115289,61546,11,480.051011607733,19524,0,0,19524,0,0,0,0.0
47042,1777304019.317045,decode,11,61568,0.894649655613357,61557,11,480.051011607733,19524,0,0,19524,0,0,0,0.0
47043,1777304019.3386657,decode,11,61579,0.894809497515185,61568,11,480.051011607733,19524,0,0,19524,0,0,0,0.0
47044,1777304019.3601875,decode,11,61590,0.894969339417013,61579,11,480.051011607733,19524,0,0,19524,0,0,0,0.0
47045,1777304019.3821206,decode,11,61601,0.895129181318841,61590,11,480.051011607733,19524,0,0,19524,0,0,0,0.0
47046,1777304019.4042249,decode,11,61612,0.8952890232206691,61601,11,480.051011607733,19524,0,0,19524,0,0,0,0.0
47047,1777304019.425851,decode,11,61623,0.895448865122497,61612,11,480.051011607733,19524,0,0,19524,0,0,0,0.0
47048,1777304019.4483976,decode,11,61634,0.895608707024325,61623,11,480.051011607733,19524,0,0,19524,0,0,0,0.0
47049,1777304019.4728882,decode,11,61645,0.8957685489261531,61634,11,480.051011607733,19524,0,0,19524,0,0,0,0.0
47050,1777304019.5002143,decode,11,61656,0.895928390827981,61645,11,480.051011607733,19524,0,0,19524,0,0,0,0.0
47051,1777304019.5285225,decode,11,61667,0.8960882327298091,61656,11,480.051011607733,19524,0,0,19524,0,0,0,0.0
47052,1777304019.557326,decode,11,61678,0.896248074631637,61667,11,480.051011607733,19524,0,0,19524,0,0,0,0.0
47053,1777304019.58617,decode,11,61689,0.8964079165334651,61678,11,480.051011607733,19524,0,0,19524,0,0,0,0.0
47054,1777304019.6161964,decode,11,61700,0.8965677584352931,61689,11,480.051011607733,19524,0,0,19524,0,0,0,0.0
47055,1777304019.6466029,decode,11,61711,0.8967276003371211,61700,11,480.051011607733,19524,0,0,19524,0,0,0,0.0
47056,1777304019.6791723,decode,11,61722,0.8968874422389491,61711,11,480.051011607733,19524,0,0,19524,0,0,0,0.0
47057,1777304019.7090795,decode,11,61733,0.8970472841407772,61722,11,480.051011607733,19524,0,0,19524,0,0,0,0.0
47058,1777304019.7403414,decode,11,61744,0.8972071260426051,61733,11,480.051011607733,19524,0,0,19524,0,0,0,0.0
47059,1777304019.770442,decode,11,61755,0.8973669679444332,61744,11,480.051011607733,19524,0,0,19524,0,0,0,0.0
47060,1777304019.800329,decode,11,61766,0.8975268098462611,61755,11,480.051011607733,19524,0,0,19524,0,0,0,0.0
47061,1777304019.8321705,decode,11,61777,0.8976866517480891,61766,11,480.051011607733,19524,0,0,19524,0,0,0,0.0
47062,1777304019.8680825,decode,11,61788,0.8978464936499172,61777,11,480.051011607733,19524,0,0,19524,0,0,0,0.0
47063,1777304019.9036043,decode,11,61799,0.8980063355517451,61788,11,480.051011607733,19524,0,0,19524,0,0,0,0.0
47064,1777304019.9381294,decode,11,61810,0.8981661774535732,61799,11,480.051011607733,19524,0,0,19524,0,0,0,0.0
47065,1777304019.974014,decode,11,61821,0.8983260193554012,61810,11,480.051011607733,19524,0,0,19524,0,0,0,0.0
47066,1777304020.0136168,decode,11,61832,0.8984858612572292,61821,11,480.051011607733,19524,0,0,19524,0,0,0,0.0
47067,1777304020.0537376,decode,11,61843,0.8986457031590572,61832,11,480.051011607733,19524,0,0,19524,0,0,0,0.0
47068,1777304020.0934205,decode,11,61854,0.8988055450608853,61843,11,480.051011607733,19524,0,0,19524,0,0,0,0.0
47069,1777304020.132769,decode,11,61865,0.8989653869627132,61854,11,480.051011607733,19524,0,0,19524,0,0,0,0.0
47070,1777304020.1719596,decode,11,61876,0.8991252288645413,61865,11,480.051011607733,19524,0,0,19524,0,0,0,0.0
47071,1777304020.211348,decode,11,61887,0.8992850707663692,61876,11,480.051011607733,19524,0,0,19524,0,0,0,0.0
47072,1777304020.2506871,decode,11,61898,0.8994449126681973,61887,11,480.051011607733,19524,0,0,19524,0,0,0,0.0
47073,1777304020.2895691,decode,11,61909,0.8996047545700253,61898,11,480.051011607733,19524,0,0,19524,0,0,0,0.0
47074,1777304020.3286405,decode,11,61920,0.8997645964718533,61909,11,480.051011607733,19524,0,0,19524,0,0,0,0.0
47075,1777304020.3667462,decode,11,61931,0.8999244383736813,61920,11,480.051011607733,19524,0,0,19524,0,0,0,0.0
47076,1777304020.4041767,decode,11,61942,0.9000842802755094,61931,11,480.051011607733,19524,0,0,19524,0,0,0,0.0
47077,1777304020.4434462,decode,11,61953,0.9002441221773373,61942,11,349.65624851508755,19524,0,0,19524,0,0,0,0.0
47078,1777304020.4826667,decode,11,61964,0.9004039640791653,61953,11,349.65624851508755,19524,0,0,19524,0,0,0,0.0
47079,1777304020.5215826,decode,11,61975,0.9005638059809934,61964,11,349.65624851508755,19524,0,0,19524,0,0,0,0.0
47080,1777304020.5604203,decode,11,61986,0.9007236478828213,61975,11,349.65624851508755,19524,0,0,19524,0,0,0,0.0
47081,1777304020.5991695,decode,11,61997,0.9008834897846494,61986,11,349.65624851508755,19524,0,0,19524,0,0,0,0.0
47082,1777304020.6377437,decode,11,62008,0.9010433316864773,61997,11,349.65624851508755,19524,0,0,19524,0,0,0,0.0
47083,1777304020.676709,decode,11,62019,0.9012031735883054,62008,11,349.65624851508755,19524,0,0,19524,0,0,0,0.0
47084,1777304020.7154694,decode,11,62030,0.9013630154901334,62019,11,349.65624851508755,19524,0,0,19524,0,0,0,0.0
47085,1777304020.7542775,decode,11,62041,0.9015228573919614,62030,11,349.65624851508755,19524,0,0,19524,0,0,0,0.0
47086,1777304020.7926245,decode,11,62052,0.9016826992937894,62041,11,349.65624851508755,19524,0,0,19524,0,0,0,0.0
47087,1777304020.8281035,decode,11,62063,0.9018425411956175,62052,11,349.65624851508755,19524,0,0,19524,0,0,0,0.0
47088,1777304020.860572,decode,11,62074,0.9020023830974454,62063,11,349.65624851508755,19524,0,0,19524,0,0,0,0.0
47089,1777304020.8933804,decode,11,62085,0.9021622249992735,62074,11,349.65624851508755,19524,0,0,19524,0,0,0,0.0
47090,1777304020.9235802,decode,11,62096,0.9023220669011015,62085,11,349.65624851508755,19524,0,0,19524,0,0,0,0.0
47091,1777304020.9510489,decode,11,62107,0.9024819088029294,62096,11,349.65624851508755,19524,0,0,19524,0,0,0,0.0
47092,1777304020.9792898,decode,11,62118,0.9026417507047575,62107,11,349.65624851508755,19524,0,0,19524,0,0,0,0.0
47093,1777304021.0063012,decode,11,62129,0.9028015926065854,62118,11,349.65624851508755,19524,0,0,19524,0,0,0,0.0
47094,1777304021.0359104,decode,11,62140,0.9029614345084135,62129,11,349.65624851508755,19524,0,0,19524,0,0,0,0.0
47095,1777304021.0701385,decode,11,62151,0.9031212764102415,62140,11,349.65624851508755,19524,0,0,19524,0,0,0,0.0
47096,1777304021.098198,decode,11,62162,0.9032811183120695,62151,11,349.65624851508755,19524,0,0,19524,0,0,0,0.0
47097,1777304021.1213598,decode,11,62173,0.9034409602138975,62162,11,349.65624851508755,19524,0,0,19524,0,0,0,0.0
47098,1777304021.1432757,decode,11,62184,0.9036008021157256,62173,11,349.65624851508755,19524,0,0,19524,0,0,0,0.0
47099,1777304021.1650517,decode,11,62195,0.9037606440175535,62184,11,349.65624851508755,19524,0,0,19524,0,0,0,0.0
47100,1777304021.188208,decode,11,62206,0.9039204859193816,62195,11,349.65624851508755,19524,0,0,19524,0,0,0,0.0
47101,1777304021.211562,decode,11,62217,0.9040803278212096,62206,11,349.65624851508755,19524,0,0,19524,0,0,0,0.0
47102,1777304021.2337737,decode,11,62228,0.9042401697230376,62217,11,349.65624851508755,19524,0,0,19524,0,0,0,0.0
47103,1777304021.2556477,decode,11,62239,0.9044000116248656,62228,11,349.65624851508755,19524,0,0,19524,0,0,0,0.0
47104,1777304021.2776954,decode,11,62250,0.9045598535266935,62239,11,349.65624851508755,19524,0,0,19524,0,0,0,0.0
47105,1777304021.2997606,decode,11,62261,0.9047196954285216,62250,11,349.65624851508755,19524,0,0,19524,0,0,0,0.0
47106,1777304021.3212812,decode,11,62272,0.9048795373303496,62261,11,349.65624851508755,19524,0,0,19524,0,0,0,0.0
47107,1777304021.342979,decode,11,62283,0.9050393792321776,62272,11,349.65624851508755,19524,0,0,19524,0,0,0,0.0
47108,1777304021.3645234,decode,11,62294,0.9051992211340056,62283,11,349.65624851508755,19524,0,0,19524,0,0,0,0.0
47109,1777304021.3860974,decode,11,62305,0.9053590630358337,62294,11,349.65624851508755,19524,0,0,19524,0,0,0,0.0
47110,1777304021.4076838,decode,11,62316,0.9055189049376616,62305,11,349.65624851508755,19524,0,0,19524,0,0,0,0.0
47111,1777304021.431195,decode,11,62327,0.9056787468394897,62316,11,349.65624851508755,19524,0,0,19524,0,0,0,0.0
47112,1777304021.4542649,decode,11,62338,0.9058385887413177,62327,11,349.65624851508755,19524,0,0,19524,0,0,0,0.0
47113,1777304021.476554,decode,11,62349,0.9059984306431457,62338,11,349.65624851508755,19524,0,0,19524,0,0,0,0.0
47114,1777304021.4986336,decode,11,62360,0.9061582725449737,62349,11,349.65624851508755,19524,0,0,19524,0,0,0,0.0
47115,1777304021.5203533,decode,11,62371,0.9063181144468017,62360,11,349.65624851508755,19524,0,0,19524,0,0,0,0.0
47116,1777304021.5438237,decode,11,62382,0.9064779563486297,62371,11,349.65624851508755,19524,0,0,19524,0,0,0,0.0
47117,1777304021.5673287,decode,11,62393,0.9066377982504578,62382,11,391.4946577878742,19524,0,0,19524,0,0,0,0.0
47118,1777304021.5900946,decode,11,62404,0.9067976401522857,62393,11,391.4946577878742,19524,0,0,19524,0,0,0,0.0
47119,1777304021.6134305,decode,11,62415,0.9069574820541138,62404,11,391.4946577878742,19524,0,0,19524,0,0,0,0.0
47120,1777304021.6362197,decode,11,62426,0.9071173239559418,62415,11,391.4946577878742,19524,0,0,19524,0,0,0,0.0
47121,1777304021.6584263,decode,11,62437,0.9072771658577697,62426,11,391.4946577878742,19524,0,0,19524,0,0,0,0.0
47122,1777304021.6805813,decode,11,62448,0.9074370077595978,62437,11,391.4946577878742,19524,0,0,19524,0,0,0,0.0
47123,1777304021.7028258,decode,11,62459,0.9075968496614258,62448,11,391.4946577878742,19524,0,0,19524,0,0,0,0.0
47124,1777304021.727122,decode,11,62470,0.9077566915632538,62459,11,391.4946577878742,19524,0,0,19524,0,0,0,0.0
47125,1777304021.7508879,decode,11,62481,0.9079165334650818,62470,11,391.4946577878742,19524,0,0,19524,0,0,0,0.0
47126,1777304021.7735178,decode,11,62492,0.9080763753669098,62481,11,391.4946577878742,19524,0,0,19524,0,0,0,0.0
47127,1777304021.7957578,decode,11,62503,0.9082362172687378,62492,11,391.4946577878742,19524,0,0,19524,0,0,0,0.0
47128,1777304021.8175797,decode,11,62514,0.9083960591705659,62503,11,391.4946577878742,19524,0,0,19524,0,0,0,0.0
47129,1777304021.8392847,decode,11,62525,0.9085559010723938,62514,11,391.4946577878742,19524,0,0,19524,0,0,0,0.0
47130,1777304021.8609567,decode,11,62536,0.9087157429742219,62525,11,391.4946577878742,19524,0,0,19524,0,0,0,0.0
47131,1777304021.8826613,decode,11,62547,0.9088755848760499,62536,11,391.4946577878742,19524,0,0,19524,0,0,0,0.0
47132,1777304021.9053411,decode,11,62558,0.9090354267778779,62547,11,391.4946577878742,19524,0,0,19524,0,0,0,0.0
47133,1777304021.9303505,decode,11,62569,0.9091952686797059,62558,11,391.4946577878742,19524,0,0,19524,0,0,0,0.0
47134,1777304021.95448,decode,11,62580,0.909355110581534,62569,11,391.4946577878742,19524,0,0,19524,0,0,0,0.0
47135,1777304021.978781,decode,11,62591,0.9095149524833619,62580,11,391.4946577878742,19524,0,0,19524,0,0,0,0.0
47136,1777304022.0031784,decode,11,62602,0.9096747943851899,62591,11,391.4946577878742,19524,0,0,19524,0,0,0,0.0
47137,1777304022.026043,decode,11,62613,0.9098346362870179,62602,11,391.4946577878742,19524,0,0,19524,0,0,0,0.0
47138,1777304022.0481179,decode,11,62624,0.9099944781888459,62613,11,391.4946577878742,19524,0,0,19524,0,0,0,0.0
