rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-055972-type_a-27842.064009474,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.767514575,11252668.644214407,11252668.74657254,11252668.768316748,11252671.725620857,0,False,False,306,306,300,6,decode
batchq-055973-type_a-27842.079179239,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.767538551,11252668.644970654,11252668.746589748,11252668.768317021,11252671.72563126,0,False,False,306,306,300,6,decode
batchq-055975-type_a-27842.404418340,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.76758772,11252668.64651118,11252668.746623976,11252668.768317657,11252671.725644724,0,False,False,306,306,300,6,decode
batchq-055979-type_a-27843.651394428,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.767687589,11252668.649570247,11252668.746692672,11252668.768318828,11252671.725665748,0,False,False,306,306,300,6,decode
batchq-055983-type_a-27845.116581574,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.767785212,11252668.652622648,11252668.746761424,11252668.768319836,11252671.7256867,0,False,False,306,306,300,6,decode
batchq-055985-type_a-27845.257628979,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.76783549,11252668.654140696,11252668.74679476,11252668.768320397,11252671.725700544,0,False,False,306,306,300,6,decode
batchq-055986-type_a-27845.943495776,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.767861951,11252668.65491,11252668.746811531,11252668.768320676,11252671.725710692,0,False,False,306,306,300,6,decode
batchq-055987-type_a-27846.245954434,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.76788849,11252668.655666752,11252668.746828793,11252668.768320922,11252671.725721132,0,False,False,306,306,300,6,decode
batchq-055989-type_a-27847.704767380,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.767935105,11252668.657187833,11252668.74686378,11252668.768321387,11252671.725735608,0,False,False,306,306,300,6,decode
batchq-055993-type_a-27848.972358840,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.768032376,11252668.660259675,11252668.746932453,11252668.768322172,11252671.725756267,0,False,False,306,306,300,6,decode
batchq-055995-type_a-27850.140749212,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.768082473,11252668.6617927,11252668.746966861,11252668.768322753,11252671.725773534,0,False,False,306,306,300,6,decode
batchq-055996-type_a-27850.255533882,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.768107684,11252668.662561983,11252668.746984612,11252668.768322926,11252671.72578476,0,False,False,306,306,300,6,decode
batchq-055997-type_a-27850.571616553,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.76813226,11252668.663385311,11252668.747001236,11252668.76832312,11252671.725795496,0,False,False,306,306,300,6,decode
batchq-055998-type_a-27850.773086266,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.768155793,11252668.664161583,11252668.747039692,11252668.768323312,11252671.725806002,0,False,False,306,306,300,6,decode
batchq-055999-type_a-27850.899741616,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.768181669,11252668.664918344,11252668.747056589,11252668.768323647,11252671.725816308,0,False,False,306,306,300,6,decode
batchq-056000-type_a-27851.352700133,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.768205011,11252668.6656859,11252668.747073635,11252668.768323824,11252671.725826565,0,False,False,306,306,300,6,decode
batchq-056004-type_a-27852.615345349,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.768303065,11252668.668728633,11252668.747141544,11252668.768324705,11252671.72584813,0,False,False,306,306,300,6,decode
batchq-056006-type_a-27853.689102353,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.768351223,11252668.671184435,11252668.747175056,11252668.768325204,11252671.725861823,0,False,False,306,306,300,6,decode
batchq-056010-type_a-27856.179926763,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.768457023,11252668.674243478,11252668.747241914,11252668.768326284,11252671.725882692,0,False,False,306,306,300,6,decode
batchq-056011-type_a-27856.282353533,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.768484008,11252668.675011624,11252668.747258458,11252668.768326556,11252671.725892851,0,False,False,306,306,300,6,decode
batchq-056012-type_a-27856.327616543,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.768508185,11252668.675768536,11252668.74727573,11252668.768326815,11252671.725903252,0,False,False,306,306,300,6,decode
batchq-056013-type_a-27857.027824888,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.768532606,11252668.676540604,11252668.747292813,11252668.768327173,11252671.725913815,0,False,False,306,306,300,6,decode
batchq-056015-type_a-27857.675333855,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.76861706,11252668.67806148,11252668.747326422,11252668.768327557,11252671.725927668,0,False,False,306,306,300,6,decode
batchq-056017-type_a-27861.010079118,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.768667161,11252668.679585189,11252668.747361662,11252668.768328274,11252671.725941528,0,False,False,306,306,300,6,decode
batchq-056018-type_a-27861.546946749,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.768692246,11252668.680341695,11252668.747378789,11252668.768328452,11252671.72595264,0,False,False,306,306,300,6,decode
batchq-056020-type_a-27864.169486606,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.768740475,11252668.681866646,11252668.747412192,11252668.768328812,11252671.725965934,0,False,False,306,306,300,6,decode
batchq-056022-type_a-27866.716691045,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.768788945,11252668.68339689,11252668.747446036,11252668.768329188,11252671.725979907,0,False,False,306,306,300,6,decode
batchq-056023-type_a-27867.580978851,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.768814076,11252668.684159234,11252668.7474627,11252668.768329399,11252671.725990176,0,False,False,306,306,300,6,decode
batchq-056025-type_a-27868.006984977,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.768862093,11252668.685681773,11252668.747496383,11252668.768329777,11252671.726005232,0,False,False,306,306,300,6,decode
batchq-056026-type_a-27868.379232852,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.768888267,11252668.686439047,11252668.747514594,11252668.768329967,11252671.726015624,0,False,False,306,306,300,6,decode
batchq-056027-type_a-27868.708525445,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.768911868,11252668.687205575,11252668.747531956,11252668.768330265,11252671.72602696,0,False,False,306,306,300,6,decode
batchq-056030-type_a-27869.752130284,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.768982576,11252668.689495256,11252668.747584544,11252668.768330952,11252671.726044279,0,False,False,306,306,300,6,decode
batchq-056035-type_a-27871.950250820,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.769109383,11252668.693301797,11252668.74767154,11252668.768332224,11252671.72606846,0,False,False,306,306,300,6,decode
batchq-056036-type_a-27872.220936846,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.769133376,11252668.694060031,11252668.747688532,11252668.768332439,11252671.726079045,0,False,False,306,306,300,6,decode
batchq-056039-type_a-27873.504314957,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.76920473,11252668.696339672,11252668.74773836,11252668.768333199,11252671.726096643,0,False,False,306,306,300,6,decode
batchq-056040-type_a-27874.144063208,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.769227836,11252668.697094588,11252668.747755053,11252668.768333377,11252671.726107104,0,False,False,306,306,300,6,decode
batchq-056042-type_a-27874.781679692,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.76927646,11252668.69861503,11252668.747788455,11252668.768334264,11252671.726121185,0,False,False,306,306,300,6,decode
batchq-056044-type_a-27875.005749409,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.769325152,11252668.700131236,11252668.747821601,11252668.768335046,11252671.726135176,0,False,False,306,306,300,6,decode
batchq-056046-type_a-27875.225920974,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.76937649,11252668.701666003,11252668.747855555,11252668.76833566,11252671.726149453,0,False,False,306,306,300,6,decode
batchq-054372-type_b-27038.902605161,312,303,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.725318518,11252664.719385069,11252664.756925257,11252667.17350438,11252674.905646663,1,False,True,312,312,300,12,decode
batchq-054371-type_b-27038.712355740,312,303,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.725294914,11252664.718631502,11252664.756908482,11252667.173504995,11252674.905664653,1,False,True,312,312,300,12,decode
batchq-054368-type_b-27037.840357766,312,303,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.725224322,11252664.71634042,11252664.756858196,11252667.173506375,11252674.905677812,1,False,True,312,312,300,12,decode
batchq-054366-type_b-27037.381693613,312,303,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.725173203,11252664.714820828,11252664.756823484,11252667.173507703,11252674.905690275,1,False,True,312,312,300,12,decode
batchq-056056-type_a-27881.461501745,306,303,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.769620333,11252668.709279653,11252668.748025084,11252671.344049668,11252674.908889055,1,False,True,306,306,300,6,decode
batchq-056054-type_a-27880.951720750,306,303,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.769571058,11252668.707761092,11252668.747990765,11252671.34405094,11252674.9089075,1,False,True,306,306,300,6,decode
batchq-056053-type_a-27879.183371229,306,303,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.769547548,11252668.707006017,11252668.747973664,11252671.344051685,11252674.908920778,1,False,True,306,306,300,6,decode
batchq-056052-type_a-27879.166419080,306,303,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.76952341,11252668.706245389,11252668.747956717,11252671.344052227,11252674.9089328,1,False,True,306,306,300,6,decode
batchq-056051-type_a-27878.756000175,306,303,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.769500043,11252668.705490751,11252668.747939736,11252671.344052574,11252674.908945153,1,False,True,306,306,300,6,decode
batchq-056048-type_a-27877.514247263,306,303,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.76942699,11252668.703184407,11252668.747889431,11252671.344053846,11252674.90896676,1,False,True,306,306,300,6,decode
batchq-056047-type_a-27876.941422831,306,303,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252521.769403096,11252668.702433616,11252668.747872433,11252671.3440544,11252674.908978797,1,False,True,306,306,300,6,decode
batchq-054380-type_b-27042.015158289,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.725517336,11252664.725456068,11252664.757062819,11252667.173496168,11252675.136443209,1,False,True,312,312,300,12,decode
batchq-054379-type_b-27041.777885235,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.725494225,11252664.724694714,11252664.757042903,11252667.173496813,11252675.136462128,1,False,True,312,312,300,12,decode
batchq-054377-type_b-27040.816457886,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.725444889,11252664.723175002,11252664.75700886,11252667.173497848,11252675.136476053,1,False,True,312,312,300,12,decode
batchq-054374-type_b-27039.861662868,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.725369748,11252664.720897943,11252664.756958308,11252667.173499096,11252675.136488028,1,False,True,312,312,300,12,decode
batchq-054383-type_b-27042.884021257,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.725587254,11252664.727733184,11252664.757113103,11252667.173500372,11252675.136499856,2,False,True,312,312,300,12,decode
batchq-054384-type_b-27045.679969605,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.725610953,11252664.728483977,11252664.757129945,11252667.173500944,11252675.136511395,2,False,True,312,312,300,12,decode
batchq-054385-type_b-27045.732934491,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.725635868,11252664.729247738,11252664.75714716,11252667.173501477,11252675.136523714,2,False,True,312,312,300,12,decode
batchq-054388-type_b-27046.568799847,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.725706704,11252664.731519252,11252664.757197028,11252667.173502464,11252675.136535551,2,False,True,312,312,300,12,decode
batchq-054389-type_b-27046.767774819,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.725729931,11252664.732280362,11252664.757214189,11252667.173503049,11252675.13654686,2,False,True,312,312,300,12,decode
batchq-054392-type_b-27048.222287244,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.725804085,11252666.867005862,11252667.157645313,11252667.173508268,11252675.136560109,0,False,False,312,312,300,12,decode
batchq-054393-type_b-27048.990145534,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.72582726,11252666.867781024,11252667.157670356,11252667.17350862,11252675.136571508,0,False,False,312,312,300,12,decode
batchq-054396-type_b-27050.032929723,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.725897968,11252666.87011292,11252667.15774294,11252667.173509715,11252675.136582747,0,False,False,312,312,300,12,decode
batchq-054397-type_b-27050.809305801,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.726472346,11252666.870870672,11252667.157767208,11252667.173510008,11252675.136593876,0,False,False,312,312,300,12,decode
batchq-054399-type_b-27052.102757785,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.726523273,11252666.872412212,11252667.157817198,11252667.173510494,11252675.136605512,0,False,False,312,312,300,12,decode
batchq-054400-type_b-27052.213064364,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.726550918,11252666.873176161,11252667.157840706,11252667.173511025,11252675.136616107,0,False,False,312,312,300,12,decode
batchq-054401-type_b-27052.789014241,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.726575913,11252666.873936996,11252667.157864876,11252667.1735112,11252675.136626936,0,False,False,312,312,300,12,decode
batchq-054402-type_b-27053.081395870,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.7265994,11252666.874714172,11252667.157888932,11252667.17351172,11252675.136638004,0,False,False,312,312,300,12,decode
batchq-054404-type_b-27054.147233409,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.72664872,11252666.876248453,11252667.157937365,11252667.173512207,11252675.136648891,0,False,False,312,312,300,12,decode
batchq-054407-type_b-27056.694934251,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.726721348,11252666.878530016,11252667.158010185,11252667.17351282,11252675.136659544,0,False,False,312,312,300,12,decode
batchq-054408-type_b-27056.935149944,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.726745732,11252666.87929136,11252667.15803502,11252667.173513,11252675.136670113,0,False,False,312,312,300,12,decode
batchq-054409-type_b-27057.090357396,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.72677011,11252666.8800471,11252667.158060491,11252667.173513254,11252675.13668132,0,False,False,312,312,300,12,decode
batchq-054412-type_b-27060.882636928,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.726841403,11252666.882322244,11252667.158140073,11252667.173513828,11252675.136691956,0,False,False,312,312,300,12,decode
batchq-054413-type_b-27061.392788136,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.726866422,11252666.883081388,11252667.158165034,11252667.17351401,11252675.136702606,0,False,False,312,312,300,12,decode
batchq-054415-type_b-27063.925525739,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.726914557,11252666.884611567,11252667.15821408,11252667.173514375,11252675.136713015,0,False,False,312,312,300,12,decode
batchq-054416-type_b-27064.004024256,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.726941815,11252666.885381596,11252667.158238493,11252667.173514554,11252675.13672359,0,False,False,312,312,300,12,decode
batchq-054419-type_b-27065.885038574,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.727014944,11252666.88764623,11252667.158312596,11252667.173515284,11252675.136734547,0,False,False,312,312,300,12,decode
batchq-054421-type_b-27067.133910100,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.72706373,11252666.889164124,11252667.158365604,11252667.173515799,11252675.13674555,0,False,False,312,312,300,12,decode
batchq-054422-type_b-27067.535661126,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.727086583,11252666.88991314,11252667.158390908,11252667.173516395,11252675.136757258,0,False,False,312,312,300,12,decode
batchq-054424-type_b-27068.113166254,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.72713684,11252666.891428895,11252667.158439845,11252667.173516791,11252675.136767833,0,False,False,312,312,300,12,decode
batchq-054425-type_b-27068.189326899,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.727159468,11252666.892196177,11252667.158465272,11252667.173516972,11252675.136779567,0,False,False,312,312,300,12,decode
batchq-054426-type_b-27069.003209702,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.727182604,11252666.8929485,11252667.158491516,11252667.173517313,11252675.136789775,0,False,False,312,312,300,12,decode
batchq-054428-type_b-27071.641299137,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.7272308,11252666.894472096,11252667.158541104,11252667.173517685,11252675.136800202,0,False,False,312,312,300,12,decode
batchq-054432-type_b-27073.072254555,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.727325652,11252666.897502566,11252667.158633973,11252667.1735184,11252675.136811089,0,False,False,312,312,300,12,decode
batchq-054433-type_b-27073.456114242,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.72735034,11252666.898266034,11252667.1586545,11252667.173518598,11252675.13682164,0,False,False,312,312,300,12,decode
batchq-054434-type_b-27073.989048786,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.727377163,11252666.901656317,11252667.158674415,11252667.173519008,11252675.136832776,0,False,False,312,312,300,12,decode
batchq-054435-type_b-27074.003396844,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.727400629,11252666.902438728,11252667.158694789,11252667.173519207,11252675.136843625,0,False,False,312,312,300,12,decode
batchq-054436-type_b-27074.761680314,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.72742569,11252666.903190069,11252667.158714611,11252667.173519414,11252675.136854013,0,False,False,312,312,300,12,decode
batchq-054438-type_b-27075.211858697,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.727472968,11252666.904701635,11252667.158756008,11252667.173519813,11252675.136864748,0,False,False,312,312,300,12,decode
batchq-054439-type_b-27076.441704458,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.727497444,11252666.905464448,11252667.158776384,11252667.173519997,11252675.1368753,0,False,False,312,312,300,12,decode
batchq-054440-type_b-27076.485124095,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.727524685,11252666.906211045,11252667.158797717,11252667.173520189,11252675.136886496,0,False,False,312,312,300,12,decode
batchq-054442-type_b-27076.607458928,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.727575408,11252666.907733798,11252667.158837864,11252667.17352083,11252675.136898125,0,False,False,312,312,300,12,decode
batchq-054447-type_b-27079.033570017,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.727696288,11252666.91153001,11252667.15893746,11252667.173521932,11252675.136909802,0,False,False,312,312,300,12,decode
batchq-054448-type_b-27079.702005084,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.727722589,11252666.912280137,11252667.158956887,11252667.173522104,11252675.136920517,0,False,False,312,312,300,12,decode
batchq-054449-type_b-27079.868068341,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.72774718,11252666.913051972,11252667.1589779,11252667.17352228,11252675.13693204,0,False,False,312,312,300,12,decode
batchq-054455-type_b-27083.519461182,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.727924073,11252666.91761026,11252667.15909831,11252667.173523597,11252675.136943312,0,False,False,312,312,300,12,decode
batchq-054457-type_b-27084.209798558,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.727973063,11252666.919132844,11252667.159139335,11252667.173524087,11252675.136954168,0,False,False,312,312,300,12,decode
batchq-054458-type_b-27085.651522617,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.727996504,11252666.919883171,11252667.159159116,11252667.173524566,11252675.136964912,0,False,False,312,312,300,12,decode
batchq-054461-type_b-27086.278212627,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.728067655,11252666.92216782,11252667.15921948,11252667.173525114,11252675.13697563,0,False,False,312,312,300,12,decode
batchq-054462-type_b-27086.659897323,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.728090936,11252666.922916653,11252667.15924028,11252667.173525307,11252675.1369868,0,False,False,312,312,300,12,decode
batchq-054463-type_b-27086.707867000,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.72811918,11252666.923683908,11252667.159261389,11252667.17352548,11252675.136997452,0,False,False,312,312,300,12,decode
batchq-054465-type_b-27087.345534412,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.728171268,11252666.925197348,11252667.159303328,11252667.17352614,11252675.137008486,0,False,False,312,312,300,12,decode
batchq-054467-type_b-27088.360804115,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.728221444,11252666.926721323,11252667.159344023,11252667.173526537,11252675.137019584,0,False,False,312,312,300,12,decode
batchq-054468-type_b-27089.079961823,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.72824503,11252666.927470388,11252667.15937704,11252667.173526712,11252675.1370305,0,False,False,312,312,300,12,decode
batchq-054469-type_b-27089.129398110,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.728270244,11252666.9282318,11252667.159397133,11252667.173526881,11252675.13704118,0,False,False,312,312,300,12,decode
batchq-054474-type_b-27091.178615544,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.728395447,11252666.932033723,11252667.15949682,11252667.173528071,11252675.137052024,0,False,False,312,312,300,12,decode
batchq-054477-type_b-27091.305891374,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.728472386,11252666.934318611,11252667.159557996,11252667.17352888,11252675.137064528,0,False,False,312,312,300,12,decode
batchq-054481-type_b-27094.243754787,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.728575325,11252666.937371504,11252667.159638274,11252667.17352972,11252675.137075568,0,False,False,312,312,300,12,decode
batchq-054488-type_b-27096.565533967,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.728748908,11252666.942684991,11252667.159779195,11252667.173532164,11252675.137094703,0,False,False,312,312,300,12,decode
batchq-054490-type_b-27097.119639562,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.72879858,11252666.944218967,11252667.159822129,11252667.173532762,11252675.137106463,0,False,False,312,312,300,12,decode
batchq-054491-type_b-27097.671216547,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.72882415,11252666.944989726,11252667.159842812,11252667.173533084,11252675.137117384,0,False,False,312,312,300,12,decode
batchq-054492-type_b-27098.154014387,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.728848372,11252666.945741467,11252667.159863116,11252667.173533358,11252675.13712782,0,False,False,312,312,300,12,decode
batchq-054493-type_b-27098.795718205,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.728876224,11252666.946509218,11252667.159883352,11252667.173533572,11252675.13713848,0,False,False,312,312,300,12,decode
batchq-054495-type_b-27100.442365410,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.728923593,11252666.948027696,11252667.159926176,11252667.17353426,11252675.137149693,0,False,False,312,312,300,12,decode
batchq-054498-type_b-27103.698538271,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.72899538,11252666.95030336,11252667.1599883,11252667.17353516,11252675.137160605,0,False,False,312,312,300,12,decode
batchq-054499-type_b-27105.267531624,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.72902036,11252666.951082375,11252667.160008376,11252667.173535354,11252675.137171764,0,False,False,312,312,300,12,decode
