batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
504,1771519815.9594166,decode,420,2134956,0.9090721737279114,2134536,420,7161.315936608131,15,0,0,15,0,0,0,0.0
505,1771519816.0086687,decode,420,2135376,0.9092510112837981,2134956,420,7161.315936608131,19,0,0,19,0,0,0,0.0
506,1771519816.0583599,decode,420,2135796,0.9094298488396849,2135376,420,7161.315936608131,23,0,0,23,0,0,0,0.0
507,1771519816.1075265,decode,420,2136216,0.9096086863955717,2135796,420,7161.315936608131,27,0,0,27,0,0,0,0.0
508,1771519816.1567993,decode,420,2136636,0.9097875239514583,2136216,420,7161.315936608131,31,0,0,31,0,0,0,0.0
509,1771519816.206417,decode,420,2137056,0.9099663615073451,2136636,420,7161.315936608131,35,0,0,35,0,0,0,0.0
510,1771519816.2562516,decode,420,2137476,0.9101451990632319,2137056,420,7161.315936608131,39,0,0,39,0,0,0,0.0
511,1771519816.3055072,decode,420,2137896,0.9103240366191185,2137476,420,7161.315936608131,44,0,0,44,0,0,0,0.0
512,1771519816.355198,decode,420,2138316,0.9105028741750053,2137896,420,7161.315936608131,48,0,0,48,0,0,0,0.0
513,1771519816.4041364,decode,420,2138736,0.9106817117308921,2138316,420,7161.315936608131,52,0,0,52,0,0,0,0.0
514,1771519816.4541588,decode,420,2139156,0.9108605492867788,2138736,420,7161.315936608131,56,0,0,56,0,0,0,0.0
515,1771519816.5035226,decode,420,2139576,0.9110393868426655,2139156,420,7247.411402103582,60,0,0,60,0,0,0,0.0
516,1771519816.5524263,decode,420,2139996,0.9112182243985523,2139576,420,7247.411402103582,64,0,0,64,0,0,0,0.0
517,1771519816.6017914,decode,420,2140416,0.911397061954439,2139996,420,7247.411402103582,68,0,0,68,0,0,0,0.0
518,1771519816.6519804,decode,420,2140836,0.9115758995103257,2140416,420,7247.411402103582,72,0,0,72,0,0,0,0.0
519,1771519816.7013974,decode,420,2141256,0.9117547370662125,2140836,420,7247.411402103582,76,0,0,76,0,0,0,0.0
520,1771519816.7505617,decode,420,2141676,0.9119335746220992,2141256,420,7247.411402103582,80,0,0,80,0,0,0,0.0
521,1771519816.7998745,decode,420,2142096,0.912112412177986,2141676,420,7247.411402103582,84,0,0,84,0,0,0,0.0
522,1771519816.850322,decode,420,2142516,0.9122912497338727,2142096,420,7247.411402103582,88,0,0,88,0,0,0,0.0
523,1771519816.8996294,decode,420,2142936,0.9124700872897594,2142516,420,7247.411402103582,93,0,0,93,0,0,0,0.0
524,1771519816.949316,decode,420,2143356,0.9126489248456462,2142936,420,7247.411402103582,97,0,0,97,0,0,0,0.0
525,1771519816.9983373,decode,420,2143776,0.9128277624015328,2143356,420,7247.411402103582,100,0,0,100,0,0,0,0.0
526,1771519817.0485003,decode,420,2144196,0.9130065999574196,2143776,420,7247.411402103582,105,0,0,105,0,0,0,0.0
527,1771519817.097783,decode,420,2144616,0.9131854375133064,2144196,420,7247.411402103582,109,0,0,109,0,0,0,0.0
528,1771519817.1468117,decode,420,2145036,0.9133642750691932,2144616,420,7247.411402103582,113,0,0,113,0,0,0,0.0
529,1771519817.1962616,decode,420,2145456,0.9135431126250798,2145036,420,7247.411402103582,117,0,0,117,0,0,0,0.0
530,1771519817.246325,decode,420,2145876,0.9137219501809666,2145456,420,7247.411402103582,121,0,0,121,0,0,0,0.0
531,1771519817.2955391,decode,420,2146296,0.9139007877368533,2145876,420,7247.411402103582,125,0,0,125,0,0,0,0.0
532,1771519817.344901,decode,420,2146716,0.91407962529274,2146296,420,7247.411402103582,129,0,0,129,0,0,0,0.0
533,1771519817.3944952,decode,420,2147136,0.9142584628486268,2146716,420,7247.411402103582,134,0,0,134,0,0,0,0.0
534,1771519817.4449954,decode,420,2147556,0.9144373004045135,2147136,420,7247.411402103582,138,0,0,138,0,0,0,0.0
535,1771519817.4948046,decode,420,2147976,0.9146161379604003,2147556,420,7247.411402103582,142,0,0,142,0,0,0,0.0
536,1771519817.5438673,decode,420,2148396,0.914794975516287,2147976,420,7247.411402103582,146,0,0,146,0,0,0,0.0
537,1771519817.593402,decode,420,2148816,0.9149738130721737,2148396,420,7247.411402103582,150,0,0,150,0,0,0,0.0
538,1771519817.651967,decode,420,2149236,0.9151526506280605,2148816,420,7247.411402103582,154,0,0,154,0,0,0,0.0
539,1771519817.700998,decode,420,2149656,0.9153314881839472,2149236,420,7247.411402103582,159,0,0,159,0,0,0,0.0
540,1771519817.750387,decode,420,2150076,0.9155103257398339,2149656,420,7247.411402103582,163,0,0,163,0,0,0,0.0
541,1771519817.7997394,decode,420,2150496,0.9156891632957207,2150076,420,7247.411402103582,167,0,0,167,0,0,0,0.0
542,1771519817.850202,decode,420,2150916,0.9158680008516074,2150496,420,7247.411402103582,171,0,0,171,0,0,0,0.0
543,1771519817.8992472,decode,420,2151336,0.9160468384074941,2150916,420,7247.411402103582,175,0,0,175,0,0,0,0.0
544,1771519817.949054,decode,420,2151756,0.9162256759633809,2151336,420,7247.411402103582,179,0,0,179,0,0,0,0.0
545,1771519817.9984894,decode,420,2152176,0.9164045135192677,2151756,420,7247.411402103582,184,0,0,184,0,0,0,0.0
546,1771519818.0488381,decode,420,2152596,0.9165833510751543,2152176,420,7247.411402103582,188,0,0,188,0,0,0,0.0
547,1771519818.0988097,decode,420,2153016,0.9167621886310411,2152596,420,7247.411402103582,192,0,0,192,0,0,0,0.0
548,1771519818.148159,decode,420,2153436,0.9169410261869279,2153016,420,7247.411402103582,196,0,0,196,0,0,0,0.0
549,1771519818.1975904,decode,420,2153856,0.9171198637428145,2153436,420,7247.411402103582,200,0,0,200,0,0,0,0.0
550,1771519818.247853,decode,420,2154276,0.9172987012987013,2153856,420,7247.411402103582,204,0,0,204,0,0,0,0.0
551,1771519818.297352,decode,420,2154696,0.917477538854588,2154276,420,7247.411402103582,208,0,0,208,0,0,0,0.0
552,1771519818.346694,decode,420,2155116,0.9176563764104748,2154696,420,7247.411402103582,212,0,0,212,0,0,0,0.0
553,1771519818.396283,decode,420,2155536,0.9178352139663615,2155116,420,7247.411402103582,216,0,0,216,0,0,0,0.0
554,1771519818.4467065,decode,420,2155956,0.9180140515222482,2155536,420,7247.411402103582,220,0,0,220,0,0,0,0.0
555,1771519818.496187,decode,420,2156376,0.918192889078135,2155956,420,8430.921923667618,225,0,0,225,0,0,0,0.0
556,1771519818.5456421,decode,420,2156796,0.9183717266340217,2156376,420,8430.921923667618,229,0,0,229,0,0,0,0.0
557,1771519818.5953054,decode,420,2157216,0.9185505641899084,2156796,420,8430.921923667618,233,0,0,233,0,0,0,0.0
558,1771519818.6458802,decode,420,2157636,0.9187294017457952,2157216,420,8430.921923667618,237,0,0,237,0,0,0,0.0
559,1771519818.6952171,decode,420,2158056,0.918908239301682,2157636,420,8430.921923667618,241,0,0,241,0,0,0,0.0
560,1771519818.7447257,decode,420,2158476,0.9190870768575686,2158056,420,8430.921923667618,245,0,0,245,0,0,0,0.0
561,1771519818.7942708,decode,420,2158896,0.9192659144134554,2158476,420,8430.921923667618,249,0,0,249,0,0,0,0.0
562,1771519818.8448422,decode,420,2159316,0.9194447519693422,2158896,420,8430.921923667618,253,0,0,253,0,0,0,0.0
563,1771519818.8943388,decode,420,2159736,0.9196235895252288,2159316,420,8430.921923667618,257,0,0,257,0,0,0,0.0
564,1771519818.9438465,decode,420,2160156,0.9198024270811156,2159736,420,8430.921923667618,261,0,0,261,0,0,0,0.0
565,1771519818.9934897,decode,420,2160576,0.9199812646370024,2160156,420,8430.921923667618,266,0,0,266,0,0,0,0.0
566,1771519819.0439734,decode,420,2160996,0.9201601021928891,2160576,420,8430.921923667618,270,0,0,270,0,0,0,0.0
567,1771519819.0936813,decode,420,2161416,0.9203389397487758,2160996,420,8430.921923667618,274,0,0,274,0,0,0,0.0
568,1771519819.1431966,decode,420,2161836,0.9205177773046626,2161416,420,8430.921923667618,278,0,0,278,0,0,0,0.0
569,1771519819.193113,decode,420,2162256,0.9206966148605493,2161836,420,8430.921923667618,282,0,0,282,0,0,0,0.0
570,1771519819.2438092,decode,420,2162676,0.920875452416436,2162256,420,8430.921923667618,286,0,0,286,0,0,0,0.0
571,1771519819.2931657,decode,420,2163096,0.9210542899723227,2162676,420,8430.921923667618,290,0,0,290,0,0,0,0.0
572,1771519819.3425882,decode,420,2163516,0.9212331275282095,2163096,420,8430.921923667618,294,0,0,294,0,0,0,0.0
573,1771519819.3923163,decode,420,2163936,0.9214119650840963,2163516,420,8430.921923667618,298,0,0,298,0,0,0,0.0
574,1771519819.4427025,decode,420,2164356,0.9215908026399829,2163936,420,8430.921923667618,302,0,0,302,0,0,0,0.0
575,1771519819.4922488,decode,420,2164776,0.9217696401958697,2164356,420,8430.921923667618,307,0,0,307,0,0,0,0.0
576,1771519819.5419183,decode,420,2165196,0.9219484777517565,2164776,420,8430.921923667618,311,0,0,311,0,0,0,0.0
577,1771519819.5917566,decode,420,2165616,0.9221273153076431,2165196,420,8430.921923667618,315,0,0,315,0,0,0,0.0
578,1771519819.6422803,decode,420,2166036,0.9223061528635299,2165616,420,8430.921923667618,319,0,0,319,0,0,0,0.0
579,1771519819.691944,decode,420,2166456,0.9224849904194167,2166036,420,8430.921923667618,323,0,0,323,0,0,0,0.0
580,1771519819.741649,decode,420,2166876,0.9226638279753033,2166456,420,8430.921923667618,327,0,0,327,0,0,0,0.0
581,1771519819.791334,decode,420,2167296,0.9228426655311901,2166876,420,8430.921923667618,331,0,0,331,0,0,0,0.0
582,1771519819.842233,decode,420,2167716,0.9230215030870769,2167296,420,8430.921923667618,336,0,0,336,0,0,0,0.0
583,1771519819.891735,decode,420,2168136,0.9232003406429636,2167716,420,8430.921923667618,339,0,0,339,0,0,0,0.0
584,1771519819.9415967,decode,420,2168556,0.9233791781988503,2168136,420,8430.921923667618,343,0,0,343,0,0,0,0.0
585,1771519819.9915385,decode,420,2168976,0.9235580157547371,2168556,420,8430.921923667618,348,0,0,348,0,0,0,0.0
586,1771519820.0486035,decode,420,2169396,0.9237368533106238,2168976,420,8430.921923667618,352,0,0,352,0,0,0,0.0
587,1771519820.0980897,decode,420,2169816,0.9239156908665105,2169396,420,8430.921923667618,356,0,0,356,0,0,0,0.0
588,1771519820.147718,decode,420,2170236,0.9240945284223973,2169816,420,8430.921923667618,360,0,0,360,0,0,0,0.0
589,1771519820.197491,decode,420,2170656,0.924273365978284,2170236,420,8430.921923667618,364,0,0,364,0,0,0,0.0
590,1771519820.2481422,decode,420,2171076,0.9244522035341708,2170656,420,8430.921923667618,368,0,0,368,0,0,0,0.0
591,1771519820.2977846,decode,420,2171496,0.9246310410900574,2171076,420,8430.921923667618,373,0,0,373,0,0,0,0.0
592,1771519820.3476093,decode,420,2171916,0.9248098786459442,2171496,420,8430.921923667618,377,0,0,377,0,0,0,0.0
593,1771519820.3980913,decode,420,2172336,0.924988716201831,2171916,420,8430.921923667618,381,0,0,381,0,0,0,0.0
594,1771519820.4484127,decode,420,2172756,0.9251675537577176,2172336,420,8430.921923667618,385,0,0,385,0,0,0,0.0
595,1771519820.4983377,decode,420,2173176,0.9253463913136044,2172756,420,8390.984960664302,389,0,0,389,0,0,0,0.0
596,1771519820.5480392,decode,420,2173596,0.9255252288694912,2173176,420,8390.984960664302,393,0,0,393,0,0,0,0.0
597,1771519820.5979724,decode,420,2174016,0.925704066425378,2173596,420,8390.984960664302,397,0,0,397,0,0,0,0.0
598,1771519820.6486735,decode,420,2174436,0.9258829039812646,2174016,420,8390.984960664302,401,0,0,401,0,0,0,0.0
599,1771519820.698637,decode,420,2174856,0.9260617415371514,2174436,420,8390.984960664302,405,0,0,405,0,0,0,0.0
600,1771519820.7484417,decode,420,2175276,0.9262405790930381,2174856,420,8390.984960664302,409,0,0,409,0,0,0,0.0
601,1771519820.798381,decode,420,2175696,0.9264194166489248,2175276,420,8390.984960664302,413,0,0,413,0,0,0,0.0
602,1771519820.8492398,decode,420,2176116,0.9265982542048116,2175696,420,8390.984960664302,417,0,0,417,0,0,0,0.0
603,1771519820.8991857,decode,420,2176536,0.9267770917606983,2176116,420,8390.984960664302,422,0,0,422,0,0,0,0.0
604,1771519820.9489706,decode,420,2176956,0.9269559293165851,2176536,420,8390.984960664302,426,0,0,426,0,0,0,0.0
605,1771519820.9995184,decode,420,2177376,0.9271347668724718,2176956,420,8390.984960664302,430,0,0,430,0,0,0,0.0
606,1771519821.0498908,decode,420,2177796,0.9273136044283585,2177376,420,8390.984960664302,433,0,0,433,0,0,0,0.0
607,1771519821.0998526,decode,420,2178216,0.9274924419842453,2177796,420,8390.984960664302,438,0,0,438,0,0,0,0.0
608,1771519821.149673,decode,420,2178636,0.927671279540132,2178216,420,8390.984960664302,442,0,0,442,0,0,0,0.0
609,1771519821.1997685,decode,420,2179056,0.9278501170960187,2178636,420,8390.984960664302,446,0,0,446,0,0,0,0.0
610,1771519821.250561,decode,420,2179476,0.9280289546519055,2179056,420,8390.984960664302,450,0,0,450,0,0,0,0.0
611,1771519821.3004887,decode,420,2179896,0.9282077922077923,2179476,420,8390.984960664302,454,0,0,454,0,0,0,0.0
612,1771519821.350379,decode,420,2180316,0.9283866297636789,2179896,420,8390.984960664302,458,0,0,458,0,0,0,0.0
613,1771519821.4002936,decode,420,2180736,0.9285654673195657,2180316,420,8390.984960664302,462,0,0,462,0,0,0,0.0
614,1771519821.4512596,decode,420,2181156,0.9287443048754525,2180736,420,8390.984960664302,466,0,0,466,0,0,0,0.0
615,1771519821.501133,decode,420,2181576,0.9289231424313391,2181156,420,8390.984960664302,471,0,0,471,0,0,0,0.0
616,1771519821.5512538,decode,420,2181996,0.9291019799872259,2181576,420,8390.984960664302,475,0,0,475,0,0,0,0.0
617,1771519821.6013157,decode,420,2182416,0.9292808175431126,2181996,420,8390.984960664302,479,0,0,479,0,0,0,0.0
618,1771519821.651903,decode,420,2182836,0.9294596550989994,2182416,420,8390.984960664302,483,0,0,483,0,0,0,0.0
619,1771519821.7017825,decode,420,2183256,0.9296384926548861,2182836,420,8390.984960664302,487,0,0,487,0,0,0,0.0
620,1771519821.7523239,decode,420,2183676,0.9298173302107728,2183256,420,8390.984960664302,491,0,0,491,0,0,0,0.0
621,1771519821.8024898,decode,420,2184096,0.9299961677666596,2183676,420,8390.984960664302,495,0,0,495,0,0,0,0.0
622,1771519821.8534553,decode,420,2184516,0.9301750053225463,2184096,420,8390.984960664302,499,0,0,499,0,0,0,0.0
623,1771519821.903266,decode,420,2184936,0.930353842878433,2184516,420,8390.984960664302,503,0,0,503,0,0,0,0.0
624,1771519821.9536452,decode,420,2185356,0.9305326804343198,2184936,420,8390.984960664302,507,0,0,507,0,0,0,0.0
625,1771519822.0041702,decode,420,2185776,0.9307115179902065,2185356,420,8390.984960664302,511,0,0,511,0,0,0,0.0
626,1771519822.055021,decode,420,2186196,0.9308903555460932,2185776,420,8390.984960664302,515,0,0,515,0,0,0,0.0
627,1771519822.1049943,decode,420,2186616,0.93106919310198,2186196,420,8390.984960664302,519,0,0,519,0,0,0,0.0
628,1771519822.1556072,decode,420,2187036,0.9312480306578668,2186616,420,8390.984960664302,524,0,0,524,0,0,0,0.0
629,1771519822.2054937,decode,420,2187456,0.9314268682137534,2187036,420,8390.984960664302,527,0,0,527,0,0,0,0.0
630,1771519822.2566853,decode,420,2187876,0.9316057057696402,2187456,420,8390.984960664302,531,0,0,531,0,0,0,0.0
631,1771519822.3065934,decode,420,2188296,0.931784543325527,2187876,420,8390.984960664302,536,0,0,536,0,0,0,0.0
632,1771519822.356889,decode,420,2188716,0.9319633808814136,2188296,420,8390.984960664302,540,0,0,540,0,0,0,0.0
633,1771519822.4068863,decode,420,2189136,0.9321422184373004,2188716,420,8390.984960664302,544,0,0,544,0,0,0,0.0
634,1771519822.4646719,decode,420,2189556,0.9323210559931872,2189136,420,8390.984960664302,548,0,0,548,0,0,0,0.0
635,1771519822.5144293,decode,420,2189976,0.9324998935490739,2189556,420,8332.962342887104,552,0,0,552,0,0,0,0.0
636,1771519822.5646641,decode,420,2190396,0.9326787311049606,2189976,420,8332.962342887104,556,0,0,556,0,0,0,0.0
637,1771519822.6148548,decode,420,2190816,0.9328575686608473,2190396,420,8332.962342887104,561,0,0,561,0,0,0,0.0
638,1771519822.6661797,decode,420,2191236,0.9330364062167341,2190816,420,8332.962342887104,565,0,0,565,0,0,0,0.0
639,1771519822.7159832,decode,420,2191656,0.9332152437726208,2191236,420,8332.962342887104,569,0,0,569,0,0,0,0.0
640,1771519822.7666457,decode,420,2192076,0.9333940813285075,2191656,420,8332.962342887104,573,0,0,573,0,0,0,0.0
641,1771519822.8166041,decode,420,2192496,0.9335729188843943,2192076,420,8332.962342887104,577,0,0,577,0,0,0,0.0
642,1771519822.867816,decode,420,2192916,0.9337517564402811,2192496,420,8332.962342887104,581,0,0,581,0,0,0,0.0
643,1771519822.918039,decode,420,2193336,0.9339305939961677,2192916,420,8332.962342887104,585,0,0,585,0,0,0,0.0
644,1771519822.968436,decode,420,2193756,0.9341094315520545,2193336,420,8332.962342887104,589,0,0,589,0,0,0,0.0
645,1771519823.0182915,decode,420,2194176,0.9342882691079413,2193756,420,8332.962342887104,593,0,0,593,0,0,0,0.0
646,1771519823.0695202,decode,420,2194596,0.9344671066638279,2194176,420,8332.962342887104,597,0,0,597,0,0,0,0.0
647,1771519823.119614,decode,420,2195016,0.9346459442197147,2194596,420,8332.962342887104,601,0,0,601,0,0,0,0.0
648,1771519823.1699553,decode,420,2195436,0.9348247817756015,2195016,420,8332.962342887104,605,0,0,605,0,0,0,0.0
649,1771519823.2205002,decode,420,2195856,0.9350036193314882,2195436,420,8332.962342887104,610,0,0,610,0,0,0,0.0
650,1771519823.271667,decode,420,2196276,0.9351824568873749,2195856,420,8332.962342887104,614,0,0,614,0,0,0,0.0
651,1771519823.3216484,decode,420,2196696,0.9353612944432617,2196276,420,8332.962342887104,618,0,0,618,0,0,0,0.0
652,1771519823.3723993,decode,420,2197116,0.9355401319991484,2196696,420,8332.962342887104,622,0,0,622,0,0,0,0.0
653,1771519823.4225109,decode,420,2197536,0.9357189695550351,2197116,420,8332.962342887104,626,0,0,626,0,0,0,0.0
654,1771519823.4735463,decode,420,2197956,0.9358978071109219,2197536,420,8332.962342887104,630,0,0,630,0,0,0,0.0
655,1771519823.5238044,decode,420,2198376,0.9360766446668086,2197956,420,8332.962342887104,634,0,0,634,0,0,0,0.0
656,1771519823.5738997,decode,420,2198796,0.9362554822226954,2198376,420,8332.962342887104,638,0,0,638,0,0,0,0.0
657,1771519823.6245053,decode,420,2199216,0.936434319778582,2198796,420,8332.962342887104,643,0,0,643,0,0,0,0.0
658,1771519823.6755676,decode,420,2199636,0.9366131573344688,2199216,420,8332.962342887104,647,0,0,647,0,0,0,0.0
659,1771519823.7259302,decode,420,2200056,0.9367919948903556,2199636,420,8332.962342887104,651,0,0,651,0,0,0,0.0
660,1771519823.7761173,decode,420,2200476,0.9369708324462422,2200056,420,8332.962342887104,655,0,0,655,0,0,0,0.0
661,1771519823.8266518,decode,420,2200896,0.937149670002129,2200476,420,8332.962342887104,659,0,0,659,0,0,0,0.0
662,1771519823.8778605,decode,420,2201316,0.9373285075580158,2200896,420,8332.962342887104,663,0,0,663,0,0,0,0.0
663,1771519823.928716,decode,420,2201736,0.9375073451139025,2201316,420,8332.962342887104,668,0,0,668,0,0,0,0.0
664,1771519823.9789164,decode,420,2202156,0.9376861826697892,2201736,420,8332.962342887104,671,0,0,671,0,0,0,0.0
665,1771519824.0292702,decode,420,2202576,0.937865020225676,2202156,420,8332.962342887104,676,0,0,676,0,0,0,0.0
666,1771519824.080459,decode,420,2202996,0.9380438577815627,2202576,420,8332.962342887104,680,0,0,680,0,0,0,0.0
667,1771519824.130792,decode,420,2203416,0.9382226953374494,2202996,420,8332.962342887104,684,0,0,684,0,0,0,0.0
668,1771519824.181283,decode,420,2203836,0.9384015328933362,2203416,420,8332.962342887104,688,0,0,688,0,0,0,0.0
669,1771519824.2318559,decode,420,2204256,0.9385803704492229,2203836,420,8332.962342887104,692,0,0,692,0,0,0,0.0
670,1771519824.282998,decode,420,2204676,0.9387592080051096,2204256,420,8332.962342887104,696,0,0,696,0,0,0,0.0
671,1771519824.3336618,decode,420,2205096,0.9389380455609964,2204676,420,8332.962342887104,701,0,0,701,0,0,0,0.0
672,1771519824.3840144,decode,420,2205516,0.9391168831168831,2205096,420,8332.962342887104,705,0,0,705,0,0,0,0.0
673,1771519824.4345982,decode,420,2205936,0.9392957206727699,2205516,420,8332.962342887104,709,0,0,709,0,0,0,0.0
674,1771519824.4861813,decode,420,2206356,0.9394745582286566,2205936,420,8332.962342887104,713,0,0,713,0,0,0,0.0
675,1771519824.5368135,decode,420,2206776,0.9396533957845433,2206356,420,8307.112969607224,717,0,0,717,0,0,0,0.0
676,1771519824.5871022,decode,420,2207196,0.9398322333404301,2206776,420,8307.112969607224,721,0,0,721,0,0,0,0.0
677,1771519824.6375442,decode,420,2207616,0.9400110708963167,2207196,420,8307.112969607224,725,0,0,725,0,0,0,0.0
678,1771519824.6890376,decode,420,2208036,0.9401899084522035,2207616,420,8307.112969607224,729,0,0,729,0,0,0,0.0
679,1771519824.7393057,decode,420,2208456,0.9403687460080903,2208036,420,8307.112969607224,734,0,0,734,0,0,0,0.0
680,1771519824.7899444,decode,420,2208876,0.940547583563977,2208456,420,8307.112969607224,738,0,0,738,0,0,0,0.0
681,1771519824.8406222,decode,420,2209296,0.9407264211198637,2208876,420,8307.112969607224,742,0,0,742,0,0,0,0.0
682,1771519824.8985636,decode,420,2209716,0.9409052586757505,2209296,420,8307.112969607224,746,0,0,746,0,0,0,0.0
683,1771519824.948596,decode,420,2210136,0.9410840962316372,2209716,420,8307.112969607224,751,0,0,751,0,0,0,0.0
684,1771519824.9991405,decode,420,2210556,0.9412629337875239,2210136,420,8307.112969607224,755,0,0,755,0,0,0,0.0
685,1771519825.0506783,decode,420,2210976,0.9414417713434107,2210556,420,8307.112969607224,759,0,0,759,0,0,0,0.0
686,1771519825.1015818,decode,420,2211396,0.9416206088992974,2210976,420,8307.112969607224,763,0,0,763,0,0,0,0.0
687,1771519825.151936,decode,420,2211816,0.9417994464551842,2211396,420,8307.112969607224,767,0,0,767,0,0,0,0.0
