rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-056845-type_a-28264.426910237,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.285272049,12990796.57336445,12990796.651905436,12990796.65627526,12990797.772113882,0,False,False,306,306,300,6,decode
batchq-056846-type_a-28264.468303444,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.285296094,12990796.574142609,12990796.651922042,12990796.656275444,12990797.772124644,0,False,False,306,306,300,6,decode
batchq-056849-type_a-28265.964119699,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.285366427,12990796.576490624,12990796.65197228,12990796.656276025,12990797.772142572,0,False,False,306,306,300,6,decode
batchq-056850-type_a-28266.219400617,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.285389788,12990796.577264799,12990796.651989015,12990796.656276178,12990797.772153268,0,False,False,306,306,300,6,decode
batchq-056851-type_a-28266.259396065,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.285412436,12990796.578044424,12990796.652005706,12990796.65627635,12990797.772163656,0,False,False,306,306,300,6,decode
batchq-056853-type_a-28266.896855483,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.2854613,12990796.579609258,12990796.652038883,12990796.65627669,12990797.77217741,0,False,False,306,306,300,6,decode
batchq-056855-type_a-28267.225411762,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.285508253,12990796.581168748,12990796.652072344,12990796.656277083,12990797.772191295,0,False,False,306,306,300,6,decode
batchq-056856-type_a-28268.770112167,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.285531197,12990796.581938718,12990796.652088912,12990796.656277258,12990797.772201875,0,False,False,306,306,300,6,decode
batchq-056859-type_a-28269.794387178,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.28560722,12990796.584299805,12990796.652143624,12990796.656277752,12990797.77221818,0,False,False,306,306,300,6,decode
batchq-056860-type_a-28270.777398998,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.285633612,12990796.58506872,12990796.65216023,12990796.656277932,12990797.772228274,0,False,False,306,306,300,6,decode
batchq-056863-type_a-28271.871086525,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.285703648,12990796.58742112,12990796.652210547,12990796.65627845,12990797.772245336,0,False,False,306,306,300,6,decode
batchq-056864-type_a-28272.017140019,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.285728544,12990796.588198759,12990796.65222724,12990796.656278608,12990797.77225543,0,False,False,306,306,300,6,decode
batchq-056865-type_a-28273.304500204,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.285751369,12990796.588981899,12990796.652243946,12990796.656278769,12990797.77226616,0,False,False,306,306,300,6,decode
batchq-056866-type_a-28273.567760456,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.285773966,12990796.589758594,12990796.652260644,12990796.65627892,12990797.772276482,0,False,False,306,306,300,6,decode
batchq-056867-type_a-28273.826044876,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.285798095,12990796.59054403,12990796.652277378,12990796.656279072,12990797.772286559,0,False,False,306,306,300,6,decode
batchq-056868-type_a-28274.568899363,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.28582365,12990796.591318,12990796.652294092,12990796.656279258,12990797.77229687,0,False,False,306,306,300,6,decode
batchq-056871-type_a-28275.140654380,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.285894375,12990796.593661416,12990796.652344076,12990796.656279834,12990797.77231396,0,False,False,306,306,300,6,decode
batchq-056872-type_a-28275.365698058,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.285917988,12990796.594437735,12990796.65236067,12990796.656280013,12990797.772324901,0,False,False,306,306,300,6,decode
batchq-056873-type_a-28275.808701427,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.285943491,12990796.595228473,12990796.652377795,12990796.656280192,12990797.772334956,0,False,False,306,306,300,6,decode
batchq-056874-type_a-28277.018838772,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.285966847,12990796.596000897,12990796.652394451,12990796.656280356,12990797.772345224,0,False,False,306,306,300,6,decode
batchq-056875-type_a-28277.771035173,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.285989625,12990796.59679116,12990796.652411008,12990796.656280516,12990797.77235609,0,False,False,306,306,300,6,decode
batchq-056876-type_a-28278.010108636,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.286015352,12990796.597568326,12990796.652427604,12990796.656280676,12990797.772366207,0,False,False,306,306,300,6,decode
batchq-056878-type_a-28278.456871004,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.286093997,12990796.599125212,12990796.652460769,12990796.656281035,12990797.772380624,0,False,False,306,306,300,6,decode
batchq-056879-type_a-28278.625806467,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.286122868,12990796.599904457,12990796.652477428,12990796.656281192,12990797.772390772,0,False,False,306,306,300,6,decode
batchq-056881-type_a-28279.356298526,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.286169432,12990796.60146707,12990796.65251059,12990796.65628156,12990797.772404954,0,False,False,306,306,300,6,decode
batchq-056882-type_a-28280.626521309,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.286194429,12990796.602243125,12990796.652527357,12990796.65628174,12990797.772415278,0,False,False,306,306,300,6,decode
batchq-056883-type_a-28280.769781614,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.2862174,12990796.603016272,12990796.65254412,12990796.656281946,12990797.772425335,0,False,False,306,306,300,6,decode
batchq-056886-type_a-28281.609874849,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.28628912,12990796.605355743,12990796.652594225,12990796.656282453,12990797.772441944,0,False,False,306,306,300,6,decode
batchq-056888-type_a-28282.355936339,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.28633738,12990796.606911143,12990796.65262764,12990796.656282894,12990797.772455556,0,False,False,306,306,300,6,decode
batchq-056890-type_a-28283.548616007,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.286383716,12990796.608472984,12990796.652660929,12990796.656283263,12990797.772469144,0,False,False,306,306,300,6,decode
batchq-056891-type_a-28284.920875240,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.286409648,12990796.609259147,12990796.652677655,12990796.65628344,12990797.772479104,0,False,False,306,306,300,6,decode
batchq-056894-type_a-28288.297200437,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.286482006,12990796.611595558,12990796.652728468,12990796.656284053,12990797.772496184,0,False,False,306,306,300,6,decode
batchq-056895-type_a-28288.762859627,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.28650484,12990796.612387083,12990796.65274522,12990796.656284245,12990797.772506597,0,False,False,306,306,300,6,decode
batchq-056897-type_a-28288.899579184,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.286551792,12990796.613940956,12990796.6527786,12990796.656284584,12990797.772520063,0,False,False,306,306,300,6,decode
batchq-056898-type_a-28289.792136630,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.286574675,12990796.614718176,12990796.65279536,12990796.656284744,12990797.77253036,0,False,False,306,306,300,6,decode
batchq-056902-type_a-28290.897524543,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.286671156,12990796.617835166,12990796.65286298,12990796.656285392,12990797.77254986,0,False,False,306,306,300,6,decode
batchq-056903-type_a-28292.081922311,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.286695536,12990796.61861912,12990796.6528797,12990796.65628556,12990797.772560025,0,False,False,306,306,300,6,decode
batchq-056904-type_a-28292.429342184,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.286718868,12990796.619394606,12990796.652896376,12990796.656285731,12990797.772570182,0,False,False,306,306,300,6,decode
batchq-056906-type_a-28293.210303315,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.286766872,12990796.620950663,12990796.65292982,12990796.656286128,12990797.77258386,0,False,False,306,306,300,6,decode
batchq-056908-type_a-28293.591008747,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.286814123,12990796.62251214,12990796.652963268,12990796.656286491,12990797.772597373,0,False,False,306,306,300,6,decode
batchq-056909-type_a-28294.738435488,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.286838207,12990796.623299412,12990796.652980043,12990796.656286657,12990797.77260862,0,False,False,306,306,300,6,decode
batchq-056911-type_a-28297.263832409,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.286884312,12990796.62485961,12990796.653013604,12990796.65628702,12990797.7726224,0,False,False,306,306,300,6,decode
batchq-056914-type_a-28297.734005231,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.286956683,12990796.627201265,12990796.653064119,12990796.656287558,12990797.77263922,0,False,False,306,306,300,6,decode
batchq-056917-type_a-28300.540687708,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.28703022,12990796.629553288,12990796.65311678,12990796.656288153,12990797.772656014,0,False,False,306,306,300,6,decode
batchq-056920-type_a-28301.806264944,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.287102746,12990796.631893517,12990796.653166946,12990796.656288752,12990797.772673482,0,False,False,306,306,300,6,decode
batchq-056925-type_a-28305.535137181,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.287223697,12990796.635803076,12990796.653250871,12990796.65628986,12990797.77269806,0,False,False,306,306,300,6,decode
batchq-056926-type_a-28306.280404514,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.287247475,12990796.636576535,12990796.653267661,12990796.656290084,12990797.772708176,0,False,False,306,306,300,6,decode
batchq-056927-type_a-28306.742582081,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.287270345,12990796.637366252,12990796.65328441,12990796.656290274,12990797.772718752,0,False,False,306,306,300,6,decode
batchq-056928-type_a-28306.990877471,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.28729316,12990796.638144664,12990796.653301096,12990796.6562905,12990797.772728868,0,False,False,306,306,300,6,decode
batchq-056934-type_a-28310.153107828,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990678.287471738,12990796.642855862,12990796.653401837,12990796.656291585,12990797.772756238,0,False,False,306,306,300,6,decode
batchq-055924-type_b-27816.982038487,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.261939071,12990795.128278328,12990795.135405296,12990795.43939726,12990797.969250504,1,False,True,310,310,300,11,decode
batchq-055923-type_b-27816.786005469,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.261915913,12990795.127501927,12990795.135387067,12990795.439397532,12990797.96926862,1,False,True,310,310,300,11,decode
batchq-055922-type_b-27815.975159551,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.261890348,12990795.126705311,12990795.1353703,12990795.439397834,12990797.969282435,1,False,True,310,310,300,11,decode
batchq-055934-type_b-27821.064237414,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.262183258,12990795.305210404,12990795.434135571,12990795.439399421,12990797.9692966,0,False,False,310,310,300,11,decode
batchq-055935-type_b-27821.720871884,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.262207717,12990795.30599993,12990795.434154544,12990795.439399617,12990797.969308337,0,False,False,310,310,300,11,decode
batchq-055936-type_b-27821.782112477,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.26223239,12990795.306770107,12990795.43417283,12990795.439399876,12990797.969319679,0,False,False,310,310,300,11,decode
batchq-055937-type_b-27822.895601014,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.262255875,12990795.307559216,12990795.434191452,12990795.43940054,12990797.969332185,0,False,False,310,310,300,11,decode
batchq-055939-type_b-27823.305262285,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.262304349,12990795.309150476,12990795.434227865,12990795.439400977,12990797.969343577,0,False,False,310,310,300,11,decode
batchq-055941-type_b-27824.286846606,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.26235165,12990795.310733069,12990795.434265036,12990795.439401383,12990797.96935457,0,False,False,310,310,300,11,decode
batchq-055943-type_b-27825.300405753,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.262396881,12990795.312311552,12990795.434301987,12990795.43940177,12990797.969365517,0,False,False,310,310,300,11,decode
batchq-055944-type_b-27827.526501423,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.262422225,12990795.313091068,12990795.434319217,12990795.439401945,12990797.969376026,0,False,False,310,310,300,11,decode
batchq-055947-type_b-27829.501156994,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.26249429,12990795.315470511,12990795.434371851,12990795.439402552,12990797.969386933,0,False,False,310,310,300,11,decode
batchq-055952-type_b-27830.778344002,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.26261612,12990795.31938962,12990795.434460629,12990795.439403672,12990797.969397992,0,False,False,310,310,300,11,decode
batchq-055953-type_b-27831.489894383,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.262640523,12990795.32019679,12990795.434478084,12990795.439403955,12990797.969409244,0,False,False,310,310,300,11,decode
batchq-055954-type_b-27831.736146945,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.262663312,12990795.32097976,12990795.43449533,12990795.439404147,12990797.969420496,0,False,False,310,310,300,11,decode
batchq-055955-type_b-27831.947433733,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.262685953,12990795.321779627,12990795.434513066,12990795.439404402,12990797.969430992,0,False,False,310,310,300,11,decode
batchq-055961-type_b-27834.843494910,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.262866149,12990795.326517044,12990795.434616426,12990795.439405644,12990797.969442448,0,False,False,310,310,300,11,decode
batchq-055963-type_b-27835.542519295,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.262914304,12990795.328110598,12990795.434651036,12990795.439405972,12990797.969453672,0,False,False,310,310,300,11,decode
batchq-055964-type_b-27836.630866910,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.262937816,12990795.328889016,12990795.43466786,12990795.439406144,12990797.96946493,0,False,False,310,310,300,11,decode
batchq-055965-type_b-27836.823996242,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.262962064,12990795.329685245,12990795.43468476,12990795.439406311,12990797.96947574,0,False,False,310,310,300,11,decode
batchq-055966-type_b-27836.910208135,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.262986844,12990795.330460122,12990795.434701664,12990795.439406471,12990797.969487987,0,False,False,310,310,300,11,decode
batchq-055968-type_b-27837.551050935,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.263038302,12990795.332029298,12990795.434735963,12990795.439406903,12990797.969499025,0,False,False,310,310,300,11,decode
batchq-055971-type_b-27840.772029228,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.26311626,12990795.334411293,12990795.434786858,12990795.43940747,12990797.969510447,0,False,False,310,310,300,11,decode
batchq-055974-type_b-27842.129309226,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.263188317,12990795.336765785,12990795.434838038,12990795.43940812,12990797.969521588,0,False,False,310,310,300,11,decode
batchq-055976-type_b-27842.625358867,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.263235403,12990795.338340187,12990795.434871567,12990795.439408453,12990797.96953272,0,False,False,310,310,300,11,decode
batchq-055977-type_b-27842.785947094,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.263259614,12990795.33913756,12990795.434888572,12990795.439408608,12990797.969543908,0,False,False,310,310,300,11,decode
batchq-055978-type_b-27843.006228229,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.26328255,12990795.339908468,12990795.434905376,12990795.43940877,12990797.969555875,0,False,False,310,310,300,11,decode
batchq-055980-type_b-27843.856896494,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.263331443,12990795.341487853,12990795.434939057,12990795.439409114,12990797.96956764,0,False,False,310,310,300,11,decode
batchq-055981-type_b-27844.017065400,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.26335466,12990795.342283597,12990795.4349558,12990795.439409295,12990797.9695789,0,False,False,310,310,300,11,decode
batchq-055982-type_b-27844.074381935,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.26337765,12990795.343055384,12990795.434972659,12990795.439409455,12990797.969589485,0,False,False,310,310,300,11,decode
batchq-055984-type_b-27845.246803162,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.263425764,12990795.344629336,12990795.435006864,12990795.439409936,12990797.969600664,0,False,False,310,310,300,11,decode
batchq-055988-type_b-27847.522126330,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.26351816,12990795.34777706,12990795.435074013,12990795.439410688,12990797.969611676,0,False,False,310,310,300,11,decode
batchq-055990-type_b-27847.827959464,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.263565697,12990795.349346705,12990795.435110716,12990795.439411007,12990797.969622588,0,False,False,310,310,300,11,decode
batchq-055991-type_b-27847.981207308,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.26358877,12990795.35014568,12990795.435127573,12990795.439411163,12990797.969632735,0,False,False,310,310,300,11,decode
batchq-055992-type_b-27848.490249623,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.263614176,12990795.35091378,12990795.435144449,12990795.439411322,12990797.969643783,0,False,False,310,310,300,11,decode
batchq-055994-type_b-27849.050826448,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.263663312,12990795.352484746,12990795.435178168,12990795.43941164,12990797.969654495,0,False,False,310,310,300,11,decode
batchq-056001-type_b-27851.407706761,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.26383118,12990795.358007109,12990795.435295904,12990795.439412812,12990797.96966599,0,False,False,310,310,300,11,decode
batchq-056002-type_b-27851.642788488,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.263853977,12990795.358781485,12990795.43531271,12990795.439413045,12990797.96967725,0,False,False,310,310,300,11,decode
batchq-056003-type_b-27852.296860995,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.26387664,12990795.35957526,12990795.435329488,12990795.439413195,12990797.969687918,0,False,False,310,310,300,11,decode
batchq-056005-type_b-27853.427917977,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.263923615,12990795.36114805,12990795.435362985,12990795.439413605,12990797.96969847,0,False,False,310,310,300,11,decode
batchq-056007-type_b-27854.231614552,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.263970908,12990795.362714589,12990795.435399791,12990795.439413954,12990797.96970975,0,False,False,310,310,300,11,decode
batchq-056008-type_b-27854.715233926,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.263995321,12990795.36349084,12990795.435416652,12990795.439414203,12990797.96972137,0,False,False,310,310,300,11,decode
batchq-056009-type_b-27855.945439322,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.264019843,12990795.364282051,12990795.435433377,12990795.439414363,12990797.969732102,0,False,False,310,310,300,11,decode
batchq-056014-type_b-27857.032894615,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.264174731,12990795.36820226,12990795.435516857,12990795.439415215,12990797.969742868,0,False,False,310,310,300,11,decode
batchq-056016-type_b-27859.955016291,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.264223935,12990795.36976954,12990795.435550816,12990795.439415542,12990797.969754172,0,False,False,310,310,300,11,decode
batchq-056019-type_b-27862.044434040,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.264295613,12990795.372133842,12990795.435601933,12990795.4394161,12990797.969765114,0,False,False,310,310,300,11,decode
batchq-056021-type_b-27865.070277274,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.264342748,12990795.373694574,12990795.435635688,12990795.439416418,12990797.969776522,0,False,False,310,310,300,11,decode
batchq-056024-type_b-27867.783555273,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.264416214,12990795.37603848,12990795.43568618,12990795.43941696,12990797.969787326,0,False,False,310,310,300,11,decode
batchq-056028-type_b-27868.742172768,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.264510399,12990795.3791843,12990795.435753267,12990795.439417755,12990797.969799168,0,False,False,310,310,300,11,decode
batchq-056029-type_b-27869.078582184,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.264534036,12990795.379971247,12990795.435769996,12990795.439417932,12990797.969809448,0,False,False,310,310,300,11,decode
batchq-056031-type_b-27869.945647676,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.264583208,12990795.381548192,12990795.43580358,12990795.43941836,12990797.969820464,0,False,False,310,310,300,11,decode
batchq-056032-type_b-27870.812238435,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.264608404,12990795.382328317,12990795.435820373,12990795.439418532,12990797.969831048,0,False,False,310,310,300,11,decode
batchq-056033-type_b-27870.843161582,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.264634626,12990795.383124545,12990795.435837064,12990795.439418744,12990797.969841711,0,False,False,310,310,300,11,decode
batchq-056034-type_b-27871.348471673,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.264657576,12990795.383896964,12990795.435853904,12990795.43941894,12990797.96985237,0,False,False,310,310,300,11,decode
batchq-056037-type_b-27873.001212727,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.264729043,12990795.386260817,12990795.435904218,12990795.439419473,12990797.96986334,0,False,False,310,310,300,11,decode
batchq-056038-type_b-27873.122723785,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.264752349,12990795.387031583,12990795.435921043,12990795.439419642,12990797.969874376,0,False,False,310,310,300,11,decode
batchq-056041-type_b-27874.611470182,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.264825607,12990795.389387213,12990795.435972972,12990795.439420175,12990797.969885224,0,False,False,310,310,300,11,decode
batchq-056043-type_b-27874.834444123,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.26487364,12990795.390958264,12990795.436006252,12990795.439420504,12990797.969896648,0,False,False,310,310,300,11,decode
batchq-056045-type_b-27875.055042197,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.264920615,12990795.392520025,12990795.43603938,12990795.439420916,12990797.969907604,0,False,False,310,310,300,11,decode
batchq-056049-type_b-27877.695472739,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.26501806,12990795.395658432,12990795.436108813,12990795.439421574,12990797.96991811,0,False,False,310,310,300,11,decode
batchq-056050-type_b-27877.743131344,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.265042491,12990795.396434464,12990795.436125765,12990795.43942174,12990797.969928335,0,False,False,310,310,300,11,decode
batchq-056055-type_b-27880.957660589,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.265165076,12990795.40036566,12990795.436210815,12990795.439422563,12990797.969938869,0,False,False,310,310,300,11,decode
batchq-056058-type_b-27882.413392055,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.265237685,12990795.402712207,12990795.436261548,12990795.439423066,12990797.96995063,0,False,False,310,310,300,11,decode
batchq-056060-type_b-27883.307130320,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.265285248,12990795.404274784,12990795.436296813,12990795.439423436,12990797.969961325,0,False,False,310,310,300,11,decode
batchq-056061-type_b-27883.545135995,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.26530864,12990795.405062905,12990795.43631344,12990795.43942361,12990797.96997252,0,False,False,310,310,300,11,decode
