batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
2816,1777473270.497697,decode,125,1885878,0.9664988594473175,1885753,125,3008.67646862411,1271,0,0,1271,0,0,0,0.0
2817,1777473270.5372689,decode,125,1870803,0.9587730307849288,1885878,125,3008.67646862411,1273,0,0,1273,0,0,0,0.0
2818,1777473270.576524,decode,125,1855383,0.9508703921133511,1886003,125,3008.67646862411,1274,0,0,1274,1,0,0,0.0
2821,1777473270.6266232,decode,125,1885633,0.9663732987161543,1885508,125,3008.67646862411,1272,0,0,1272,0,0,0,0.0
2822,1777473270.6662889,decode,125,1855358,0.9508575797938447,1885633,125,3008.67646862411,1274,0,0,1274,0,0,0,0.0
2823,1777473270.7052534,decode,125,1885358,0.9662323632015833,1885758,125,3008.67646862411,1275,0,0,1275,2,0,0,0.0
2825,1777473270.7495255,decode,125,1885608,0.9663604863966478,1885483,125,3008.67646862411,1274,0,0,1274,0,0,0,0.0
2826,1777473270.789058,decode,125,1885733,0.9664245479941801,1885608,125,3008.67646862411,1276,0,0,1276,0,0,0,0.0
2827,1777473270.8288345,decode,125,1870647,0.9586930819112086,1885733,125,3008.67646862411,1277,0,0,1277,0,0,0,0.0
2828,1777473270.8685286,decode,125,1870448,0.9585910958479372,1885858,125,3008.67646862411,1278,0,0,1278,1,0,0,0.0
2831,1777473270.9320958,decode,125,1870498,0.9586167204869501,1885573,125,3008.67646862411,1278,0,0,1278,0,0,0,0.0
2832,1777473270.9707227,decode,125,1885498,0.9663041121908195,1885698,125,3008.67646862411,1280,0,0,1280,1,0,0,0.0
2834,1777473271.0160017,decode,125,1870537,0.9586367077053802,1885623,125,3008.67646862411,1280,0,0,1280,0,0,0,0.0
2835,1777473271.055595,decode,125,1870338,0.9585347216421088,1885748,125,3008.67646862411,1281,0,0,1281,1,0,0,0.0
2838,1777473271.104433,decode,125,1885588,0.9663502365410427,1885463,125,3008.67646862411,1281,0,0,1281,0,0,0,0.0
2839,1777473271.144139,decode,125,1855302,0.9508288801981503,1885588,125,3008.67646862411,1282,0,0,1282,0,0,0,0.0
2840,1777473271.183417,decode,125,1885302,0.9662036636058889,1885713,125,3008.67646862411,1283,0,0,1283,2,0,0,0.0
2842,1777473271.2285485,decode,125,1885552,0.9663317868009534,1885427,125,3008.67646862411,1283,0,0,1283,0,0,0,0.0
2843,1777473271.2676778,decode,125,1885677,0.9663958483984857,1885552,125,3008.67646862411,1284,0,0,1284,0,0,0,0.0
2844,1777473271.3072138,decode,125,1885802,0.9664599099960179,1885677,125,3008.67646862411,1285,0,0,1285,0,0,0,0.0
2845,1777473271.3469944,decode,125,1840294,0.9431373885520388,1885802,125,3008.67646862411,1287,0,0,1287,0,0,0,0.0
2846,1777473271.3862097,decode,125,1885294,0.9661995636636469,1885927,125,3008.67646862411,1288,0,0,1288,3,0,0,0.0
2848,1777473271.4310415,decode,125,1885544,0.9663276868587114,1885419,125,2913.6686229035386,1286,0,0,1286,0,0,0,0.0
2849,1777473271.4697707,decode,125,1885669,0.9663917484562436,1885544,125,2913.6686229035386,1288,0,0,1288,0,0,0,0.0
2850,1777473271.5089567,decode,125,1885794,0.9664558100537759,1885669,125,2913.6686229035386,1289,0,0,1289,0,0,0,0.0
2851,1777473271.5484467,decode,125,1885919,0.9665198716513081,1885794,125,2913.6686229035386,1290,0,0,1290,0,0,0,0.0
2852,1777473271.588546,decode,125,1810033,0.9276288445286527,1885919,125,2913.6686229035386,1292,0,0,1292,0,0,0,0.0
2853,1777473271.6272876,decode,125,1870033,0.9583784113441302,1886044,125,2913.6686229035386,1293,0,0,1293,4,0,0,0.0
2855,1777473271.6719053,decode,124,1885157,0.9661293521527515,1870157,124,2913.6686229035386,1290,0,0,1290,1,0,0,0.0
2857,1777473271.7181182,decode,125,1870207,0.9584675850878951,1885282,125,2913.6686229035386,1291,0,0,1291,0,0,0,0.0
2858,1777473271.757456,decode,125,1885207,0.9661549767917644,1885407,125,2913.6686229035386,1292,0,0,1292,1,0,0,0.0
2860,1777473271.8022897,decode,125,1870246,0.9584875723063251,1885332,125,2913.6686229035386,1293,0,0,1293,0,0,0,0.0
2861,1777473271.8414369,decode,125,1885246,0.9661749640101945,1885457,125,2913.6686229035386,1294,0,0,1294,1,0,0,0.0
2863,1777473271.8860874,decode,125,1885496,0.966303087205259,1885371,125,2913.6686229035386,1294,0,0,1294,0,0,0,0.0
2864,1777473271.9252937,decode,125,1885621,0.9663671488027913,1885496,125,2913.6686229035386,1296,0,0,1296,0,0,0,0.0
2865,1777473271.9649177,decode,125,1885746,0.9664312104003235,1885621,125,2913.6686229035386,1297,0,0,1297,0,0,0,0.0
2866,1777473272.004158,decode,125,1885871,0.9664952719978557,1885746,125,2913.6686229035386,1298,0,0,1298,0,0,0,0.0
2867,1777473272.0441196,decode,125,1840363,0.9431727505538766,1885871,125,2913.6686229035386,1299,0,0,1299,0,0,0,0.0
2868,1777473272.0834656,decode,125,1870153,0.9584399104777611,1885996,125,2913.6686229035386,1301,0,0,1301,3,0,0,0.0
2871,1777473272.1315606,decode,125,1885403,0.966255425376695,1885278,125,2913.6686229035386,1298,0,0,1298,0,0,0,0.0
2872,1777473272.1709714,decode,125,1885528,0.9663194869742272,1885403,125,2913.6686229035386,1300,0,0,1300,0,0,0,0.0
2873,1777473272.2101135,decode,125,1885653,0.9663835485717595,1885528,125,2913.6686229035386,1301,0,0,1301,0,0,0,0.0
2874,1777473272.248834,decode,125,1885778,0.9664476101692917,1885653,125,2913.6686229035386,1302,0,0,1302,0,0,0,0.0
2875,1777473272.288383,decode,125,1885903,0.966511671766824,1885778,125,2913.6686229035386,1303,0,0,1303,0,0,0,0.0
2876,1777473272.3269687,decode,125,1886028,0.9665757333643562,1885903,125,2913.6686229035386,1305,0,0,1305,0,0,0,0.0
2877,1777473272.3661985,decode,125,1870942,0.9588442672813847,1886028,125,2913.6686229035386,1306,0,0,1306,0,0,0,0.0
2878,1777473272.4053247,decode,125,1885942,0.9665316589852541,1886153,125,2913.6686229035386,1307,0,0,1307,1,0,0,0.0
2880,1777473272.4596188,decode,125,1886192,0.9666597821803186,1886067,125,2913.6686229035386,1308,0,0,1308,0,0,0,0.0
2881,1777473272.499101,decode,125,1810306,0.9277687550576631,1886192,125,2913.6686229035386,1309,0,0,1309,0,0,0,0.0
2882,1777473272.5381238,decode,125,1855107,0.950728944106,1886317,125,2913.6686229035386,1310,0,0,1310,4,0,0,0.0
2885,1777473272.5867817,decode,124,1885231,0.9661672766184907,1870231,124,2913.6686229035386,1307,0,0,1307,1,0,0,0.0
2887,1777473272.6325865,decode,125,1885481,0.9662953998135552,1885356,125,2913.6686229035386,1307,0,0,1307,0,0,0,0.0
2888,1777473272.6718557,decode,125,1885606,0.9663594614110874,1885481,125,2913.6686229035386,1309,0,0,1309,0,0,0,0.0
2889,1777473272.7110424,decode,125,1885731,0.9664235230086197,1885606,125,2913.6686229035386,1310,0,0,1310,0,0,0,0.0
2890,1777473272.7501888,decode,125,1885856,0.9664875846061518,1885731,125,2913.6686229035386,1311,0,0,1311,0,0,0,0.0
2891,1777473272.7895005,decode,125,1885981,0.9665516462036841,1885856,125,2913.6686229035386,1312,0,0,1312,0,0,0,0.0
2892,1777473272.8290348,decode,125,1870906,0.9588258175412954,1885981,125,2913.6686229035386,1314,0,0,1314,0,0,0,0.0
2893,1777473272.8678124,decode,125,1885906,0.9665132092451647,1886106,125,2913.6686229035386,1315,0,0,1315,1,0,0,0.0
2895,1777473272.9129097,decode,125,1886156,0.9666413324402292,1886031,125,2913.6686229035386,1315,0,0,1315,0,0,0,0.0
2896,1777473272.9525785,decode,125,1840648,0.9433188109962501,1886156,125,2913.6686229035386,1316,0,0,1316,0,0,0,0.0
2897,1777473272.9921796,decode,125,1885648,0.9663809861078582,1886281,125,2913.6686229035386,1318,0,0,1318,3,0,0,0.0
2899,1777473273.0380774,decode,125,1885898,0.9665091093029227,1885773,125,2913.6686229035386,1316,0,0,1316,0,0,0,0.0
2900,1777473273.0775135,decode,125,1886023,0.9665731709004549,1885898,125,3035.594732546959,1317,0,0,1317,0,0,0,0.0
2901,1777473273.1163745,decode,125,1886148,0.9666372324979872,1886023,125,3035.594732546959,1318,0,0,1318,0,0,0,0.0
2902,1777473273.1555245,decode,125,1886273,0.9667012940955194,1886148,125,3035.594732546959,1319,0,0,1319,0,0,0,0.0
2903,1777473273.1951926,decode,125,1871187,0.9589698280125478,1886273,125,3035.594732546959,1321,0,0,1321,0,0,0,0.0
2904,1777473273.2341812,decode,125,1886187,0.9666572197164173,1886398,125,3035.594732546959,1322,0,0,1322,1,0,0,0.0
2906,1777473273.2782495,decode,125,1886437,0.9667853429114818,1886312,125,3035.594732546959,1322,0,0,1322,0,0,0,0.0
2907,1777473273.3177671,decode,125,1886562,0.966849404509014,1886437,125,3035.594732546959,1324,0,0,1324,0,0,0,0.0
2908,1777473273.3569632,decode,125,1886687,0.9669134661065463,1886562,125,3035.594732546959,1325,0,0,1325,0,0,0,0.0
2909,1777473273.3967018,decode,125,1871601,0.9591820000235747,1886687,125,3035.594732546959,1326,0,0,1326,0,0,0,0.0
2910,1777473273.435451,decode,125,1886601,0.966869391727444,1886812,125,3035.594732546959,1327,0,0,1327,1,0,0,0.0
2912,1777473273.480529,decode,125,1886851,0.9669975149225085,1886726,125,3035.594732546959,1328,0,0,1328,0,0,0,0.0
2913,1777473273.5198667,decode,125,1886976,0.9670615765200408,1886851,125,3035.594732546959,1329,0,0,1329,0,0,0,0.0
2914,1777473273.5592408,decode,125,1887101,0.967125638117573,1886976,125,3035.594732546959,1330,0,0,1330,0,0,0,0.0
2915,1777473273.598609,decode,125,1887226,0.9671896997151053,1887101,125,3035.594732546959,1332,0,0,1332,0,0,0,0.0
2916,1777473273.6377342,decode,125,1887351,0.9672537613126375,1887226,125,3035.594732546959,1333,0,0,1333,0,0,0,0.0
2917,1777473273.677161,decode,125,1887476,0.9673178229101698,1887351,125,3035.594732546959,1334,0,0,1334,0,0,0,0.0
2918,1777473273.7164571,decode,125,1887601,0.967381884507702,1887476,125,3035.594732546959,1336,0,0,1336,0,0,0,0.0
2919,1777473273.7557104,decode,125,1887726,0.9674459461052343,1887601,125,3035.594732546959,1337,0,0,1337,0,0,0,0.0
2920,1777473273.7954137,decode,125,1887851,0.9675100077027665,1887726,125,3035.594732546959,1338,0,0,1338,0,0,0,0.0
2921,1777473273.8343568,decode,125,1887976,0.9675740693002988,1887851,125,3035.594732546959,1339,0,0,1339,0,0,0,0.0
2922,1777473273.8734777,decode,125,1888101,0.967638130897831,1887976,125,3035.594732546959,1341,0,0,1341,0,0,0,0.0
2923,1777473273.912956,decode,125,1873015,0.9599066648148594,1888101,125,3035.594732546959,1342,0,0,1342,0,0,0,0.0
2924,1777473273.9518328,decode,125,1873139,0.9599702139196115,1888226,124,3035.594732546959,1343,0,0,1343,0,0,0,0.0
2925,1777473273.9911168,decode,124,1873263,0.9600337630243634,1873139,124,3035.594732546959,1344,0,0,1344,0,0,0,0.0
2926,1777473274.030406,decode,124,1873387,0.9600973121291154,1873263,124,3035.594732546959,1346,0,0,1346,0,0,0,0.0
2927,1777473274.069529,decode,124,1873511,0.9601608612338673,1873387,124,3035.594732546959,1347,0,0,1347,0,0,0,0.0
2928,1777473274.108657,decode,124,1858424,0.9524288826581155,1873511,124,3035.594732546959,1348,0,0,1348,0,0,0,0.0
2929,1777473274.1477082,decode,124,1873424,0.9601162743619849,1873635,124,3035.594732546959,1349,0,0,1349,1,0,0,0.0
2931,1777473274.1926923,decode,124,1873672,0.960243372571489,1873548,124,3035.594732546959,1350,0,0,1350,0,0,0,0.0
2932,1777473274.232445,decode,124,1858596,0.9525170314163199,1873672,124,3035.594732546959,1351,0,0,1351,0,0,0,0.0
2933,1777473274.2712438,decode,124,1873596,0.9602044231201893,1873796,124,3035.594732546959,1353,0,0,1353,1,0,0,0.0
2935,1777473274.3160899,decode,124,1873844,0.9603315213296932,1873720,124,3035.594732546959,1353,0,0,1353,0,0,0,0.0
2936,1777473274.3557503,decode,124,1873968,0.9603950704344453,1873844,124,3035.594732546959,1354,0,0,1354,0,0,0,0.0
2937,1777473274.394782,decode,124,1874092,0.9604586195391972,1873968,124,3035.594732546959,1355,0,0,1355,0,0,0,0.0
2938,1777473274.4342167,decode,124,1843816,0.9449423881241072,1874092,124,3035.594732546959,1357,0,0,1357,0,0,0,0.0
2939,1777473274.472688,decode,124,1873816,0.960317171531846,1874216,124,3035.594732546959,1358,0,0,1358,2,0,0,0.0
2941,1777473274.517024,decode,124,1874064,0.96044426974135,1873940,124,3035.594732546959,1357,0,0,1357,0,0,0,0.0
2942,1777473274.556331,decode,124,1858988,0.9527179285861811,1874064,124,3035.594732546959,1359,0,0,1359,0,0,0,0.0
2943,1777473274.5951726,decode,124,1873988,0.9604053202900504,1874188,124,3035.594732546959,1360,0,0,1360,1,0,0,0.0
2945,1777473274.6401114,decode,124,1874236,0.9605324184995544,1874112,124,3035.594732546959,1360,0,0,1360,0,0,0,0.0
2946,1777473274.6798873,decode,124,1859149,0.9528004399238026,1874236,124,3109.129104749511,1362,0,0,1362,0,0,0,0.0
2947,1777473274.719049,decode,124,1874149,0.9604878316276719,1874360,124,3109.129104749511,1363,0,0,1363,1,0,0,0.0
2949,1777473274.764236,decode,124,1843997,0.945035149317334,1874273,124,3109.129104749511,1363,0,0,1363,0,0,0,0.0
2950,1777473274.8036256,decode,124,1858787,0.9526149175373492,1874397,124,3109.129104749511,1365,0,0,1365,2,0,0,0.0
2953,1777473274.8521261,decode,124,1874035,0.9604294074507226,1873911,124,3109.129104749511,1363,0,0,1363,0,0,0,0.0
2954,1777473274.8915632,decode,124,1858959,0.9527030662955536,1874035,124,3109.129104749511,1365,0,0,1365,0,0,0,0.0
2955,1777473274.9305732,decode,124,1873959,0.9603904579994229,1874159,124,3109.129104749511,1366,0,0,1366,1,0,0,0.0
2957,1777473274.9802802,decode,124,1874207,0.9605175562089269,1874083,124,3109.129104749511,1366,0,0,1366,0,0,0,0.0
2958,1777473275.0199769,decode,124,1828731,0.937211434533916,1874207,124,3109.129104749511,1368,0,0,1368,0,0,0,0.0
2959,1777473275.05817,decode,124,1873731,0.9602736096455241,1874331,124,3109.129104749511,1369,0,0,1369,3,0,0,0.0
2961,1777473275.1031551,decode,124,1873979,0.9604007078550281,1873855,124,3109.129104749511,1367,0,0,1367,0,0,0,0.0
2962,1777473275.1420577,decode,124,1858892,0.9526687292792763,1873979,124,3109.129104749511,1369,0,0,1369,0,0,0,0.0
2963,1777473275.180539,decode,124,1873892,0.9603561209831456,1874103,124,3109.129104749511,1370,0,0,1370,1,0,0,0.0
2965,1777473275.2255368,decode,124,1843729,0.9448978012522249,1874016,124,3109.129104749511,1370,0,0,1370,0,0,0,0.0
2966,1777473275.2641633,decode,124,1873729,0.9602725846599636,1874140,124,3109.129104749511,1372,0,0,1372,2,0,0,0.0
2968,1777473275.308617,decode,124,1873977,0.9603996828694675,1873853,124,3109.129104749511,1371,0,0,1371,0,0,0,0.0
2969,1777473275.3480854,decode,124,1843701,0.9448834514543777,1873977,124,3109.129104749511,1372,0,0,1372,0,0,0,0.0
2970,1777473275.3867996,decode,124,1873701,0.9602582348621164,1874101,124,3109.129104749511,1374,0,0,1374,2,0,0,0.0
2972,1777473275.431707,decode,124,1873949,0.9603853330716203,1873825,124,3109.129104749511,1373,0,0,1373,0,0,0,0.0
2973,1777473275.471304,decode,124,1858873,0.9526589919164514,1873949,124,3109.129104749511,1374,0,0,1374,0,0,0,0.0
2974,1777473275.5100837,decode,124,1873873,0.9603463836203208,1874073,124,3109.129104749511,1376,0,0,1376,1,0,0,0.0
2976,1777473275.5547683,decode,124,1874121,0.9604734818298247,1873997,124,3109.129104749511,1376,0,0,1376,0,0,0,0.0
2977,1777473275.5942247,decode,124,1874245,0.9605370309345768,1874121,124,3109.129104749511,1377,0,0,1377,0,0,0,0.0
2978,1777473275.6330585,decode,124,1874369,0.9606005800393287,1874245,124,3109.129104749511,1379,0,0,1379,0,0,0,0.0
2979,1777473275.6729193,decode,124,1859293,0.9528742388841597,1874369,124,3109.129104749511,1380,0,0,1380,0,0,0,0.0
2980,1777473275.7121482,decode,124,1874293,0.9605616305880291,1874493,124,3109.129104749511,1381,0,0,1381,1,0,0,0.0
2982,1777473275.7567823,decode,124,1874541,0.9606887287975331,1874417,124,3109.129104749511,1382,0,0,1382,0,0,0,0.0
2983,1777473275.7958553,decode,124,1874665,0.960752277902285,1874541,124,3109.129104749511,1383,0,0,1383,0,0,0,0.0
2984,1777473275.8347902,decode,124,1874789,0.960815827007037,1874665,124,3109.129104749511,1384,0,0,1384,0,0,0,0.0
2985,1777473275.873983,decode,124,1874913,0.960879376111789,1874789,124,3109.129104749511,1385,0,0,1385,0,0,0,0.0
2986,1777473275.913317,decode,124,1859826,0.9531473975360372,1874913,124,3109.129104749511,1387,0,0,1387,0,0,0,0.0
2987,1777473275.951948,decode,124,1874826,0.9608347892399066,1875037,124,3109.129104749511,1388,0,0,1388,1,0,0,0.0
2989,1777473275.9964864,decode,124,1875074,0.9609618874494106,1874950,124,3109.129104749511,1388,0,0,1388,0,0,0,0.0
2990,1777473276.035421,decode,124,1875198,0.9610254365541625,1875074,124,3109.129104749511,1390,0,0,1390,0,0,0,0.0
2991,1777473276.0742176,decode,124,1875322,0.9610889856589145,1875198,124,3109.129104749511,1391,0,0,1391,0,0,0,0.0
2992,1777473276.1137545,decode,124,1845035,0.9455671168232418,1875322,124,3109.129104749511,1392,0,0,1392,0,0,0,0.0
2993,1777473276.1524162,decode,124,1875035,0.9609419002309805,1875446,124,3109.129104749511,1393,0,0,1393,2,0,0,0.0
2995,1777473276.1973135,decode,124,1875283,0.9610689984404844,1875159,124,3109.129104749511,1393,0,0,1393,0,0,0,0.0
2996,1777473276.2366464,decode,124,1829807,0.9377628767654735,1875283,124,3109.129104749511,1394,0,0,1394,0,0,0,0.0
2997,1777473276.2753615,decode,124,1874807,0.9608250518770817,1875407,124,3109.129104749511,1395,0,0,1395,3,0,0,0.0
2999,1777473276.32688,decode,124,1875055,0.9609521500865856,1874931,124,3011.560802041759,1394,0,0,1394,0,0,0,0.0
3000,1777473276.3657322,decode,124,1859979,0.9532258089314167,1875055,124,3011.560802041759,1395,0,0,1395,0,0,0,0.0
3001,1777473276.4041812,decode,124,1874979,0.9609132006352861,1875179,124,3011.560802041759,1396,0,0,1396,1,0,0,0.0
3003,1777473276.4490805,decode,124,1875227,0.96104029884479,1875103,124,3011.560802041759,1397,0,0,1397,0,0,0,0.0
3004,1777473276.488234,decode,124,1860151,0.953313957689621,1875227,124,3011.560802041759,1398,0,0,1398,0,0,0,0.0
3005,1777473276.5265617,decode,124,1875151,0.9610013493934905,1875351,124,3011.560802041759,1399,0,0,1399,1,0,0,0.0
3007,1777473276.5716407,decode,124,1860188,0.9533329199224906,1875275,124,3011.560802041759,1400,0,0,1400,0,0,0,0.0
3008,1777473276.6108305,decode,124,1875188,0.9610203116263599,1875399,124,3011.560802041759,1401,0,0,1401,1,0,0,0.0
3010,1777473276.6551228,decode,124,1875436,0.9611474098358639,1875312,124,3011.560802041759,1401,0,0,1401,0,0,0,0.0
3011,1777473276.69448,decode,124,1860360,0.953421068680695,1875436,124,3011.560802041759,1403,0,0,1403,0,0,0,0.0
3012,1777473276.7335665,decode,124,1875360,0.9611084603845643,1875560,124,3011.560802041759,1404,0,0,1404,1,0,0,0.0
3014,1777473276.778737,decode,124,1860408,0.9534456683341473,1875484,124,3011.560802041759,1404,0,0,1404,0,0,0,0.0
3015,1777473276.818008,decode,124,1860198,0.9533380448502932,1875608,124,3011.560802041759,1406,0,0,1406,1,0,0,0.0
3018,1777473276.8667607,decode,124,1875446,0.9611525347636665,1875322,124,3011.560802041759,1405,0,0,1405,0,0,0,0.0
3019,1777473276.9057298,decode,124,1875570,0.9612160838684185,1875446,124,3011.560802041759,1407,0,0,1407,0,0,0,0.0
3020,1777473276.945248,decode,124,1814850,0.9300975222511553,1875570,124,3011.560802041759,1408,0,0,1408,0,0,0,0.0
3021,1777473276.9837542,decode,124,1874850,0.9608470890666327,1875694,124,3011.560802041759,1409,0,0,1409,4,0,0,0.0
3023,1777473277.028338,decode,124,1875098,0.9609741872761367,1874974,124,3011.560802041759,1406,0,0,1406,0,0,0,0.0
3024,1777473277.068294,decode,124,1844800,0.9454466810198812,1875098,124,3011.560802041759,1408,0,0,1408,0,0,0,0.0
3025,1777473277.1065176,decode,124,1874800,0.9608214644276198,1875222,124,3011.560802041759,1409,0,0,1409,2,0,0,0.0
3027,1777473277.1504972,decode,124,1829448,0.937578891857361,1874924,124,3011.560802041759,1408,0,0,1408,0,0,0,0.0
3028,1777473277.1891558,decode,124,1874448,0.9606410669689691,1875048,124,3011.560802041759,1409,0,0,1409,3,0,0,0.0
3030,1777473277.2338843,decode,124,1859496,0.9529782749185521,1874572,124,3011.560802041759,1407,0,0,1407,0,0,0,0.0
3031,1777473277.272752,decode,124,1874496,0.9606656666224215,1874696,124,3011.560802041759,1409,0,0,1409,1,0,0,0.0
3033,1777473277.3170593,decode,124,1874744,0.9607927648319254,1874620,124,3011.560802041759,1409,0,0,1409,0,0,0,0.0
3034,1777473277.3556197,decode,124,1874868,0.9608563139366774,1874744,124,3011.560802041759,1410,0,0,1410,0,0,0,0.0
3035,1777473277.3947737,decode,124,1874992,0.9609198630414294,1874868,124,3011.560802041759,1411,0,0,1411,0,0,0,0.0
3036,1777473277.434676,decode,124,1799094,0.9220226860054109,1874992,124,3011.560802041759,1413,0,0,1413,0,0,0,0.0
3037,1777473277.4729602,decode,124,1874094,0.9604596445247577,1875116,124,3011.560802041759,1414,0,0,1414,5,0,0,0.0
3039,1777473277.5179467,decode,124,1859131,0.952791215053758,1874218,124,3011.560802041759,1410,0,0,1410,0,0,0,0.0
3040,1777473277.5567164,decode,124,1874131,0.9604786067576273,1874342,124,3011.560802041759,1412,0,0,1412,1,0,0,0.0
3042,1777473277.6011326,decode,124,1859179,0.9528158147072103,1874255,124,3011.560802041759,1412,0,0,1412,0,0,0,0.0
3043,1777473277.6401293,decode,124,1874179,0.9605032064110797,1874379,124,3011.560802041759,1413,0,0,1413,1,0,0,0.0
3045,1777473277.685175,decode,124,1859216,0.9528347769400799,1874303,124,3011.560802041759,1414,0,0,1414,0,0,0,0.0
3046,1777473277.7239685,decode,124,1874216,0.9605221686439492,1874427,124,3011.560802041759,1415,0,0,1415,1,0,0,0.0
3048,1777473277.7689188,decode,124,1828831,0.9372626838119418,1874340,124,3011.560802041759,1416,0,0,1416,0,0,0,0.0
3049,1777473277.8076751,decode,124,1873831,0.9603248589235499,1874464,124,3011.560802041759,1417,0,0,1417,3,0,0,0.0
3051,1777473277.8517358,decode,124,1874079,0.9604519571330539,1873955,124,3011.560802041759,1415,0,0,1415,0,0,0,0.0
3052,1777473277.891444,decode,124,1813392,0.9293503077775391,1874079,124,3011.560802041759,1417,0,0,1417,0,0,0,0.0
3053,1777473277.9298992,decode,124,1873392,0.9600998745930167,1874203,124,3011.560802041759,1418,0,0,1418,4,0,0,0.0
3055,1777473277.9752357,decode,124,1828040,0.9368573020227577,1873516,124,3009.0535680645016,1415,0,0,1415,0,0,0,0.0
3056,1777473278.013985,decode,124,1873040,0.9599194771343659,1873640,124,3009.0535680645016,1417,0,0,1417,3,0,0,0.0
3058,1777473278.058963,decode,124,1842877,0.944461157403445,1873164,124,3009.0535680645016,1415,0,0,1415,0,0,0,0.0
3059,1777473278.0978956,decode,124,1872877,0.9598359408111838,1873288,124,3009.0535680645016,1416,0,0,1416,2,0,0,0.0
3061,1777473278.143499,decode,124,1812325,0.9288034779810039,1873001,124,3009.0535680645016,1416,0,0,1416,0,0,0,0.0
3062,1777473278.1824327,decode,124,1872325,0.9595530447964814,1873125,124,3009.0535680645016,1417,0,0,1417,4,0,0,0.0
3064,1777473278.2275183,decode,124,1857362,0.9518846153254816,1872449,124,3009.0535680645016,1414,0,0,1414,0,0,0,0.0
3065,1777473278.2664912,decode,124,1872362,0.959572007029351,1872573,124,3009.0535680645016,1416,0,0,1416,1,0,0,0.0
3067,1777473278.3113792,decode,124,1872610,0.9596991052388549,1872486,124,3009.0535680645016,1416,0,0,1416,0,0,0,0.0
3068,1777473278.351418,decode,124,1796734,0.9208132030440022,1872610,124,3009.0535680645016,1417,0,0,1417,0,0,0,0.0
3069,1777473278.3903255,decode,124,1856535,0.9514607837962082,1872734,124,3009.0535680645016,1419,0,0,1419,5,0,0,0.0
3072,1777473278.4521856,decode,124,1856239,0.9513090859332519,1871659,124,3009.0535680645016,1415,0,0,1415,1,0,0,0.0
3075,1777473278.5033984,decode,124,1871164,0.9589580406786019,1871363,124,3009.0535680645016,1414,0,0,1414,1,0,0,0.0
3078,1777473278.5555522,decode,125,1886414,0.9667735555775357,1886289,125,3009.0535680645016,1414,0,0,1414,0,0,0,0.0
3079,1777473278.5949163,decode,125,1886539,0.966837617175068,1886414,125,3009.0535680645016,1415,0,0,1415,0,0,0,0.0
3080,1777473278.6349673,decode,125,1810642,0.9279409526318299,1886539,125,3009.0535680645016,1416,0,0,1416,0,0,0,0.0
3081,1777473278.673944,decode,125,1840233,0.9431061264924431,1886664,125,3009.0535680645016,1418,0,0,1418,4,0,0,0.0
3084,1777473278.7248476,decode,124,1870147,0.9584368355210796,1870357,124,3009.0535680645016,1413,0,0,1413,1,0,0,0.0
3087,1777473278.7755818,decode,125,1885397,0.9662523504200135,1885272,125,3009.0535680645016,1413,0,0,1413,0,0,0,0.0
3088,1777473278.8151143,decode,125,1855122,0.9507366314977038,1885397,125,3009.0535680645016,1414,0,0,1414,0,0,0,0.0
3089,1777473278.854214,decode,125,1869912,0.958316399717719,1885522,125,3009.0535680645016,1415,0,0,1415,2,0,0,0.0
3092,1777473278.9030085,decode,125,1885162,0.9661319146166528,1885037,125,3009.0535680645016,1414,0,0,1414,0,0,0,0.0
3093,1777473278.94289,decode,125,1854887,0.9506161956943432,1885162,125,3009.0535680645016,1415,0,0,1415,0,0,0,0.0
3094,1777473278.9820526,decode,125,1884887,0.9659909791020819,1885287,125,3009.0535680645016,1417,0,0,1417,2,0,0,0.0
3096,1777473279.0266654,decode,125,1885137,0.9661191022971464,1885012,125,3009.0535680645016,1416,0,0,1416,0,0,0,0.0
3097,1777473279.065921,decode,125,1885262,0.9661831638946786,1885137,125,3009.0535680645016,1417,0,0,1417,0,0,0,0.0
3098,1777473279.1057503,decode,125,1870187,0.9584573352322899,1885262,125,3009.0535680645016,1419,0,0,1419,0,0,0,0.0
3099,1777473279.1447747,decode,125,1885187,0.9661447269361593,1885387,125,3009.0535680645016,1420,0,0,1420,1,0,0,0.0
3101,1777473279.1896048,decode,125,1870237,0.9584829598713028,1885312,125,3009.0535680645016,1420,0,0,1420,0,0,0,0.0
3102,1777473279.2285106,decode,125,1885237,0.9661703515751722,1885437,125,3009.0535680645016,1422,0,0,1422,1,0,0,0.0
3104,1777473279.2738488,decode,125,1855076,0.9507130568298119,1885362,125,3009.0535680645016,1422,0,0,1422,0,0,0,0.0
3105,1777473279.312488,decode,125,1885076,0.9660878402375507,1885487,125,3009.0535680645016,1423,0,0,1423,2,0,0,0.0
3107,1777473279.3580537,decode,125,1885326,0.9662159634326152,1885201,125,3009.0535680645016,1423,0,0,1423,0,0,0,0.0
3108,1777473279.3975003,decode,125,1870251,0.9584901347702264,1885326,125,3009.0535680645016,1424,0,0,1424,0,0,0,0.0
